DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-15T233000_AIU-0547.ghg	2026-02-16	00:00:00	47	0	18000	18000	0.05475656235702473	1	NaN	-26.898190939618658	0	NaN	-0.8385431876599858	1	NaN	-0.32175026176452776	0	NaN	-0.018688549344174347	1	NaN	0.0064614779119030385	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6299255195888493e-10	-3.0371688455650124e-12	-8.793488755940025e-13	NaN	17.172821169932554	414.8428199609106	418.0745755768967	0.1	1	319.99472872192996	7.730093635870161	7.790313488589742	0.1	1	0.09264779773720147	2.0816777292102975	2.097894651303062	-0.2	0	NaN	NaN	NaN	NaN	9	277.4715851720174	277.4365571068658	94648.50395225694	1.185049126034937	1009.411451865488	0.02437024822864598	-0.0012110179975024977	0.005715833847819694	731.838053213234	827.5731773328832	0.004823288522176576	88.43182370552584	95.73512411964919	275.6605160478603	2.5364242603183182	0.6209536206343568	0.2899455703206652	2.6273750895253687	9.168442599092221e-15	-9.49130899029359e-15	2.6273750895253687	6.427964823757759	318.24372235732886	13.756277642671149	6.335815098524566	NaN	0.21495616751087473	0.6714278394364939	30.950917638828475	0.09369673732587168	32.07728753325153	-0.10460888663955678	0	47.45968640630401	-7.202190512798638	16.291374550029257	40.56782612225583	61.8684945124638	86.7714432413563	129.99943380272734	0.054269558431473186	1.008973795616312	-26.51702081693016	1.018481479141789	-0.7268792003892701	1.1536211067958961	-0.2789046246372582	1.1536211067958961	-0.016199902406502008	1.1536211067958961	0.013411029082222168	1.2478322059902724	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101109	899999999	899999999	89999	89999	89	89	14	6	1	16	44	42	0	NaN	0	0	14514	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16866	0	0	0	18000	18000	18000	18000	100	NaN	0.6878739393145864	0.4969389386135011	0.15804280094490022	0.05317807009976474	3.364741064662789	0.0013166435522588144	2.0866497228151712e-8	NaN	-0.02216767510483463	-0.006849939814149114	-0.00039787205616957037	0.000013411029082222168	NaN	414.8442099775908	7.730130125230206	95051.74566970486	11.370276002989876	2.5076407984230253	97.2218187344869	96.78480093044705	97.6588354203966	-0.8740402203268476	0.0002685550969908945	-1	0	2.074829799360699	77.88493445926244	1.000054010970725	-273.1499938964844	9.000331618626912	-273.1499938964844	091
DATA	2026-02-16T000000_AIU-0547.ghg	2026-02-16	00:30:00	47.02	0	18000	18000	0.07855809194784366	1	NaN	-21.357119453930075	0	NaN	0.7784913995796574	2	NaN	0.006221734288955492	2	NaN	0.01735131936804133	2	NaN	0.002690249814560151	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9234147430938852e-10	-3.5654877322714397e-12	-1.03803433970251e-12	NaN	17.184224365236258	415.1294000879148	418.3487484356162	0.1	1	318.5487757273531	7.695369855270028	7.755047816463015	0.1	1	0.09274034659615328	2.0843749324686223	2.100539359737353	-0.2	0	NaN	NaN	NaN	NaN	9	277.5827397223578	277.50556813473173	94658.81279253474	1.184899067235318	1009.3933414931324	0.02437365550452071	0.0011243654950490781	0.005689362727811067	728.6299693628163	831.5875749284357	0.004801558955638181	87.61915056577419	102.95760556561947	275.59877812876766	1.9934417114663918	0.46426239506577593	0.20241033429744693	2.05677402062491	2.75704454271863e-14	-1.1192909858561667e-14	2.05677402062491	5.788325829483814	318.88980368925024	13.110196310749785	5.647708213290489	NaN	0.25748669004826513	0.9890669605120758	67.00392536517003	0.043281046359523845	-27.433982527567736	-0.06934994150506707	0	57.33161945411193	-8.70029443896494	19.68008971004532	49.00620601262163	74.73755627505032	104.82048534430946	157.04018783904135	0.07796799418794727	1.0075684614698939	-21.059531698514842	1.0146951477149857	0.6944687835767914	1.1209883266028402	0.005550222193491063	1.1209883266028402	0.015478590593913297	1.1209883266028402	0.00876000139201842	1.2035920562567242	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800101009	899999999	899999999	89999	89999	89	89	12	9	7	34	57	56	0	NaN	0	0	17107	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	17995	0	0	18000	18000	18000	18000	100	NaN	1.252373191871596	0.5843732006358585	0.14138752851669717	0.09650673251195624	1.7993717665746365	0.004704954183534169	5.982533246984734e-8	NaN	-0.01760787378038425	0.00013632858400311346	0.00038019637132848214	0.000008760001392018419	NaN	415.1324664191659	7.695424875353267	95065.71855034723	11.366942593362598	2.446074145864982	97.25554669613308	96.82138891389636	97.6897090543111	-0.8683208947959888	0.0002685349661995941	-1	0	2.077546243051687	80.12184625010993	1.00006873077982	-273.1499938964844	9.000406618250741	-273.1499938964844	239
DATA	2026-02-16T003000_AIU-0547.ghg	2026-02-16	01:00:00	47.041	0	18000	18000	0.0195376104956689	1	NaN	-20.784586772270867	1	NaN	-0.20347769914661112	1	NaN	-0.6907575083844866	1	NaN	-0.0045339982426511995	1	NaN	0.002475653267450773	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.450259504511422e-11	-1.5056500278728029e-12	-4.555311072185434e-13	NaN	17.19631047150325	414.7942880568197	417.8827424591149	0.1	1	306.40035760919795	7.390720143455988	7.445749594970668	0.1	1	0.09270075487002008	2.0805742078363063	2.09606564240161	-0.1	0	NaN	NaN	NaN	NaN	9	277.26000470648876	277.22939189317486	94652.21985221354	1.1861338772709882	1009.2211447212209	0.024351094647316437	-0.0002938030861237977	0.005469190654295859	699.7357142484644	815.6249964480503	0.00461093874738589	85.79135231212018	115.88928219958586	275.03161790864465	1.7563570314447385	0.5226286222817631	0.21141985425530194	1.844621655924845	-6.306434150476704e-14	-4.913995661170874e-15	1.844621655924845	4.9216171799553985	315.42888968613045	16.571110313869536	6.581373792956228	NaN	0.1283420194516325	0.5379029227933251	8.525076026124811	0.3401729194101081	102.1467554402363	-0.1352858812095249	1	37.078216824398076	16	36	78	155	367	1916	0.01926836068860693	1.0139736748451658	-20.26522095681331	1.0285271705275096	-0.16507578285571595	1.2326320410333012	-0.5603923031283793	1.2326320410333012	-0.0036783063328861727	1.2326320410333012	0.0072949227300738205	1.39371823223474	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	18	5	3	0	18	0	0	NaN	0	0	13605	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14969	18000	0	0	18000	18000	18000	18000	100	NaN	0.4659453369736731	0.527602350028502	0.08225815858447504	0.20771088941402283	3.647750297633265	0.005557304477903042	3.605166171964347e-8	NaN	-0.016928999503335193	-0.013747799405874927	-0.00009023788752197376	0.000007294922730073821	NaN	414.79412218186394	7.390713234425679	95051.18774652778	11.359999656677246	1.8774290387232924	97.3770166252984	96.94964239968195	97.80439221106637	-0.8547488549484172	0.0002681078444422586	-1	0	2.0740272050235005	81.1256516227722	1.0000763629509344	-273.1499938964844	9.000393089241452	-273.1499938964844	150
DATA	2026-02-16T010000_AIU-0547.ghg	2026-02-16	01:30:00	47.062	0	18000	18000	0.007610653095978271	2	NaN	-18.450684711142074	1	NaN	7.478087570533371	1	NaN	1.6179729465233414	1	NaN	0.16654605320887475	1	NaN	0.005200265274902942	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9854837796885734e-11	-6.8276846299702e-13	-2.1417476224648412e-13	NaN	17.317536887309156	417.0961035664588	420.0978847749298	0.1	1	296.6733449951762	7.145432808068527	7.196857469546417	0.1	1	0.09306221152966221	2.0833295553642395	2.0983229812362896	0	1	NaN	NaN	NaN	NaN	9	276.6851366178724	276.69517092725965	94659.1693452691	1.1886217694514867	1009.0780015267351	0.024302385780487615	0.010792184247935084	0.005298274110640772	676.5621661960774	785.5147661778637	0.0044574937518482155	86.12978333788365	108.9525999817863	274.56157113702255	1.602181210065152	0.40272477988681676	0.22025850767467087	1.6666390396315027	-5.834630056535238e-15	-2.30141492154653e-15	1.6666390396315027	3.83056011068438	317.89042424972376	14.109575750276237	7.594271996097547	NaN	0.08001826366836924	0.3822375679775022	2.327498914874282	1.2459726539363998	-2.467299899488351	-0.19224495244472384	1	86.3404467525931	38	84	185	372	893	4833	0.007386617152255669	1.0303299790830756	-17.138752472462564	1.0611861419497115	5.023346119730104	1.488666596387182	1.0868605169552208	1.488666596387182	0.11187599265884139	1.488666596387182	0.006390699536028017	1.8374327914598119	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	0	2	1	4	1	0	NaN	0	0	17955	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11275	606	0	0	18000	18000	18000	18000	100	NaN	0.2998852801719874	0.4038402347026053	0.06074962108041171	0.47529380106431146	2.692534879211945	0.023212881976650692	9.088757531938201e-8	NaN	-0.014289294532453404	0.026603447711183878	0.0027384260210079033	0.000006390699536028017	NaN	417.0974622177834	7.145408695608687	95058.81868663194	11.366391469637554	1.4053115284624798	97.38393066787721	96.95145550240412	97.81640495257906	-0.8649509217739103	0.000267650771716338	-1	0	2.076972897463375	79.28966831037742	1.0000765807280938	-273.1499938964844	9.000428091367086	-273.1499938964844	187
DATA	2026-02-16T013000_AIU-0547.ghg	2026-02-16	02:00:00	47.083	0	18000	18000	0.041465009292820015	1	NaN	-31.138694172584913	1	NaN	-12.188262966357046	1	NaN	0.17985062475254954	2	NaN	-0.27147286992008096	1	NaN	0.0005016714276023042	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5319973853059962e-10	2.6175903358818034e-12	8.189293148689811e-13	NaN	17.420243426347465	418.95883167560623	421.97952323068785	0.1	1	297.64450826662363	7.158384207733842	7.209996130169873	0.1	1	0.09311992403394452	2.085536114088535	2.100572821400443	-0.1	0	NaN	NaN	NaN	NaN	9	276.8240043724907	276.7939849260117	94693.68386848958	1.1886248401183874	1009.0866283190062	0.024302203659864522	-0.017591441970821246	0.005307917234129903	678.0355982747826	791.0089497299086	0.004465595076745352	85.7178162783492	112.97335145512602	274.59187882238086	1.836084961821486	0.5329901852412551	0.2273873474006107	1.925354910230404	-2.233707169641408e-14	8.794351191378345e-15	1.925354910230404	6.549650995702688	315.81271449137614	16.187285508623887	6.782548719485015	NaN	0.18677488708578577	0.6938077863304898	17.54301679937675	0.16530794179613553	2.554809841118153	-0.13899803487436166	1	21.304459435353785	9	20	42	81	182	843	0.04104197616558972	1.0103073284172162	-31.169412343137466	1.020827734748788	-10.406624474219972	1.1712023429451763	0.15356067705626875	1.1712023429451763	-0.2317898965582829	1.1712023429451763	0.009806664140741104	1.2890898582598955	NaN	NaN	800000009	800000009	800000009	800000009	800100009	810100009	899999999	899999999	89999	89999	89	89	7	5	3	3	4	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12924	0	0	0	18000	18000	18000	18000	100	NaN	0.7037817336989991	0.5562366544750473	0.12759718448693327	0.5519544650342914	2.4894156329027073	0.042857177906617215	7.827054153180655e-8	NaN	-0.025986953006852227	0.0037587768341540125	-0.005673630191503913	0.000009806664140741104	NaN	418.9587496512663	7.1583408505076935	95097.62472395833	11.369999885559082	1.4339849934578357	97.08724584028454	96.62833186043628	97.54615883678856	-0.917827479759847	0.0002675224877522043	-1	0	2.0791698322229917	79.4963245921666	1.000045045958625	-273.1499938964844	9.000236166954041	-273.1499938964844	097
DATA	2026-02-16T020000_AIU-0547.ghg	2026-02-16	02:30:00	47.104	0	18000	18000	0.13843727238950773	0	NaN	-7.965054881235118	2	NaN	-5.603921226655776	1	NaN	-0.2870795413176541	2	NaN	-0.12492940459141537	1	NaN	0.0005782031306469385	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.531813455198578e-11	8.175622212907182e-13	2.437310650705623e-13	NaN	17.208506191897705	414.43897183876777	417.5609456127012	0.1	1	310.45021350567663	7.476690065811576	7.533012062263138	0.7	0	0.09255119576056796	2.08202821666045	2.097712160330525	0	0	NaN	NaN	NaN	NaN	9	277.81181967671716	277.732841076321	94723.04819552951	1.184831110889447	1009.2762617115221	0.024377074900948027	-0.008095425417523715	0.005526912389686607	708.4048445896382	844.9300809475945	0.0046647259165380804	83.84183029620127	136.52523635795637	275.2039254887142	1.7678007306715289	0.2873019645481264	0.19350835638933037	1.801418143071871	-2.8734129154582857e-14	2.6334728910591294e-15	1.801418143071871	8.587928951240526	322.7690292239164	9.23097077608357	6.16661174181042	NaN	0.34182064735076023	0.9955637147127442	420.51419912041683	0.0068963188545497055	1.4213359822669	-0.019486057165378372	0	61.22735217245132	-9.291486908805961	21.017368686520822	52.33621974645411	79.8160373303864	111.94312723365788	167.71120330457146	0.13747975690119543	1.0069647743776595	-8.178190848254289	1.0125361543077165	-5.088183919368708	1.1013598005614258	-0.26065917892709844	1.1013598005614258	-0.11343196340354146	1.1013598005614258	0.003314384568901357	1.1740507265236628	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	17	10	4	0	37	12	0	NaN	0	0	16392	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13525	0	0	0	18000	18000	18000	18000	100	NaN	0.8921454793041753	0.887574666293472	0.211407283827841	0.38190003381335774	3.343170742943737	0.005338118448095352	5.490380571642508e-8	NaN	-0.006838970544075397	-0.006401986839187153	-0.002785974926498687	0.000003314384568901357	NaN	414.43964362969683	7.476683355773031	95136.49894032118	11.36027632967631	2.0517094029519303	97.20656894514295	96.76168622546729	97.65145335727269	-0.8897667113012787	0.00026771815661373285	-1	0	2.0753970206313666	80.90352599906925	1.000042131634222	-273.1499938964844	9.000220260646609	-273.1499938964844	243
DATA	2026-02-16T023000_AIU-0547.ghg	2026-02-16	03:00:00	47.124	0	18000	18000	0.1025115257104099	1	NaN	-11.257390071871708	0	NaN	2.196169270513183	2	NaN	-3.0714080535605848	0	NaN	0.048991144611146696	2	NaN	0.002057999688825594	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0343652343541835e-10	3.5871514147233255e-12	1.1082996638038823e-12	NaN	16.988084251492573	410.72674335339843	413.72303071470543	0.1	1	299.5471483050873	7.242254210820528	7.295087085987323	-0.2	0	0.09254920280122772	2.0882276442696477	2.103461446789961	-0.2	0	NaN	NaN	NaN	NaN	9	278.4978988969591	278.40768444569903	94741.31266297743	1.182292151607201	1009.1577431966732	0.024431596137110122	0.0031746261708023057	0.005341665865081035	686.3247205435976	885.6698014967426	0.004518059142843507	77.49216687570687	199.34508095314504	274.76130299365786	2.3480526315336756	0.5575607775182719	0.3194932994102068	2.434399545975723	3.2298856388486067e-14	1.197524808705516e-14	2.434399545975723	6.675088357083906	318.6421312149667	13.357868785033347	7.541317213153561	NaN	0.29445839824446046	1.218344571319006	190.21995348437375	0.01524550893257489	-5.125920949272354	-0.032042759189456434	0	49.481796776719484	-7.509053562860924	16.985499604794917	42.29629565331723	64.50451960720669	90.46850591750069	135.53830738461676	0.10180284692462369	1.006961286517959	-11.01736444788977	1.013662274484637	1.9730547808356356	1.1130807374659173	-2.759375802830863	1.1130807374659173	0.04401400811470499	1.1130807374659173	0.0051579826676810105	1.1857867287734956	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	20	5	2	5	11	0	0	NaN	0	0	7102	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12228	0	0	0	18000	18000	18000	18000	100	NaN	1.1380729482780572	1.0314255204960194	0.26719067386393547	0.3176948625041797	8.29399863922907	0.02114186822511125	4.899386257225805e-8	NaN	-0.009234084669529212	-0.06790789335368037	0.0010831792342511218	0.000005157982667681011	NaN	410.7267173844659	7.242232101442318	95149.2819435764	11.363057504442002	1.6072440170876836	97.71273320685495	97.3619064017402	98.06355886756052	-0.7016538576318198	0.00026869404647408775	-1	0	2.0817900970511967	82.47579102092318	1.0000746611720985	-273.1499938964844	9.000457586182488	-273.1499938964844	174
DATA	2026-02-16T030000_AIU-0547.ghg	2026-02-16	03:30:00	47.145	0	18000	18000	0.15447584986941804	0	NaN	2.6738406041690244	0	NaN	0.699451677261862	1	NaN	-0.546328021627131	1	NaN	0.015599228854491809	1	NaN	0.0009504599833523637	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.551672005912921e-10	-2.6908119745093985e-12	-8.455562731282796e-13	NaN	17.004691862126343	411.15028520833334	414.10280073644765	0.1	1	294.88466835187535	7.129909584923093	7.181110251737345	0.1	1	0.09266406703119476	2.0882265161888327	2.103222301032186	0	1	NaN	NaN	NaN	NaN	9	278.2462315826416	278.15058507792156	94755.42944140625	1.1836117096883854	1009.0918561863875	0.024405397959468316	0.0010108300297710692	0.005264449001612897	675.7788665141608	869.9487786714234	0.004447783811634385	77.68030521822251	194.16991215726262	274.545435303987	1.9499061708643375	0.2878447537637709	0.22968730478410118	1.9843752002640742	-5.07148146715131e-14	-9.124963971672304e-15	1.9843752002640742	8.198570105537689	323.60265537389574	8.397344626104253	6.646765880574133	NaN	0.3612648184081131	1.1551692341428081	-1479.1076741793845	-0.0019606415750691936	3.82276673441729	0.006196834388225555	0	61.10129675425897	-9.272357512770355	20.974097940602885	52.22846947092098	79.65171136156448	111.71265772588863	167.36591798489022	0.15312628387741653	1.008813418296508	2.6817034279720695	1.013296726958253	0.6406218439560561	1.0918323873293359	-0.5003771897291583	1.0918323873293359	0.014287201071812979	1.0918323873293359	0.000014816735298595943	1.1500666942783095	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800101009	899999999	899999999	89999	89999	89	89	21	8	6	0	6	0	0	NaN	0	0	17554	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11732	0	0	0	18000	18000	18000	18000	100	NaN	1.0727676531022021	1.0002081938428877	0.2373626213405268	0.4099425875111532	1.0492021123013644	0.004574966153191833	6.398112184666806e-8	NaN	0.0022452814733130186	-0.012299623169617864	0.00035118944855775064	1.4816735298595943e-8	NaN	411.1502161556379	7.12990375335789	95158.65144661459	11.369999885559082	1.3919781373805513	97.74192048094008	97.3928137864007	98.09102753533257	-0.6982141389648113	0.00026869949963939795	-1	0	2.0818866947491963	82.2830310435825	1.0000659712917275	-273.1499938964844	9.000347738716338	-273.1499938964844	027
DATA	2026-02-16T033000_AIU-0547.ghg	2026-02-16	04:00:00	47.166	0	18000	18000	0.11030493871584292	1	NaN	-18.37274413034379	0	NaN	3.065350984267584	1	NaN	-0.501301630073236	1	NaN	0.06837365811428203	1	NaN	-0.00024274466068540762	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8746874738022017e-10	-3.232534802752336e-12	-1.0217467288434403e-12	NaN	17.00284628113848	411.24023095765864	414.17717783186174	0	0	293.1810934766365	7.0910398529861824	7.1416818032705205	-0.6	0	0.09266932654938133	2.089741903368932	2.1046661750937536	-0.1	0	NaN	NaN	NaN	NaN	9	278.42107210286457	278.3033450826009	94787.17285980903	1.183375764623651	1009.0729196000219	0.0244106237290028	0.004430613045805476	0.005234628240505191	672.319914638759	879.2596914688017	0.004423470884727778	76.46431664752534	206.93977683004277	274.47398297193166	2.336430722570147	0.7091910351052761	0.3121948653528815	2.461569840487178	2.2692820763792745e-15	-1.1025727356494549e-14	2.461569840487178	8.64715935131073	315.1150630441947	16.884936955805262	7.286306602564454	NaN	0.30530656531125394	1.2506893929291714	129.95554375811352	0.022315323503226417	-5.993683667755802	-0.05039560478445496	0	51.114457990445395	-7.756816200891106	17.54593936662573	43.691869902754036	66.63285839304193	93.45353132677866	140.0104193905623	0.10952436769351111	1.0071269164914618	-17.99970217421515	1.0141075925946654	2.7444912487633952	1.1169104604173035	-0.44882884334876605	1.1169104604173035	0.06121677657915035	1.1169104604173035	0.005136884449992965	1.1916161272951917	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101109	899999999	899999999	89999	89999	89	89	27	12	4	0	17	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13525	0	0	0	18000	18000	18000	18000	100	NaN	1.294893960106857	0.9416348455346231	0.26484998021686246	0.286815020182355	0.2952191809825342	0.006484198897787192	3.9553191804137764e-8	NaN	-0.015073707973000776	-0.011034458789345725	0.001505014680739493	0.000005136884449992965	NaN	411.2401549046834	7.091032163320657	95191.59125998264	11.382783511479696	1.3203134231633515	97.77447390492758	97.43402873357137	98.11492067548963	-0.6808904423730217	0.0002689718489984645	-1	0	2.083431904911995	82.54642400063412	1.0000630751881334	-273.1499938964844	9.000341523011526	-273.1499938964844	185
