DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-13T233000_AIU-0547.ghg	2026-02-14	00:00:00	45	0	18000	18000	0.01993119107059251	1	NaN	-19.516128442864474	0	NaN	0.03366791950255908	2	NaN	3.1399556111193787	0	NaN	0.0007476038274970452	2	NaN	-0.0029455187981980934	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.334683339574145e-10	-2.4082776543731025e-12	-1.8076986920441756e-12	NaN	17.662313203994785	416.6603328938307	417.91788233157087	0.2	0	127.55560238337848	3.0090826234193915	3.0181645298608166	0.1	1	0.09574564426682061	2.1079023530733667	2.1142643491878226	0	1	NaN	NaN	NaN	NaN	9	273.05494283125137	273.5711153886583	95755.83722070312	1.2180305008897263	1006.7765293739809	0.023752810474613528	0.00004844472802180853	0.0022828317457856593	288.2145156324504	628.3169285292079	0.0018741991634184324	45.870881802773596	340.10241289675747	263.2305883352393	2.089077440379433	-0.3240384251790001	0.2578122873128272	2.1297212560295975	6.503014948892557e-15	-1.888021858212729e-14	2.1297212560295975	5.091530329175964	340.81693103123877	351.18306896876123	6.952963188852361	NaN	0.1279197330512738	0.40389096577399664	9.057624765401188	0.32017223887189267	-579.6654123929774	-0.1244127463884842	1	45.41905494015326	20	44	96	192	457	2423	0.019659159033627485	1.013837419825523	-18.99354728402227	1.0284136970149078	0.027297931788056316	1.2333505616454734	2.545874391892448	1.2333505616454734	0.0006061567981933947	1.2333505616454734	0.002764178066565793	1.3871073684095874	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	4	0	4	1	6	0	0	NaN	0	0	11507	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9580	0	0	0	18000	18000	18000	18000	100	NaN	0.33777106305606397	0.4381170033453952	0.031893865146534195	0.9722673295874387	6.083610109674005	0.03495197732705541	6.730209555925114e-8	NaN	-0.015488695297634886	0.0606542344831553	0.000014441394551225766	0.000002764178066565793	NaN	416.6601814094524	3.009047767786032	96154.39509353299	11.390000343322754	-9.944335016118133	100.09786762449477	99.91790518506369	100.27779726303949	-0.35990785413566573	0.0002624099485175166	-1	0	2.105138559162617	73.87649442524382	1.0000149308509296	-273.1499938964844	9.000084094299211	-273.1499938964844	030
DATA	2026-02-14T000000_AIU-0547.ghg	2026-02-14	00:30:00	45.02	0	18000	18000	0.012322160721368913	1	NaN	-68.19444861909233	0	NaN	17.890857518579516	0	NaN	2.63670526110412	0	NaN	0.3975816795580894	0	NaN	0.011705476432566364	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.7520840774483464e-11	-3.303998896806301e-13	-2.584862432323233e-13	NaN	17.5915304926995	420.4649807994997	421.6977645668021	0.1	1	122.30927818983929	2.9233822677926513	2.9319534886313092	0.1	1	0.0956878825301925	2.114557868211081	2.1207576535296946	0	1	NaN	NaN	NaN	NaN	9	273.9108671832615	274.39625829315196	95735.25261197917	1.2141460717392245	1006.7420166272251	0.023829576140522002	0.02576329283536419	0.002210670851112751	279.94581225180985	666.8601322205695	0.001820761852769525	41.97968940197724	386.9143199687597	262.86271471796226	2.5140428297321105	-0.296644656834502	0.2792234558649336	2.546836300287261	-3.0146611914281687e-14	-2.701347719245045e-15	2.546836300287261	4.526563723651766	338.7295033079348	353.2704966920652	6.294299301490141	NaN	0.10074139607561672	0.3468064083246366	1.265909815483105	2.2908424948844264	-3.8116925669031194	-0.5537986896289014	1	134.04652726401113	59	129	280	554	1303	6706	0.011721774433323095	1.0512197442000775	-61.48917095921134	1.10015037850909	9.844204603327778	1.8174000073638872	1.450811736778093	1.8174000073638872	0.21876399138722133	1.8174000073638872	0.015427277849010919	2.3261851657724586	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	6	5	15	13	12	0	0	NaN	0	0	2273	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10227	17995	0	0	18000	18000	18000	18000	100	NaN	0.2243488964256577	0.4339093430299688	0.03535457719364673	1.1869317820066223	8.15564004173323	0.03038992734493726	1.2176569457712567e-7	NaN	-0.050304808974403384	0.03467362018340695	0.005228341730962181	0.00001542727784901092	NaN	420.46511296814265	2.923351908771244	96139.80379210069	11.3608496761322	-10.309557201650374	100.06154378890992	99.8860728164249	100.2370037091573	-0.3509545260286994	0.000265677205249732	-1	0	2.111861620850033	76.80831508466942	1.0000271871768767	-273.1499938964844	9.000177136712605	-273.1499938964844	066
DATA	2026-02-14T003000_AIU-0547.ghg	2026-02-14	01:00:00	45.041	0	18000	18000	0.034222004788119396	1	NaN	-35.989241994869694	1	NaN	11.9302428296052	1	NaN	2.4007006054671525	1	NaN	0.26494064281778223	1	NaN	-0.0008246143268992866	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.294841146631224e-11	-5.689921935710998e-13	-3.9636680586326063e-13	NaN	17.65089160713507	417.71084800317516	419.07624602084684	0	0	137.6756440908584	3.258113602563223	3.268763605730618	0.1	1	0.09590650963235353	2.112728276329635	2.119634285628099	0.7	0	NaN	NaN	NaN	NaN	9	273.19743206448015	273.6781048880682	95735.69833485244	1.2171835053645188	1006.912599701726	0.023767098413811413	0.01716815365459229	0.0024702724372117975	312.001449638503	633.2004614289283	0.002029498778388397	49.27372430121368	321.1990117904253	264.23877945081347	1.9626387711432136	-0.4509274910857407	0.25328616756971983	2.0296404683819245	4.9518033080075144e-14	-4.132845699240717e-15	2.0296404683819245	3.7804940754891123	344.93947098907404	347.06052901092596	7.168837365179407	NaN	0.16767746311180165	0.3706483229429828	11.061124221721082	0.2621794983827392	-3.0166395193198814	-0.17512581575078248	1	27.818437337067884	12	27	57	112	260	1297	0.0338043094857652	1.0123562737623761	-34.58305010394558	1.025280516239679	9.878306982141268	1.2077214092631028	1.9877933661306475	1.2077214092631028	0.21937231615314087	1.2077214092631028	0.008315768542006089	1.3473953634653504	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	24	6	0	0	NaN	0	0	12857	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8279	18000	0	0	18000	18000	18000	18000	100	NaN	0.15242380613793344	0.5606235623996708	0.028249277348361326	0.6382412300550059	5.2464234171878585	0.03288652841714451	7.002685843110182e-8	NaN	-0.0282173003032269	0.04739855184984927	0.005230890835422363	0.000008315768542006088	NaN	417.7108145997788	3.2580807851323654	96133.1635266927	11.359999656677246	-8.932912994119908	100.06376556396485	99.88283899264866	100.2447161026001	-0.3618819054191303	0.0002627553993936291	-1	0	2.1097232954568335	76.95567306221855	1.0000593849950365	-273.1499938964844	9.00040251440472	-273.1499938964844	085
DATA	2026-02-14T010000_AIU-0547.ghg	2026-02-14	01:30:00	45.062	0	18000	18000	0.019227732963935498	1	NaN	-16.561488101472552	0	NaN	7.6825051681984355	0	NaN	1.0958138558218005	0	NaN	0.17043989917073438	0	NaN	-0.0016127300691030214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.140758093835517e-11	3.3647109158073137e-13	2.246374503968079e-13	NaN	17.774951003666786	418.68010574374796	420.10937019178596	0	0	144.43628513101334	3.402124659551069	3.4137386239047176	0.1	1	0.09642967746259506	2.114208322179767	2.1214256767881725	-0.2	0	NaN	NaN	NaN	NaN	9	272.16576465013287	272.6314586978489	95741.84328884548	1.2218681399651006	1006.9761727166526	0.023674684649381463	0.011044505466263586	0.0025895292090881124	325.81305847103596	586.8394768700216	0.002119319691208313	55.519962666587936	261.02641839898564	264.79318739883337	1.8786528926226738	0.4011427590784698	0.24808714973183962	1.9369562302702532	3.485369908185618e-14	2.329546839809191e-15	1.9369562302702532	4.125212041410255	319.94682243207217	12.053177567927799	7.3587104742318346	NaN	0.12544457099225545	0.4961595538421629	10.065324543683397	0.2881178830761027	-2.155740574054994	-0.10730104491684957	1	40.135771458765106	18	39	84	167	394	2046	0.018984815554612136	1.0127953526134916	-15.803156989849084	1.0261363940861388	6.327630829296823	1.2141203201407655	0.9025578747374489	1.2141203201407655	0.14038139082539489	1.2141203201407655	0.0027001698792351084	1.3603017122895635	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	2	0	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7068	606	0	0	18000	18000	18000	18000	100	NaN	0.4240460244379875	0.5265121903600399	0.04176089288629852	0.8235616461903841	2.4279476355692666	0.03286922159462734	8.355294048304116e-8	NaN	-0.012844000664045058	0.021440736687700856	0.003334833721788845	0.0000027001698792351085	NaN	418.67987533908433	3.4020917633519123	96137.57995681424	11.359999656677246	-8.37763054786789	100.10742221959433	99.91889944330852	100.29594963963827	-0.37704269979976934	0.0002620316792858323	-1	0	2.1110644043193925	74.68293068991737	1.0000289295845561	-273.1499938964844	9.000201880296071	-273.1499938964844	192
DATA	2026-02-14T013000_AIU-0547.ghg	2026-02-14	02:00:00	45.083	0	18000	18000	0.04042675336733286	1	NaN	12.291847764859849	2	NaN	-5.640192821826684	1	NaN	-1.1441823074902573	1	NaN	-0.1250120587391731	1	NaN	-0.0015777438590615803	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1528092247400092e-11	-9.66174163717873e-14	-6.244322916639865e-14	NaN	17.924443119959317	420.5262085476065	422.0135732265346	0.1	1	150.22549672467272	3.524447490056856	3.536913154747655	0.1	1	0.0970897946858572	2.1190693096930167	2.126564273810292	0	1	NaN	NaN	NaN	NaN	9	271.19317813279895	271.6335026211209	95747.57147460937	1.2263737412875781	1007.0293802829952	0.0235866132791773	-0.008100781406298416	0.0026926521458285517	337.5478073079434	545.4640661289441	0.0021956211676560505	61.88268453749056	207.91625882100067	265.2480347226818	1.8639208783164511	0.5948425759276015	0.26709355990582234	1.974684202727891	-1.2423931133190532e-14	-6.431492554746804e-16	1.974684202727891	4.053425758973608	314.3002916848925	17.69970831510747	7.7735895244487265	NaN	0.1815611860025567	0.3875832332925806	-41.11921098776624	-0.07052664509693063	-2.179331124512672	0.054818756205995876	1	27.195060147060346	12	22	40	64	112	304	0.0400728680166169	1.0088310462472818	11.856435223527008	1.0132967714271846	-5.166192473826406	1.0917504236246935	-1.0480255218875811	1.0917504236246935	-0.11450607761078183	1.0917504236246935	-0.004992364862605664	1.150015802351847	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	0	2	0	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7978	0	0	0	18000	18000	18000	18000	100	NaN	0.39599978097246713	0.3478094101675972	0.031357275445096866	0.4683829191389185	2.5226918309529696	0.012687510284844971	6.943683345670512e-8	NaN	0.009600396027839053	-0.02480682650113639	-0.002710365674588046	-0.000004992364862605664	NaN	420.5260553212159	3.5244345862346638	96142.04052213542	11.366391469637554	-7.912121518982802	100.1076877653334	99.91482498084176	100.30055772103205	-0.3857097533146544	0.0002611777980233052	-1	0	2.1158023652368123	69.8711697129141	1.0000074553423457	-273.1499938964844	9.000113097641202	-273.1499938964844	052
DATA	2026-02-14T020000_AIU-0547.ghg	2026-02-14	02:30:00	45.104	0	18000	18000	0.02352762672679827	1	NaN	6.038930857129511	1	NaN	-1.4983032052645238	2	NaN	-0.7617526085764954	1	NaN	-0.03319788140341449	2	NaN	-0.00048165863126235303	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.963172499279324e-11	-8.294846885966559e-13	-5.405934636063925e-13	NaN	17.968665242498737	420.6989825658917	422.1776736297768	0.1	1	149.59825993427032	3.502532597642373	3.514843451406534	0.1	1	0.09749648498536811	2.1244295737813226	2.131896611156702	0	1	NaN	NaN	NaN	NaN	9	270.8413696339925	271.2751445939806	95746.85945507811	1.2279948546982364	1007.0129721681028	0.023555671329486477	-0.0021512227149412585	0.0026794243139198043	335.44645219340305	531.2507122615651	0.0021819507660545026	63.14277693207939	195.80426006816208	265.16762947052416	2.0610174169126454	0.5517969565514661	0.26891659414811203	2.1504857145968073	4.384899521670394e-15	-5.544748240795785e-15	2.1504857145968073	4.109435797568757	317.01169835699	14.988301643010013	7.183599066166126	NaN	0.13841743181281857	0.4183756028688188	-37.085098605908925	-0.07819852471790194	-4.03051320714711	0.03528073773641361	1	43.53876620108272	19	36	63	100	173	460	0.023328236890543173	1.0085471455554331	5.8899694796851545	1.0133255684305789	-1.370278915519536	1.0934293655802534	-0.6966637558451285	1.0934293655802534	-0.030361249156498803	1.0934293655802534	-0.0022617848066621865	1.1510015746242446	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	2	1	5	1	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10063	0	0	0	18000	18000	18000	18000	100	NaN	0.3840559983872772	0.43281801120783747	0.019877196142522938	0.45076339620283656	5.655089219911408	0.02189595584016497	2.299469719721281e-8	NaN	0.0047630093294660164	-0.01646807791160333	-0.0007176940272948166	-0.0000022617848066621865	NaN	420.69872207086314	3.5025106318308543	96144.25884288194	11.369999885559082	-7.996651690244737	100.03255671310424	99.83008876122369	100.23505129920112	-0.4049484197381467	0.00026047163927837066	-1	0	2.121182350277901	66.81063257810806	1.0000046458707916	-273.1499938964844	9.000129432519277	-273.1499938964844	039
DATA	2026-02-14T023000_AIU-0547.ghg	2026-02-14	03:00:00	45.124	0	18000	18000	0.005973900389131432	1	NaN	-10.088552632848613	0	NaN	3.8523861755556683	0	NaN	1.6691106845714656	0	NaN	0.08535830986139248	0	NaN	-0.0016310349301520335	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.897969126643639e-11	-1.5630951418218104e-13	-1.031133473319157e-13	NaN	17.954541510446642	420.4507355190339	421.9116773750012	0.3	0	147.8667709323945	3.4626722470844764	3.474704008220575	0.1	1	0.09754388777787487	2.125570651002829	2.132956379863625	0	0	NaN	NaN	NaN	NaN	9	270.836068719652	271.2881166415744	95725.32794357638	1.2276785268424197	1006.9915363160295	0.023562096366883258	0.005531218479018232	0.002648208970457718	331.55434850774986	531.7594254007471	0.002157086657912713	62.35044132182186	200.20507689299723	265.01751307479134	2.0761122103399723	0.4446653690127507	0.277379288126172	2.14123993746692	9.672259480824694e-15	-1.057096960977437e-15	2.14123993746692	3.8704958078142297	319.91093764826127	12.089062351738711	7.443094248182193	NaN	0.06975681747754496	0.20770361550372032	2.840833726150686	1.0208270809039866	-2.6187801983256365	-0.11698541646970093	1	150.00668840558475	66	150	337	699	1755	NaN	0.0058130066108724905	1.027678237619412	-9.416980829585713	1.0559732373036659	2.6500850892552203	1.4536839557247356	1.148193648281224	1.4536839557247356	0.058718615917334654	1.4536839557247356	0.0009245804410726393	1.7511352003367782	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	7	0	9	1	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12269	0	0	0	18000	18000	18000	18000	100	NaN	0.16372222027433603	0.24012277399707763	0.011562236736027045	0.30401765378007617	4.45305931583295	0.013897480666773212	1.0045442699104136e-8	NaN	-0.007617302561367867	0.02714787881080413	0.0013883423508292394	9.245804410726393e-7	NaN	420.45054175831615	3.462658157613032	96123.28513910591	11.350553701082866	-8.142835260762116	100.04730929099188	99.84460103437635	100.25007481829326	-0.40542325977153254	0.0002604005202754505	-1	0	2.1223598102662296	66.53781455315477	1	-273.1499938964844	9.000080849276648	-273.1499938964844	062
DATA	2026-02-14T030000_AIU-0547.ghg	2026-02-14	03:30:00	45.145	0	18000	18000	0.01123424722908233	1	NaN	5.743582651757527	0	NaN	-3.4993085330014857	0	NaN	-0.9322339718168433	0	NaN	-0.07750753271775841	0	NaN	0.00102704766469284	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.179986920420769e-11	-5.983922213109572e-13	-3.892578183154238e-13	NaN	18.00241591485342	421.2116668137142	422.6955179065803	0.1	1	150.0351709223109	3.5104490821548513	3.52281574746213	0.1	1	0.09759880096010037	2.123161099755074	2.13064060511169	0	1	NaN	NaN	NaN	NaN	9	270.48056284586585	270.9125543823242	95714.59370833333	1.2292203463423328	1007.0127471720259	0.0235321165756413	-0.005022488120110745	0.0026881684586659367	336.0913363993255	517.2049406955971	0.002186889003802165	64.98223623836829	181.1136042962716	265.1923525499305	2.1271159633695937	0.6608117196752306	0.2714389503372661	2.243874674361762	3.737834390084688e-15	-3.9883463166167106e-15	2.243874674361762	4.308371005319207	314.74202441930595	17.257975580694062	6.94802124495428	NaN	0.09559982965568854	0.30389394777768514	-12.843095198477954	-0.22580226613469948	-1.6413478827575816	0.04853567215272771	1	65.01620329575029	29	52	87	133	218	514	0.011140395944911409	1.0084244119001704	5.496681966514113	1.0133638178814732	-3.1975681776480758	1.094365573645204	-0.8518487736339153	1.094365573645204	-0.07082416934917814	1.094365573645204	-0.0006229947885134593	1.1515759761704472	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	0	0	2	0	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8519	0	0	0	18000	18000	18000	18000	100	NaN	0.3137626133605501	0.2750910275203285	0.01893425467449166	0.48964070595611114	5.892361756747973	0.017161781426097526	1.6493665111328218e-8	NaN	0.00444054117604737	-0.02011644133144056	-0.0016725154647848739	-6.229947885134592e-7	NaN	421.21144029316457	3.5104318199452376	96112.72433615451	11.359173633151585	-7.9697711768945245	100.02956684324477	99.82221827401057	100.23692615000407	-0.4147006988525382	0.00025982533925626836	-1	0	2.1199064562718077	65.62736477745901	1	-273.1499938964844	9.000133473899629	-273.1499938964844	061
DATA	2026-02-14T033000_AIU-0547.ghg	2026-02-14	04:00:00	45.166	0	18000	18000	0.02440788169253319	1	NaN	0.7539119965101189	2	NaN	-1.1037328443782075	1	NaN	0.1482799783284403	2	NaN	-0.024439211451880077	1	NaN	-0.0007807442306357481	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4904557815175432e-11	-1.2387578772118354e-13	-8.07586325334493e-14	NaN	18.051653920511328	421.75167943316933	423.23524237881907	0.2	0	150.03214968220854	3.5052916135037306	3.5176219040635215	0.1	1	0.0978108108717759	2.1244834130081047	2.1319565423965217	0.6	0	NaN	NaN	NaN	NaN	9	270.16090666453044	270.57548058064776	95712.75609592014	1.2307304418625413	1007.0058309556173	0.02350328877054869	-0.001583660902081829	0.0026875113765676044	335.59111587256047	504.4442499945441	0.0021836718140329945	66.52689883494362	168.85313412198366	265.17317915237004	1.8420776836971418	0.651982648249621	0.23604615294366735	1.9682604890392736	-1.4615270589447683e-14	-8.256616197499785e-16	1.9682604890392736	4.182532128971243	312.50915622722175	19.490843772778252	6.887847845900457	NaN	0.14082623655108448	0.28235054388516495	-312.7542351872331	-0.009272456369020516	-0.6830565932237328	0.004319586273941876	1	36.770368185423074	16	31	59	101	191	613	0.02419393433201134	1.0088430165009903	0.6888143213375056	1.0132969069931557	-1.0110330306573974	1.0916882148356069	0.13582630673609428	1.0916882148356069	-0.02238662204076306	1.0916882148356069	-0.0009022146608995567	1.1499824020299156	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	0	0	3	5	5	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9963	0	0	0	18000	18000	18000	18000	100	NaN	0.31584972622843316	0.22962269030419352	0.019228671237703207	0.2955029787892933	3.837090453240019	0.005151355899643445	8.344442281906816e-9	NaN	0.0005557855354225524	0.0032035974653901443	-0.0005280105699095588	-9.022146608995567e-7	NaN	421.7519776426642	3.5052862290415776	96111.96667838542	11.380000114440918	-7.9830291452937425	100.02703903579712	99.81506015650432	100.23902033191257	-0.4239485179682573	0.0002599047591777183	-1	0	2.1212267903751796	64.9248025156657	1	-273.1499938964844	9.000114935557047	-273.1499938964844	112
