DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-04T233000_AIU-0547.ghg	2026-04-05	00:00:00	95	0	18000	18000	0.1959298884776112	1	NaN	-50.67266037711468	1	NaN	25.57962460074147	1	NaN	11.512822354420592	1	NaN	0.5788489943818679	1	NaN	0.0006526504625573076	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7760484629803013e-10	-6.904641468020889e-12	-9.08520713707938e-13	NaN	16.518810532995076	420.3124190433481	427.2945157726347	0.3	0	642.192297033975	16.34024419120292	16.611683150305808	0.1	1	0.08450040552305214	2.0484297201901724	2.0824575856576413	0.2	0	NaN	NaN	NaN	NaN	9	294.59856202697756	293.3321629147	95370.71591796874	1.1256962631712468	1014.50948834299	0.02557140920039303	0.03750941483594503	0.011514860329482157	1558.7988059386926	2357.6391362659065	0.010229100607514814	66.11693799788041	798.8403303272139	286.77392963228857	-0.8429404264455038	0.3326504742323606	0.24256508897561274	0.938105923088082	-1.1615738403372537e-14	-1.075167282434034e-14	0.938105923088082	5.791946118679645	173.53573194759537	158.4642680524046	14.985167243618855	NaN	0.41719561343692835	0.37269071451761115	120.98093879628912	0.023970718270612	-1.9809774837604865	-0.10635468725349484	0	85.69711956343987	-13.004868515355264	29.417047991307275	73.25260887450811	111.71485049552248	156.68166625641726	234.73768718985934	0.19421568197904948	1.0088263032165787	-48.80432021407766	1.013570895333557	23.239580418274333	1.1006921872232711	10.459620308075523	1.1006921872232711	0.5258954329839816	1.1006921872232711	0.013728019252329473	1.1821217016404464	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100009	899999999	899999999	89999	89999	89	89	34	26	4	1	0	5	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16512	0	0	0	18000	18000	18000	18000	93	NaN	0.3960282723184324	0.21347458822888413	0.13587856848790575	0.17555359968424425	12.957080200555048	0.020581873010882115	8.409918147514337e-8	NaN	-0.042734726647223754	0.2719115234854206	0.013671340274779965	0.000013728019252329473	NaN	420.3119056897936	16.340216997696473	95766.14345529515	11.39276979780197	13.61835722565652	96.41708358912997	95.91348201709323	96.92068362108867	-1.0072051105565505	0.0002827244366926607	-1	0	2.0346215110884773	56.233461555745876	1.000068187551366	-273.1499938964844	9.000831561247507	-273.1499938964844	164
DATA	2026-04-05T000000_AIU-0547.ghg	2026-04-05	00:30:00	95.02	0	18000	18000	0.1589398030846067	1	NaN	-44.00352195974017	1	NaN	6.735820145769292	1	NaN	9.663012853399772	1	NaN	0.15243968955204587	1	NaN	0.0016893679131253464	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.926361848253392e-11	1.525730187311659e-12	2.0298655372412653e-13	NaN	16.397660840905328	417.11093281081634	423.9830006052041	0.1	0	637.1905370208494	16.20835690246644	16.47539600095946	0.1	1	0.0847732529978889	2.055810688510291	2.0896809837065033	-0.1	0	NaN	NaN	NaN	NaN	9	294.6755250939263	293.4190189097284	95333.19797974887	1.1249767837852702	1014.4372138906133	0.025589047413826282	0.009878091882972572	0.011414047254803047	1545.608979575991	2370.330262168166	0.010146029161950867	65.20648216178138	824.7212825921749	286.64339804085535	-1.03091377741038	0.22176787014531227	0.19713362315890107	1.0727655242703789	1.2307180296654303e-14	2.3944646046457776e-15	1.0727655242703789	4.479414004640247	164.14032946196133	167.85967053803867	10.588967471940299	NaN	0.3758759643346302	0.37637362085560394	101.85597886103825	0.02847157361234984	-6.532763792302023	-0.10258270578255747	0	90.59135129933344	-13.747587063343996	31.097079369127147	77.43612455061219	118.09497586555943	165.62988280478288	248.14374615785522	0.15761514729112322	1.0084043685917876	-43.25687916082691	1.0136132580639867	6.103749458108026	1.1035544941677848	8.756262517590368	1.1035544941677848	0.13813517171800752	1.1035544941677848	0.013848029230239296	1.1859904019843683	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	13	12	4	0	0	19	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	16706	0	0	0	18000	18000	18000	18000	93	NaN	0.4114676302657905	0.24528224390611988	0.09599736753929758	0.1347326954215526	6.285816710370045	0.009961133233131208	4.593249142382297e-8	NaN	-0.03790412283195171	0.2277569732637991	0.003592999701478382	0.000013848029230239296	NaN	417.1106896600999	16.20833031003547	95729.07239149304	11.399999618530273	13.487954249593953	96.42686185921563	95.92108545896743	96.93263917901781	-1.0115626967085731	0.0002828752957478476	-1	0	2.0420735575689215	55.43575928708357	1.0000871895054977	-273.1499938964844	9.000832341035206	-273.1499938964844	100
DATA	2026-04-05T003000_AIU-0547.ghg	2026-04-05	01:00:00	95.041	0	18000	18000	0.18585392377691912	1	NaN	-57.03752323278537	1	NaN	2.9587956528088597	2	NaN	10.260944544728638	1	NaN	0.06693506942652055	2	NaN	-0.015930684042274008	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.707762598865413e-11	-3.840238249135376e-12	-5.006779449998351e-13	NaN	16.402564085560535	416.68575485232634	423.66927915987924	0.1	1	648.8596455029262	16.483433307699233	16.759690549123384	0.1	1	0.08459623930282727	2.047990708960634	2.082314399490294	0.7	0	NaN	NaN	NaN	NaN	9	294.3125486534967	293.0167364323934	95332.31140972223	1.1263928912843832	1014.5830538618967	0.02555420203994419	0.004337392498838532	0.011623586321722723	1571.8253096248911	2312.048617666785	0.010319300140884932	67.98409417580095	740.2233080418939	286.90189519390947	-0.9280663933737404	0.253974598454511	0.2078463167658162	0.9843832681242498	-2.498842516266584e-14	-5.918442109554888e-15	0.9843832681242498	4.200917669073746	167.30484555224209	164.6951544477579	12.189383884270962	NaN	0.40620093312655353	0.3822770786393905	99.17825992657092	0.0292402790908722	-19.277276948355052	-0.12286897541643772	0	88.60488054695196	-13.446132462816895	30.415188241936168	75.73811922900825	115.50541061241526	161.9979807170778	242.7024950112617	0.1842509226999669	1.008700097961314	-56.39320052967048	1.0137680473988349	2.681666761208022	1.1033420317578904	9.29987642035215	1.1033420317578904	0.06066574779162253	1.1033420317578904	0.0021131599796035665	1.1864646713878912	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001109	899999999	899999999	89999	89999	89	89	23	12	3	1	13	3	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	93	NaN	0.4195299636713227	0.22652243915851736	0.1185017544489408	0.1369561286319196	4.4598815005375805	0.007506131627502156	1.0278059330314595e-7	NaN	-0.04934569135318576	0.24163496318318897	0.0015762538201076718	0.0000021131599796035666	NaN	416.68466718237033	16.48341495340763	95727.37689952257	11.380565655973223	13.74640678726302	96.41782018385993	95.90674756198459	96.9289073700375	-1.0221688889596199	0.00028228747527787667	-1	0	2.0340716073929666	54.30510231530232	1.0000946043862238	-273.1499938964844	9.000970559517542	-273.1499938964844	116
DATA	2026-04-05T010000_AIU-0547.ghg	2026-04-05	01:30:00	95.062	0	18000	18000	0.07840050814907507	1	NaN	-36.81307493267054	0	NaN	-0.9398137846865094	1	NaN	9.84291323914982	0	NaN	-0.021243112684930118	1	NaN	0.013774832719878257	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.468249088136729e-11	2.9729633975326974e-12	3.786464984105325e-13	NaN	16.596158085810398	420.60657945281713	427.76893829042206	0.3	0	660.6604834211619	16.74352248723175	17.028641936421238	-0.1	0	0.08414391475295024	2.0292664600874417	2.06382211202986	0	1	NaN	NaN	NaN	NaN	9	293.4193643866644	292.15266797553176	95317.78194791666	1.1294403371915518	1014.7111285140587	0.025482729789870654	-0.0013765537019834715	0.011840108295989771	1596.3835236263028	2191.087712207903	0.010483164011506082	72.85803825797863	594.7041885816004	287.140627070488	-0.4929635516567527	0.2625032764023478	0.23452440192105706	0.6057414700022248	-8.771441572046427e-16	4.4999867135045136e-15	0.6057414700022248	3.2300214944925796	180.03531797176765	151.96468202823232	22.77846909358768	NaN	0.26346794962957165	0.1604898838940677	41.92762351859764	0.06916681072357131	39.17060542472268	-0.12191821219649293	0	77.04947116850275	-11.692554508582525	26.44859013482707	65.86072909155162	100.44176742692434	140.87100696447507	211.05043849119193	0.07753843220684899	1.0111180471114805	-36.458645446802386	1.0166070935141613	-0.8410594596089006	1.1174165797071354	8.808633608899518	1.1174165797071354	-0.019010915956247706	1.1174165797071354	0.022329481798671513	1.214978450096762	NaN	NaN	800000009	800000009	800000009	800000009	810000009	810001009	899999999	899999999	89999	89999	89	89	39	29	5	1	5	2	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16738	17997	0	0	18000	18000	18000	18000	93	NaN	0.11772015799219453	0.1325597609190598	0.07069984887688106	0.17915833651881438	11.898756116733226	0.01093606773390333	2.0833398674433766e-7	NaN	-0.03181228112244171	0.22829145856283628	-0.0004927018110825359	0.00002232948179867151	NaN	420.60654487234666	16.74350428844837	95713.65687131076	11.376947822358876	13.985277029832195	96.40535466999478	95.8854759349823	96.9252378715939	-1.0397631502449511	0.00028174563231489935	-1	0	2.0152165301508376	56.47095362732139	1.0000902907699347	-273.1499938964844	9.000922065337498	-273.1499938964844	040
DATA	2026-04-05T013000_AIU-0547.ghg	2026-04-05	02:00:00	95.083	0	18000	18000	0.02332289069849793	1	NaN	-2.5681510558629688	2	NaN	6.5718673136730175	2	NaN	1.8105939503363566	2	NaN	0.14841428624592648	2	NaN	-0.002374574921840057	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.294283501072508e-11	2.870373348796843e-12	3.646648089763926e-13	NaN	16.86626075308229	426.29447941012035	433.5676253940987	0.1	1	663.7041918152386	16.775113172638818	17.061318725127293	0.1	1	0.08431988905784157	2.0250141877472587	2.059563600227319	0	1	NaN	NaN	NaN	NaN	9	292.4945726182726	291.22338069491923	95265.9441046007	1.1324145450605625	1014.709866643387	0.025415495640699053	0.009617245748736035	0.011893828427498171	1598.5256664543142	2067.215864780356	0.01050306928622334	77.32746703857943	468.6901983260416	287.1612975596695	-0.28321916111908735	0.254851852667034	0.21688725693926303	0.43840921780391223	4.508613787525382e-16	4.324778092701719e-15	0.43840921780391223	1.5732081066540962	193.98213863430703	138.01786136569297	29.650904848021785	NaN	0.143512083328287	0.09919875052304428	97.09332282150869	0.0298681713193729	-0.3907795050152388	-0.015573447875358866	1	3.0587639928457717	1	3	5	9	19	68	0.023016440430277334	1.0133144075492	-2.172077830489158	1.0158845729290618	5.966878332884876	1.1013912044182137	1.6439153890762765	1.1013912044182137	0.1347516537725786	1.1013912044182137	-0.0017693677299959855	1.1857907362967524	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	32	18	1	7	5	2	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17669	18000	0	0	18000	18000	18000	18000	93	NaN	0.048376168344787585	0.1172364498381732	0.032784882863127765	0.0648138910036382	10.268343408024366	0.00969280931553292	5.55801834939321e-8	NaN	-0.0018902883629063553	0.04249395654700896	0.0034832272744080156	-0.0000017693677299959855	NaN	426.29423695807003	16.775096647460852	95672.97550520833	11.369999885559082	14.00765791159207	96.40319674046835	95.86992302131652	96.93647150929769	-1.0665437187519364	0.0002807368250861247	-1	0	2.010932513487339	57.310850078370855	1.0000652307073274	-273.1499938964844	9.000701424280802	-273.1499938964844	215
DATA	2026-04-05T020000_AIU-0547.ghg	2026-04-05	02:30:00	95.104	0	18000	18000	0.03825383868686804	1	NaN	-1.780420492751612	2	NaN	5.173244361532814	2	NaN	3.5236115350019652	1	NaN	0.11675534901226867	2	NaN	-0.001547629575944509	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.930284919353044e-11	3.0998613778944654e-12	3.9177009557609234e-13	NaN	17.060427885095383	430.17668216131295	437.53387312640615	0.2	0	666.8734103399063	16.81513459180258	17.102719115617482	0.1	1	0.08428152999650501	2.018130516600803	2.0526460359648824	-0.3	0	NaN	NaN	NaN	NaN	9	291.80765276760525	290.57110901557076	95253.10817361111	1.1347863755161915	1014.7195571129494	0.025361988145860107	0.007565746615995009	0.011947357154862906	1602.1234716425097	1983.9761722278408	0.010528287449193504	80.75316095371538	381.85270058533115	287.19595965275573	-0.34426986490714584	0.12854496527204815	0.2046628888656879	0.4206333867619623	-3.2887816093908465e-14	4.648350541243595e-15	0.4206333867619623	2.136908480342292	172.47484283480406	159.52515716519594	29.11465333366769	NaN	0.18360328810886448	0.11008141233775832	293.237191544935	0.009889605014702272	-0.3441593646707382	-0.0084213552085331	1	1.835083130621186	1	2	3	5	10	34	0.03772579539362314	1.0139968763477458	-1.4711012214604553	1.015408477636308	4.725169410183248	1.0948272775964214	3.2184177423288953	1.0948272775964214	0.10664271104807764	1.0948272775964214	-0.001188718943947052	1.173501386408157	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	2	11	4	0	1	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15607	604	0	0	18000	18000	18000	18000	93	NaN	0.038993886201098275	0.14697027105343052	0.03419866742098784	0.11631812678757816	32.00273664910196	0.02989394452826559	7.080889280298727e-8	NaN	-0.0012775632553973487	0.08302187103350553	0.002750941025104542	-0.000001188718943947052	NaN	430.1770240214815	16.81509871064002	95650.17116471354	11.389156381713018	14.040359146065198	96.36332623630102	95.81776498582629	96.90888933436077	-1.0911222704516532	0.0002806436731965126	-1	0	2.0040610278646147	56.13367402355772	1.0000668377048438	-273.1499938964844	9.000735777828428	-273.1499938964844	241
DATA	2026-04-05T023000_AIU-0547.ghg	2026-04-05	03:00:00	95.124	0	18000	18000	0.0752043350358413	1	NaN	-14.10871987307655	1	NaN	0.15713470415688133	2	NaN	4.0535778134469	1	NaN	0.003546740801710835	2	NaN	-0.005707568372974968	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.840080449621153e-11	3.904871565364685e-12	4.941463132606562e-13	NaN	16.878314441414506	425.41167804380274	432.7166938995797	0.1	1	669.7877163809277	16.881751868515238	17.171639221020165	0.1	1	0.08475903116828866	2.0306240267359392	2.065493169916584	0	1	NaN	NaN	NaN	NaN	9	291.92882946523025	290.67512994978165	95230.72909982639	1.1340850150596702	1014.7591583378902	0.025377029591668748	0.00022982880395086208	0.011987580058731217	1608.092777110382	1997.0505745297357	0.010570265808600326	80.52338772086705	388.9577974193537	287.25331867603353	-0.40094406300696	0.3545876802825889	0.20216316779146576	0.572152524315125	2.541935445328817e-14	5.830013704138868e-15	0.572152524315125	4.583059454149129	193.4889633061324	138.5110366938676	20.691612061429414	NaN	0.25751268774160224	0.18456210033389941	102.08022863382341	0.028409027279932147	-89.78742123694445	-0.047608049337148524	0	73.75307125617971	-11.192313104295248	25.31704271627512	63.04301602603129	96.14457721499419	134.84413659191912	202.02108843353048	0.07436157292639936	1.0113333012774768	-13.96656466725885	1.0150131604436283	0.1426065891368299	1.1018754821077155	3.678798447981653	1.1018754821077155	0.0032188217809570228	1.1018754821077155	-0.0010473974435033341	1.186572603689563	NaN	NaN	800000009	800000009	800000009	800000009	810000009	810100009	899999999	899999999	89999	89999	89	89	65	12	8	6	0	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	0.12706908183372614	0.16671365637698726	0.07534146245708542	0.08150833275175348	15.824257982615887	0.00663696779302108	2.6665339691901778e-8	NaN	-0.012136151937977218	0.09496050680391549	0.00008308716880068803	-0.0000010473974435033341	NaN	425.4116274231076	16.881738167099435	95629.89438975694	11.399999618530273	14.098718702793121	96.32939796511332	95.77818068461949	96.88061881446838	-1.102437729040782	0.00028035042625075833	-1	0	2.0164145901766086	53.489596639421244	1.0000864333841535	-309.32599541558176	9.00085833756129	-273.1499938964844	115
DATA	2026-04-05T030000_AIU-0547.ghg	2026-04-05	03:30:00	95.145	0	18000	18000	0.055322816699513194	1	NaN	-12.507368603543053	0	NaN	-1.1230526578823627	0	NaN	3.8939336646813882	0	NaN	-0.02535263402913745	0	NaN	0.00040246684479600705	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4922178991968186e-11	5.953549814554219e-13	7.567653514882058e-14	NaN	16.758425914205656	422.95453457020926	430.2142946557064	0.1	1	668.6163163398707	16.874753293139594	17.164398279531888	-0.5	0	0.08498890198394654	2.0376290697257864	2.072603746624512	0	1	NaN	NaN	NaN	NaN	9	292.06965458424884	290.8318824734158	95204.68793033854	1.133166831836864	1014.7582162976705	0.025397659752356073	-0.0016428506850881066	0.01197287712795197	1606.9865627133986	2016.8954615822668	0.010565855610637607	79.6762446702472	409.90889886886816	287.24270321261315	-0.4378722407651289	0.4994624697578298	0.2298562871759651	0.7028718024530507	-2.4312009785680765e-14	8.90428436916564e-16	0.7028718024530507	3.9266775412331034	200.759377111224	131.240622888776	19.08827282786838	NaN	0.2209557026527869	0.21087981579827436	72.72755584769872	0.03987484477098322	11.136938696291454	-0.04922710587961069	0	65.988772225238	-10.014050771492471	22.65181011131002	56.40620999339378	86.02302925792343	120.64852166719034	180.75347049656457	0.05476460188070127	1.0101929859734566	-12.45287544077778	1.0149316743842804	-1.0150094031405354	1.1064455702651927	3.51931786734714	1.1064455702651927	-0.022913584464042756	1.1064455702651927	0.00400892830485874	1.1943327747166979	NaN	NaN	800000009	800000009	800000009	800000009	810000019	810100019	899999999	899999999	89999	89999	89	89	66	16	5	3	1	6	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	0.12171248205207252	0.22679466368896428	0.0732524858555119	0.04350594579282161	5.4009287258663665	0.002010299004590123	2.164426657580655e-8	NaN	-0.010829619891869787	0.09091705211349156	-0.0005919429933149539	0.00000400892830485874	NaN	422.9543448621495	16.87474400471833	95603.91747916667	11.370874877770742	14.088321819941205	96.35150244119433	95.80455060619778	96.89845642301772	-1.0939137014018163	0.00028089044883704945	-1	0	2.0233776758617825	52.32279081895609	1.000109201265706	-273.1499938964844	9.001030722512139	-273.1499938964844	019
DATA	2026-04-05T033000_AIU-0547.ghg	2026-04-05	04:00:00	95.166	0	18000	18000	0.052876572042167835	1	NaN	7.328833596397418	0	NaN	3.9827643066236535	0	NaN	-4.268410933344325	1	NaN	0.08988608899179654	0	NaN	0.011562138277460627	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.577565633493727e-11	3.802798792098089e-12	4.879769211331295e-13	NaN	16.82268264084065	424.4136280691549	431.6882045374321	0.1	1	667.9492438320361	16.851459900490457	17.140298961116123	0.1	1	0.08571155964276736	2.052409474457442	2.08758838644027	0	1	NaN	NaN	NaN	NaN	9	291.7907670864529	290.5569778503425	95174.55920883571	1.1338900618456529	1014.7396277596577	0.025381685336174194	0.0058246185666684155	0.011963875077159573	1604.2604785460164	1982.2058259692626	0.010551177296400113	80.93309269543501	377.9453474232462	287.2165156963069	-0.3790655167032171	0.38694670251898383	0.21713792664525527	0.5835814388169086	-7.219816539369736e-15	5.693245148810062e-15	0.5835814388169086	2.7656097244219966	197.58947199694893	134.41052800305107	21.84384198342259	NaN	0.21594650109926183	0.20212324352796743	-115.83790634019428	-0.025034982862028272	1.8401374101422434	0.029495999658383138	0	70.54940752146835	-10.706144772739009	24.217328626558853	60.304572450334085	91.96827797664858	128.98681752872417	193.2457571335856	0.05187464623031393	1.019314364234997	7.456787359118015	1.0190341173665205	3.659175882184265	1.0884320499637283	-3.9216145219966356	1.0884320499637283	0.0825830964779032	1.0884320499637283	0.008190051393627818	1.153120291980503	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	10	10	5	0	6	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	17603	0	0	0	18000	18000	18000	18000	93	NaN	0.10163732474264074	0.24340585426227365	0.05920330805102046	0.07127735387927939	11.745979438798924	0.004458975385127401	1.5088498741958888e-7	NaN	0.0064807637362861315	-0.10124374841833335	0.002132035720624291	0.000008190051393627817	NaN	424.4118758805151	16.85144833364952	95573.18325716147	11.37610446972317	14.06177020295461	96.35186487409804	95.8025311779446	96.90119805738661	-1.098665596385797	0.00028068856934421806	-1	0	2.0380681495202913	51.27059635109363	1.0001116591526402	-309.2048704104944	9.00095710017946	-273.1499938964844	019
