DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-02-28T040000_AIU-0547.ghg	2026-02-28	04:30:00	59.187	0	18000	18000	0.007118642064879721	1	NaN	-1.294593639395146	1	NaN	-4.304327685918985	1	NaN	-6.00575472957664	1	NaN	-0.09591318255862008	1	NaN	-0.006624156104853027	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7624615913533996e-10	-3.0051417451260435e-12	-9.156410523894329e-13	NaN	18.216431821995215	438.95413957868027	442.2642792009156	0.1	1	310.60512174613126	7.484528545276384	7.540969144094407	-0.3	0	0.09463873077349533	2.1235475779493687	2.139561184710701	0	1	NaN	NaN	NaN	NaN	9	277.302204067654	277.249827899509	95330.45126171874	1.194502583800141	1009.2736117701508	0.024179630313804507	-0.006215174229798581	0.005577885391396744	713.694873458861	816.7968173485968	0.0046696302436211486	87.37728383609341	103.10194388973582	275.308155700631	0.7222430032576499	0.05016086557657872	0.13316562627268663	0.7361278096979148	-8.478390318343867e-15	-9.675119741207146e-15	0.7361278096979148	1.8545942909365556	328.0271013011127	3.972898698887375	10.422194988708563	NaN	0.07719781913342594	0.08927126052657021	29.938897761333394	0.09686395348012446	0.30076558614025384	-0.013910169608656911	1	19.01874775615337	8	18	36	67	146	626	0.0070429463988606516	1.0107477271204726	-1.4927265200587834	1.018082090109647	-3.796130033149949	1.1338725618804326	-5.296675245070397	1.1338725618804326	-0.08458903212152527	1.1338725618804326	-0.005105756758300018	1.2439523664238683	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	1	0	0	3	0	0	NaN	0	0	6972	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.07603424308214064	0.09422964008073954	0.008278637890260244	0.13173243888065017	27.62235020299598	0.03286172601357721	4.6064560967283046e-8	NaN	-0.0012381812887062805	-0.12903769468935503	-0.0020607594756964095	-0.000005105756758300018	NaN	438.95432273228516	7.484494863327771	95724.3036139323	11.380331788698832	2.149736728515866	96.99065502760143	96.5782919125027	97.40301817915176	-0.8247260726094263	0.0002678250297386613	-1	0	2.1167227204508254	82.7091950709025	1.000071904702319	-273.1499938964844	9.000407664378484	-273.1499938964844	225
DATA	2026-02-28T043000_AIU-0547.ghg	2026-02-28	05:00:00	59.208	0	18000	18000	0.002783688350884146	1	NaN	2.7684959473707655	1	NaN	2.113743004051875	1	NaN	1.6623917727115909	0	NaN	0.04706556891111379	1	NaN	-0.0017464351782716621	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.380682036042814e-10	2.2205037937124304e-12	7.124520216540193e-13	NaN	18.362174196979463	441.1064605762887	444.2581006891662	0.2	0	295.3125803103956	7.094164648857203	7.14485140108814	0.1	1	0.09475149083634213	2.1181167436341672	2.1332503730175896	0	1	NaN	NaN	NaN	NaN	9	276.5207196180555	276.470808110555	95347.81142317709	1.1982638554364393	1009.0468618250984	0.02410730004519451	0.0030498488654401735	0.00530282731467589	676.5945137906559	773.1650332809329	0.0044254254107868925	87.509714571483	96.57051949027698	274.56223713610365	0.9012230567204338	0.321602901899319	0.13589785960160022	0.966488309664843	2.222710582144506e-14	7.519164240746245e-15	0.966488309664843	2.34408500825803	312.36097666609805	19.63902333390195	8.0831421556811	NaN	0.04819856144655706	0.11434278621197456	-3.4074985654991923	-0.8510641880710976	1.3097599576030678	0.04750573265100167	1	37.50183714725805	17	29	48	71	113	247	0.0027470795899452363	1.0133264289367165	2.8443462321455697	1.0152934464369254	1.9463771926075883	1.0859883747507668	1.5307638749752805	1.0859883747507668	0.043338925172118244	1.0859883747507668	-0.0026479758193775865	1.148609278633976	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	1	0	3	4	5	0	NaN	0	0	4305	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	96	NaN	0.11015105446208047	0.10710388251534818	0.011430635446520478	0.035789959312529235	13.671377790645872	0.0057774372549542425	8.942685779844339e-8	NaN	0.002352440593397619	0.03716631874199406	0.0010522513192365397	-0.0000026479758193775865	NaN	441.10625000796927	7.094157632811025	95746.20016992188	11.390000343322754	1.407687584082289	96.6841087159051	96.22524900902641	97.1429692111545	-0.9177194848722852	0.00026733990917111644	-1	0	2.111645792192884	81.62129558147147	1.0000513712863128	-273.1499938964844	9.000311448600558	-273.1499938964844	181
DATA	2026-02-28T050000_AIU-0547.ghg	2026-02-28	05:30:00	59.229	0	18000	18000	0.0028833655219239595	1	NaN	1.7587886743873684	1	NaN	1.508511123525068	1	NaN	0.7635492046208976	1	NaN	0.03357738329387608	1	NaN	-0.0006947217341535729	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.230906947486212e-11	1.3128882082924338e-12	4.265426419809987e-13	NaN	18.306484817893963	439.90311741186116	443.01162706331996	0.1	0	292.00145507704644	7.016767645727074	7.066350585891522	0.1	1	0.09486799509979046	2.1170420004980035	2.13200176147858	-0.1	0	NaN	NaN	NaN	NaN	9	276.10817421129013	276.10076206122505	95354.52530902778	1.1999895381507601	1008.9988225211839	0.02407333819069095	0.0021758144374431697	0.00525237314994968	669.2600218362675	753.1712668166006	0.0043770157846907826	88.85894235782553	83.9112449803331	274.4105023448853	0.9660066851468406	0.5151678051733354	0.14281280190785295	1.1040662478421668	-1.9585104683432996e-14	4.49617008910459e-15	1.1040662478421668	1.7552573574624477	303.92916439561026	28.070835604389742	7.432128845039325	NaN	0.04901862452104823	0.05089517043871418	-5.642362023202698	-0.5139691476857616	1.165910311802975	0.029633600417794823	1	50.705716230407326	23	40	66	98	157	350	0.002848675594761076	1.0121775632250583	1.816627309663981	1.0146350817089416	1.3888954261629538	1.0861228967342573	0.7030044269545639	1.0861228967342573	0.030914902351139265	1.0861228967342573	-0.0013040720684914303	1.1481018195703776	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	4	0	1	11	4	0	0	NaN	0	0	3928	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	94	NaN	0.05566834975259521	0.03808300771383052	0.008038983411002638	0.017387298595579175	25.19640173397067	0.010605054116196102	1.1362205080728035e-8	NaN	0.0015003677465458731	0.0170432841629418	0.0007494852741149492	-0.0000013040720684914303	NaN	439.90287777794555	7.016755995455558	95760.56385373264	11.386335259437562	1.2566414147781193	96.59052727127077	96.12108606762358	97.05996868303086	-0.938880295342869	0.0002672409630710414	-1	0	2.110643725434939	81.68632564120824	1.0000301911118958	-273.1499938964844	9.000154731776979	-273.1499938964844	004
DATA	2026-02-28T053000_AIU-0547.ghg	2026-02-28	06:00:00	59.249	0	18000	18000	0.006246825688140039	1	NaN	4.946883881770743	1	NaN	-0.11812933832990241	2	NaN	-0.7665316348106497	2	NaN	-0.0026300564735691877	2	NaN	-0.0004604726183342455	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5244737174529044e-11	4.152347606408998e-13	1.3186458093949824e-13	NaN	18.14814024205685	439.128091200312	442.3229638830912	0.1	1	298.5073133219713	7.222941026465983	7.275491472309027	0.7	0	0.09479587334601416	2.1181883981360663	2.133599259763449	0	0	NaN	NaN	NaN	NaN	9	276.36102802276616	276.36468154822455	95352.54701258682	1.1987250053325957	1009.1162549919774	0.024096849369830007	-0.00017042765948728335	0.00540142810910276	688.9105672067107	767.3835086886228	0.004505977672171851	89.77396040005941	78.47294148191213	274.81378545679945	0.9829676269143769	0.3019814073368498	0.13878862951752274	1.0376321167071716	-2.146094744987428e-14	1.3910371441822123e-15	1.0376321167071716	2.0245655396573614	314.9223097343462	17.07769026565377	7.6866418599373745	NaN	0.07218881476260791	0.09663205478773039	-6.407364402068244	-0.4526041938654065	-41.87684407370057	0.056650146619401896	1	30.433407000624786	14	24	40	60	97	221	0.006168524750695371	1.0126936245876035	4.879138584268943	1.0149259229985954	-0.10877317891786505	1.0860153165064914	-0.705820280027393	1.0860153165064914	-0.0024217489694616724	1.0860153165064914	-0.001985380081971484	1.1483009476482253	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	4	2	0	6	3	5	0	NaN	0	0	1162	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16805	0	0	0	18000	18000	18000	18000	93	NaN	0.08025811981432457	0.10627316345050371	0.006732826310632518	0.0458237409484177	19.211717622759323	0.0058867687226827215	1.644561804203155e-8	NaN	0.0040335030256036285	-0.017131820290138832	-0.00005878120720905906	-0.000001985380081971484	NaN	439.1289125022124	7.222937040051249	95759.54040407986	11.380000114440918	1.660474552932721	96.60638620673285	96.14352140977647	97.06925263214112	-0.9257309700184395	0.0002689332075080731	-1	0	2.1116015671028037	81.99531747881572	1.0000517484065559	-273.1499938964844	9.00028503060341	-273.1499938964844	235
DATA	2026-02-28T060000_AIU-0547.ghg	2026-02-28	06:30:00	59.27	0	18000	18000	0.024556444971754528	1	NaN	6.6267506130146465	1	NaN	1.6317306198707595	1	NaN	-1.792564372912514	1	NaN	0.03633669133760143	1	NaN	0.001673820096400538	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9025094046197366e-10	4.790918063366946e-12	1.5125935773939792e-12	NaN	18.171386606948474	440.7942246585958	444.02486262122	0.1	1	299.9391636529744	7.27580420509048	7.32912951644589	0.1	1	0.09469710117137146	2.118155741804171	2.1336799795718573	0	0	NaN	NaN	NaN	NaN	9	276.6098077138265	276.58166980112753	95337.62259264727	1.1975730828086122	1009.1485693738517	0.02411954420713569	0.0023546175986765725	0.005435840449396283	693.8439417450061	779.2456265165116	0.004539046950393926	89.04046659160865	85.40168477150553	274.9134317289035	1.1069894658916086	0.1553958753855427	0.17975055234094395	1.1322030810539978	-1.3479766456477216e-13	1.5972966000898683e-14	1.1322030810539978	2.441125918478773	324.0092046577393	7.990795342260761	9.135031581504364	NaN	0.14319627943293928	0.2761268454279018	-37.32954063628795	-0.07768646360413332	4.061179297805611	0.038292326905110134	1	17.197499551918675	8	14	25	40	71	193	0.024265792187121295	1.011977881554079	6.633048954044372	1.0145251294369273	1.502251127158654	1.0861903115739389	-1.650322557485352	1.0861903115739389	0.03345333773503091	1.0861903115739389	-0.000623091386118835	1.1480403955342147	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	1	2	0	3	12	28	3	NaN	0	0	67	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.3328774243752283	0.20422603808430426	0.015150228396270964	0.016546346957779037	12.46573251846623	0.0016390114744932096	4.583801355843863e-8	NaN	0.005488530319184276	-0.04009684291489471	0.0008127945788878668	-6.23091386118835e-7	NaN	440.7942392156485	7.275817612633649	95741.92650607639	11.37300273206499	1.7604379703005084	96.52621518029109	96.05478806093004	96.99764129002887	-0.9428533460481321	0.00026992159270351594	-1	0	2.1115236145390406	80.88579443966016	1.0000462400764227	-273.1499938964844	9.000248546891742	-273.1499938964844	054
DATA	2026-02-28T063000_AIU-0547.ghg	2026-02-28	07:00:00	59.291	1	18000	18000	0.014570265395900703	1	NaN	2.642964893172592	1	NaN	2.733476618011429	2	NaN	3.7213287417906695	1	NaN	0.06086303297108691	2	NaN	-0.004486733459101847	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.995745977544797e-11	8.308291463385979e-13	2.619558016147031e-13	NaN	18.050058846816764	437.1769978011473	440.3788043427543	0.1	0	300.1856990021017	7.270573674374566	7.32382206225621	0.1	1	0.09464687867765087	2.115657581580565	2.1311522812527244	-0.8	0	NaN	NaN	NaN	NaN	9	276.4644641291301	276.4395668310511	95328.10997542056	1.198071514811269	1009.1435908615487	0.024109557602956338	0.0039439245365264315	0.005434182659617487	693.2759608832731	771.4590941773738	0.004535774861881703	89.86555037276871	78.18313329410068	274.90199141912075	0.7347436934808779	-0.38181199516317754	0.11652617983849323	0.8361860112129129	1.50300085627502e-14	2.7677172800053375e-15	0.8361860112129129	1.8950043610725325	359.45879366132544	332.54120633867456	8.010488503560856	NaN	0.11027888335793488	0.09986414422719068	-42.747579929312664	-0.06784009772706281	0.9668876901150582	0.019822723607416545	1	16.20349581793845	7	13	24	39	68	189	0.014358266213035336	1.0147649569746033	2.7509630829642884	1.016159335739946	2.516472886809283	1.0862332880038663	3.425901952083634	1.0862332880038663	0.05603127214314415	1.0862332880038663	-0.005216626897882271	1.1494946241091912	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	1	12	0	5	0	NaN	0	0	998	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	226	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.038512273215821284	0.15066427868860124	0.010551736549958834	0.03278646515290077	16.72897657749263	0.011077075066176723	1.4736288265455688e-7	NaN	0.00227535441699356	0.08320206949718467	0.0013607855286209135	-0.000005216626897882271	NaN	437.1766978997746	7.27056099469216	95731.07749782986	11.370994876702627	1.7475238506859971	96.55548777431912	96.08773297542996	97.02324489593505	-0.9355119491236074	0.000269306937617431	-1	0	2.1085421664714814	48.25290156920872	1.000069224746691	-273.1499938964844	9.000436549875472	-273.1499938964844	128
DATA	2026-02-28T070000_AIU-0547.ghg	2026-02-28	07:30:00	59.312	1	18000	18000	0.01566986387446078	1	NaN	4.2862856071281605	1	NaN	2.85764114394014	1	NaN	-2.9957777478747665	2	NaN	0.06359833119614507	1	NaN	-0.0010145811228460082	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.8143991684380516e-11	-9.16992042386963e-13	-3.0181192522022175e-13	NaN	18.23792765845302	439.11533830137057	442.17755573975757	0.1	1	287.6313450100326	6.925311786266402	6.97360618336081	0.1	1	0.09466883678203875	2.1111019832079227	2.1258239770517267	-0.1	0	NaN	NaN	NaN	NaN	9	276.0195385623508	275.9546882375081	95352.8554578993	1.2006453450342314	1008.9463469123608	0.024061023311668185	0.0041211718615102	0.005186567458509007	660.525385185456	745.4056275344926	0.0043198164053691755	88.61287878523443	84.88024234903662	274.2278694683518	0.9689928336937611	0.12587292975185993	0.1343949255717967	0.9863331598469457	2.1170843424024433e-14	-3.188081056864572e-15	0.9863331598469457	1.9330725066524885	324.5986780702507	7.401321929749316	7.831319902176035	NaN	0.11424185363599536	0.161334555227731	-29.30710395268051	-0.0989521177077873	1.4999383726741118	0.03097227103831809	1	19.381896476798147	8	16	28	44	77	203	0.015466623368153248	1.013140586763496	4.381711234411596	1.0151844830327554	2.6313810651281972	1.0859852956344505	-2.7585803969146596	1.0859852956344505	0.05856279219599367	1.0859852956344505	-0.0024834625767770585	1.1485123905548844	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	9	12	15	0	NaN	0	0	371	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	94	NaN	0.14016420145523298	0.16919945284679164	0.013305456153437348	0.0246149749790964	22.98478446239037	0.005187571174153452	4.704264524315661e-8	NaN	0.0036171035297825225	-0.06683726026321057	0.0014189097363708396	-0.0000024834625767770585	NaN	439.11574023958985	6.925307799196298	95752.44446809895	11.399999618530273	1.073507048636688	96.5765382592943	96.10493410831029	97.04814463043212	-0.9432094339960138	0.00026780778161062486	-1	0	2.1048093704779944	63.13942698224328	1.000038297565447	-273.1499938964844	9.000200292110444	-273.1499938964844	137
DATA	2026-02-28T073000_AIU-0547.ghg	2026-02-28	08:00:00	59.333	1	18000	18000	0.010667314785733704	0	NaN	-0.2904520296023399	2	NaN	-0.36639100862463386	2	NaN	3.8365198936902956	1	NaN	-0.00815306535283679	2	NaN	-0.0034758138816669767	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4642323615360362e-10	2.2823278389000185e-12	7.637968359630728e-13	NaN	18.203356234607284	438.80925543019833	441.8312959313374	0.1	0	283.73930113165267	6.8398063445661865	6.886911485438757	0.1	1	0.09495532444943533	2.1159376924473197	2.1305099680439077	-0.1	0	NaN	NaN	NaN	NaN	9	275.8969896782769	275.80468790181476	95369.76292556424	1.2015502905637647	1008.8971262120465	0.02404368119280529	-0.000528318634863824	0.005126224701306083	652.4856849806044	737.5050497850862	0.0042663421927191	88.47202946891592	85.01936480448171	274.057867625789	1.1434170523418072	0.2748304655464079	0.1580281779357184	1.1865526728300484	4.829001651689506e-14	8.04374941996857e-15	1.1865526728300484	2.380228737084721	318.4848247656264	13.515175234373597	7.653541945643817	NaN	0.09422292435555649	0.1808308279113599	242.67301063187395	0.011950237038923103	0.7927378750167607	-0.002542898342181113	1	30.3294934869459	13	27	52	91	181	642	0.010583369191337432	1.0079318403127222	-0.3064507624622887	1.0127757464747629	-0.33370633815479106	1.0979444101978124	3.494275172819619	1.0979444101978124	-0.007425754234103603	1.0979444101978124	-0.003079690913052771	1.174896542432197	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010109	899999999	899999999	89999	89999	89	89	0	0	3	12	3	0	0	NaN	0	0	1920	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17502	0	0	0	18000	18000	18000	18000	93	NaN	0.15332630735217187	0.19225064590329705	0.016084702567250902	0.053619550528364986	22.435594701202643	0.0013852504829852364	3.184604275372345e-8	NaN	-0.00025279697246299117	0.08459400003847446	-0.00017977240569138476	-0.000003079690913052771	NaN	438.8091183407075	6.839803760638139	95772.56603532555	11.389004716396334	0.9046866544418845	96.36928842163088	95.87684425481156	96.86173152033491	-0.984888380254303	0.00026751247023478066	-1	0	2.109696459094683	78.2703598528967	1.0000538254164988	-273.1499938964844	9.000334417925941	-273.1499938964844	112
DATA	2026-02-28T080000_AIU-0547.ghg	2026-02-28	08:30:00	59.354	1	18000	18000	0.1862049305401659	1	NaN	-95.30202408465215	1	NaN	-56.04099178498957	1	NaN	10.086357369476513	1	NaN	-1.2488014485425998	1	NaN	-0.08316948118588201	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.596680860298559e-10	2.6746719954231332e-12	8.514251676785718e-13	NaN	17.841308433322887	426.02675266730944	429.0889744279647	0	0	298.86779014431437	7.136565941219096	7.187862596616269	0.7	0	0.0951382295746103	2.13470501232534	2.1500489786382433	-0.2	0	NaN	NaN	NaN	NaN	9	277.3737801946005	277.2851673295762	95396.4678936632	1.1953351399088314	1009.0824539073287	0.024165977337314307	-0.08092233386556046	0.005321569190815506	680.9858019296465	818.8267278897964	0.004451947418881523	83.16604462639116	137.8409259601499	274.6523880917921	-0.44171455024596407	0.09782050504080346	0.04355376315816621	0.45450800365989213	8.433061659307711e-14	8.949348453145833e-15	0.45450800365989213	2.792005995212213	164.4869862949594	167.5130137050406	5.498873060786047	NaN	0.39468511221132924	0.48535270437112793	54.37433889740509	0.05333398177901151	1.7005770427884992	-0.20018661599003382	0	121.16335692383169	-18.38700686441417	41.59145959133075	103.56861513989962	157.94867287530292	221.525259527462	331.8852059596347	0.18384622831435488	1.0128297558641124	-96.82345962853833	1.0169246161595284	-50.378836755303624	1.1123915396694797	9.067272637180817	1.1123915396694797	-1.1226276036885816	1.1123915396694797	-0.04203009422219941	1.2062154011909463	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	0	0	0	4	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	92	NaN	0.725545874039368	0.19399602785405026	0.05116350684883761	0.32716146535661317	20.859918968063926	0.05629078097039627	2.2084109460491862e-7	NaN	-0.0802720316567065	0.22069493147082797	-0.02732444826323695	-0.00004203009422219941	NaN	426.0270102335612	7.136509480102911	95809.67235915798	11.369999885559082	1.493999731474366	93.0837445072599	92.150216583676	94.01727401818152	-1.8670569600396778	0.0002653495486398848	-1	0	2.1281844288110756	53.26794760196064	1.0000361662324933	-273.1499938964844	9.000207177029715	-273.1499938964844	120
DATA	2026-02-28T083000_AIU-0547.ghg	2026-02-28	09:00:00	59.374	1	18000	18000	0.17274036578849342	1	NaN	38.74571543972964	1	NaN	15.661336319983524	1	NaN	-3.6985831744188924	1	NaN	0.3497891650957367	1	NaN	0.0016991516453187412	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2964320239076075e-10	-2.5953255143175394e-12	-7.072659405561704e-13	NaN	17.353348597884445	416.73176683252416	420.23761917420313	0.1	1	347.3964507540249	8.342547600969757	8.412731211556329	0	0	0.09467085193474463	2.148757683211038	2.166834604038659	0	1	NaN	NaN	NaN	NaN	9	279.4677682944405	279.6776337261555	95402.03893657643	1.184637083443308	1009.7854899002158	0.024373062386487183	0.02266633789820374	0.006167986113579255	796.1095417484031	967.064261867761	0.005206646153310656	82.32229988634047	170.95472011935794	276.8495375051431	0.007955859878688328	-0.2481150970680129	0.07986931700953034	0.26077481645859585	-1.780782983207e-13	-7.470788802488853e-15	0.26077481645859585	6.044546700013842	60.16342871499114	271.83657128500886	17.835005143059366	NaN	0.381860076915305	1.060203510873008	-121.15878639830589	-0.023935531926395637	2.47397250452319	0.08482131078237069	0	87.76062637706714	-13.31801363538344	30.125383105440562	75.01646346260337	114.40484003490496	160.45441483347122	240.38995204308821	0.1666722654372333	1.036407379088186	38.53346316768729	1.030269143609089	14.221396977689349	1.1012516101303667	-3.358526916461037	1.1012516101303667	0.31762874340254404	1.1012516101303667	-0.011552909636768811	1.1694141487703364	NaN	NaN	800000009	800000009	800000009	800000019	801100019	811110119	899999999	899999999	89999	89999	89	89	5	13	1	15	19	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	15941	0	0	16	18000	18000	18000	18000	93	NaN	0.6292527873379407	1.3838921373515232	0.10726209705655201	2.9023848959903233	5.399294524717972	0.38147357426763806	6.789877636639407e-7	NaN	0.032212437828271476	-0.08254641820716546	0.007806730670823558	-0.000011552909636768811	NaN	416.7329467649666	8.342173860099715	95836.05940711805	11.369999885559082	3.667934577597608	95.66037773259477	95.12867945353196	96.19207783974547	-1.0633989923099592	0.00026734047146358846	-1	0	2.141023665196366	52.002684530563606	1.0000642455634143	-273.1499938964844	9.000370320426093	-273.1499938964844	049
