DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-07T233000_AIU-0547.ghg	2026-04-08	00:00:00	98	0	18000	18000	0.44711881131535547	1	NaN	115.12707951745078	2	NaN	-346.3408532154209	2	NaN	-60.500654818129604	2	NaN	-7.746597052449429	2	NaN	0.13060282663891962	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.22156380209873e-9	-1.1009536061940806e-11	-6.397753930488417e-12	NaN	17.822540166461746	435.0836055699629	436.7963975870038	0.1	1	160.6284488300434	3.921259484974974	3.9366962926520013	0.1	1	0.09334283334637694	2.1282307504057982	2.136608948510829	0	1	NaN	NaN	NaN	NaN	9	281.0129578492906	281.19663664838987	96329.97993532986	1.1916933095771405	1007.3938211866003	0.02426937946695533	-0.501979488998723	0.0029115329143934903	377.83617088305334	1073.0390793833724	0.0024431897796141997	35.211781019213106	695.202908500319	266.70940254021053	0.10833306838388458	0.01168293027983682	0.11375973631312575	0.15752403680525215	4.455644457128869e-15	-6.85403870991103e-14	0.15752403680525215	5.239212805960115	325.844856585712	6.155143414288045	46.23424839284431	NaN	0.6125326182241712	0.7503670785337209	-169.34619178729946	-0.017124683876224563	-0.3324097589083514	0.15656132331164413	0	74.3573786468651	-11.284019082264592	25.524481888138233	63.55956889449826	96.9323529319339	135.949003236049	203.6763799994998	0.4241776508204038	1.054083850128787	92.5318924575022	1.0420940686724822	-310.35706143999215	1.115943202994871	-54.214815463513936	1.115943202994871	-6.941748497288919	1.115943202994871	0.10379690171919503	1.1874397934827936	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	6	2	0	13	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15512	0	0	0	18000	18000	18000	18000	100	NaN	0.545190156392131	0.5378720398052854	0.4176719608700251	1.132636518034711	59.199386508930395	0.9024616896575707	4.503230425798521e-7	NaN	0.07707750720164525	-1.3209410713338692	-0.1691353298640329	0.00010379690171919503	NaN	435.0770284458878	3.920351904334983	96733.55628819445	11.369999885559082	-6.768042139521424	97.48275524859959	96.9588866695828	98.00662625842622	-1.0477395473486857	0.0002715749820733132	-1	0	2.124722012517073	82.03513984563624	1.0001351101696492	-273.1499938964844	9.000800834576289	-273.1499938964844	217
DATA	2026-04-08T000000_AIU-0547.ghg	2026-04-08	00:30:00	98.02	0	18000	18000	0.28833979409715177	0	NaN	32.6044752321444	0	NaN	98.17019188099013	0	NaN	1.1174521443536083	1	NaN	2.1963795837558298	0	NaN	-0.003457449191070454	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1453031473561334e-12	2.1282837253160783e-14	1.6945593263105576e-14	NaN	17.517054680744263	428.8028836699756	430.0506818631376	0.1	1	118.52994972467943	2.9015142767733986	2.9099575601790626	0.6	0	0.09437465003555728	2.153656206912491	2.1599232550738225	-0.2	0	NaN	NaN	NaN	NaN	9	281.201268669976	281.4870953191122	96341.30921571181	1.191063417385544	1006.8482646040418	0.024291591317729715	0.14232539702737776	0.002152402758609876	279.6106666205685	1094.430516410962	0.0018071269146478614	25.548507870331886	814.8198497903934	262.84760102215563	-0.27703519080882505	0.010209774181396026	0.033975166932908765	0.2792974192567014	-4.496876417190459e-14	1.7955662094345281e-16	0.2792974192567014	4.482843989026012	154.11060676630598	177.88939323369394	6.987056408157235	NaN	0.49202237055618386	0.9841856869424955	-309.89279728340944	-0.009358074874350284	0.3321219466665624	0.05525778265667601	0	76.9624767024244	-11.679352762728337	26.418727749759267	65.78636753038892	100.32836135421863	140.71195333502195	210.8121471709051	0.27872960777105077	1.0344785270676908	36.91682839121979	1.028988511043622	89.27025988333142	1.0996964947709367	1.016145954512995	1.0996964947709367	1.9972597841310102	1.0996964947709367	-0.019434939577914083	1.167500132311705	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	10	11	1	35	22	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	1.0841134638472234	0.6369948906856616	0.2472630193521062	0.10814512535104563	0.15599933475514885	0.0597819032027166	1.5395093349984117e-8	NaN	0.030784029819941945	0.024755650386556263	0.04865783771266672	-0.000019434939577914082	NaN	428.8029121607899	2.9013853685463924	96741.97459266493	11.369999885559082	-10.342949894547452	97.42777467007107	96.90769985262553	97.94784305720859	-1.040126840031809	0.00027241293857676083	-1	0	2.150999818914687	82.12610816338871	1.000141974667708	-273.1499938964844	9.0008412346575	-273.1499938964844	083
DATA	2026-04-08T003000_AIU-0547.ghg	2026-04-08	01:00:00	98.041	0	18000	18000	0.06077186311596324	1	NaN	2.431816252510354	2	NaN	67.80842602789501	1	NaN	0.9412400094378361	1	NaN	1.5161232995479221	1	NaN	-0.013064381752561492	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.887005612545883e-11	-6.444125799021701e-13	-5.318939475680126e-13	NaN	17.544892619469024	428.71857314880987	429.91989415178625	0.2	0	114.35362697348837	2.794290330170678	2.802120267738796	0.3	0	0.09438673912741202	2.147265605096713	2.153282501568973	-0.1	0	NaN	NaN	NaN	NaN	9	280.4725424635146	280.8196032969156	96351.20817838542	1.194065641916808	1006.7780721732641	0.02423149876323305	0.09824478981070535	0.0020780024011069565	269.3054682821844	1045.8220500074544	0.0017402748460052695	25.750601479502638	776.51658172527	262.3748169174136	-0.42567076193150216	-0.15063688535307748	-0.034880699126537865	0.4528837952099633	4.469167610507864e-14	-5.635261398849816e-15	0.4528837952099633	4.524741649667019	132.5120852538762	199.48791474612383	-4.417243469026841	NaN	0.22559900216831186	0.875311256899956	-400.52914629937635	-0.007240421893872335	0.03586303937374913	0.008966679196408521	0	43.66198229983541	-6.625874263005814	14.987745623807651	37.321605771450244	56.91780365328853	79.82802891912988	119.59693389228474	0.059375426808930556	1.0235187582150171	5.990748695930271	1.0217643601569926	62.13772201786341	1.0912602494246795	0.8625256990109049	1.0912602494246795	1.389332471651225	1.0912602494246795	-0.017101651553783053	1.1569247399641958	NaN	NaN	800000009	800000009	800000009	800000009	800011109	800111119	899999999	899999999	89999	89999	89	89	15	26	5	57	22	19	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17702	0	0	0	18000	18000	18000	18000	100	NaN	0.8855155672647059	0.650668435245922	0.2144385112892841	0.043212668878717	0.1723917404850494	0.04854359837322539	2.11566802758744e-8	NaN	0.004983324312836181	0.02095887128970283	0.033759968526543095	-0.00001710165155378305	NaN	428.7184257793442	2.794184751939053	96748.5717235243	11.369999885559082	-10.810988426208496	97.47967321141562	96.96144153531392	97.99789179950291	-1.0364735904501543	0.0002717516938606019	-1	0	2.144709983849859	81.496951604208	1.0001254136065643	-273.1499938964844	9.000742496013642	-273.1499938964844	036
DATA	2026-04-08T010000_AIU-0547.ghg	2026-04-08	01:30:00	98.062	0	18000	18000	0.2783686111093033	0	NaN	37.82370316382821	0	NaN	85.81660612501506	1	NaN	0.35601151456036734	1	NaN	1.9178969466050637	1	NaN	0.002959302715700189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2683307770456574e-10	-1.5034403471951868e-12	-1.216591278503409e-12	NaN	17.56417049208574	428.40510958646706	429.6250089701232	0.1	1	116.41460253521623	2.83945151745347	2.847536960597242	0.4	0	0.09420326546311432	2.1384625936223918	2.144551944896586	-0.2	0	NaN	NaN	NaN	NaN	9	279.9780306331494	280.3446373596191	96374.24031358508	1.1963541191543532	1006.7937501123038	0.024184733466369252	0.12427972214000813	0.0021156700896600576	273.7233866129247	1012.4033680583038	0.0017684313162690708	27.036988936326917	738.6799814453791	262.5794428454294	0.24398430264758264	-0.18932172333823316	0.08725596727573443	0.32091222895277643	-1.7625533786253046e-15	-1.291453404000916e-14	0.32091222895277643	6.453455252200745	9.809983109261054	322.19001689073895	15.777346679435842	NaN	0.48236996305813845	1.4785217981587782	-251.76974250408736	-0.011518461158822211	0.4407503963595085	0.06510038092183831	0	69.78389090844878	-10.589974673331294	23.95455154539139	59.65022036328466	90.97034975676236	127.58720901112302	191.14888853215493	0.2700303462692778	1.0308789917697267	41.41057040749245	1.026604980523902	78.24017803313752	1.0968355170238575	0.3245805857257116	1.0968355170238575	1.7485729782064916	1.0968355170238575	-0.014349828554480089	1.163962598662943	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	9	13	3	69	37	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	17997	0	0	18000	18000	18000	18000	100	NaN	1.3746452991516305	1.2788277595268165	0.3035705376391094	0.06291461447925284	0.10292054077917831	0.09114898069084536	2.0088222930878243e-8	NaN	0.034380402165915244	0.007872253833150935	0.04240922265715103	-0.00001434982855448009	NaN	428.40497388828595	2.839309913048506	96771.65976925999	11.369999885559082	-10.633256151596674	97.51018959829543	96.99164245626662	98.02873900710212	-1.0370890277226765	0.00027130682933946247	-1	0	2.13586136486133	81.8398799951624	1.0001375565959347	-273.1499938964844	9.000815603468153	-273.1499938964844	084
DATA	2026-04-08T013000_AIU-0547.ghg	2026-04-08	02:00:00	98.083	0	18000	18000	0.05384868727887258	1	NaN	37.46270257213115	1	NaN	114.02999682903194	1	NaN	1.45673282523035	1	NaN	2.5468150683253423	1	NaN	-0.00886905815244158	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8713444754245987e-10	-1.2434677923099938e-12	-9.984676899247955e-13	NaN	17.628522108572746	429.02452554064337	430.2510744898779	0.2	0	117.13770369862671	2.8507748660215153	2.8589250176055456	0.2	0	0.09405809554406663	2.128676181041044	2.1347619066294032	-0.2	0	NaN	NaN	NaN	NaN	9	279.2876537424724	279.67947211880147	96398.42469249132	1.199495211867113	1006.7879544748072	0.024121298025493922	0.16503361642748218	0.002129693182829385	274.8839211661401	967.1867204663666	0.001775491191427386	28.420977599195545	692.3027993002265	262.63270757334817	0.5531468732778514	-0.32285365272066757	0.10276991230719369	0.6486660152711935	3.781128596319147e-14	-1.0615435961671253e-14	0.6486660152711935	5.679503692612801	2.2707049902796825	329.7292950097203	9.115936591987444	NaN	0.21187918850683995	0.974200922495039	-21.54597011985429	-0.13459593528943462	0.32853375088925	0.1464111911202231	0	45.36589016540175	-6.884448855324124	15.572642055676932	38.778080587294326	59.139019645489704	82.9433159309263	124.26420151557473	0.052905967437121774	1.0178187808940686	42.88783710509185	1.0180754743273037	104.84922351457388	1.0875616719582282	1.3394484770756994	1.0875616719582282	2.3417661122055082	1.0875616719582282	-0.027050527933312623	1.1518438494985679	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	4	14	3	43	33	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15817	18000	0	0	18000	18000	18000	18000	100	NaN	1.1985106834359516	0.5780053348763193	0.17188582667780716	0.12777102064931128	0.6292536532406662	0.13923935698888434	7.505077359244671e-8	NaN	0.035513838478454275	0.032401630436211186	0.05664797223210977	-0.000027050527933312623	NaN	429.0240012528705	2.850622420768528	96796.164546875	11.369999885559082	-10.607452470130456	97.5531614089542	97.03374224917094	98.07257441329956	-1.0388347491787537	0.0002706682358176395	-1	0	2.1260627877646017	80.60904267819726	1.0001421862045923	-273.1499938964844	9.000842187881469	-273.1499938964844	108
DATA	2026-04-08T020000_AIU-0547.ghg	2026-04-08	02:30:00	98.104	0	18000	18000	0.053766309665376204	0	NaN	21.051819428799792	1	NaN	57.171789700004744	0	NaN	1.3045022351871776	1	NaN	1.275968320781277	0	NaN	-0.005254910753985547	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1447773448754519e-10	7.769591618982867e-13	6.026100401604493e-13	NaN	17.73959196852727	430.5479495159953	431.809751299305	0.2	0	120.3984213173267	2.9221243371947407	2.9306881724281215	0.5	0	0.09338109525348134	2.1059500050719016	2.112121887843491	-0.3	0	NaN	NaN	NaN	NaN	9	278.5080514017741	278.9062442186144	96416.87340234374	1.203018344774915	1006.8129308886349	0.02405000735459643	0.08268274718662676	0.002189466334961324	281.81766661898325	916.8723019658169	0.0018199775127876157	30.73685026963439	635.0546353468336	262.94683252535503	0.11428030262058944	-0.4951114548986282	0.05107324781591706	0.510689550491671	5.0314516622004295e-15	6.4532337998893136e-15	0.510689550491671	3.184258582649225	49.002766854612275	282.9972331453877	5.73965452204516	NaN	0.21140681804105713	0.3221181101970495	-38.091315355539095	-0.07613283954444205	0.3682204027417047	0.08221472567372529	0	62.205654036252874	-9.439947990950595	21.353188058560878	53.17245746547344	81.09135261532052	113.73177505406349	170.390923673846	0.05263920165790787	1.0214119510169093	23.670327503984105	1.0203912275459899	52.46129684982551	1.0897898666833072	1.1970218067427358	1.0897898666833072	1.1708388559939449	1.0897898666833072	-0.014872994048098137	1.1549878375252132	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101109	899999999	899999999	89999	89999	89	89	7	3	4	9	14	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13913	604	0	0	18000	18000	18000	18000	100	NaN	0.22315727017916726	0.34335580170253077	0.077723148512401	0.17619794286167204	3.015578231207342	0.16239515489006953	8.876114135431104e-8	NaN	0.01954264001764439	0.02887277572772809	0.028241229618374324	-0.000014872994048098137	NaN	430.54676485527904	2.921872835604453	96814.29550325521	11.369999885559082	-10.30550096185995	97.61278177261353	97.09244523874919	98.13311934492323	-1.0406681970126095	0.0002696654258082465	-1	0	2.103291267818874	79.09208377816972	1.0001350991328557	-273.1499938964844	9.000808695660696	-273.1499938964844	249
DATA	2026-04-08T023000_AIU-0547.ghg	2026-04-08	03:00:00	98.124	0	18000	18000	0.03869939706334695	1	NaN	22.640028647636875	0	NaN	87.8318325162387	0	NaN	4.049227020781124	1	NaN	1.9592145239254517	0	NaN	-0.005116069788595018	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.805454086274395e-11	5.649229777559172e-13	4.0893322274738226e-13	NaN	17.84926652644353	432.2262723945286	433.5826296744613	0.1	0	129.18480700064447	3.1282555782991444	3.138072270384079	0.4	0	0.09351356120550153	2.103809043088092	2.11041094790839	-0.2	0	NaN	NaN	NaN	NaN	9	277.96587595282665	278.3551681772868	96431.85689453124	1.2054932811156525	1006.9147705991606	0.023998758737551657	0.12695710115036926	0.002348920088046058	301.74441229502577	882.4383124136193	0.0019485136291030954	34.19439161358524	580.6939001185935	263.8127387588671	0.3208894469026731	-0.10575410994004351	0.050457839309632456	0.34161376209186306	-1.4934168703844502e-13	4.3729830997316805e-15	0.34161376209186306	3.449375071857961	350.2404398979677	341.7595601020323	8.49391374162112	NaN	0.17917181880115343	0.6896274851371149	-21.564976751227256	-0.13447730704532115	0.2577656414427092	0.10409976855678821	1	1.3112616211810684	1	1	2	3	5	14	0.03759469401935555	1.0293845467507368	26.700576305824153	1.0256179849864036	80.16286005186247	1.0956674008314413	3.695671713613446	1.0956674008314413	1.7881471351969698	1.0956674008314413	-0.017033199593166543	1.1625097361693693	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	23	0	2	28	21	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14219	0	0	0	18000	18000	18000	18000	100	NaN	0.5239220312124802	0.7815160657941198	0.0738168732676298	0.13636678975045008	12.401194690024932	0.4091726149653848	3.3762718435020947e-8	NaN	0.021996983522638784	0.08896992916198043	0.043048012994130636	-0.000017033199593166543	NaN	432.2240384399275	3.127850051302791	96827.52701540799	11.369999885559082	-9.565086387912233	97.64125831286113	97.11741681989034	98.16509977531433	-1.0476656795204786	0.0002690336980384826	-1	0	2.1009629921582005	79.67001255777137	1.0001130569279193	-273.1499938964844	9.000645867029826	-273.1499938964844	204
DATA	2026-04-08T030000_AIU-0547.ghg	2026-04-08	03:30:00	98.145	0	18000	18000	0.0671124914479835	1	NaN	6.511291581324894	2	NaN	133.10418664198383	1	NaN	10.692439160280152	1	NaN	2.966352512724894	1	NaN	0.040608490187842704	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5449043383378204e-10	-1.279357654328291e-12	-8.030755585815836e-13	NaN	18.065042755336716	436.34281427513986	437.9252211658762	0.3	0	149.5992350547345	3.6134180317900007	3.6265221724004384	0.7	0	0.09390610111918711	2.1037852279247193	2.111414651699757	0	1	NaN	NaN	NaN	NaN	9	276.97843609619144	277.3903204303317	96442.40344032118	1.2095964442818123	1007.1610805408188	0.023912957804757273	0.19221964282457313	0.002722950233933514	348.5801974939255	824.8931645274687	0.00225112288218592	42.257617408383545	476.3129670335432	265.6630071394712	0.14804278022225362	-0.13936083416539385	0.07479306360165709	0.21663819893575767	-4.907133341773305e-14	-8.551899706306701e-15	0.21663819893575767	1.774737478656658	15.269723779641254	316.73027622035875	20.196698256286012	NaN	0.23554908961910756	0.21323735346791695	-170.39402661665147	-0.017019375958080694	0.04891875864760438	0.022690615530922588	0	83.24797755709825	-12.633201767042591	28.57633679465214	71.15911912383032	108.52214653447264	152.203853555045	228.02910779889663	0.06439761858563786	1.0421579698437966	13.188026753387527	1.0340994319243266	120.35223898965134	1.10595521744659	9.66805797522857	1.10595521744659	2.682163315413039	1.10595521744659	0.02673328227405523	1.1751873371728392	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	4	0	0	8	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10523	0	0	0	18000	18000	18000	18000	100	NaN	0.13447162848792057	0.2454320649582338	0.04657101348967949	0.23426451655330371	14.64878720873377	0.4120308281109248	2.506793989176315e-7	NaN	0.010825311020992982	0.23203051054447082	0.06437112034635112	0.00002673328227405523	NaN	436.3405970566958	3.6130101210093444	96837.70876822916	11.369999885559082	-7.676304998133044	97.67209447352091	97.14325429958767	98.20093345938788	-1.0576823331117635	0.0002688686784660806	-1	0	2.1004768561654616	78.27088673634007	1.000099355724123	-273.1499938964844	9.000571785608928	-273.1499938964844	227
DATA	2026-04-08T033000_AIU-0547.ghg	2026-04-08	04:00:00	98.166	0	18000	18000	0.07126984416031092	1	NaN	7.448437270156561	1	NaN	140.87342170233936	1	NaN	17.44616243499754	1	NaN	3.137928620128123	1	NaN	-0.016063533186311155	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7325932982527181e-10	-1.383504437678987e-12	-9.089981451948726e-13	NaN	18.061215846130786	435.0224309238812	436.5388473306424	0.1	1	144.22179918506896	3.4737261438102536	3.4858349799129855	0.1	1	0.09475744665902797	2.117621261154368	2.1250029394207077	-0.4	0	NaN	NaN	NaN	NaN	9	276.4379410222371	276.86509673394096	96466.88595855035	1.212262859277636	1007.077048367723	0.02386162247670191	0.20333777458430236	0.002623314749242182	335.18943067147376	794.9838558404567	0.0021639817875847194	42.163048747337335	459.79442516898297	265.1577641908994	-0.34883465175487427	-0.0454339245548683	0.05546518419719189	0.35612672242238996	-2.080902601084028e-14	-9.592894038879934e-15	0.35612672242238996	3.880703710886461	144.57929134217943	187.42070865782054	8.960043460044869	NaN	0.2424680416250808	0.2281052691797097	-162.4953774171388	-0.017846661524133483	0.05287326154322318	0.02516234784578736	0	84.88988012296767	-12.882366815913914	29.139948813624088	72.56259274208475	110.66253235617496	155.20577510341937	232.52653330008823	0.06929958920906258	1.0284309759081613	14.61530636703948	1.0249892423711082	128.65978278130623	1.0949297337287884	15.933590894079156	1.0949297337287884	2.86587214089245	1.0949297337287884	-0.025878719711971115	1.1615877298645614	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	33	31	2	24	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13920	0	0	0	18000	18000	18000	18000	100	NaN	0.2584657507795889	0.15074928844332872	0.04699549913650183	0.12671320443426817	20.312656722179394	0.5099859220982031	7.136711653177925e-8	NaN	0.011971496019915756	0.3815270064527674	0.06862279984842494	-0.000025878719711971117	NaN	435.0195890195942	3.473221259512117	96861.71822309028	11.369999885559082	-8.232674316817416	97.7236103093889	97.19238719219632	98.2548335032993	-1.062445163710249	0.0002674040873826016	-1	0	2.114429036815961	80.2338167478703	1.000084501531389	-273.1499938964844	9.000473860263824	-273.1499938964844	191
