DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-17T233000_AIU-0547.ghg	2025-05-18	00:00:00	138	0	18000	18000	0.3874444231682209	1	NaN	-19.711434385889746	1	NaN	74.62322274657153	1	NaN	2.436562196038978	1	NaN	1.6916255288294595	1	NaN	-0.00243142711697533	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.695572613929136e-11	1.650106997499389e-12	3.163358721540755e-13	NaN	15.033947335869087	393.34767755442346	397.88192813223384	0	0	435.5597475534799	11.395970153998693	11.527335323298132	0.2	0	0.08349953840953277	2.0385403577648087	2.0620392960388396	0	1	NaN	NaN	NaN	NaN	9	296.0269335225423	295.1392056538517	94469.69942193	1.1103188752640663	1011.7959185808344	0.02597433220197699	0.10961733426814897	0.007906089138182172	1076.8626546150579	2634.295268112111	0.007120557269011457	40.878585922025366	1557.4326134970531	281.2136442902701	-0.7776266339930434	-0.9803035308458969	0.24733500220523846	1.275489238606205	-9.046289787221176e-15	3.7884745015304286e-15	1.275489238606205	6.807611273900592	100.42324029106567	231.5767597089343	11.181279498657537	NaN	0.5907188718963283	1.9257707927580303	876.2041979860066	0.0033097307758462877	-0.2641461151152891	-0.029702755275722973	0	87.87431426170038	-13.335266210487198	30.164408477300466	75.11364215646417	114.55304367464984	160.66227254547184	240.7013607722994	0.3845142752149818	1.007620387959851	-15.273475303381899	1.0122326396661794	68.19337918272592	1.094288384604269	2.2266179832660105	1.094288384604269	1.5458681208986855	1.094288384604269	-0.0008922878935782075	1.1675793593530277	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800111119	899999999	899999999	89999	89999	89	89	7	11	6	69	48	25	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17207	0	0	11	18000	18000	18000	18000	80	NaN	1.8856415051464077	1.7100450991372638	0.25585498123238876	0.04904258230400721	1.5353760415894544	0.08193119787844233	8.747802346859523e-9	NaN	-0.01359556376085394	0.05850177853748202	0.04061587355201206	-8.922878935782075e-7	NaN	393.3453733842638	11.395814855809554	94860.56129665798	11.460000038146973	8.054461945321826	78.43888220214845	78.39165426190695	78.4861034848955	-0.09446970817695031	0.00029084843840165473	-1	0	2.029056611749861	46.556087134077444	1.0001136017607317	-273.1499938964844	9.001015696896447	-273.1499938964844	217
DATA	2025-05-18T000000_AIU-0547.ghg	2025-05-18	00:30:00	138.02	0	18000	18000	0.2449429265000796	0	NaN	-29.595645000700586	0	NaN	107.4816925731136	0	NaN	4.392158789956142	0	NaN	2.4356222525804636	0	NaN	0.00705124558769341	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3333418249600527e-10	3.850615289135455e-12	7.4056846845207e-13	NaN	15.079894717304734	394.011896182884	398.54689726762507	0.1	0	435.49877510777316	11.378839267931312	11.509807517679818	0.2	0	0.08375717558809358	2.041311212646442	2.064806311787684	-0.3	0	NaN	NaN	NaN	NaN	9	295.65738346608475	294.7709818656261	94497.22743458084	1.112037050343488	1011.7770694534527	0.025934368761532392	0.15782832196721402	0.007906368919435641	1075.5571917060608	2575.7258729230803	0.007109807103093829	41.75744022346048	1500.1686812170194	281.1958081087709	-0.24192416128193037	-1.326908535286126	0.17473328453976492	1.3600534112869422	-3.695233910836235e-14	8.841851020551185e-15	1.3600534112869422	6.875879767568979	72.33276782615758	259.6672321738424	7.3814952304596035	NaN	0.46932406392747644	2.0310775005474095	292.7229404685729	0.009906978917873187	-0.27535521903479865	-0.0560468097522473	0	70.23777618819634	-10.658853515633602	24.110355674222085	60.03819467374712	91.56203505992566	128.41705606178687	192.39215063198068	0.2431183046340238	1.0075050781092048	-23.21326129243321	1.0124586175568766	97.95456270572463	1.097260705415126	4.002839770238978	1.097260705415126	2.2197297693796445	1.097260705415126	0.008658864997579015	1.1719299042195372	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800011119	899999999	899999999	89999	89999	89	89	2	13	4	38	45	13	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17305	0	0	21	18000	18000	18000	18000	80	NaN	1.594892729389257	2.1845101835219514	0.2827520881836111	0.056390454444733645	1.4960785586843197	0.10050362601098345	2.2267700445319672e-8	NaN	-0.020631560146864705	0.10500629292986689	0.05823005860029944	0.000008658864997579014	NaN	394.00953057098	11.378521190244417	94887.66016840278	11.460000038146973	8.035723647673924	78.40366834364997	78.35418496788873	78.45315119298299	-0.09896537253674505	0.0002905244621748958	-1	0	2.0318095484309726	47.88337089021938	1.0001102180547183	-273.1499938964844	9.001001031557719	-273.1499938964844	197
DATA	2025-05-18T003000_AIU-0547.ghg	2025-05-18	01:00:00	138.041	0	18000	18000	0.20434463450818013	1	NaN	-34.049048725522354	1	NaN	101.42124355394934	0	NaN	4.368740314090491	1	NaN	2.297433899406561	0	NaN	0.005964824376023653	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.360157092590803e-10	-6.886042388639935e-12	-1.3118533206787895e-12	NaN	15.121244792351112	394.58523605327525	399.18080474408475	0	0	441.1805169071582	11.512499188821733	11.646580436651227	0.2	0	0.08404887647485892	2.0448689646053593	2.068684695484047	-0.4	0	NaN	NaN	NaN	NaN	9	295.2605598017374	294.3870386295968	94527.50766933558	1.1137876456004152	1011.8413107076084	0.02589229209055345	0.14887371668154514	0.00801223924909929	1088.5397663317171	2515.871515252702	0.0071936865889548375	43.26690610916912	1427.3317489209849	281.3723428856138	-0.4538835741781512	-1.4422819933992232	0.15054080959899926	1.5194901061696406	-1.373524364605221e-13	-1.5608219594359444e-14	1.5194901061696406	9.03864407959524	79.46869597601199	252.531304023988	5.685806087315231	NaN	0.4283319016202759	2.5790555565241657	193.46716030660534	0.014989624055080464	-0.3357191011704617	-0.07053582639190782	0	58.258098831634115	-8.840891258884247	19.99812009951892	49.798146649805936	75.94531571520811	106.51438513186208	159.57795838975	0.20285947839391605	1.0073211078231217	-27.994704160375868	1.0126853273264964	92.13793947926777	1.1007544137317116	3.9688601377303137	1.1007544137317116	2.087144844250897	1.1007544137317116	0.00931870213557951	1.1762536391845413	NaN	NaN	800000009	800000009	800000009	800000019	800011019	810111119	899999999	899999999	89999	89999	89	89	8	2	11	40	45	31	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17503	0	0	16	18000	18000	18000	18000	80	NaN	2.6362111723579775	2.1460130925148135	0.3758868481755398	0.07692467856298067	1.9669703907822724	0.08759209288911628	2.652806001390969e-8	NaN	-0.02484054268859012	0.10396004694848036	0.0546705271707274	0.000009318702135579509	NaN	394.5841001574943	11.512319920473427	94920.57568294271	11.466962975290086	8.213244390196307	78.36795311631097	78.31686968082852	78.41904420216878	-0.10217081371115314	0.00028996191287296823	-1	0	2.0352354229092597	50.19785082329707	1.0001070401751333	-291.4398696645085	9.000923266569773	-273.1499938964844	223
DATA	2025-05-18T010000_AIU-0547.ghg	2025-05-18	01:30:00	138.062	0	18000	18000	0.4325936384771223	1	NaN	-15.041713243100386	0	NaN	96.68914463298299	0	NaN	4.352124343349232	0	NaN	2.189536643205727	0	NaN	-0.004347264823792528	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7813474367247846e-11	-8.32246317250787e-13	-1.5476689595896796e-13	NaN	15.143505247618325	394.77788693271833	399.4970285538793	0.2	0	453.130245656735	11.812707689575598	11.953915802698676	0.3	0	0.08426539130516192	2.0472482110563313	2.071720843798524	0.5	0	NaN	NaN	NaN	NaN	9	294.917797358195	294.05473468811226	94537.96220559	1.1150424860113255	1011.9991956649931	0.0258602048019648	0.14188197447973108	0.008231373179116395	1117.0488692842569	2465.0528375388494	0.007382116181564753	45.315412808738714	1348.0039682545926	281.7535806088781	0.7116019318636972	-1.7960982667607597	0.28276229015375665	1.9525114099605196	-5.67066357108437e-15	-1.8366602654046806e-15	1.9525114099605196	10.84391753830307	40.38686559468306	291.61313440531694	8.32684370357892	NaN	0.6228656150991904	4.069090778592445	1346.8191296042733	0.0021532215694412414	-0.1555677558240524	-0.021400866882557143	0	74.23279401324493	-11.265112883462137	25.4817160149694	63.453075823496064	96.76994427934653	135.72122279156036	203.33512338662442	0.429683702766382	1.0067722738656495	-9.436020071518547	1.0123401503345137	87.8703005991542	1.1003620560496143	3.9551748621482803	1.1003620560496143	1.9898329201447877	1.1003620560496143	-0.005333982765066898	1.170654995282474	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800111119	899999999	899999999	89999	89999	89	89	1	6	8	58	86	19	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	101	0	17405	17997	0	11	18000	18000	18000	18000	80	NaN	4.040257954278566	3.6642267673882163	0.43369683551810667	0.044900512055294814	2.15867642408816	0.09255365101056887	3.4543961848029004e-8	NaN	-0.008362136899023351	0.10350462986815528	0.052072772273635944	-0.000005333982765066898	NaN	394.7744301351816	11.812571433237371	94928.56117751736	11.46970303800371	8.5939223279953	78.28205910174051	78.22055078845555	78.34356980069477	-0.12302092789941169	0.00029016166528648073	-1	0	2.0373246976931885	48.102965029417284	1.0001035076909595	-273.1499938964844	9.00096875111262	-273.1499938964844	096
DATA	2025-05-18T013000_AIU-0547.ghg	2025-05-18	02:00:00	138.083	0	18000	18000	0.20580622225188208	0	NaN	-13.596381922350249	0	NaN	81.9767602713334	0	NaN	3.2366335882187185	0	NaN	1.8555999542468422	0	NaN	0.0093350326783247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1156996305505737e-10	3.3678982199058914e-12	6.207540257590506e-13	NaN	15.201583508799558	395.7608845069423	400.5460503131949	0.3	0	458.8814465571884	11.946605895903753	12.091052940247396	0.4	0	0.08457871547688009	2.0513837326965882	2.0761871220093853	0	1	NaN	NaN	NaN	NaN	9	294.48356786770285	293.6239495348002	94314.33920316565	1.1139803175956404	1012.0625652966545	0.025883545779541346	0.12024287703519537	0.008317169670891184	1127.038475861914	2400.511232034031	0.007466172911243664	46.94993553131338	1273.4727561721168	281.88513850648616	-0.1626198535735446	-1.5417784803217263	0.3017167833583676	1.579417334500095	8.025807391104573e-15	7.339364546494396e-15	1.579417334500095	6.456693012283269	68.02103857547252	263.9789614245275	11.01292541571017	NaN	0.4298238319630689	1.6433647331050654	488.81258710952665	0.0059327441159984	-0.1658565412605698	-0.02805743625840432	0	69.32286138201057	-10.520011664031	23.796295027859284	59.25613925820414	90.3693512064909	126.74429999896805	189.8860572338144	0.2043501729491099	1.0071252658207184	-8.83451095354763	1.0122657336579346	74.6905118159199	1.097552530813699	2.9489555145202537	1.097552530813699	1.69067074436168	1.097552530813699	0.0075958353175233665	1.170076729223272	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	3	4	4	54	57	31	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17109	18000	0	21	18000	18000	18000	18000	80	NaN	1.1380639861685053	1.9036029910781913	0.24506248896343424	0.10008550770646447	3.1703827211564364	0.08816162895328643	1.0652159210509283e-7	NaN	-0.007836057871891412	0.07725257873429169	0.0442898084252085	0.000007595835317523367	NaN	395.7579072961914	11.94645167048916	94934.45122851562	11.460000038146973	8.761789820936004	78.20110888841415	78.12381948386299	78.27839909532335	-0.15457266366813047	0.0002890946132942594	-1	0	2.0412009021406465	49.47006650613835	1.000109469698535	-273.1499938964844	9.001035113758512	-273.1499938964844	177
DATA	2025-05-18T020000_AIU-0547.ghg	2025-05-18	02:30:00	138.104	0	18000	18000	0.1395851433263457	0	NaN	-32.85573333724636	1	NaN	105.83738550414475	1	NaN	11.114074940064855	1	NaN	2.3948086518731424	1	NaN	0.010438095539266055	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8771156045016152e-10	-5.721077003569442e-12	-1.0514952954188872e-12	NaN	15.28638395992937	397.4116857404381	402.28428249038006	0.3	0	465.8987412983783	12.112321962413423	12.260829071655433	0.5	0	0.08562904053051167	2.072984780354352	2.09840129241442	0	1	NaN	NaN	NaN	NaN	9	294.0874473342895	293.2382839086375	94475.50225353024	1.1172811438092667	1012.1452507316316	0.02580545256985192	0.15518360064137962	0.008458059199372016	1144.624651965129	2343.9887271744665	0.00757021564915617	48.832344571251554	1199.3640752093374	282.11426155410163	-0.2961540744680173	-1.1296946877094873	0.1944488434886304	1.183945807880194	-6.060270638748499e-14	-1.2279657565989128e-14	1.183945807880194	5.981320257601096	76.68976037396726	255.31023962603277	9.452968849801415	NaN	0.3534584460342826	1.3808822026149292	112.62524492359479	0.02574911159542753	-0.31043598800879	-0.08219918098856707	0	68.76472819891289	-10.435312800204324	23.604705967265815	58.77905540789955	89.64176823259422	125.72385453281669	188.35724397600967	0.13847346582917328	1.0080280903674632	-26.58317531852139	1.0131750368796808	96.09280327315957	1.1014080336826535	10.090787973376205	1.1014080336826535	2.1743155839038977	1.1014080336826535	0.012774764433093128	1.1810526411584763	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	1	0	1	26	49	11	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16906	604	0	16	18000	18000	18000	18000	80	NaN	1.0327213997155127	1.5599407273394608	0.16910227817488502	0.0964986117039628	10.901319415650818	0.2133826987492944	1.992993095580616e-7	NaN	-0.023507234763145136	0.2635909047515215	0.05679732975152403	0.000012774764433093128	NaN	397.40934089380437	12.112063144875666	94933.37361675347	11.46363067679935	8.96011674427983	78.1458312833574	78.0539699259864	78.23769329791598	-0.1837179811046356	0.0002895604527471329	-1	0	2.062640326328024	49.15941728651966	1.00011385542651	-292.1262446933367	9.001018467664718	-273.1499938964844	016
DATA	2025-05-18T023000_AIU-0547.ghg	2025-05-18	03:00:00	138.124	0	18000	18000	0.27246264782454926	1	NaN	-15.421760631784675	1	NaN	103.34564433978124	1	NaN	7.260481999673733	1	NaN	2.3381205443168174	1	NaN	0.0021922929220412305	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.437097212283012e-11	-1.3657033914537814e-12	-2.478842788203408e-13	NaN	15.285618956761619	397.3549841213923	402.2749156815204	0.1	0	470.4792491796333	12.23027180750972	12.38170340560018	0.5	0	0.08539512321096529	2.0659943993075687	2.091574929197426	0.1	0	NaN	NaN	NaN	NaN	9	293.94011291927757	293.10246955525895	94548.41707855537	1.118611435069061	1012.2075013570446	0.025773608984461023	0.15151021127172976	0.008550975607658213	1156.6630192488126	2324.3631431248186	0.007644276948706761	49.76257787730287	1167.700123876006	282.26932196192	-0.658203629455955	-1.237910208643784	0.2048296408314805	1.4169011554292676	-8.132199894999245e-14	-2.9027919803798685e-15	1.4169011554292676	6.049695426992907	89.99982304730923	242.00017695269077	8.311899080562357	NaN	0.49353034321896916	1.3648820547280034	653.5606860457906	0.004437231403170442	-0.14922506633255675	-0.027597598542020683	0	92.5141543073197	-14.039379838027392	31.757115419952513	79.0797076419024	120.60154378363875	169.1453799499479	253.41060148876596	0.27047600526685533	1.0073449863167487	-9.436975364702482	1.012196694365404	94.33404040994705	1.0955286542447722	6.6273775419219065	1.0955286542447722	2.134239515559412	1.0955286542447722	0.00031091538492527106	1.1683153655491039	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800111119	899999999	899999999	89999	89999	89	89	18	1	5	27	38	11	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17702	0	0	16	18000	18000	18000	18000	80	NaN	1.462716923344682	1.1100129602014757	0.15703422590984895	0.03329494331262767	3.719628989965146	0.14007499544501056	8.328698692628063e-9	NaN	-0.008334585674144626	0.1729269482490495	0.05568832074582417	3.1091538492527107e-7	NaN	397.3529138997395	12.230107640729868	94944.3371467014	11.470000267028809	9.108870278014084	78.10713491778904	78.01106973605685	78.20320421621534	-0.1921291487821274	0.0002890394016495621	-1	0	2.0556201359497175	49.57047023663345	1.0001183479825655	-273.1499938964844	9.001048159837723	-273.1499938964844	140
DATA	2025-05-18T030000_AIU-0547.ghg	2025-05-18	03:30:00	138.145	0	18000	18000	0.20509165795533985	0	NaN	2.548041368864446	0	NaN	55.69714430416788	0	NaN	0.41836682132130376	1	NaN	1.2598149673130634	0	NaN	0.005070002498254728	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9867823308119624e-10	6.143188783632888e-12	1.1076055563929595e-12	NaN	15.326107255774504	398.19996384545095	403.1639027722948	0.1	0	473.88769635348353	12.312458761089697	12.465945197248828	0.6	0	0.08544107369543999	2.0648747194194375	2.090615334510905	0.3	0	NaN	NaN	NaN	NaN	9	293.7000918045044	292.8620237771063	94562.17390505405	1.1196577714417035	1012.2474048380119	0.02574871923024526	0.0816360098818865	0.008616759097505604	1164.6051758013732	2289.9704470963184	0.007695886472891103	50.85677753082325	1125.3652712949452	282.3708440910276	-0.9362348135202264	-1.123936168185681	0.19746853624183827	1.4760629928998967	-1.2155088934687438e-14	1.2963385272299927e-14	1.4760629928998967	6.5990810564834845	101.79417712404495	230.20582287595508	7.688111596531133	NaN	0.4279877597192603	1.0059156126020772	-2579.9693511375553	-0.0011240443607290673	0.045748151017390194	0.005252948649279824	0	80.61142300536302	-12.233094441924207	27.671292935824663	68.9054319481302	105.08513139241354	147.3833909485275	220.80717641103863	0.20302341913724192	1.0101871933143822	5.7004268110879455	1.013647157691575	51.20241546314196	1.0877835313113589	0.3846048494749215	1.0877835313113589	1.1581485939526175	1.0877835313113589	0.0004765183214122057	1.148123638330322	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	8	8	5	38	60	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17901	0	0	11	18000	18000	18000	18000	80	NaN	1.1999632427245333	0.6452360290006005	0.16663195347902052	0.022170968492354292	2.0659357359315194	0.07338747891696774	9.199038638148982e-9	NaN	0.00502962265093988	0.010026567092168143	0.0301926889268808	4.765183214122057e-7	NaN	398.1980269130213	12.312330243427695	94955.45337434896	11.470000267028809	9.213130833943685	78.08199085744222	77.9811960574256	78.18278344493442	-0.20157132251436527	0.0002885932113438483	-1	0	2.0544568260444533	48.476203984852184	1.000112380673488	-273.1499938964844	9.000951002041498	-273.1499938964844	238
DATA	2025-05-18T033000_AIU-0547.ghg	2025-05-18	04:00:00	138.166	0	18000	18000	0.10570825243141387	0	NaN	-6.0421114601588055	2	NaN	52.29964634665545	0	NaN	2.7190231555597975	1	NaN	1.1827932378682509	0	NaN	-0.017036343731710018	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.106763840237111e-11	1.902813795779084e-12	3.408573521347437e-13	NaN	15.365636424042544	398.9232722946711	403.9443398670748	0.2	0	478.77968975886427	12.430097607150357	12.586549647809878	0.4	0	0.0857653952631146	2.071332174549829	2.0974030998019066	-0.7	0	NaN	NaN	NaN	NaN	9	293.55282896847194	292.7100461562044	94582.233883527	1.1204266748715508	1012.309156953638	0.025729898986521314	0.07664500181386265	0.00870545052804155	1175.9817591406645	2268.462459595958	0.0077697637188436	51.840476978848564	1092.4807004552936	282.51520951288296	-0.7701826360977128	-0.8882601596393277	0.13279326931353316	1.1831405058249975	6.722320354689437e-14	3.974299320711431e-15	1.1831405058249975	4.913549613686718	102.92753699766331	229.07246300233666	6.44433993284906	NaN	0.30715863337293897	0.7829963683040696	402.2529895252213	0.007209393281135999	-0.1155287249957704	-0.017343206723038653	0	67.46822889883609	-10.238564029491357	23.159659712206775	57.67082730620363	87.95165045251633	123.35344031503269	184.80593153174476	0.10488418413889289	1.0078569357171117	-3.027914654948899	1.0123438097395618	47.80338386186431	1.094057410198906	2.4852655173419675	1.094057410198906	1.0811071035597775	1.094057410198906	-0.016924088495359407	1.168057643647774	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	17	6	10	25	48	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	80	NaN	0.7063425822478533	0.7257243581929297	0.13392579616735634	0.02796799809962562	3.717982117919656	0.06494232717680255	3.819696704936486e-8	NaN	-0.002669605108804987	0.06475070418355058	0.028166988905154535	-0.000016924088495359406	NaN	398.9217586133703	12.430009585985959	94977.14419314236	11.470000267028809	9.357799078676447	78.05148531723023	77.94165453296237	78.16131593237984	-0.21965481131896472	0.00028900756292730674	-1	0	2.060729905115233	46.81341113326903	1.0001240998076069	-273.1499938964844	9.001079842064115	-273.1499938964844	021
