DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-30T233000_AIU-0547.ghg	2026-07-01	00:00:00	182	0	18000	18000	0.054323978293718156	1	NaN	34.82319575151582	0	NaN	64.76310399015567	1	NaN	27.84127202197304	0	NaN	1.4706732076425042	1	NaN	-0.00464833695544787	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7379255599316873e-10	-1.0535256524166823e-11	-8.421550270620402e-13	NaN	17.574665206920823	458.1330512756486	471.21971741807835	0.2	0	1065.3713286116704	27.77189845563897	28.56520852619254	0.1	1	0.08516240852987092	2.1081354380243607	2.1683547664129827	0.2	0	NaN	NaN	NaN	NaN	9	299.4486698320177	296.9411510687934	95625.2954296875	1.1101334157838396	1021.1050613022015	0.0258171095722388	0.09529962385523427	0.019384417041146223	2656.4083568014203	2938.013047693765	0.017461340020522968	90.41513137208855	281.60469089234493	295.23891175437774	0.5412458262610801	0.37908217281838374	0.3244176871648157	0.7361366543917548	6.7015336991992786e-15	-9.888811760962024e-15	0.7361366543917548	1.927741234465868	296.9930560793545	35.00694392064549	26.148748687892834	NaN	0.22121175220979325	0.13886653286425568	-26.349675623446636	-0.11005828084727932	0.5377011539905364	0.13887204282509363	0	77.12117631804591	-11.703436041665936	26.473204192289916	65.92202157489915	100.53524233135263	141.00210684702446	211.24685000477731	0.053457554004393316	1.0162077054489556	38.383818812539026	1.0170553467612835	59.592735581480426	1.086761722854724	25.61856149003769	1.086761722854724	1.3532618758225263	1.086761722854724	-0.018835676308983976	1.1505476228156584	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	16	1	0	13	28	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16613	0	0	0	18000	18000	18000	18000	93	NaN	0.11775357048268602	0.11025511985501633	0.04972437539080899	0.057065088314613405	58.00547053172678	0.07313094623520112	4.334143711885814e-8	NaN	0.03386121804083707	0.6802953709044963	0.03593557702689908	-0.000018835676308983976	NaN	458.13187023628706	27.77181049908351	96015.74361935764	11.399999618530273	22.082373892042376	92.63969390911527	91.94568274137708	93.33370393880207	-1.3880208793812325	0.00028990967977733813	-1	0	2.084162637352944	89.54471318510005	1.0000585547569725	-273.1499938964844	9.000566138797335	-273.1499938964844	101
DATA	2026-07-01T000000_AIU-0547.ghg	2026-07-01	00:30:00	182.02	0	18000	18000	0.06381093320224375	1	NaN	8.119958560840331	1	NaN	-20.18379851858454	1	NaN	16.623003919549532	1	NaN	-0.4582803960336212	1	NaN	-0.020780661557337668	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.921718068285188e-11	2.8909592251955135e-12	2.309145364688114e-13	NaN	18.13192999389823	472.5075145903632	485.996110596639	0.1	1	1065.0482120103009	27.754534886537137	28.54683912904457	0.1	1	0.08507041955137315	2.104495309905228	2.1645719989649215	-0.8	0	NaN	NaN	NaN	NaN	9	299.2915385225084	296.7983366605971	95616.62698524306	1.1105742803240775	1021.0926188827835	0.02580703219511223	-0.02969656966297865	0.019379862180332125	2654.5068618134774	2912.8737957565354	0.017450307038154058	91.13017068163249	258.36693394305803	295.22716300025803	0.4602547522431045	-0.0353740722483136	0.3320495530040445	0.568632278014517	2.7010609343316697e-14	2.71439282522128e-15	0.568632278014517	2.0334977915468757	336.394975432444	355.60502456755603	35.728441564259256	NaN	0.2397031505633039	0.1669810983694677	-143.7660044338203	-0.020171667227038743	-0.40230081336591605	0.029872207841507552	0	87.74704838693431	-13.31595312299656	30.120722220811093	75.00485720085771	114.38713975343173	160.42958993703056	240.3527598245317	0.06257794009419029	1.019703318872395	6.844972131290822	1.0192848905564267	-18.539815949989652	1.0886730792274024	15.26905021969163	1.0886730792274024	-0.42095318124229597	1.0886730792274024	-0.019984385096568805	1.1534605653941965	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	1	0	21	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16614	0	0	0	18000	18000	18000	18000	93	NaN	0.08664228217175478	0.20503813569306892	0.0422817788741117	0.04530124216758777	65.71189321160023	0.050433038082353505	5.5753746551391115e-8	NaN	0.006036134883620699	0.4053008238720294	-0.011173757942653484	-0.000019984385096568807	NaN	472.50634226196837	27.75446762342681	96005.96313671875	11.39361619234085	22.070700860765246	92.59274577119614	91.89148422283597	93.29400979571875	-1.4025237370795685	0.00028998966618221155	-1	0	2.0805767569277025	88.8738399871445	1.0000680675440365	-310.25462045458164	9.000602047310934	-273.1499938964844	153
DATA	2026-07-01T003000_AIU-0547.ghg	2026-07-01	01:00:00	182.041	0	18000	18000	0.017198491714947976	1	NaN	24.90732215276035	0	NaN	22.417919494135358	1	NaN	12.237673815009908	1	NaN	0.5089769630749917	1	NaN	-0.013536299090918887	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.815626538420983e-11	-1.0715638412445074e-12	-8.519167513070054e-14	NaN	18.156724172105122	472.9997038193344	486.58313379436515	0.1	1	1071.5909184274517	27.915949057065323	28.71762892312293	0.1	1	0.08519382782612013	2.1071077941674012	2.1676189339013208	0.1	0	NaN	NaN	NaN	NaN	9	299.25502969868984	296.7376490283542	95616.38050976563	1.1107300301128504	1021.1851046241424	0.02580182183082914	0.032981707207259466	0.01949650741430837	2669.93799787902	2902.248092196298	0.01755287683392113	91.99551220511009	232.31009431727807	295.3222953890928	0.616813880276735	0.103328792527175	0.3260569737918728	0.7053008949558058	2.167475776192213e-14	-9.99974731791322e-16	0.7053008949558058	1.7354515738225302	322.49010153863503	9.509898461364928	27.53528961701982	NaN	0.12443453346934637	0.12030239706115282	-6.556865400570265	-0.4422845098738462	1.1110452135969278	0.17647091151444919	1	8.330054584150158	4	7	11	17	29	69	0.016915466600156408	1.0167317356051504	26.029753065387776	1.0173854725220326	20.623624982133148	1.0870018977535065	11.258189926164212	1.0870018977535065	0.4682392589441547	1.0870018977535065	-0.021223162698403932	1.1509581546406864	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	13	8	0	43	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17009	0	0	0	18000	18000	18000	18000	93	NaN	0.053958878805265086	0.15435453575699623	0.03229137956004433	0.054775170118812805	63.31390293506079	0.05245989872151556	1.0503570273857978e-7	NaN	0.02294864580304495	0.29882606137551515	0.012428471579298066	-0.000021223162698403933	NaN	472.9966411631905	27.915879681982112	96005.48486501737	11.390000343322754	22.165768880526223	92.46154248131646	91.74495811335245	93.17812855911254	-1.4331700613763603	0.00028980232817250217	-1	0	2.083017058220175	89.26215107156735	1.0000671508544021	-273.1499938964844	9.000609337594774	-273.1499938964844	158
DATA	2026-07-01T010000_AIU-0547.ghg	2026-07-01	01:30:00	182.062	0	18000	18000	0.012812188901728083	1	NaN	17.586363781023806	0	NaN	11.819873240453436	1	NaN	-0.6638386353977097	2	NaN	0.2682880258452097	1	NaN	-0.013329176803898562	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.442379913834028e-10	8.517411340842116e-12	6.764642431219449e-13	NaN	18.041772448675676	469.61461923269337	483.0090680858068	0.1	1	1065.3864199673365	27.731257523169145	28.522214395707554	0.1	1	0.084614419731001	2.0902572596763163	2.149876025378988	0	0	NaN	NaN	NaN	NaN	9	298.98024321407746	296.4660653906928	95499.54263020835	1.1104674169349775	1021.0731864709315	0.025809745259225463	0.01738506407476959	0.019361573084529824	2649.0327944748697	2855.110395001484	0.017435516602522273	92.78214947879425	206.07760052661433	295.19329924326007	0.6906290141737876	-0.010723948571147323	0.3140309394919933	0.758748225203751	6.185346563800664e-14	7.994668583351428e-15	0.758748225203751	1.8173509719965142	332.8896058586501	359.11039414134996	24.44882311689516	NaN	0.10741347243343173	0.1178929708776448	-5.967668152901877	-0.4859519540458742	1.4878639917080156	0.1443958142558063	1	11.369175318830429	5	9	15	23	38	89	0.012612293602377023	1.0158492424655723	18.149364986931882	1.016830939329997	10.877748949395572	1.086610225648774	-0.6109261810060335	1.086610225648774	0.24690364540332305	1.086610225648774	-0.018144352546525324	1.150274633629107	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	8	0	66	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17010	17995	0	0	18000	18000	18000	18000	93	NaN	0.04943411630801766	0.16021450550917823	0.02613731993809372	0.04122114392466386	56.397933468304785	0.033436948621495745	1.757747785438245e-7	NaN	0.016006587117284976	-0.016217707154802686	0.006554328724315699	-0.000018144352546525323	NaN	469.6154064367308	27.73120590946239	96001.82566688368	11.351138158162435	22.056250372462795	92.35815210978191	91.62701045693292	93.0892947684394	-1.4622856260206953	0.0002892656269735501	-1	0	2.066313819661407	88.74075825583189	1.0000563233709998	-273.1499938964844	9.000571167786916	-273.1499938964844	125
DATA	2026-07-01T013000_AIU-0547.ghg	2026-07-01	02:00:00	182.083	0	18000	18000	0.025351295348078905	1	NaN	14.775010767173079	0	NaN	-2.766083087522393	2	NaN	11.057382285421207	1	NaN	-0.06277536184620226	2	NaN	-0.02017943359980025	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9775953193747153e-10	-1.7638456583525183e-11	-1.4040263633037487e-12	NaN	17.964575440571885	467.3756609980706	480.6838994988342	0	0	1064.1720917822072	27.6860500521005	28.47439353676252	0.1	1	0.08470841339654803	2.0912167313003014	2.1507628594780086	0	0	NaN	NaN	NaN	NaN	9	298.8210324283176	296.31292290412057	95428.27746907552	1.1102314171241505	1021.0442075930384	0.025815677557663085	-0.004067843447633906	0.019325567937258443	2642.740763528161	2828.82594815186	0.01740679252918077	93.42182276200936	186.08518462369875	295.1542996428248	0.7166159895153555	0.0002895420510756145	0.3245738276808206	0.7866935425430576	7.784435520482896e-14	-1.657481597171509e-14	0.7866935425430576	2.115686581845692	331.9768501723961	0.023149827604377064	24.36699421769174	NaN	0.15111004018891308	0.15327884086552768	-19.766068588995967	-0.14671607492116406	-5.341492030308893	0.08625344029287627	1	8.630325881040331	4	7	12	20	34	88	0.0249659681026075	1.0154340998870042	14.500860390532392	1.0165723141784597	-2.545982331302226	1.0864502292549647	10.177532286042986	1.0864502292549647	-0.057780246306589296	1.0864502292549647	-0.022639501075813553	1.1499668398736504	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	12	0	37	17	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15322	18000	0	0	18000	18000	18000	18000	93	NaN	0.09194991136070095	0.1819850562275021	0.032622714142852303	0.052850140369222795	40.39284442253882	0.02382915961306428	8.078949363758854e-8	NaN	0.012791919351160277	0.2702233148603637	-0.001534121361798734	-0.000022639501075813554	NaN	467.376119635689	27.686007372902097	95994.13475130209	11.359151966677771	22.02836579089695	92.20311147901747	91.45076581954955	92.955457830641	-1.5046912529733443	0.0002892896289025278	-1	0	2.067320561820847	87.94333134599191	1.0000506722380718	-273.1499938964844	9.000566930320527	-273.1499938964844	102
DATA	2026-07-01T020000_AIU-0547.ghg	2026-07-01	02:30:00	182.104	0	18000	18000	0.02688735245750335	1	NaN	10.081763664353135	0	NaN	-9.427223498823041	0	NaN	19.401076059086332	1	NaN	-0.21389987732134222	0	NaN	-0.017879080388562243	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.77561842843684e-10	1.6216306541287473e-11	1.3053640624050529e-12	NaN	18.021522391170823	468.56983430762665	481.7583449867217	0.1	1	1052.8915950471114	27.37578044332278	28.146307579920922	0.1	1	0.08475461698282091	2.0895920858545645	2.148406387419596	0	0	NaN	NaN	NaN	NaN	9	298.554538998074	296.08181117502846	95590.41510677083	1.1131178002938829	1020.8616334995075	0.025751788768357653	-0.013860712050422976	0.019156400220522098	2617.5641620368415	2789.559412987331	0.01720967916914496	93.83432200261687	171.99525095048966	294.99743093702915	0.7225211602054838	-0.0355519486395795	0.31200509729909026	0.787812127818084	8.769026910108951e-14	1.540168676202784e-14	0.787812127818084	1.9663681717674828	334.8169902137512	357.1830097862489	23.33085058489473	NaN	0.15541876593660756	0.18428868312609945	-31.553114065358283	-0.09190851952022919	-1.0694308526377687	0.057085399703114326	1	8.50243600418234	4	7	12	20	35	97	0.0264791024403411	1.0154178193192938	9.448973600250058	1.0165623684365832	-8.677132946983189	1.0864445153050972	17.857401630526976	1.0864445153050972	-0.19688062695155167	1.0864445153050972	-0.01868871170567111	1.1499551502184489	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	11	0	41	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15919	606	0	0	18000	18000	18000	18000	93	NaN	0.11642162517596262	0.22069163271653489	0.03146410835970139	0.04126088820910481	85.42757039737099	0.02228432453208178	1.8988682030661533e-7	NaN	0.008315275170959206	0.4728069663911003	-0.005212770250460791	-0.00001868871170567111	NaN	468.5701707303435	27.375740002205546	95980.1977625868	11.380000114440918	21.841207024044458	92.17130550426904	91.41234751341078	92.9302659606934	-1.5179168624083235	0.0002892091179172793	-1	0	2.0661324590245895	88.19018462159886	1.0000464283708068	-273.1499938964844	9.000535402006573	-273.1499938964844	155
DATA	2026-07-01T023000_AIU-0547.ghg	2026-07-01	03:00:00	182.124	0	18000	18000	0.024295605489702287	1	NaN	13.60279966036334	0	NaN	-0.25555807781781226	2	NaN	-0.12547517234739294	2	NaN	-0.005797515975630849	2	NaN	-0.008273734015579397	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8290440718648236e-10	1.0697646409233999e-11	8.749750977119455e-13	NaN	17.889755538221397	464.7962264414572	477.7847241649059	0.1	1	1046.3295118985634	27.18483255434887	27.944499082727987	0.1	1	0.08558071858891181	2.108112121600375	2.1670222588487245	0	1	NaN	NaN	NaN	NaN	9	298.36485796101886	295.90502702755396	95584.53888758681	1.1137956035379781	1020.7482473299539	0.02573799511237245	-0.000375679035220879	0.019032977855654932	2599.146691064697	2759.8454561070525	0.01708839377278611	94.17725493698362	160.69876504235572	294.8818379069696	0.8655107417892444	0.031112987330328606	0.30488056700880184	0.9181661191052181	-2.5188919769243856e-14	1.0223974653857497e-14	0.9181661191052181	2.0791590413092176	329.94124380941565	2.0587561905844076	19.393481486617603	NaN	0.14769340866180924	0.10415347547900496	-20.067246859215082	-0.1445140940531307	-53.227821153283195	0.08101082330762567	1	11.490942370968648	5	9	16	26	44	115	0.023964589216754897	1.013812724681129	13.496776195096652	1.0155820595287435	-0.2353142609669647	1.086028856762275	-0.11553576276183487	1.086028856762275	-0.005338270654165399	1.086028856762275	-0.01164722330611864	1.1488840374528388	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	6	0	61	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17009	0	0	0	18000	18000	18000	18000	93	NaN	0.08359668898084628	0.09692876258922176	0.027781499387941864	0.03404895712058221	13.88993951658351	0.025033740833249996	1.2218180006714083e-7	NaN	0.01187150840326597	-0.003056779218650155	-0.00014123691581818237	-0.000011647223306118641	NaN	464.79563226026386	27.184789330040434	95974.70297743056	11.392767575634851	21.725646482361697	91.98600241597492	91.20245411343043	92.76955086771648	-1.5670950061016602	0.0002887988569596524	-1	0	2.0845958229435815	88.28646894628025	1.000067043784592	-273.1499938964844	9.000685853322347	-273.1499938964844	207
DATA	2026-07-01T030000_AIU-0547.ghg	2026-07-01	03:30:00	182.145	0	18000	18000	0.006131636130727304	1	NaN	22.492846059803757	0	NaN	7.187532195419337	1	NaN	-0.38729482474333343	1	NaN	0.1630328869690485	1	NaN	0.004819528501630327	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1625297939923251e-10	-6.733899021081574e-12	-5.541866436503807e-13	NaN	17.96828388414035	466.6004557739483	479.56186757753807	0.2	0	1040.8043723542394	27.027611409270687	27.778395076984623	0.1	1	0.08565615255082837	2.108540578660767	2.1671124518906595	-0.1	0	NaN	NaN	NaN	NaN	9	298.2160813276503	295.769728618198	95583.01118554687	1.114354226589169	1020.6550907557605	0.02572663795826856	0.010564531075594342	0.018931255872995028	2584.073448118343	2737.291571463376	0.016988544056534053	94.40256474895287	153.21812334503284	294.7866993587793	0.803269508346421	-0.00030552126808775767	0.32130680910906606	0.8651474220976393	1.0359172136045038e-13	-6.469898858946838e-15	0.8651474220976393	1.9265629832687876	332.0217922853873	359.9782077146052	21.801346922241304	NaN	0.07417824516474132	0.09602116624714399	-1.5374446903354821	-1.8862467171857726	3.1294254339672523	0.2666033395922193	1	14.434578196606562	6	11	18	27	43	94	0.006044545812397882	1.0144080830938187	22.75695182948422	1.0159415041073552	6.617501049306124	1.0861399404195005	-0.35657912054476915	1.0861399404195005	0.1501030216291284	1.0861399404195005	-0.002913847896624531	1.1492558627037313	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	8	2	0	32	16	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16017	0	0	0	18000	18000	18000	18000	93	NaN	0.05224957466314423	0.10774080901341658	0.032051948817727154	0.04938492617188899	30.43245506861386	0.024587426052397263	1.0631458542827837e-7	NaN	0.020008375052101283	-0.009428479575127205	0.003968945998388674	-0.000002913847896624531	NaN	466.5987097829937	27.027569096156913	95973.54162586805	11.399999618530273	21.630569914393952	91.87326300811769	91.07380312983194	92.67272311909994	-1.5989190588858386	0.0002885490163235873	-1	0	2.0851559805274014	89.59256296222136	1.0000808736152118	-273.1499938964844	9.00075699101554	-273.1499938964844	004
DATA	2026-07-01T033000_AIU-0547.ghg	2026-07-01	04:00:00	182.166	0	18000	18000	0.0284567641517056	1	NaN	28.73483345652641	0	NaN	5.588550991064179	1	NaN	-0.6288438303529396	1	NaN	0.1267430927817979	1	NaN	0.007735788823343834	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2930341455192688e-12	7.343808461592333e-14	6.090459078302902e-15	NaN	18.20071328166015	472.3738209714456	485.39629887334445	0.1	1	1033.7124713067365	26.828547997018912	27.56816174765547	0.1	1	0.08572913547720644	2.108566788307206	2.1666960985829933	-0.1	0	NaN	NaN	NaN	NaN	9	298.03690338728165	295.6025374272664	95580.3032296007	1.115037701770342	1020.5372338112795	0.025712823804990556	0.008212952412260504	0.018801919495742753	2564.9685939317505	2709.643785812798	0.016862137904297768	94.66073021706616	144.67519188104734	294.6654136594169	1.202972728509439	0.15673373597873322	0.38210150000124765	1.2718924505768916	-6.758625398879858e-15	7.104304790198457e-17	1.2718924505768916	2.445660500526972	324.5768228767308	7.423177123269272	17.48281072723332	NaN	0.15975261696319384	0.14028635895024139	-12.020529420914256	-0.2412539330384528	5.141732356468074	0.15806739525149574	1	15.662015098720987	7	13	21	33	55	135	0.028143709578806252	1.0111234296254639	28.910602541210707	1.014076627796012	5.14277381814521	1.0866802991308184	-0.5786833817231438	1.0866802991308184	0.11663328476937826	1.0866802991308184	-0.002063709292495701	1.147907102971214	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	8	0	0	39	37	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15866	0	0	0	18000	18000	18000	18000	93	NaN	0.09553461036194269	0.1430047886787866	0.042033318859753456	0.05618452111397919	13.536843356807806	0.025215675827475175	4.568491595539902e-8	NaN	0.025406142912556752	-0.015289899673755662	0.003081670010004793	-0.000002063709292495701	NaN	472.37522666494976	26.828505441290606	95970.16528971354	11.380567878140344	21.5090445019404	91.72481477779813	90.90629791937934	92.54333492787678	-1.6370361406803124	0.0002885856375683539	-1	0	2.085340406099955	89.10189416715835	1.0000827825864156	-337.2251215871085	9.00062891070048	-273.1499938964844	185
