DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-06-25T040000_AIU-0547.ghg	2026-06-25	04:30:00	176.187	0	18000	18000	0.01872435553758065	1	NaN	43.11582269901681	0	NaN	27.93719813038446	1	NaN	-0.1747671202429377	2	NaN	0.6291934585618951	1	NaN	-0.0022771177682666737	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2410272264494065e-10	4.479805359214301e-12	6.672918072523536e-13	NaN	16.759933531658724	425.0764127466993	431.70052090680963	0.2	0	604.9926903699651	15.344220910820493	15.583335046298222	0.1	1	0.09011701030739479	2.134901853842646	2.168170744722039	0	0	NaN	NaN	NaN	NaN	9	289.4464479005602	288.3890801942613	95401.98702647569	1.1458005513234872	1013.8485529051504	0.025132252350988187	0.0407717361148108	0.011001913465176278	1464.2618316724593	1726.4736519734404	0.009601944642519351	84.81228948954647	262.2118203009811	285.81599749306855	1.1781071436012418	0.16122055335993038	0.3282866018355042	1.2335722928043817	-1.5037962269887553e-14	7.404726421528847e-15	1.2335722928043817	2.3758980085094867	324.2076406580019	7.792359341998149	15.433916017036598	NaN	0.1278347498709649	0.15158423976075497	-4.09039019578048	-0.7089788164932407	1.5433123428409987	0.29033917526184083	1	15.890974125422526	7	13	21	31	50	114	0.01851445212871716	1.011337273574405	44.29142541188745	1.0141850379016915	25.712529811598372	1.0865207871448959	-0.16085023159306677	1.0865207871448959	0.5790901251095782	1.0865207871448959	-0.017378811718949935	1.1479174001085144	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	0	0	21	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13391	0	0	0	18000	18000	18000	18000	93	NaN	0.1052261929197026	0.15223781014600204	0.045704476455805255	0.12166710385360968	6.312756236641306	0.08640598401681951	4.7988115660961884e-8	NaN	0.0381274310811104	-0.00410554185032346	0.01478069829430634	-0.000017378811718949935	NaN	425.07610563601844	15.344132276844778	95804.05131396484	11.399999618530273	12.659449605835825	94.64513305197822	94.04237708621555	95.24789106623332	-1.2055138652457131	0.0002816971821044312	-1	0	2.1212226902974978	72.17216438273749	1.000174493059516	-273.1499938964844	9.001206206586625	-273.1499938964844	217
DATA	2026-06-25T043000_AIU-0547.ghg	2026-06-25	05:00:00	176.208	0	18000	18000	0.042344195874979604	0	NaN	34.67536406578639	0	NaN	9.25684580934767	1	NaN	-0.4760614286770854	1	NaN	0.20846360780612008	1	NaN	-0.006016043364697904	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6844152227574356e-10	1.3239452541653415e-11	1.9724681960272807e-12	NaN	16.776784730478187	425.2471962217103	431.84610191526224	0.1	1	602.8512852426803	15.280688338473858	15.517811174730198	0.1	1	0.08981526867022971	2.1268686021449525	2.1598729475065004	-0.1	0	NaN	NaN	NaN	NaN	9	289.36202773454454	288.30736959160697	95423.74817122395	1.1464144198574266	1013.8112787710937	0.025119401791717268	0.013508441785836581	0.010961965211609376	1458.5316866619198	1717.4294889061425	0.009561956847134439	84.92527326934868	258.8978022442227	285.7562022333798	1.3158839307079737	0.059806924570098834	0.37125660026040774	1.368560868415816	7.062513456156259e-14	2.1961390587935493e-14	1.368560868415816	2.7182444901218528	329.3976976994364	2.6023023005637675	15.740161771199856	NaN	0.192187936986146	0.16933619044512613	-17.285312387721028	-0.16777249580170003	3.7459157017362013	0.15523732340320945	1	13.951902400203648	6	11	20	31	52	132	0.04189833862896155	1.010641406332753	34.88895235896559	1.013844829252732	8.514761420024165	1.0871526931545428	-0.43789748365127906	1.0871526931545428	0.19175191223712143	1.0871526931545428	-0.016951534107262703	1.1479571214934643	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	1	25	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13377	0	0	0	18000	18000	18000	18000	93	NaN	0.17106773030403166	0.12311344599275352	0.044491204593467074	0.12429549675576146	4.149772764920939	0.08509931387039019	3.152355174901275e-8	NaN	0.030018512650890703	-0.011170460954268947	0.004891458226000962	-0.000016951534107262704	NaN	425.2471499661086	15.280599799114608	95824.707015625	11.399999618530273	12.599460589938715	94.64161652713352	94.03651068835786	95.24671966595119	-1.2102091235849588	0.0002818441153471616	-1	0	2.113294609275129	70.74457355878617	1.0001741284843948	-273.1499938964844	9.00114691707823	-273.1499938964844	149
DATA	2026-06-25T050000_AIU-0547.ghg	2026-06-25	05:30:00	176.229	1	18000	18000	0.028346115216535135	1	NaN	41.213863310136354	0	NaN	35.23059593340412	0	NaN	1.319827753590128	2	NaN	0.7935976941853331	0	NaN	0.003812794755698812	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2588926358414307e-10	-4.555509134990117e-12	-6.718508169264956e-13	NaN	16.82381572773386	426.72740469564957	433.42020577376104	0.1	1	608.7973195732925	15.441829866153228	15.684019832016599	0.1	1	0.0897860073106548	2.128949849839857	2.162340341506115	0	0	NaN	NaN	NaN	NaN	9	289.63143208397753	288.578319483841	95426.62694465864	1.1453023936718953	1013.9071369030446	0.02514225038657251	0.051425130583209584	0.011067496929566283	1473.957005317572	1747.5803620547947	0.009663384090277982	84.34273108817165	273.6233567372226	285.91670145310314	1.221471540453536	0.01849811523248769	0.330657603768575	1.2655707626739037	-2.7766246700700734e-14	-7.482800906848743e-15	1.2655707626739037	2.4069540007271497	331.1323719929801	0.8676280070200514	15.145523344828701	NaN	0.15732099692625592	0.14607166857671097	-7.977382746734783	-0.36352774989854875	1.1698315687887404	0.22559958068252328	1	14.696852722573206	7	12	20	30	50	118	0.02803332747202522	1.0111577102226643	42.82308317361116	1.0140938325490947	32.42119797066667	1.0866531201369942	1.2145805585353102	1.0866531201369942	0.730313730737997	1.0866531201369942	-0.011573776354558116	1.1479074215101601	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	7	0	53	16	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	13685	0	0	0	18000	18000	18000	18000	93	NaN	0.1246643850962537	0.12800245145948919	0.03947650059767904	0.13693861189967094	5.4868230813181995	0.09051199919675498	6.457534105921004e-8	NaN	0.03687733970458881	0.031016366444175946	0.018649794888120984	-0.000011573776354558117	NaN	426.72695399869883	15.441736927018676	95831.2512124566	11.399999618530273	12.76057743952009	94.6257739736769	94.02185940212675	95.22969289864434	-1.2078336156871572	0.00028187086462922806	-1	0	2.1152581321954735	72.08563234547377	1.000168135424455	-273.1499938964844	9.001138115538492	-273.1499938964844	229
DATA	2026-06-25T053000_AIU-0547.ghg	2026-06-25	06:00:00	176.249	1	18000	18000	0.028083086952732268	0	NaN	39.240643784343135	0	NaN	13.083488187039963	1	NaN	-1.130506999615561	1	NaN	0.29474702925905144	1	NaN	0.000960175495046608	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9849117062221828e-10	-7.201160869336998e-12	-1.0739739488710101e-12	NaN	16.64230997451918	422.3715063934439	428.94440510649457	0.2	0	603.7747220100755	15.323428012585508	15.561889506173161	0.1	1	0.09004635977329001	2.1360563636004892	2.1692974367097975	0.1	0	NaN	NaN	NaN	NaN	9	289.73108071136477	288.6871747987535	95440.92784483507	1.145093673872223	1013.8425143586605	0.025147965610507465	0.01909960749598653	0.010980139777293054	1462.8744826497905	1759.8238041320967	0.009588857250571353	83.12619020239049	296.94932148230623	285.80153912818076	1.2133789897486518	0.08964494651096815	0.35176637965807706	1.2665166303906794	2.2702513687554046e-15	-1.1926900227560087e-14	1.2665166303906794	2.8991945352544337	327.77464050542795	4.225359494571973	16.12555780136492	NaN	0.15660366247021723	0.17552655283445237	-8.265167322161721	-0.3508700897347976	2.9992493762644674	0.21583540912852217	1	14.923796242079273	7	12	20	31	51	120	0.02777334312178412	1.0111525583934906	39.621369839617365	1.014091242261724	12.040142470884666	1.0866555955362076	-1.04035446397137	1.0866555955362076	0.27124236093737614	1.0866555955362076	-0.012218879645054715	1.1479073336288739	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	6	0	39	28	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13238	0	0	0	18000	18000	18000	18000	93	NaN	0.17022352909646987	0.13488806152394042	0.045941515048494475	0.10364725820349192	1.0199037995883586	0.07197290836282148	7.223375775875774e-8	NaN	0.03412856061385765	-0.026570051770426695	0.006927373142541905	-0.000012218879645054714	NaN	422.3712324483061	15.323352658845963	95843.3922078993	11.399999618530273	12.645506947464384	94.67343376032511	94.08102004644607	95.2658501639896	-1.1848308436539443	0.00028207990389394886	-1	0	2.1224027595056425	65.25152087550336	1.0001767879856958	-273.1499938964844	9.001220977359347	-273.1499938964844	044
DATA	2026-06-25T060000_AIU-0547.ghg	2026-06-25	06:30:00	176.27	1	18000	18000	0.01862400529674639	0	NaN	37.146296795661264	0	NaN	15.117522629808475	0	NaN	0.3499475107104477	1	NaN	0.34053794370534424	0	NaN	0.0038937984897123128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1225642607269616e-10	-4.07212868922508e-12	-6.056108297951921e-13	NaN	16.650401967294275	422.46665880075034	429.04175764518664	0.1	1	603.9973114255432	15.325079033155076	15.56359231542883	0.1	1	0.0898270513734911	2.129876935589313	2.16302547189686	0	0	NaN	NaN	NaN	NaN	9	289.62864589945474	288.58902796472904	95456.19490948282	1.1456656272043078	1013.8416217474186	0.02513539514930322	0.022066858752106306	0.010986814699698866	1463.2661315846806	1748.781468003438	0.009589896422492193	83.67346969059967	285.51533641875744	285.80562194934726	1.2522350491231584	0.041643921824687596	0.3199621812947087	1.2931367413913657	-8.826151164526899e-16	-6.741964926324122e-15	1.2931367413913657	2.9911910708961886	330.09529213449525	1.904707865504827	14.325546852006894	NaN	0.1274992416219563	0.17511275129119205	-4.712357750720275	-0.6154031916521492	2.457168261313982	0.25083025686125154	1	17.723048822191267	8	14	23	35	56	128	0.01842117607012279	1.0110106556634333	37.66247327704427	1.0140207977220002	13.910432609765309	1.0867758792200162	0.3220052242617002	1.0867758792200162	0.3133469836943288	1.0867758792200162	-0.008947876832471093	1.1479088179916352	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	3	0	32	28	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	13433	0	0	0	18000	18000	18000	18000	93	NaN	0.13387483841398448	0.16522880454908473	0.05112185961931489	0.12122131532098175	2.1887552661596614	0.0771287249194619	3.238518155450019e-8	NaN	0.03242506359900504	0.008219730358926794	0.00799871406017049	-0.000008947876832471093	NaN	422.46649292168524	15.32499884727221	95857.43412413195	11.381250083446503	12.649192684014638	94.67018028683133	94.07672360992431	95.26363948631287	-1.186915557318263	0.0002817501121575737	-1	0	2.1162495439979763	71.02437706033103	1.0001709669166141	-273.1499938964844	9.001211059596804	-273.1499938964844	080
DATA	2026-06-25T063000_AIU-0547.ghg	2026-06-25	07:00:00	176.291	1	18000	18000	0.029541842652322407	1	NaN	37.21373153304705	0	NaN	33.41583557093935	1	NaN	-0.14101185644057454	2	NaN	0.7528660127012154	1	NaN	0.002284071524378568	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1102126320727554e-11	1.1415031551231832e-12	1.6840034178097096e-13	NaN	16.5788563296954	420.8138357207249	427.415096709169	0.1	1	608.4734083299345	15.444613536746116	15.686891513769142	0.1	1	0.08976508690975603	2.1303593966022696	2.1637781133421083	0	0	NaN	NaN	NaN	NaN	9	289.83599208323164	288.7816477457683	95474.26915928819	1.1450661806569142	1013.9126248639792	0.02514741029703649	0.04878571762303876	0.01106722073618527	1474.9587258346326	1770.510546997092	0.009665136324117182	83.30697201077194	295.5518211624594	285.9270731040715	1.6295642291009298	0.22939900528915305	0.39267430391436253	1.6918323171483578	-2.612721835409948e-14	1.8760115717402433e-15	1.6918323171483578	2.8170010886774435	323.98694356214946	8.013056437850569	13.420739922756189	NaN	0.16062143304141163	0.13696097597227494	-9.406057287615493	-0.30831196444213577	1.1136555736888594	0.1995577529698521	1	22.194555008958805	10	18	30	46	75	177	0.02926453991026885	1.0094757253284632	38.77937782160894	1.0133996538312635	30.67587053458208	1.0893198787388414	-0.12944944748812517	1.0893198787388414	0.6911340070033837	1.0893198787388414	-0.011612747803287839	1.1487479261478863	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	11	1	59	37	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15666	0	0	0	18000	18000	18000	18000	93	NaN	0.12169887473387808	0.11249812951090112	0.03972494769977072	0.11136508326148488	2.6968062511449027	0.08979991017810905	5.808966608567553e-8	NaN	0.03340178822335883	-0.0033063981076040484	0.01765294651463396	-0.00001161274780328784	NaN	420.8143546562593	15.444521532461927	95875.81520529513	11.38541664679845	12.770439299530445	94.6586767463684	94.06531256400214	95.25203931448195	-1.1867238057520653	0.0002825291074178596	-1	0	2.1166188816295723	71.50305663854813	1.0001778217703103	-273.1499938964844	9.001212863153881	-273.1499938964844	183
DATA	2026-06-25T070000_AIU-0547.ghg	2026-06-25	07:30:00	176.312	1	18000	18000	0.021072181654934515	0	NaN	43.71520867265727	0	NaN	54.065550807757624	1	NaN	1.8441264170579525	2	NaN	1.2184869152400075	1	NaN	0.00523133098398562	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.424205671007562e-12	-9.199602432392156e-14	-1.3165221284997347e-14	NaN	16.35751068477896	415.6512457788367	422.31260302374267	0.1	0	620.750115731842	15.773522261023897	16.02631367656332	0.1	1	0.08883332400889829	2.1116195012835446	2.145460977776663	-0.1	0	NaN	NaN	NaN	NaN	9	290.1548906656901	289.1043482454088	95489.96855121528	1.1438330164937005	1014.1041290735969	0.025171372320885933	0.07895795210755248	0.011292148572206017	1506.6171703785412	1807.4450466209407	0.00987220023323064	83.35618132319962	300.8278762423995	286.2517091315348	1.4774163900261763	0.029540771793877544	0.37008028604841076	1.5233487009998528	2.111203185472676e-14	-1.482013808655703e-16	1.5233487009998528	2.836042394097089	330.85453007466674	1.1454699253330134	14.06004736629709	NaN	0.13572924604258818	0.2104476842371131	-4.832443403393846	-0.6001104944060632	0.8085593879935977	0.27766039678294674	1	20.425066889840302	9	16	27	40	65	147	0.020863325714285	1.010010673442466	46.39144489612321	1.013577311025166	49.688257482250485	1.0880951264405032	1.6948209510786638	1.0880951264405032	1.1198349166640016	1.0880951264405032	-0.01208436606504448	1.1482301366014533	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	7	2	30	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13484	0	0	0	18000	18000	18000	18000	93	NaN	0.20275788118578242	0.17148417718105355	0.04665331010739022	0.18680711699797592	9.72490613321229	0.16096942848727283	1.3239385826070115e-7	NaN	0.03999380455540283	0.04334485358532718	0.02863965097413131	-0.00001208436606504448	NaN	415.65155337032877	15.773362447542722	95895.16582335069	11.399999618530273	13.093881762239732	94.62596710628932	94.03231705135768	95.21961447779339	-1.1872982399529886	0.00028220703644264077	-1	0	2.09771556571457	75.01560644686663	1.0001607054041493	-273.1499938964844	9.001176121950149	-273.1499938964844	143
DATA	2026-06-25T073000_AIU-0547.ghg	2026-06-25	08:00:00	176.333	1	18000	18000	0.051219456320195825	1	NaN	19.193167104105676	1	NaN	17.896262777837997	1	NaN	-6.09257275714039	2	NaN	0.4036173884070471	1	NaN	-0.022479517592078932	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.57108747701155e-10	-6.4410062720945605e-12	-8.734789967186415e-13	NaN	15.845609825348502	403.7360233423794	410.5311407062422	0.1	1	649.6243765138393	16.552014427390564	16.830594673243656	0.1	1	0.0880969874380757	2.101844162683831	2.1372194498522856	0	0	NaN	NaN	NaN	NaN	9	290.9809481921726	289.83919314721356	95487.29235626875	1.1405631561616005	1014.5573801716438	0.02523606013285112	0.026154406768776648	0.011819091550815258	1580.93099499605	1894.083823766061	0.010362505124740915	83.46679144604276	313.15282877001096	286.9907921475409	1.1905866346670866	-0.028509629899623846	0.37110036796404006	1.2474072377327314	-5.581681838139235e-14	-9.91497010420043e-15	1.2474072377327314	2.4403379871315125	333.3717350029784	358.6282649970215	17.307350981750705	NaN	0.21191310403476446	0.20996869877289281	-41.89503519040448	-0.06922061258142129	1.0724678857461634	0.078269557544765	0	82.87125579852712	-12.576032786777573	28.44702040563333	70.83710303069081	108.03105167444025	151.51508603113444	226.99720853820298	0.050649220951676156	1.0112585220030081	20.039179867559078	1.0141446986790783	16.470322194552626	1.0865763624075908	-5.607128010442561	1.0865763624075908	0.3714579134711972	1.0865763624075908	-0.02773087264018936	1.147911843107079	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	9	8	0	29	15	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	13436	0	0	0	18000	18000	18000	18000	93	NaN	0.1737242425042588	0.2080896446298627	0.038123510411664126	0.1255626206619111	14.115746938314448	0.13144238447160114	3.0688277454059174e-7	NaN	0.017317451924845892	-0.14388402899906802	0.00953194952822284	-0.00002773087264018936	NaN	403.7369451212863	16.55188162468942	95894.3959796007	11.406040867911447	13.834260799778857	94.54732339604695	93.95411372672189	95.14053189086913	-1.1864174268047012	0.0002836038905499865	-1	0	2.0873312894304594	71.27569781183173	1.0001465898520416	-273.1499938964844	9.001146162112553	-273.1499938964844	064
DATA	2026-06-25T080000_AIU-0547.ghg	2026-06-25	08:30:00	176.354	1	18000	18000	0.018838434009956245	1	NaN	19.155188449996466	1	NaN	32.90848178467006	0	NaN	4.800877510066004	1	NaN	0.7426293031266362	0	NaN	-0.0089200294367369	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.440302453655657e-11	1.5015356644842635e-12	1.9654040423359428e-13	NaN	15.484861889197967	395.33009361706286	402.27102342545476	0.1	0	675.8438451112745	17.25436187097917	17.557301911640653	0.1	1	0.08846318183363315	2.1170719309723594	2.154242002033101	0	0	NaN	NaN	NaN	NaN	9	291.7062832569547	290.4527123523288	95516.69270746528	1.1382001294831305	1014.966137254219	0.025281694560897697	0.04812237884260603	0.012298368904561445	1648.5216605948876	1969.1862342967079	0.0108051023594122	83.71588384496577	320.66457370182025	287.636946239449	1.393670035618857	0.3609754481112822	0.33840193224934206	1.4788966529379972	-1.3117339588673445e-14	2.221719817892316e-15	1.4788966529379972	2.3964905629168536	317.478890300197	14.521109699802969	13.227642017390593	NaN	0.12865097554258123	0.12017519208503288	-9.395997773203542	-0.308642048454983	0.5820745112258455	0.12888523317387793	1	24.964295586093712	11	20	33	51	84	197	0.018648660370337106	1.0101762612354181	20.869948452071124	1.013642696184215	30.25223902672097	1.0878031789846334	4.413369626798841	1.0878031789846334	0.6826871969797091	1.0878031789846334	-0.016205154106369447	1.1481294842275884	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	14	6	0	60	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15820	0	0	0	18000	18000	18000	18000	93	NaN	0.09998338740123834	0.10392414816981768	0.03644284859900977	0.10158744089853136	38.83397629314447	0.09270786859345614	1.4455137875093145e-7	NaN	0.018065550195272034	0.11353699680089127	0.017562601969442416	-0.000016205154106369448	NaN	395.3297836708093	17.25426599074553	95922.1638266059	11.40999984741211	14.481220610565604	94.46214146550497	93.86605965338813	95.05822201707628	-1.192161840134198	0.0002836971500235248	-1	0	2.1018682095298056	75.35587668772708	1.0001293907347653	-273.1499938964844	9.00103684756491	-273.1499938964844	106
DATA	2026-06-25T083000_AIU-0547.ghg	2026-06-25	09:00:00	176.374	1	18000	18000	0.04170873771932104	1	NaN	22.528926703797293	1	NaN	32.96974001758918	1	NaN	-1.6957651571897958	2	NaN	0.7445367861181714	1	NaN	0.007797896295633895	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1750690029495933e-10	-5.461684081633645e-12	-6.831868837258565e-13	NaN	15.21446164355542	389.4679369028058	396.64820076708094	0.1	1	707.1634326209597	18.102348253160407	18.436084678434177	0.1	1	0.08845710857605767	2.124731395167298	2.1639031230875303	0	0	NaN	NaN	NaN	NaN	9	292.50620280795624	291.1845043318006	95530.11420746527	1.135132699851661	1015.4602968227712	0.02534183057456668	0.04824598374045751	0.012872168810033393	1729.7832676693622	2062.170259942184	0.011339792089255753	83.88169014317272	332.386992272822	288.38365753548015	1.1710231497597148	0.31897185010027274	0.32909609533939777	1.2575144127989812	1.9727820869010186e-14	-7.723368926743011e-15	1.2575144127989812	2.7279494396444357	316.7630125839265	15.236987416073475	15.171173974636112	NaN	0.19168591661541473	0.22416494712014637	-26.43230085697079	-0.1097142475674873	0.6833213331915335	0.10196255599345795	1	12.759118725344683	6	10	18	29	51	135	0.04124668718106616	1.0112021248209961	24.225826016001925	1.0141161270023031	30.341582773294277	1.0866189896529763	-1.5605885534278736	1.0866189896529763	0.6851866138985362	1.0866189896529763	-0.0019004015753358468	1.147908752568396	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	7	0	0	52	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15965	0	0	0	18000	18000	18000	18000	93	NaN	0.2360428126458256	0.17613920710637332	0.03614787448809382	0.13501127055846338	34.974263365890856	0.10284516919219794	1.406295917264604e-7	NaN	0.021016917118510905	-0.040277483325419826	0.017684092553082186	-0.0000019004015753358468	NaN	389.46808169318456	18.10224235899625	95939.22261901404	11.39124920124478	15.22856425232355	94.3860813484192	93.79217480341593	94.97999251853095	-1.1878155804872497	0.0002849510621712802	-1	0	2.108755360755656	75.31761166085138	1.000108430945211	-295.80036984761165	9.00098609858089	-273.1499938964844	108
