DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-12-11T233000_AIU-0547.ghg	2025-12-12	00:00:00	346	0	18000	18000	0.03029501228646697	1	NaN	5.457575624171798	0	NaN	10.374532826325504	0	NaN	0.542343709523941	1	NaN	0.23017883264659514	0	NaN	-0.0018474702427112952	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1886599777286218e-11	1.813971956563147e-13	1.2067685608093274e-13	NaN	17.470788428780388	421.1872510484024	422.66269053672033	0.3	0	144.7987380010705	3.490820271939277	3.5030487856538297	0.1	1	0.09632925362067239	2.1134110806535475	2.1208144627732186	-0.4	0	NaN	NaN	NaN	NaN	9	272.2628254453871	272.7005388480292	95044.23730425347	1.2126172243382995	1007.0250070586548	0.023854494962432096	0.014915588355499365	0.002637011702708891	331.87134741596174	589.8038854695124	0.002174644768177241	56.26808428903043	257.9325380535506	265.02979803253146	-0.41350202476704306	-0.3051354617144294	0.00362635251019445	0.5139112033363967	2.0031364626012427e-15	1.252753982254829e-15	0.5139112033363967	4.61675297751531	115.57527885735976	216.42472114264024	0.40430412261984844	NaN	0.15806062689591396	0.47701300535532537	-60.78293714180319	-0.04771075792593672	0.5260550730846533	0.028275615938450918	1	3.9126647943765622	2	3	6	10	18	55	0.02966296612771404	1.0213075845494228	5.887633872472859	1.0203234619241992	9.520369819596585	1.0897195196105431	0.4976911028608262	1.0897195196105431	0.2112275943527736	1.0897195196105431	-0.0041240102808461805	1.154892847865405	NaN	NaN	800000009	800000009	800000009	800000009	801000009	801100119	899999999	899999999	89999	89999	89	89	13	0	4	33	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17648	0	0	0	18000	18000	18000	18000	100	NaN	0.6258678280863982	0.2718609640856441	0.05629721853860847	0.015190394519067375	0.20810329220976415	0.008402734709329219	4.209639220568089e-9	NaN	0.004821440449360155	0.011913769891255713	0.005056383245223827	-0.000004124010280846181	NaN	421.18709348133945	3.4908116368348296	95459.50179166667	11.369999885559082	-8.12480771398545	96.96611987537808	96.68820505099828	97.24401859092714	-0.5558201791296405	0.0002680113779335643	-1	0	2.110204121000237	85.05880069790949	1.0000249107099242	-273.1499938964844	9.000195850266351	-273.1499938964844	173
DATA	2025-12-12T000000_AIU-0547.ghg	2025-12-12	00:30:00	346.02	0	18000	18000	0.021435272605764045	0	NaN	4.341736123616031	0	NaN	13.652612907982745	0	NaN	1.9533419973261255	0	NaN	0.30283721883785	0	NaN	-0.00491888384851469	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4688967874392737e-10	1.274028842554071e-12	8.061013269128753e-13	NaN	17.534394634552708	422.6780629559	424.2333210287535	0.1	0	152.08232935201403	3.6660441218574347	3.6795334538470885	0.1	1	0.09622526853072907	2.1088534296205346	2.116613026364084	-0.1	0	NaN	NaN	NaN	NaN	9	272.05080812920465	272.44933438110354	95040.92641102431	1.2136124817787182	1007.116594511169	0.02383335107918044	0.01962385178069268	0.0027718349798269886	348.5176907162386	579.087273876591	0.0022839539156390993	60.183966465564396	230.5695831603524	265.6606891101338	0.36909653358873473	-0.3803171999915086	0.0773578766482693	0.5355909491357473	-3.232829261971637e-14	8.377231253508539e-15	0.5355909491357473	2.9499832637955645	17.85780225880319	314.1421977411968	8.30454081859764	NaN	0.13289984925033016	0.27784965427645747	-45.417190419033666	-0.06385247465207916	0.31801503147264937	0.02672878084713339	1	5.783337239428793	3	5	9	14	26	74	0.021001891363801446	1.0206353434771864	4.962902240326801	1.0198874280992467	12.533699909489874	1.0892723622372424	1.7932539785680246	1.0892723622372424	0.27801790381962554	1.0892723622372424	-0.0068726282786750114	1.1542876244038014	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101109	899999999	899999999	89999	89999	89	89	4	4	0	10	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15463	17995	0	0	18000	18000	18000	18000	100	NaN	0.14458563591137433	0.3790239025415554	0.032089770099985225	0.032445419400893884	1.1167258427231634	0.020491718476408138	1.1310993459741948e-8	NaN	0.004060466521304366	0.04289655449029361	0.0066504858224260615	-0.000006872628278675011	NaN	422.67795578809154	3.6660235186697236	95450.48655815973	11.369999885559082	-7.499651763624629	96.94492507214017	96.66414629533556	97.22570237308078	-0.561558488322629	0.00026786008984911147	-1	0	2.105489409281148	84.45711914889021	1.0000263940559493	-273.1499938964844	9.000180160363515	-273.1499938964844	140
DATA	2025-12-12T003000_AIU-0547.ghg	2025-12-12	01:00:00	346.041	0	18000	18000	0.06987011883699136	0	NaN	14.154152856838659	0	NaN	14.867103096751437	1	NaN	1.4789907399938182	1	NaN	0.32977897117603994	1	NaN	-0.005077857180920942	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.87491708510837e-11	-8.457583567012748e-13	-5.421199353580264e-13	NaN	17.513768798204136	422.11682792940985	423.6484482716081	0.1	1	150.0004120617144	3.615309694740739	3.6284275841624263	0.1	1	0.09614828283546697	2.1072079270824604	2.114853778450652	0	0	NaN	NaN	NaN	NaN	9	272.070943945143	272.4569506632487	95025.51684092882	1.2134051014632576	1007.0891949559142	0.02383788231961074	0.021369677332207387	0.0027329559288019117	343.6388250408587	579.4096359046144	0.0022523029823314673	59.308441514671394	235.77081086375574	265.4786082922034	1.0842119937967944	-0.26217965254750286	0.12183146838179391	1.1220947929612453	1.0305275068440481e-13	-5.6383735556226735e-15	1.1220947929612453	3.5117818713027598	345.59406723580764	346.40593276419236	6.233178429348117	NaN	0.23996219876551544	0.5618523786075065	-81.99759005869416	-0.03536689307483513	0.9520451136127143	0.04826888821608749	0	66.96703576296187	-10.162506037506951	22.98761632724783	57.24241495185835	87.29829458094447	122.43709941530247	183.43308588477464	0.06903830734647126	1.0120485498919551	14.732441106494187	1.014563776195725	13.687716381060325	1.0861638773669382	1.3616644512052498	1.0861638773669382	0.3036180617380547	1.0861638773669382	-0.010246882123854363	1.1480610680701162	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	2	0	1	39	37	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16109	18000	0	0	18000	18000	18000	18000	100	NaN	0.3066823393279065	0.7337463838568848	0.08327603403022169	0.026152515073422054	0.7552474673857321	0.016316046056688054	7.34512195281737e-9	NaN	0.012055936746441084	0.0325770044989734	0.007263879845328562	-0.000010246882123854363	NaN	422.1159572095842	3.615293145292342	95431.74258984375	11.350565923002032	-7.680502982033632	96.96204471355014	96.68181203693814	97.24227855322096	-0.5604781644509894	0.00026846733734257417	-1	0	2.1038942284517814	84.4562673280504	1.0000284527076615	-273.1499938964844	9.000146009763082	-273.1499938964844	178
DATA	2025-12-12T010000_AIU-0547.ghg	2025-12-12	01:30:00	346.062	0	18000	18000	0.02589158098030091	0	NaN	10.820480080552363	0	NaN	11.406119409538228	0	NaN	1.0197289856927962	0	NaN	0.2530359804545929	0	NaN	-0.0031218869914710567	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.967360667702165e-11	7.692218077077569e-13	4.926799365006138e-13	NaN	17.50653279328486	421.9312276140802	423.4638846990314	0.3	0	150.17135254130906	3.6193336440968875	3.6324808040826397	0.1	1	0.09618345669988129	2.1090701634680658	2.116731320351327	0	0	NaN	NaN	NaN	NaN	9	272.1907955084907	272.57303162384034	95067.73374153646	1.2134253473345669	1007.0929242977484	0.023837448266955854	0.01639673153345762	0.002736047611040356	344.1741435118931	584.3425383803934	0.0022548132994340444	58.899381938859236	240.16839486850034	265.4986984333568	1.139769774450135	-0.08074581563630323	0.13861332145637018	1.1510033355199594	-4.685150052778316e-14	5.122293930835841e-15	1.1510033355199594	4.21873189191094	336.0522902273974	355.9477097726027	6.916818940407032	NaN	0.1460739434044542	0.3908267101230986	-24.202870686611234	-0.11982049722739081	0.9486556901643401	0.060616543588592316	1	16.748898777991432	7	14	24	38	65	169	0.025588353228809462	1.011850225326343	11.266092887249863	1.0144556689185302	10.50053928032678	1.0862412972358562	0.9387683825754802	1.0862412972358562	0.23294638226192488	1.0862412972358562	-0.007115526808442947	1.1480063052412417	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	3	1	0	51	37	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16806	606	0	0	18000	18000	18000	18000	100	NaN	0.19903821021521462	0.535825258110551	0.04678995192043156	0.02199924775324548	0.41311385172310816	0.013917961660259881	7.988364252076157e-9	NaN	0.009219146582265969	0.022459151722163832	0.005573023377711692	-0.000007115526808442947	NaN	421.9309020324595	3.6193195008206294	95476.6205234375	11.359156966633268	-7.659063565545618	96.94987381913927	96.6694843037923	97.23026755544875	-0.5607790352139208	0.00026747022933624174	-1	0	2.105751368456416	85.17182290255226	1.0000196426328685	-273.1499938964844	9.000112833605872	-273.1499938964844	100
DATA	2025-12-12T013000_AIU-0547.ghg	2025-12-12	02:00:00	346.083	0	18000	18000	0.02490162228805612	1	NaN	19.822246141470284	0	NaN	2.304963079369661	0	NaN	-0.4724133448791964	1	NaN	0.051131658014701806	0	NaN	-0.00008287962719599035	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.467612976189613e-11	-4.876175874124872e-13	-2.998163975539597e-13	NaN	17.537098143788295	422.63981373794076	424.23886525071305	0.1	1	156.40092896716942	3.769224471754393	3.7834852770491687	0.1	1	0.09616462635373077	2.1083411846024545	2.116318062433394	0	0	NaN	NaN	NaN	NaN	9	272.1554874513414	272.5281568349202	95087.05817057291	1.213802950719029	1007.1735933683123	0.023828680153938502	0.0033133314393526767	0.002850406556552132	358.50060480780013	582.4311704898087	0.0023483272592669316	61.552441382268555	223.93056568200853	266.0262976646193	0.8455162954717634	-0.21333008416114735	0.14586228758185893	0.8841285752960953	-2.4421007341175116e-14	-3.117740991901937e-15	0.8841285752960953	2.2779575775851746	346.1606075189014	345.8393924810986	9.495990842366842	NaN	0.14323189118450583	0.19726184784034734	-12.457606966860059	-0.23278949221264003	8.599810694968303	0.11320369923745871	1	10.73216783160809	5	9	15	23	39	97	0.024553290786567376	1.0141867542121608	19.655923498144727	1.015807248342065	2.122251856585125	1.086093091268881	-0.4349657949921001	1.086093091268881	0.04707852248186641	1.086093091268881	-0.006497925765699752	1.1491135908729213	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	6	1	3	29	37	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14316	0	0	0	18000	18000	18000	18000	100	NaN	0.11633455101228646	0.24982204688356402	0.028367097784844225	0.038429335036630825	1.102359361485007	0.011694862417010985	1.131692029315468e-8	NaN	0.01607832983287033	-0.010403885907028782	0.0011260645830362902	-0.000006497925765699752	NaN	422.6397143947368	3.7692125100308953	95496.51975911458	11.380000114440918	-7.1300021384822125	96.92022357495625	96.63677023569743	97.20367872026232	-0.5669096486088302	0.000267991162403228	-1	0	2.1048850405216215	83.55407681169861	1.0000258580115107	-273.1499938964844	9.000177788231108	-273.1499938964844	165
DATA	2025-12-12T020000_AIU-0547.ghg	2025-12-12	02:30:00	346.104	0	18000	18000	0.017584984865964003	0	NaN	12.263027036362036	0	NaN	10.513640398871335	0	NaN	0.9262187328861393	1	NaN	0.23324211681785847	0	NaN	-0.0030898071754272296	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5275092461972548e-11	1.3508719019973622e-13	8.366232705163286e-14	NaN	17.543178859848766	422.86691228240664	424.4542337694501	0.1	0	155.14529586306347	3.73967641445569	3.7537140905065676	0.1	1	0.0960847321187624	2.1071916744939925	2.1151014695739385	-0.1	0	NaN	NaN	NaN	NaN	9	272.22616249593096	272.5960939212375	95118.755078125	1.2139185417330711	1007.1584773051904	0.02382667774614701	0.015114089169797229	0.0028282990545764083	355.8087812826606	585.3270008496804	0.002329891963375516	60.78803485336515	229.5182195670198	265.92861417519657	1.0651620215940871	0.015118862804729431	0.16480836646786273	1.0779427210741162	-1.3547372459097757e-14	8.707140583815624e-16	1.0779427210741162	2.26432918741962	331.18680083834914	0.8131991616502888	8.794535260618694	NaN	0.12035835044396731	0.2438244836631896	-11.950910553435225	-0.2426593343689959	1.1663920936156902	0.08333627825565783	1	18.535270434208353	8	15	25	39	65	158	0.017370071189766436	1.012372642221765	12.640998282301386	1.0147439792538648	9.680429533439987	1.0860716833435038	0.8528154698175608	1.0860716833435038	0.2147575711575646	1.0860716833435038	-0.007474951283763397	1.1481706908300684	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	3	4	1	20	64	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14856	0	0	0	18000	18000	18000	18000	100	NaN	0.13457890851533058	0.31976449952970337	0.03330555928134526	0.028205413501891628	1.9186113682114156	0.02176715855956927	1.256409210518701e-8	NaN	0.010339368516201736	0.020396054480024673	0.005136172215854037	-0.000007474951283763397	NaN	422.86618030632866	3.7396544938061234	95524.52847612847	11.367228711022268	-7.232257754855673	96.91690801239014	96.63425258933174	97.19956057442559	-0.5653104110658169	0.00026836772133052975	-1	0	2.1037652112642924	84.92420908904559	1.000029753746258	-273.1499938964844	9.000198948595258	-273.1499938964844	073
DATA	2025-12-12T023000_AIU-0547.ghg	2025-12-12	03:00:00	346.124	0	18000	18000	0.02700584173949486	0	NaN	5.482333390376214	0	NaN	10.10110339955063	0	NaN	2.456277861659006	0	NaN	0.22405171735115992	0	NaN	-0.0037717943736786746	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4306386357567706e-11	3.0634607926103756e-13	1.8700592329410758e-13	NaN	17.63528371818787	424.76217586321707	426.37943434703345	0.1	0	157.4779683121921	3.7930030239217993	3.807444673080208	0.1	1	0.09613086263006465	2.1064780437292456	2.1144983423358035	-0.1	0	NaN	NaN	NaN	NaN	9	272.0347638956706	272.41527609252927	95140.73300434028	1.2149804268896343	1007.1850089852808	0.023805372671765797	0.014518551284355162	0.0028711970446585063	360.96588729633754	577.6476886560272	0.0023631632091463467	62.488934758169265	216.68180135968964	266.1151897737607	0.6998095836838507	-0.4649692048197913	0.10018852612701001	0.8461486604693848	-2.0333574130690126e-14	1.945326591042386e-15	0.8461486604693848	2.797070262565228	5.6009558849620475	326.39904411503795	6.800079578208895	NaN	0.14908852508365938	0.2625881334788291	-50.81729267097288	-0.05706718810812399	0.542745992543756	0.030049876344629446	1	10.335610313787347	5	9	16	25	46	130	0.02661619650612428	1.0146394032400883	5.922090968367466	1.0160825908255033	9.299497320568449	1.0861988612233053	2.2613519028115	1.0861988612233053	0.20627136093553539	1.0861988612233053	-0.005941220067601788	1.1494091773735369	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	1	1	2	6	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11572	0	0	0	18000	18000	18000	18000	100	NaN	0.13777829051165064	0.35371930432603066	0.03367867211997689	0.046912703024995187	4.0433080740975225	0.01873205505050981	1.580534930293581e-8	NaN	0.004839455932439594	0.0540373435753923	0.0049290676018974335	-0.000005941220067601788	NaN	424.7619816531964	3.792984160021073	95548.56864431423	11.359999656677246	-7.044088309605892	96.9171662534078	96.63273618443807	97.20159238624572	-0.5688558702369527	0.00026783176439413285	-1	0	2.1030002948708004	84.02088689918872	1.0000302804377343	-273.1499938964844	9.000228738572863	-273.1499938964844	083
DATA	2025-12-12T030000_AIU-0547.ghg	2025-12-12	03:30:00	346.145	0	18000	18000	0.023921216415464693	0	NaN	14.784987057031232	1	NaN	-1.763804616189871	2	NaN	-0.7956809001179305	2	NaN	-0.03912396847301056	2	NaN	-0.001250770615553129	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6838464441900132e-10	1.5052088015854866e-12	9.188610801789966e-13	NaN	17.616029228178313	424.21843741380206	425.83325465916766	0.1	1	157.471617051139	3.792135131996878	3.806570160434673	0.1	1	0.09612921475660471	2.1067569688194507	2.1147764870322465	0	0	NaN	NaN	NaN	NaN	9	272.06576235029434	272.446789835612	95129.68499131945	1.2146992194306747	1007.1849519048556	0.02381089153086095	-0.0025352331570510844	0.0028698747445405903	360.8413864770458	578.9796104701259	0.0023626217080189534	62.323677717086795	218.1382239930801	266.1107135364891	0.681142444885244	-0.04391742233671715	0.10767605634956859	0.6909977592727419	6.516280310725384e-14	9.558603828248422e-15	0.6909977592727419	2.2450613082299755	335.6891031609314	356.3108968390686	8.964758358211027	NaN	0.14033217419257793	0.3062123238374465	-15.713004396807529	-0.18456050331082477	-8.382440391254566	0.08611636978038566	1	7.692186951211483	3	6	11	17	29	76	0.023521580186825253	1.0169901947686015	14.456791617657768	1.0175488914055704	-1.6224423438020217	1.0871293041184944	-0.7319100838359917	1.0871293041184944	-0.035988330297778585	1.0871293041184944	-0.005731854312859133	1.1511648167088866	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	15	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15113	0	0	0	18000	18000	18000	18000	100	NaN	0.2392761017164834	0.34479906972275726	0.02834947623565227	0.04928876245120684	4.750281235506857	0.03519545742932669	1.2464420622175644e-8	NaN	0.01181663824451271	-0.017493788220146706	-0.0008601770115345261	-0.000005731854312859133	NaN	424.2181196379667	3.792099965520121	95537.20459592014	11.359999656677246	-7.055441185527409	96.92751102023655	96.64289981100295	97.21212107425266	-0.569218381370108	0.0002677162744771016	-1	0	2.1032804807557	85.14949663910687	1.000017723724246	-273.1499938964844	9.000122184038162	-273.1499938964844	225
DATA	2025-12-12T033000_AIU-0547.ghg	2025-12-12	04:00:00	346.166	0	18000	18000	0.02540522915134021	1	NaN	9.642945100649346	1	NaN	9.349601594056507	1	NaN	0.542100874184932	1	NaN	0.20741381340106035	1	NaN	-0.0018333751749000154	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9269919129345413e-10	-1.6679432754213978e-12	-1.0544328662646355e-12	NaN	17.571546974768125	423.39226818348334	424.94960207292456	0.1	0	152.09375513508596	3.664749612294004	3.6782294020691655	0.1	1	0.09614994498390417	2.108297445216132	2.116052246867433	-0.1	0	NaN	NaN	NaN	NaN	9	272.1425100156996	272.5735298029582	95158.09076671007	1.2145555396273215	1007.1175618231001	0.023814857029210063	0.01344041510838871	0.002773008003534819	348.82411952939924	584.3637886763873	0.002283146314071153	59.692973159665314	235.5396691469881	265.6720493192047	0.5634466707522884	-0.2372802912586554	0.08121346256584708	0.6167412049665365	-7.728738856312608e-14	-1.096654674572254e-14	0.6167412049665365	2.702795386421325	354.8370734870465	337.1629265129535	7.566775793855944	NaN	0.1446281625515626	0.33037704949560515	-26.37799602167463	-0.10994011818096752	1.0313749739645928	0.05450787825664724	1	6.283446041838212	3	5	9	15	26	71	0.024943404847582278	1.0185148862627187	9.959402649304145	1.0185206613535063	8.593742974131493	1.0879545294989934	0.4982753042395726	1.0879545294989934	0.19064566374531763	1.0879545294989934	-0.005362317855980293	1.1524307981962612	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	2	12	1	20	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13013	0	0	0	18000	18000	18000	18000	100	NaN	0.41531978768562616	0.22308819053048345	0.022346120775100675	0.02388961595618173	2.138700396754189	0.027207036873760904	1.0651184159729443e-8	NaN	0.008142087073892074	0.011910014058961124	0.004556903615666649	-0.000005362317855980293	NaN	423.3920779039321	3.664722346406437	95566.20004665799	11.366104240841334	-7.491417035606263	96.92204012404548	96.64030004904006	97.20377757877773	-0.5634710332949961	0.00026784194444836527	-1	0	2.1049395167231557	85.49385822889542	1.0000251401099893	-273.1499938964844	9.000180897818671	-273.1499938964844	136
