DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-06-06T233000_AIU-0547.ghg	2025-06-07	00:00:00	158	0	18000	18000	0.0809481052837297	1	NaN	-0.07135079668958685	2	NaN	-3.9586025849571103	2	NaN	47.627616675501386	1	NaN	-0.0897032534362201	2	NaN	-0.029231366545116544	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6968164112722784e-10	1.836008679377112e-11	1.846726818395826e-12	NaN	16.87810836805328	439.59106271574586	449.4024665706205	0.2	0	838.2443163994849	21.832109489174023	22.319388829838505	0.1	1	0.08431377677299354	2.06255729509537	2.1085923133484235	0.2	0	NaN	NaN	NaN	NaN	9	296.7168342132569	294.74922217856	94976.96128988807	1.1133277670252473	1017.6488019763145	0.025801468060375293	-0.005812770822667062	0.01524776105045793	2074.103624974409	2572.3007008314994	0.013695662231796427	80.6322380701429	498.19707585709057	291.24053353329947	0.6421356998368388	0.03075014692523241	0.29676404072525414	0.7080626557080456	6.96792710473356e-14	2.1903025686631904e-14	0.7080626557080456	2.5015835733829945	329.2583540653731	2.741645934626851	24.779114997219978	NaN	0.2696446597193366	0.213398629459234	23152.537088479177	0.0001252562511364275	0.01802423839178085	-0.0002335533154369923	0	94.2862229706109	-14.308298094366489	32.365409248000475	80.59444528246858	122.91161425970446	172.38528663875684	258.26457209689903	0.08013492505094759	1.0101476382771322	-0.3007524848500866	1.0131810665127583	-3.629442422981126	1.0906916610363584	43.667351990429964	1.0906916610363584	-0.08224437450175921	1.0906916610363584	-0.02619068385123995	1.1654993108368374	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	32	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	0	0	17207	0	0	0	18000	18000	18000	18000	93	NaN	0.20683390873705146	0.17525896685161213	0.04470438332980444	0.04370318228000498	102.50316953978088	0.077532710713245	2.1106613353976235e-7	NaN	-0.0002654533789261459	1.1518355325385492	-0.0021694009044398877	-0.00002619068385123995	NaN	439.5903069667509	21.8320241230078	95369.69016427951	11.460000038146973	18.083591537793474	94.46025906626383	94.62082771258883	94.29969087812636	0.3211337735578419	0.0002897262879527666	-1	0	2.0440348341001413	79.10087990969409	1.0000600954062409	-273.1499938964844	9.000633667098151	-273.1499938964844	144
DATA	2025-06-07T000000_AIU-0547.ghg	2025-06-07	00:30:00	158.02	0	18000	18000	0.11725357569559379	1	NaN	3.80525420411288	2	NaN	-12.882786806879961	1	NaN	22.665936520644788	1	NaN	-0.29189795361588644	1	NaN	-0.046097794411651856	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.975613142457108e-10	-9.744171539781092e-12	-9.75708344188151e-13	NaN	17.01321536995314	442.9462670732321	452.83950298620226	0.1	1	839.1303208374098	21.847113265804616	22.335070071455384	0.1	1	0.0840242243847787	2.0544992696015125	2.100386654749816	0	1	NaN	NaN	NaN	NaN	9	296.58404968770344	294.6420053535582	94967.772527525	1.1136187729241664	1017.6552497059145	0.02579457817439582	-0.01891498739430944	0.015262315403394327	2075.32821855071	2555.4818776604025	0.013705152763650148	81.21083685597164	480.1536591096924	291.24992646036355	0.1649572573068532	0.039575417129485674	0.2341456355320611	0.28913887496822743	2.4518739314923534e-14	-1.1612226727854262e-14	0.28913887496822743	1.428381026943025	318.5089713067716	13.491028693228378	54.07672464436254	NaN	0.3244851125357403	0.16794000305813114	-756.4720110941623	-0.00383358532433399	-0.2953750815841112	0.010347887001923977	0	76.80390989890631	-11.655289638539823	26.36429689732593	65.65082701166713	100.12165351107505	140.42204264590274	210.37780812996021	0.11344814193646313	1.0335433766844935	2.9843791017370447	1.0283687716647738	-11.722837844954357	1.0989477955139386	20.625125791389152	1.0989477955139386	-0.26561585073236005	1.0989477955139386	-0.04202879179729844	1.1665765578757872	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	1	0	0	32	12	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	17405	0	0	0	18000	18000	18000	18000	93	NaN	0.07003202697213085	0.15774982297596798	0.10809815616816347	0.026890826356257454	26.058554270427443	0.0322115941548023	1.0091761963061681e-7	NaN	0.0026333996249111946	0.5439023021914423	-0.00700451838078893	-0.00004202879179729844	NaN	442.9455194308486	21.84707038093523	95362.68576497395	11.460000038146973	18.09396419292026	94.46605153444078	94.6264179289076	94.30568637169732	0.32073490704761615	0.0002895830961044541	-1	0	2.0361109990800417	79.40116449165349	1.0000485156327485	-273.1499938964844	9.000634119245742	-273.1499938964844	190
DATA	2025-06-07T003000_AIU-0547.ghg	2025-06-07	01:00:00	158.041	0	18000	18000	0.01827654461929736	1	NaN	17.053306840634317	0	NaN	12.613244150801386	0	NaN	1.6312842480421972	1	NaN	0.2857487474206561	0	NaN	-0.002623793081692534	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.040810968963124e-11	4.457504150140606e-12	4.5003930117615775e-13	NaN	17.01676213753465	443.03335949187573	452.9268342039373	0.1	1	838.9987149428874	21.843428043847933	22.331218406236005	0.1	1	0.08470713265599115	2.0698266430700456	2.116048393899489	0.3	0	NaN	NaN	NaN	NaN	9	296.4735781063504	294.49042418416343	94934.55398567708	1.1138038133315904	1017.6501109438536	0.0257903290622351	0.018516518832858514	0.015262255054772477	2074.252345887576	2531.867797519577	0.013702821692736252	81.9257762162654	457.6154516320007	291.24167451791834	0.6446437907316764	0.13277711410821474	0.3021812414657649	0.724229854157919	-1.6703158963706166e-14	5.31288555125384e-15	0.724229854157919	1.778484709076487	320.36156276297754	11.63843723702245	24.66077076828316	NaN	0.12809810210060535	0.08004062300733578	-10.382492445714446	-0.27931636022495016	1.3520159157111717	0.11745154293346345	1	9.0812032236527	4	7	12	19	33	81	0.0179815591448382	1.0164048885907557	17.617402216687626	1.0171793750972218	11.605322934608662	1.08684990688083	1.500928727798164	1.08684990688083	0.26291463578511176	1.08684990688083	-0.008333665315162764	1.1507007418816655	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	1	0	28	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	93	NaN	0.05528678016633864	0.0796752968108152	0.0251191690375177	0.03604411045243439	3.9422894305913014	0.030262373040926535	2.5056690009186684e-7	NaN	0.015542994199892083	0.03957411193057235	0.006932116783459172	-0.000008333665315162764	NaN	443.03297707976094	21.84338756953156	95327.52466189236	11.460000038146973	18.08529158602819	94.48003190528021	94.64041742473178	94.31964820480347	0.32077269935276786	0.0002895680602232459	-1	0	2.051290190855662	79.59382006150706	1.0000562891595894	-273.1499938964844	9.000647244215012	-273.1499938964844	128
DATA	2025-06-07T010000_AIU-0547.ghg	2025-06-07	01:30:00	158.062	0	18000	18000	0.10823028436595471	1	NaN	-0.18929838259576467	2	NaN	10.698232841752901	1	NaN	48.16749877581798	1	NaN	0.2423163004301848	1	NaN	-0.059042419506181304	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.445960118326328e-10	-1.6536917748256873e-11	-1.681980992464431e-12	NaN	17.302877068507815	450.3673783126197	460.3161030020191	0.1	0	830.3527756121784	21.612810467670627	22.09024269624951	0.1	1	0.08445573757340505	2.061611673593061	2.1071531758081528	0	1	NaN	NaN	NaN	NaN	9	296.2309225141737	294.2834750340779	94897.14158854166	1.114245797461686	1017.51439583155	0.0257823657328025	0.015702096267875974	0.01510578413698154	2051.5440924883837	2499.9363510902485	0.013556958591536408	82.06385300944497	448.3922586018648	291.0666203587976	0.40752904291296627	0.005051179954274624	0.27710042731105583	0.4928387992563452	-2.08871110455651e-14	-1.9915532571159304e-14	0.4928387992563452	1.6707839024516888	331.2898752154171	0.7101247845833285	34.21179828897283	NaN	0.3116620316348986	0.16621474824380575	13466.197264905864	0.00021535404115589958	-0.01769435993736964	-0.0005357244143936959	0	85.89214558046297	-13.034464465853707	29.483994111918424	73.41931418056885	111.96908660573789	157.03823601589335	235.27189366507187	0.10589909556022137	1.0220133023176545	0.43325559633173194	1.0207825264942465	9.813089682779362	1.0902002516625162	44.182248813797536	1.0902002516625162	0.2222676981230385	1.0902002516625162	-0.054567486118039916	1.1555353703704467	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	1	5	2	18	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	17997	0	0	18000	18000	18000	18000	93	NaN	0.16978661356850605	0.08724290411880833	0.07539997880029707	0.03151560479385291	74.02766620832406	0.0404063826025411	4.85548393804004e-7	NaN	0.00038214010100611064	1.1642932980779814	0.00585721184982007	-0.000054567486118039913	NaN	450.36705828393804	21.612760239054385	95291.38543511284	11.459697253439161	17.910393266042075	94.49873187976414	94.65850363879734	94.33895812500847	0.31954465685536454	0.00028962951968747395	-1	0	2.0433324565026507	79.86264139212501	1.00006653220786	-341.8278717804044	9.000586147392237	-306.01524527655437	062
DATA	2025-06-07T013000_AIU-0547.ghg	2025-06-07	02:00:00	158.083	0	18000	18000	0.05819003423656183	1	NaN	37.3440407648263	0	NaN	34.39287789558729	1	NaN	-7.811012165996586	1	NaN	0.7788371341646025	1	NaN	-0.029767735769023314	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.344565271144955e-11	3.5134243763659946e-12	3.53157475822302e-13	NaN	17.57152538517846	457.04070048386194	467.25655728974886	0.1	1	840.5701813389389	21.86348515929334	22.352181753335213	0.1	1	0.08449125744388328	2.0606567412071364	2.1067169152178336	-0.6	0	NaN	NaN	NaN	NaN	9	296.0212866431342	294.0633836669922	94877.46644704862	1.1147420180043648	1017.6532462243658	0.02576842598523483	0.05046864629386624	0.015289253970988004	2074.9085026029347	2466.364044713254	0.013715508811948397	84.12823350431907	391.45554211031913	291.2467076858765	-0.12402323032962606	-0.2847561020983411	0.2503245070812727	0.39891121592294315	1.872079557903631e-15	4.179810864536597e-15	0.39891121592294315	1.1519023563435287	85.53514610268724	246.4648538973128	38.867340914769684	NaN	0.22847417652484114	0.08065057063615594	-26.889559809436086	-0.10784854867658829	1.0858073836739803	0.1440820881962377	0	76.25594817809606	-11.57213433335702	26.17619937058769	65.18243757434188	99.40733006555634	139.42019385683432	208.87685608318398	0.056715983791309856	1.0259900357309473	38.73433631131187	1.0233832937806393	31.46436971348256	1.0930737913637552	-7.145914784262925	1.0930737913637552	0.712520179623829	1.0930737913637552	-0.04038982465811788	1.159250303445221	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	12	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15214	18000	0	0	18000	18000	18000	18000	93	NaN	0.0701094032784137	0.03663140837440797	0.054560329619490214	0.052553074221549666	35.56623225027449	0.03551360584062315	1.5613841646795044e-7	NaN	0.03414459182469921	-0.1882560128126861	0.01877103381640684	-0.00004038982465811788	NaN	457.0404886656567	21.86343905001032	95272.79029405382	11.449999809265137	18.09083860079447	94.50333295292324	94.65931307792664	94.34735476578606	0.3119581222625242	0.0002893006314762817	-1	0	2.04217864396837	79.67467471148879	1.0000457624826167	-273.1499938964844	9.000557388411627	-273.1499938964844	237
DATA	2025-06-07T020000_AIU-0547.ghg	2025-06-07	02:30:00	158.104	0	18000	18000	0.06146800225920238	1	NaN	37.95004316582065	1	NaN	32.8878918840095	1	NaN	-7.117496944484451	1	NaN	0.7445506060795235	1	NaN	-0.031220735334596395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3054099615046714e-10	-1.1073886345373567e-11	-1.1266662110540656e-12	NaN	17.430547605442573	453.17938707301016	463.26379499144537	0.1	1	837.2649825556995	21.768176204275505	22.25257415957995	0.1	1	0.08518402086891351	2.074842052914075	2.121012629565961	0.1	0	NaN	NaN	NaN	NaN	9	295.75585665469697	293.7777673060099	94837.81944618057	1.1154000465402605	1017.5933240763885	0.025754159802970168	0.048246879273953124	0.015231036264548421	2065.0001304170496	2423.3849413001517	0.013655222905711664	85.21139564848382	358.3848108831021	291.1705546441874	0.6721439878456775	0.2668313224943404	0.32859626998652264	0.7943248729016376	-4.1098759966775424e-14	-1.3226262385381526e-14	0.7943248729016376	2.0611689195241176	310.34764701518213	21.652352984817817	24.436213825053528	NaN	0.23475195630362752	0.15218936397586702	-28.692581854143157	-0.1010714202974817	1.1539214279730843	0.14242890868833233	0	86.73137798096482	-13.161821220409188	29.772075437489086	74.13667741403515	113.06311079967429	158.5726205034567	237.5706812289032	0.06054019259500772	1.0153255155694891	39.504500716943255	1.0165050249360295	30.272040488799085	1.086411465926068	-6.551382388455764	1.086411465926068	0.6853302173544912	1.086411465926068	-0.04227005682124999	1.149888264573674	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	0	2	1	23	7	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15224	604	0	0	18000	18000	18000	18000	93	NaN	0.1613992238457279	0.1012286963816358	0.04175080772437033	0.08223703668945205	19.25759966937927	0.0477732864566924	3.9960881736241005e-7	NaN	0.034805002546871786	-0.17248095184485887	0.018042971881116112	-0.00004227005682124999	NaN	453.17957688628377	21.768118564536373	95230.4562265625	11.457272197935316	18.014062484105406	94.52120208507114	94.67564654435051	94.3667542169359	0.30889109050151364	0.0002888736593288033	-1	0	2.056302069647445	80.35198891491356	1.0000481460375918	-292.1666196950304	9.000509521007539	-283.607119335599	240
DATA	2025-06-07T023000_AIU-0547.ghg	2025-06-07	03:00:00	158.124	0	18000	18000	0.03985681522080226	1	NaN	21.62594710996515	1	NaN	17.70368351551029	1	NaN	16.440014837117502	1	NaN	0.4007070416929713	1	NaN	-0.0033510069071003277	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.731475197253028e-11	-4.576952948156369e-12	-4.70163271079277e-13	NaN	17.562437872468927	456.37146808060265	466.38202069100953	0.1	1	826.0047954486885	21.46427642209459	21.93509741638546	0.1	1	0.08485058093327301	2.064386063774924	2.109668573188855	0.1	0	NaN	NaN	NaN	NaN	9	295.4954194776747	293.5518596878052	94809.18802560764	1.1160507224997267	1017.4154741981714	0.025742127026604396	0.02596581630170454	0.015025419902308067	2035.556489192208	2389.856158865896	0.013463026007146146	85.17485379363498	354.29966967368796	290.942352078701	0.5838643517527992	0.20339675349808078	0.27954709655067994	0.678538429104189	-2.0125282679216578e-14	-5.541073094702984e-15	0.678538429104189	1.814267388581357	312.79355237249047	19.206447627509572	24.329538810694334	NaN	0.18897716527817088	0.1614026142132267	-26.259586025572847	-0.11043586129559851	1.2215507067226177	0.10078213045296536	1	4.625096923559007	2	4	7	11	19	53	0.03918195035253706	1.0172238712517663	22.4221364440586	1.0176969622512386	16.283054448366258	1.0872458586715938	15.120788647752637	1.0872458586715938	0.36855237340941316	1.0872458586715938	-0.010700102408042374	1.1513539186925057	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	0	0	0	31	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16713	0	0	0	18000	18000	18000	18000	93	NaN	0.10757697305928646	0.18175023002860283	0.03347802533856417	0.0362074583951927	46.5365881336929	0.020155602938674754	1.3011306358230136e-7	NaN	0.01974670869195667	0.39778164760641127	0.009695484391671526	-0.000010700102408042374	NaN	456.3707580337515	21.464244846344208	95204.71697916667	11.470000267028809	17.78675555292766	94.53783351982965	94.69189230261908	94.38377661683825	0.30811738670534566	0.0002888096766885913	-1	0	2.0461926411191618	79.74320429526432	1.0000603813280662	-303.350495164671	9.000643639034696	-288.1291195254827	155
DATA	2025-06-07T030000_AIU-0547.ghg	2025-06-07	03:30:00	158.145	0	18000	18000	0.07287301975705635	1	NaN	22.39200816968235	1	NaN	10.472805839759204	1	NaN	10.83752464426159	1	NaN	0.23708054141106408	1	NaN	0.006336779772924089	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7733130035003763e-10	8.30934046945697e-12	8.476512731218375e-13	NaN	17.71216342816093	460.4489953638186	470.60252255157417	0.1	1	829.9515995469442	21.57559022995441	22.05136136681751	0.1	1	0.08466490602610345	2.061553361408028	2.1070134195574135	-0.1	0	NaN	NaN	NaN	NaN	9	295.6642765138414	293.7174485566881	94792.84850434028	1.1151819691494336	1017.4820687094953	0.025761087527488895	0.015362819083436952	0.015092225519998633	2045.760262436186	2414.3925270838768	0.013533419601026822	84.73188346499201	368.6322646476908	291.02176225834523	0.4531310897143927	0.2163218445933337	0.2743962055708181	0.5722029382532814	1.508286332112886e-14	1.0011837405931733e-14	0.5722029382532814	1.6957238169883837	306.48049308544836	25.51950691455165	28.655592193302546	NaN	0.2556292311294485	0.21259588716165095	-62.76681177764128	-0.046202760947514535	2.138109739862913	0.07719870709151413	0	85.02905615021089	-12.903487314992622	29.18772344004689	72.68155831689394	110.8439623640357	155.46023326913723	232.90775800068232	0.07147155191818787	1.0196087506323175	22.72864782316995	1.0192237731839904	9.620310913732476	1.0886140722135953	9.955341310465052	1.0886140722135953	0.2177819922251996	1.0886140722135953	-0.0015687929183947065	1.1533778111217419	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	0	0	0	22	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17009	0	0	0	18000	18000	18000	18000	93	NaN	0.15331048649835025	0.21985897100728474	0.052022316817666864	0.03973709389502433	52.05790058229611	0.02095494056166787	4.2587867292813455e-7	NaN	0.02003092921042454	0.26211727067284757	0.005734049654707218	-0.0000015687929183947064	NaN	460.4480232303629	21.575558239330526	95188.3319828559	11.45606550365024	17.866128311369152	94.52860438240899	94.68202158610026	94.37518134032355	0.30683746632768066	0.00028905582402431816	-1	0	2.0433088212278148	69.54819964578554	1.0000495854914189	-273.1499938964844	9.000661258061728	-273.1499938964844	223
DATA	2025-06-07T033000_AIU-0547.ghg	2025-06-07	04:00:00	158.166	0	18000	18000	0.05378070955900216	1	NaN	25.83996828633822	1	NaN	6.150609761485425	1	NaN	-5.940136109909381	1	NaN	0.13925759333794346	1	NaN	0.011695353781204402	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.032184042282893e-11	-3.2803860025125906e-12	-3.338358211849536e-13	NaN	17.905692166961263	460.1030999291725	470.1948799859406	0.1	1	835.2679849762691	21.462973091220924	21.93373628284966	0.1	1	0.08500291534608327	2.0712504327409094	2.116680693508387	0.5	0	NaN	NaN	NaN	NaN	9	295.84124835459386	293.87904082384114	94775.13459572635	1.1144083404381322	1017.420783078608	0.025780077821378162	0.009023892048298735	0.015002390000926014	2034.7018044024742	2438.548852907891	0.013462201830818844	83.43904211622242	403.847048505417	290.93568471202565	0.5188166515720848	0.23051869755643942	0.2800169032577858	0.6330237388768635	-2.9068766034860095e-14	-3.927345548394017e-15	0.6330237388768635	1.5398931915063812	308.0436421435568	23.956357856443255	26.253800955764937	NaN	0.21968028687303334	0.15226077218281878	-34.514961376021056	-0.08402153397786351	4.2012043176833975	0.10374231397192687	0	83.86344994034313	-12.726602075707651	28.787608547162275	71.68521566000996	109.32447694684343	153.32913336646533	229.71498200923318	0.052821910149360815	1.0181515474720664	25.907910936463168	1.0182880083747605	5.654455487422629	1.0877457210807313	-5.460960217804902	1.0877457210807313	0.12802403230746234	1.0877457210807313	0.0025404336992499803	1.152122716175974	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	12	0	0	1	NaN	0	0	3398	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16811	0	0	21	18000	18000	18000	18000	93	NaN	0.08772345679497578	0.17702975141231234	0.03976833615834945	0.0455471078609545	34.05979895234282	0.030660087198006464	3.4856399470666283e-7	NaN	0.022850064842857034	-0.14387274454557245	0.003372880988184427	0.0000025404336992499804	NaN	460.10244944773956	21.4629323531127	95172.12156206598	11.450604267544216	17.780233453856578	94.52507296625774	94.67786370934381	94.37228245629204	0.30557971531815004	0.00028564669194262643	-1	0	2.0530734770827817	78.25076422609021	1.0000540148748291	-273.1499938964844	9.000684743351407	-273.1499938964844	208
