DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-04T233000_AIU-0547.ghg	2025-10-05	00:00:00	278	0	18000	18000	0.01749254981549764	0	NaN	33.85606490515579	0	NaN	7.215522328871154	1	NaN	0.41667290414471087	0	NaN	0.16219520040372873	1	NaN	0.008506097366998911	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.185721128564139e-11	-2.29051880656458e-12	-3.8450995450383795e-13	NaN	16.996157556047113	418.92631783497677	424.5962425768989	0.1	1	541.7691255329812	13.35368562734086	13.534420017401631	0.1	1	0.090946916136747	2.132248558941249	2.161107306519459	-0.1	0	NaN	NaN	NaN	NaN	9	287.38103204600014	286.3975156522662	96099.5667144027	1.1630845047440932	1012.6940112563127	0.024777520092357275	0.010510248986161621	0.009711763656358998	1283.6276300159404	1517.5507416930793	0.008350006914154377	84.58548335483273	233.92311167713888	283.82347443440904	0.9873285537194526	0.33196690532275813	0.28940294798161653	1.0810984069546008	-3.6177217672190346e-15	-4.227850386105364e-15	1.0810984069546008	2.4800881259620406	313.4159453233992	18.584054676600804	15.527058881485916	NaN	0.12263683245889666	0.16950045891227894	-4.621403199343604	-0.6275150370804907	4.692115603286126	0.234382964132384	1	14.560867224162038	6	11	19	29	47	107	0.017279176179947595	1.0123486000332391	33.90841647421978	1.0147304609982337	6.643657382959192	1.0860768268060874	0.3836495668267355	1.0860768268060874	0.14934044848439412	1.0860768268060874	-0.0031258306769201684	1.1481617520350054	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	2	0	42	0	0	1	NaN	0	0	4995	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	12931	0	0	16	18000	18000	18000	18000	87	NaN	0.12885999313538749	0.1705645462939226	0.0395763783952478	0.10120179311478283	10.931399339396176	0.02542589527804666	1.4751457839075206e-7	NaN	0.028788431072031023	0.00963457646666862	0.0037503808029562785	-0.0000031258306769201684	NaN	418.9261188847243	13.353656392606416	96485.09118229167	11.433610043525697	10.665946823808872	88.98422334586249	88.681781601376	89.2866689722273	-0.6048788587633107	0.0002738762869008091	-1	0	2.1203154599666587	50.53464865949409	1.0001777492794726	-273.1499938964844	9.001124941772884	-273.1499938964844	113
DATA	2025-10-05T000000_AIU-0547.ghg	2025-10-05	00:30:00	278.02	0	18000	18000	0.012028756070800497	0	NaN	31.953868269209956	0	NaN	2.8604762269681165	1	NaN	-0.5744230749372949	1	NaN	0.06427796226720324	1	NaN	0.014669322622671843	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.993010911768106e-11	-2.1765989476456877e-12	-3.7123862336518865e-13	NaN	17.177560460591128	422.5805359901795	428.2128044623084	0.1	1	534.6575386965828	13.152966033327935	13.328272346788186	0.1	1	0.09119067564202897	2.1343815400549797	2.1628291585127895	0	1	NaN	NaN	NaN	NaN	9	286.98994750637473	286.0461554320286	96084.81672946115	1.164423243115317	1012.5750312989213	0.024750921292361644	0.00416521195491477	0.009576065843444791	1264.1393318214425	1483.0945256810403	0.008223870401130802	85.23659887699652	218.95519385959778	283.5939773803879	1.1061551368981541	0.23029896758769286	0.2838849783767389	1.164992481652177	-1.6513987956764987e-14	-4.07101516412154e-15	1.164992481652177	2.3723024223157814	320.23915861747116	11.760841382528792	14.10381949646226	NaN	0.10163772279730926	0.17028804328077338	-2.786912962276951	-1.0405778864477544	11.170821126899762	0.2666431519899954	1	17.585762978611488	8	14	23	34	54	119	0.011888967003189848	1.0117578817043686	31.791448379049218	1.0144059443526965	2.633273303059225	1.086281558258665	-0.5287975944819581	1.086281558258665	0.059172469401250205	1.086281558258665	0.0034059549663660845	1.1479846758709955	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	0	1	42	16	0	3	NaN	0	0	15155	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14033	0	0	16	18000	18000	18000	18000	87	NaN	0.14008607794552316	0.16291015314874552	0.037579855467278094	0.10916621894524171	3.637685400116532	0.026845087208898805	4.713057675570215e-7	NaN	0.026963249746570127	-0.013262718519590353	0.001484098668313119	0.0000034059549663660847	NaN	422.58027844842564	13.152935377034396	96469.80208203124	11.430000305175781	10.436229172547662	89.00483439954122	88.70018874613444	89.30948179901971	-0.6092979774590994	0.00027348325202991775	-1	0	2.122446725553937	42.048464518494065	1.0001250534951687	-273.1499938964844	9.00088002090984	-273.1499938964844	059
DATA	2025-10-05T003000_AIU-0547.ghg	2025-10-05	01:00:00	278.041	0	18000	18000	0.010180520795034039	1	NaN	26.9768660335066	0	NaN	-2.4735153312327824	0	NaN	-1.0644847658192742	0	NaN	-0.055563295815646944	0	NaN	-0.026823577657671592	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.97799937946552e-11	2.7234175938684873e-12	4.722800990584829e-13	NaN	17.130220582896506	419.4782142326637	424.8847013454754	0.1	1	519.6340760393969	12.724598216153824	12.888600478815277	0.1	1	0.09011208323636191	2.1053194779308444	2.132454099562163	0.4	0	NaN	NaN	NaN	NaN	9	286.53698118506543	285.68531747825773	96063.65609723309	1.165826969241712	1012.328459338879	0.024725143993167747	-0.0036005015688539217	0.009273849480803795	1222.6993152074972	1448.4265601103084	0.007954739189843737	84.41569278558241	225.7272449028112	283.09542747540337	0.9620431791779873	-0.0897718917422385	0.18548983398825966	0.983866123851652	-1.2296339695689391e-14	5.2410296388299354e-15	0.983866123851652	2.0280428299068483	337.3310485954434	354.66895140455665	10.867101229029249	NaN	0.09344755629580428	0.07822717817831351	-2.565021714242616	-1.1305947173458117	-10.906286164016425	0.24460650507029016	1	15.308325837270973	7	12	20	29	47	104	0.010048250934432292	1.013163471082166	26.544311571916	1.0151977411445445	-2.277669275866604	1.0859852909468881	-0.9802018265745871	1.0859852909468881	-0.05116394879271376	1.0859852909468881	-0.03282767383581947	1.1485239820089312	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	10	24	0	67	8	0	7	NaN	0	0	7039	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	15123	0	0	16	18000	18000	18000	18000	87	NaN	0.04400723857320051	0.07720754018055871	0.03523957760286781	0.055313499355906494	6.922886216739061	0.017870004188863937	5.096711288474722e-7	NaN	0.022491370639489514	-0.024548079542030057	-0.0012813449746742727	-0.00003282767383581947	NaN	419.47841009189494	12.724576862542264	96449.93294032119	11.42027674929301	9.938153366141844	89.05129954952663	88.74932488695781	89.35327638350593	-0.6039550450361432	0.0002722712762640893	-1	0	2.0940872865186777	50.973410986866874	1.0001009711010589	-273.1499938964844	9.000716661294302	-273.1499938964844	250
DATA	2025-10-05T010000_AIU-0547.ghg	2025-10-05	01:30:00	278.062	0	18000	18000	0.005085405237684049	0	NaN	21.014498198263	0	NaN	1.1792114048195166	1	NaN	1.2281562817148053	1	NaN	0.026483071792566433	1	NaN	0.0014100878727734034	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6167389106630183e-11	-7.855894595522198e-13	-1.3948413010029442e-13	NaN	17.012481284679218	416.5553384204277	421.8306251083772	0.1	1	510.7435794840945	12.505698671342824	12.664071736430897	0.7	0	0.09068429193189038	2.1162623628991906	2.143062861276055	0	0	NaN	NaN	NaN	NaN	9	286.2785990278456	285.453184524537	96054.89695522445	1.1667656772242048	1012.2017138583836	0.024707306460838574	0.0017161030521583047	0.009120892812656252	1201.5558154252763	1426.5026054037132	0.007817244705342483	84.23088824890193	224.94678997843698	282.83529585133397	0.9780045987955325	-0.02643556577207233	0.1830792455224192	0.9953440834927341	-8.87938846361249e-15	-1.538128898939364e-15	0.9953440834927341	2.032719101078422	333.5483338534516	358.4516661465484	10.599083900308651	NaN	0.06601930688602202	0.07567685872752306	-1.1609834239520584	-2.4978823471296625	17.820806440961583	0.2695239421766701	1	17.63189662899374	8	14	22	33	51	111	0.005019851990846956	1.01305880072891	20.849214651209724	1.0151366925616083	1.0858434356469053	1.0859865852732131	1.130912939781687	1.0859865852732131	0.02438618685690653	1.0859865852732131	-0.005251354872689973	1.14847148465137	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	14	14	0	54	3	0	5	NaN	0	0	2811	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	15585	17998	0	16	18000	18000	18000	18000	87	NaN	0.05436860732959236	0.06909984808154429	0.027885262043909457	0.04200889373575367	5.39265614888328	0.0041779809533553725	1.570084471101924e-7	NaN	0.017653831915521126	0.028295765823526657	0.0006101493831744415	-0.000005251354872689973	NaN	416.55499460273444	12.505690517297275	96441.53047243923	11.423055701785618	9.678721023559568	89.06055335998535	88.75751113467746	89.36360527631972	-0.6060965787221992	0.00027251442388256285	-1	0	2.105073639512061	57.28551566463112	1.0001323361678256	-273.1499938964844	9.00092611861229	-273.1499938964844	109
DATA	2025-10-05T013000_AIU-0547.ghg	2025-10-05	02:00:00	278.083	0	18000	18000	0.012157309283827928	1	NaN	33.505386374296265	0	NaN	8.292196257311899	1	NaN	0.41535540184313896	2	NaN	0.18619666421760386	1	NaN	-0.0021739483185718523	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9152068953116836e-11	1.4686311326724062e-12	2.625874909542259e-13	NaN	16.98109470812283	416.1808709731541	421.42133275474	0.1	1	507.3838169252975	12.435207651521111	12.591789164485663	0.1	1	0.09071892898985082	2.1152534471244744	2.1418882725601174	0	0	NaN	NaN	NaN	NaN	9	286.08875278896755	285.2746464809842	96076.97624913194	1.167795529397227	1012.1590729689076	0.024686178764543827	0.01206554384130073	0.009077243094490213	1195.0576257814232	1409.8395436103556	0.007772972978562052	84.76550620229357	214.78191782893236	282.7545372821874	1.0387792294981624	-0.09516275270150552	0.19598723192557438	1.0613808139477474	-1.302728588549582e-14	2.8945170966866565e-15	1.0613808139477474	2.4333895334757036	337.2342665990036	354.76573340099645	10.640906640653279	NaN	0.10203174835137101	0.10758039802549703	-2.688364304339103	-1.0787228484321527	4.040592544436206	0.2778201370032835	1	15.317576714399296	7	12	20	30	47	105	0.01200720062844038	1.0125015530291048	33.60566388630551	1.014816609465598	7.635223465875562	1.0860449984696026	0.38244769086772273	1.0860449984696026	0.1714447048510719	1.0860449984696026	-0.012851842538334721	1.1482206459657158	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	21	16	0	68	7	0	1	NaN	0	0	12108	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15759	18000	0	0	18000	18000	18000	18000	87	NaN	0.06606724314471134	0.1125640857770715	0.03652946712921121	0.07309148099713147	6.026449860001387	0.01820394288788241	5.037527868853018e-8	NaN	0.028431311826586723	0.009560085603234184	0.004285621520890178	-0.000012851842538334721	NaN	416.18065389534297	12.435185519117297	96464.18006032986	11.430000305175781	9.597338445345558	89.06772838486566	88.76245884026422	89.37300289111667	-0.6105450355576145	0.0002721729981615984	-1	0	2.104091436598036	65.67982914302478	1.0001654250025749	-286.3526194508858	9.001091915316051	-273.1499938964844	008
DATA	2025-10-05T020000_AIU-0547.ghg	2025-10-05	02:30:00	278.104	0	18000	18000	0.004796833302783848	0	NaN	25.988591591509167	0	NaN	6.958096296166097	2	NaN	1.619987922069331	2	NaN	0.15620598906346084	2	NaN	-0.003080554574290498	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.506424481771491e-12	-4.4477169525021247e-14	-8.011702260458961e-15	NaN	17.01744112296362	416.68754323645544	421.8777772945934	0.1	1	502.43979891912886	12.302696035381961	12.455937650127145	0.2	0	0.09050481664487187	2.1079413030689684	2.134197688510123	0.1	0	NaN	NaN	NaN	NaN	9	285.84225045352514	285.0463305486043	96080.97923372396	1.1688384429153973	1012.0808388942883	0.024665393828014623	0.010122148091312263	0.008988082164910254	1182.3721560570964	1388.7802721978733	0.007689755773682084	85.1374533270035	206.40811614077688	282.5957627235641	1.030145684302265	-0.021565663782029277	0.19654269428574384	1.0489491119296646	2.6197883139251126e-15	-8.852238540956058e-17	1.0489491119296646	2.3955128901861626	333.1992877094936	358.8007122905065	10.799401155072575	NaN	0.06406193753649872	0.10660076636044333	-0.8578580730603299	-3.3805125708667823	3.735014648450446	0.3429359265125147	1	17.10240873554515	8	13	21	32	49	105	0.004737140226735357	1.0126010785392412	26.092460340442514	1.0148730536980706	6.406927359460228	1.0860270307095077	1.491664457938016	1.0860270307095077	0.1438325056802781	1.0860270307095077	-0.011260843601552252	1.148261370454837	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	15	12	1	56	1	0	2	NaN	0	0	14085	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15324	603	0	0	18000	18000	18000	18000	87	NaN	0.07245139788740956	0.10434236513416714	0.03640776969930995	0.05640505922690069	11.167347163854775	0.015786604896183228	7.08280149295646e-8	NaN	0.022056944087223404	0.03725090075381619	0.003591887147110253	-0.000011260843601552252	NaN	416.68707972756044	12.302676529602968	96467.84898198785	11.436389842033385	9.438553783310779	89.08352208582559	88.777301551395	89.38974427541098	-0.6124424385577444	0.00027237302257627653	-1	0	2.096925800012218	61.221675158075975	1.0001593730780813	-273.1499938964844	9.001076553954018	-273.1499938964844	118
DATA	2025-10-05T023000_AIU-0547.ghg	2025-10-05	03:00:00	278.124	0	18000	18000	0.013355420064009279	1	NaN	27.707872477569047	0	NaN	6.422874685265633	2	NaN	0.655062998814163	2	NaN	0.14415689251191433	2	NaN	0.024760963665021254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6399846373267036e-11	-4.775012799842825e-13	-8.746382682926257e-14	NaN	17.046847609300023	418.13339479740375	423.28668046136687	0.1	1	496.3395002532702	12.174457411100688	12.324501530091837	0.1	1	0.0909144203762212	2.1150246118284834	2.1410912358931453	0	1	NaN	NaN	NaN	NaN	9	285.5742408803304	284.8030584148831	96077.66226150174	1.1698534410734924	1012.0047578390431	0.02464519402248336	0.009341366634772048	0.008901683878275961	1170.007165235071	1366.6464508172153	0.0076092299819262065	85.61154675632753	196.63928558214434	282.4395479506054	1.0344154203575486	-0.05287980180361309	0.1865358201119435	1.05242916507343	-2.953348765047347e-14	-9.620456960218256e-16	1.05242916507343	2.1814171337339014	334.9264396912836	357.0735603087165	10.209219860130148	NaN	0.10684717590013514	0.08856368562203715	-3.7330322733971646	-0.7768483601565326	4.3139363346341115	0.21904135698243649	1	15.880661117061402	7	12	21	31	50	112	0.013189587190073421	1.0125730147233618	27.762527586187414	1.0148570922346978	5.914073086547915	1.0860323488181154	0.6031707982980813	1.0860323488181154	0.13273719946629065	1.0860323488181154	0.013896804414190646	1.1482495962444321	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	14	23	0	73	1	0	0	NaN	0	0	17983	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16415	0	0	0	18000	18000	18000	18000	87	NaN	0.07171727873168884	0.07582623684722935	0.029583855665156086	0.051390382387307955	3.4018278682544763	0.00970099709077732	6.479045855320964e-7	NaN	0.023450115814608905	0.01504851803819226	0.003311662544247466	0.000013896804414190646	NaN	418.13313811013063	12.174444130946735	96464.03007682292	11.4399995803833	9.282626324229758	89.10011552153694	88.79330951033698	89.40692397244771	-0.6136168215158916	0.0002724460723208418	-1	0	2.104077514999443	53.40756736750076	1.0001536286357375	-273.1499938964844	9.001022475904888	-273.1499938964844	151
DATA	2025-10-05T030000_AIU-0547.ghg	2025-10-05	03:30:00	278.145	0	18000	18000	0.010636022103754547	1	NaN	26.90348073908171	0	NaN	1.4667489505808138	0	NaN	-1.4263697262507888	1	NaN	0.03291452115632576	0	NaN	-0.009449895937767953	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.971133806914348e-11	5.697014360458453e-13	1.0427895621143443e-13	NaN	17.03650591186583	417.68663734425803	422.7905955267478	0.2	0	492.3928476670504	12.072071225072543	12.219586949062595	0.1	1	0.09012828290740678	2.094956733343055	2.1205562393006643	0.2	0	NaN	NaN	NaN	NaN	9	285.3826912706163	284.6247815594144	96065.77884266493	1.170486926397492	1011.9443167625835	0.024632813707372074	0.0021328609709299093	0.008831257759968339	1160.0240051961398	1350.6237924759337	0.007544943528031585	85.88801794092561	190.59978727979387	282.312359161282	1.029010703129894	-0.1462516747728892	0.17375663699829774	1.053776042824432	6.0974816156408914e-15	1.157005912545403e-15	1.053776042824432	2.065277233286621	340.08918100856135	351.9108189914386	9.490817135376707	NaN	0.09532489421003802	0.07227358742436477	-2.729850744160476	-1.0623291424278403	18.34225327274192	0.23827526279583375	1	16.664487457141654	7	13	21	32	51	113	0.010504070012971541	1.0125619965042176	26.692934127021246	1.0148509484748487	1.350555357728211	1.0860339357344477	-1.3133749133595753	1.0860339357344477	0.03030708348359924	1.0860339357344477	-0.017031808167459753	1.14824511809806	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	23	15	1	60	7	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16018	0	0	0	18000	18000	18000	18000	87	NaN	0.03808137517349313	0.0729152828136406	0.03355051686159578	0.04494867928026347	3.2420744383733404	0.002161667819648141	1.4189151729681724e-7	NaN	0.022535807889116084	-0.03274755644589556	0.0007556737356516825	-0.000017031808167459752	NaN	417.68650162009385	12.07206513832805	96451.82341970486	11.420554506990644	9.155781210369533	89.10726041793824	88.79873167991639	89.41578540879003	-0.6170501514607009	0.00027265983725859163	-1	0	2.084210762871637	50.49043719376456	1.0001569973677398	-273.1499938964844	9.001026725504133	-273.1499938964844	136
DATA	2025-10-05T033000_AIU-0547.ghg	2025-10-05	04:00:00	278.166	0	18000	18000	0.005224605698242118	1	NaN	25.952898511533324	0	NaN	1.4938723574392854	2	NaN	-0.9927816078705413	0	NaN	0.0335208136454408	2	NaN	0.0018256147162437624	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5969925790243902e-11	4.593937661197022e-13	8.362006102474064e-14	NaN	17.052198335236508	417.8377331721459	422.9210734485792	0.1	1	490.52661338163773	12.019595606770803	12.165823890153641	0.1	1	0.08928694372954128	2.0746369597411087	2.099876627629323	0	0	NaN	NaN	NaN	NaN	9	285.30754923502604	284.5510320451927	96080.51201751844	1.1709931919005556	1011.9136901531316	0.02462265480009496	0.0021721487242245636	0.008796497303136032	1155.1586761344367	1344.044027415351	0.0075119969646100715	85.94649078243752	188.88535128091416	282.2500232310012	0.8923488622349148	-0.07541028201425223	0.15599588278990245	0.9090148062671021	8.24781095581311e-15	9.36531787648974e-16	0.9090148062671021	1.8916813212486505	336.8304530463975	355.1695469536025	9.8814315858399	NaN	0.0667958644655214	0.05992587258168815	-0.9737204706522696	-2.978267467312633	17.372902298038614	0.32789776162901996	1	14.501839415475695	7	11	18	27	42	91	0.005152925867053158	1.0139105108511783	25.73371009869052	1.0156407133226928	1.3755176550678292	1.0860437537354766	-0.9141267140074627	1.0860437537354766	0.030865067388072598	1.0860437537354766	-0.006254339059127368	1.1489427696836363	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	13	0	54	5	0	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16478	0	0	16	18000	18000	18000	18000	87	NaN	0.0330357014807742	0.05794157042063792	0.02887447326196418	0.03928324803827232	1.55360951175069	0.002240467317091327	6.598382017665387e-8	NaN	0.021717236584538235	-0.022782131988653465	0.0007692281915612117	-0.000006254339059127368	NaN	417.83741041609784	12.019589483423344	96467.06177018229	11.426111035876806	9.093390632099581	89.10432885890536	88.79378373379177	89.41487834803263	-0.6211002435286842	0.00027245790948250546	-1	0	2.0641034996509555	49.815116745101115	1.0001695189542241	-273.1499938964844	9.001066393507852	-273.1499938964844	152
