DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-25T233000_AIU-0547.ghg	2026-02-26	00:00:00	57	0	18000	18000	0.07261613841412073	1	NaN	-39.75555496054739	0	NaN	1.2768959653637664	2	NaN	1.7691295566010063	1	NaN	0.02863502792040204	2	NaN	0.0014466482704711876	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.309942287230592e-12	-1.5346683696432946e-13	-4.5792900801962996e-14	NaN	16.73337548245492	421.50218315603604	424.80899946998414	0.3	0	309.0296079402311	7.784242608028275	7.845312423266761	0.3	0	0.09221120641566191	2.1348872134728456	2.1516360706509774	-0.4	0	NaN	NaN	NaN	NaN	9	284.27442428843176	283.9286158820258	94567.91308246528	1.1569431214436698	1009.5530326988932	0.02496177017657863	0.001855549809242052	0.005619475430139416	736.3370400180603	1289.627493191704	0.004857175193822198	57.096878277284326	553.2904531736436	275.7466946968065	-0.485953182606189	-1.3981270319120909	0.11693945830535235	1.4847843378609373	1.0380811762384155e-13	-4.966088459524281e-16	1.4847843378609373	6.34446816585493	81.16614344729703	250.833856552703	4.5172105997872825	NaN	0.2505304802693081	0.9542527015483467	33.137413843593876	0.0875143731399132	-31.134529389183008	-0.13586140554687418	0	58.844964798212686	-8.929950433455936	20.199572194889836	50.299790851274295	76.71035477429459	107.5873632900678	161.185475192962	0.07199297692260564	1.0086558650322934	-39.14579980354508	1.016361421431105	1.1283588735577634	1.1316399376890254	1.5633325563021647	1.1316399376890254	0.025304009664840005	1.1316399376890254	0.013017309347865264	1.229922656328849	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800111119	899999999	899999999	89999	89999	89	89	12	7	18	40	27	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16903	0	0	0	18000	18000	18000	18000	100	NaN	0.8502968478899541	0.9327977572228973	0.12541079798384216	0.13963450027648044	0.40463036786973394	0.0009368037567886257	1.8416603472117323e-8	NaN	-0.03351537049407279	0.039329782672205306	0.0006365895706845275	0.000013017309347865264	NaN	421.50175473530663	7.7842400477397184	94971.04459570312	11.399999618530273	2.5938424828714792	98.06337453926935	97.8690535935296	98.25769660504659	-0.3886559951007367	0.0002799269553377396	-1	0	2.12791302653816	80.60631922255627	1.0000621696859597	-355.1516223398834	9.000564097616408	-273.1499938964844	154
DATA	2026-02-26T000000_AIU-0547.ghg	2026-02-26	00:30:00	57.02	0	18000	18000	0.24579718807299403	1	NaN	-173.1743821441866	1	NaN	-15.735664830115281	1	NaN	11.949415358954173	1	NaN	-0.352543125853258	1	NaN	-0.005885012516573921	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.598303332372901e-11	-1.7699455744992203e-12	-5.272416804942611e-13	NaN	16.880629551919764	423.989345057816	427.3304043116056	0.1	1	311.28205199985825	7.818444978591653	7.88005475310711	0.1	1	0.0927265078478714	2.1369891554525235	2.1538287470042854	0.9	0	NaN	NaN	NaN	NaN	9	283.148427658081	282.9305363616944	94581.8125264757	1.1611799938331757	1009.5528854470803	0.024870367954226577	-0.022844794555291117	0.005664909388855239	739.6810556191809	1206.4105821597739	0.004878579909179097	61.312547034772244	466.72952654059293	275.81044850946637	0.1315063452665653	-0.6193520771353639	0.13184649169251214	0.646741379276794	-5.081477492283768e-14	-5.685986593599127e-15	0.646741379276794	4.285489801714091	50.012480770301806	281.9875192296982	11.762935026513519	NaN	0.46008564457026613	0.7772623773713411	47.12018604405622	0.06154474851369583	11.005215477947996	-0.3210822849734713	0	113.10885918694765	-17.164705758390873	38.82661116143234	96.68375161815895	147.44882159586274	206.7990688141405	309.8226888077896	0.24318656313542625	1.0107350706548452	-171.68895199753746	1.0160975740392595	-14.117664841943025	1.1146081881307481	10.720731720977145	1.1146081881307481	-0.31629332137285826	1.1146081881307481	0.04820666260124254	1.2095946275999694	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	0	8	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8613	17997	0	0	18000	18000	18000	18000	100	NaN	0.7808418542222789	0.6911127895921325	0.08257011092827089	0.9963856818861768	3.8974577069553233	0.0033985590652480233	1.2068808417211115e-7	NaN	-0.14645821291905933	0.2687301581800147	-0.00792833516368072	0.00004820666260124254	NaN	423.98935540805064	7.818440022710442	94981.23673871528	11.399999618530273	2.656669901225296	98.12544777721828	97.93061249711778	98.32028243425157	-0.3896687098551133	0.0002794202464558314	-1	0	2.1299539897441866	80.97591604539608	1.0001281669437885	-273.1499938964844	9.00081897189882	-273.1499938964844	160
DATA	2026-02-26T003000_AIU-0547.ghg	2026-02-26	01:00:00	57.041	0	18000	18000	0.0940160758976889	1	NaN	33.54339891962321	1	NaN	0.8069969092051908	1	NaN	-3.895934434004634	1	NaN	0.018071262708108347	1	NaN	0.0049956184043341316	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.817106959353295e-11	1.262511183259984e-12	3.7305590976357697e-13	NaN	16.966408446219724	425.1342000596425	428.50800608544824	0.1	1	314.2136470914501	7.873379208538977	7.935861253534406	0.1	1	0.09284611457710465	2.134782363196637	2.1517236998374583	0	1	NaN	NaN	NaN	NaN	9	282.62058500840925	282.42378252156567	94599.60295486111	1.1634580675791033	1009.5737502924053	0.024821154154364644	0.0011710178234854208	0.005716023311665626	745.0183367315373	1165.9985089717436	0.004912960312836539	63.89530784122056	420.98017224020634	275.9116778246598	0.1808315767908246	-0.16267572883686998	0.14265887338344577	0.2819840528687628	4.920730407744739e-14	4.018002384513035e-15	0.2819840528687628	3.554332049311142	13.974485294695967	318.02551470530403	30.391854499499168	NaN	0.28426650664134606	0.529270658594222	-57.385590279909856	-0.05053533449520449	41.56570928215824	0.10045986476386695	0	80.55383934978948	-12.224355900031759	27.651526330270702	68.85621030543345	105.01006528160197	147.2781096607741	220.64944585722156	0.09090554983557271	1.0342171195019711	32.729005145377656	1.0288155306234517	0.7339757400130202	1.0994871699586086	-3.543410546710882	1.0994871699586086	0.01643608329580477	1.0994871699586086	-0.0059610277666478	1.167241710654041	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	8	12	3	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7950	18000	0	0	18000	18000	18000	18000	100	NaN	0.1856087209601198	0.7992910614082078	0.07364153482011636	1.0865052905543895	4.611936071076532	0.003984494736534724	1.582107885674292e-7	NaN	0.02786403576657027	-0.08864969933549162	0.00041120096675748664	-0.0000059610277666478	NaN	425.1342168511587	7.8733736597780934	95004.34313302951	11.389004716396334	2.7590588656134254	98.1547406217787	97.95730277612475	98.35218247053358	-0.3948733026277689	0.0002787183418194116	-1	0	2.127701479024358	80.8038677176789	1.0001509345405633	-273.3518689049614	9.000926518572701	-273.1499938964844	236
DATA	2026-02-26T010000_AIU-0547.ghg	2026-02-26	01:30:00	57.062	0	18000	18000	0.0877726737841381	0	NaN	-92.82666762631206	1	NaN	-10.261367240319188	1	NaN	7.626553972885085	1	NaN	-0.22994549630834576	1	NaN	-0.004726759658295191	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.522111641520245e-11	1.2446852168637563e-12	3.569576490143768e-13	NaN	16.88268729174619	423.71201917319524	427.16615107716615	0.1	0	322.19061015754096	8.086155457919133	8.152074398812452	0.1	1	0.09239958921190618	2.131805864748459	2.1491845047617133	0.3	0	NaN	NaN	NaN	NaN	9	283.43898144616026	283.1531687079535	94622.61299240451	1.160649664114683	1009.7043912966966	0.024879205616810597	-0.014900468160780805	0.005856799694193759	765.3383973612666	1224.551446280682	0.005046139136792144	62.499489072984346	459.2130489194154	276.2912993828769	0.22164049106214728	-0.547875183670262	0.1192199849365765	0.6029138652977779	-5.252132370167125e-14	3.863195194469338e-15	0.6029138652977779	3.622287504324289	39.974422949009806	292.0255770509902	11.40481174627474	NaN	0.2749977174686544	0.5672668520059806	18.777765554297847	0.1544379703545851	9.04622799791976	-0.28803699792171195	0	71.47500096220975	-10.846607148333865	24.535054902604482	61.09575580208312	93.17488250873573	130.6790975412865	195.78110096619713	0.08672369979131274	1.012095586273989	-91.73692154836121	1.0203642782144104	-8.93792090333593	1.1480709385657353	6.642929209943075	1.1480709385657353	-0.20028857850509882	1.1480709385657353	0.02327412194937599	1.2710811738558818	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	1	0	0	17	29	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12210	604	0	0	18000	18000	18000	18000	100	NaN	0.3825161174251094	0.6590867575814979	0.0929308290053539	0.7842262913233509	5.425216502865348	0.006947211434355952	8.123598634976337e-8	NaN	-0.0782796305246117	0.16661846592947513	-0.00502365366828902	0.00002327412194937599	NaN	423.7119681638468	8.08614847503626	95028.9020813802	11.369999885559082	3.1382937735120575	98.09926674821641	97.90020827441747	98.29832406149971	-0.39811453021317733	0.00027879082207477436	-1	0	2.1245614694754282	81.08603345044452	1.0001642991950115	-273.1499938964844	9.001007090330123	-273.1499938964844	213
DATA	2026-02-26T013000_AIU-0547.ghg	2026-02-26	02:00:00	57.083	0	18000	18000	0.04502582005837462	1	NaN	3.565762832820173	2	NaN	1.3816389130346796	2	NaN	-1.65480512424876	2	NaN	0.030929486149998353	2	NaN	-0.0008450800203401809	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0715908444971004e-10	2.0300109305216373e-12	5.841601488013239e-13	NaN	17.030737439003776	426.62281372102336	430.0988293311896	0.1	1	322.6285791219756	8.081899724236745	8.14774901475222	0.1	1	0.09284026797778079	2.1315306835557695	2.148897860582625	0	1	NaN	NaN	NaN	NaN	9	282.2958092515734	282.0903170725504	94617.63210720486	1.164963280164676	1009.6825233536935	0.024787123117643486	0.002004230702519893	0.0058754634345760635	764.895334890371	1140.0608833403494	0.005043475219017653	67.09249883648732	375.16554844997836	276.28311760371474	0.4838002193749958	-0.12676037296941997	0.14077974245497396	0.5195669161025098	-1.957843620010916e-14	6.292098908429791e-15	0.5195669161025098	2.714680903928969	346.6820220617658	345.3179779382342	15.721158796776269	NaN	0.19659600911005723	0.2649139208387816	-178.59776321854795	-0.016237605374997358	2.5808210808048306	0.015419868880177169	1	2.5885251749676255	1	2	4	7	13	43	0.0440942398289478	1.0211270277714424	3.5787007520310476	1.0202063209922905	1.268026134833793	1.089598136095025	-1.518729767820053	1.089598136095025	0.02838614083981964	1.089598136095025	-0.0020086692077425907	1.1547298428056822	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	1	0	1	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8115	0	0	0	18000	18000	18000	18000	100	NaN	0.1338844046142654	0.36656024579249097	0.02938319127080696	0.6581450800605719	5.7364521818789385	0.003747622196403675	8.930028176042317e-8	NaN	0.0030424840413968935	-0.037951746219678076	0.000709345162079235	-0.0000020086692077425905	NaN	426.62284887443	8.081894316456832	95016.52341210938	11.376997823503283	3.1295869842105373	98.12464335505167	97.92452147716946	98.32476462830438	-0.40024397413680923	0.00027835373431217797	-1	0	2.1242760755750867	81.9371833318451	1.0001462937361665	-273.23074389987516	9.000906337685056	-273.1499938964844	134
DATA	2026-02-26T020000_AIU-0547.ghg	2026-02-26	02:30:00	57.104	0	18000	18000	0.07225811614264396	0	NaN	-72.38729028515331	0	NaN	-10.341245722659925	1	NaN	5.100544590053038	0	NaN	-0.23173377595986985	1	NaN	0.004554995241763065	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.107914193267296e-10	4.121914188233529e-12	1.1536561353180712e-12	NaN	16.860550076689538	422.645490574959	426.167598707833	0.2	0	329.69909688214614	8.264607970087964	8.333480922942288	0.1	1	0.09227736642666992	2.129110706676277	2.1468536101331956	0	0	NaN	NaN	NaN	NaN	9	283.4745856611464	283.14547747548414	94598.40838064236	1.1603057466499265	1009.802516747208	0.024884895422964518	-0.015016348682199566	0.005984684108226729	782.0284744663933	1223.9207537866766	0.0051578509591165165	63.89535205174705	441.89227932028336	276.5964959369341	0.38188691570511507	-0.8430914931999256	0.11421362365540551	0.9325693722836343	3.189312411680351e-14	1.2502048768750324e-14	0.9325693722836343	4.019231081200471	37.63136437227729	294.3686356277227	7.034789516050002	NaN	0.24954972510858567	0.6465286598909638	17.991685445000904	0.16118556590293112	6.999861740693094	-0.24756903965238064	0	74.44635432880995	-11.2975214852701	25.55502436050095	63.63562396918515	97.04834171961828	136.11167915998246	203.92009817698664	0.07148462306018508	1.0108204121298598	-71.69308627411301	1.0198885154914341	-8.970282029627164	1.152833956446935	4.424353187663774	1.152833956446935	-0.20101227472001215	1.152833956446935	0.025167167576382283	1.2756820707737053	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	2	11	4	22	21	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14710	0	0	0	18000	18000	18000	18000	100	NaN	0.5704771141452429	0.6534619670717443	0.06911823856494034	0.7077907262217841	4.056024981017807	0.010117232003557314	1.5030612348721326e-7	NaN	-0.061188299607892294	0.11101732718998708	-0.005043866193598067	0.000025167167576382283	NaN	422.64470301884216	8.264598549164061	95005.11905186632	11.380995105584462	3.4434926323427346	98.09360716692606	97.88994192377726	98.29727494494121	-0.4073300900351672	0.0002787108992197318	-1	0	2.121709769897991	80.25414227096846	1.0000676199164655	-424.1928752390554	9.00063669567638	-273.1499938964844	211
DATA	2026-02-26T023000_AIU-0547.ghg	2026-02-26	03:00:00	57.124	0	18000	18000	0.16148706436054353	1	NaN	-154.42481089820234	1	NaN	-19.27152129719551	1	NaN	12.356661980373142	1	NaN	-0.4315051693849694	1	NaN	0.004835606711411832	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.59993911579737e-11	7.011153573759043e-13	1.963887239553182e-13	NaN	16.95185799616693	425.12970456676493	428.6790480762857	0.1	1	330.15024962542003	8.279722383094247	8.34884853115068	0.1	1	0.09247805736296703	2.1256355821981394	2.143382191706336	0	1	NaN	NaN	NaN	NaN	9	282.4934440197416	282.31152044677725	94567.98190060764	1.1633523549855556	1009.7955090719626	0.024819584111051275	-0.027961534976146018	0.006011406123171338	783.2066670255442	1157.2090683538045	0.005167313322923541	67.6806541223964	374.00240132826025	276.6178222129467	-0.0308215830696872	-0.25773057782861813	0.0950206418093218	0.27641263194838284	5.766259121986884e-14	2.1236251015147548e-15	0.27641263194838284	3.135977329357045	68.81952315621015	263.18047684378985	20.10634848912519	NaN	0.3725745908244763	0.34924375160396154	28.05952066399255	0.10335172987190162	8.013109526577699	-0.35282482662877585	0	90.29504525335221	-13.702621477710304	30.995367091991724	77.18284659910128	117.70871100862679	165.08814085076284	247.33211799242412	0.15880950081249337	1.0168602226841048	-152.63526788050956	1.0210985668826087	-17.019356217119622	1.132329628180087	10.91260148357429	1.132329628180087	-0.38107734589484954	1.132329628180087	0.050714148036604706	1.2426745278711722	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	4	14	8	3	27	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6707	0	0	0	18000	18000	18000	18000	100	NaN	0.3621446402029697	0.24124872979282538	0.095094133212128	1.0599535970551834	8.256745112570023	0.0068958890603731315	1.7408916284539446e-7	NaN	-0.12993022335012172	0.2731080961676461	-0.009537167520193663	0.000050714148036604706	NaN	425.12987225537506	8.279713808228497	94969.48207074651	11.40999984741211	3.464337010304142	98.09824734518263	97.89332622188992	98.30316230837505	-0.4098345411800676	0.0002787754313014577	-1	0	2.118218039949735	79.65846214400398	1.000059267843763	-375.8639982096396	9.000557276407877	-273.1499938964844	031
DATA	2026-02-26T030000_AIU-0547.ghg	2026-02-26	03:30:00	57.145	0	18000	18000	0.07634009134559926	1	NaN	44.201484975788276	1	NaN	5.581433762795812	1	NaN	-4.73860263849352	1	NaN	0.12486341108714644	1	NaN	-0.0005303987922148415	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5399423086186696e-10	-2.956309247329082e-12	-8.355427842764675e-13	NaN	17.093391180506224	427.10681759251264	430.63778777742164	0.1	1	328.1509322285743	8.199396999350244	8.267182914129435	0.1	1	0.09274542026511495	2.1227303466658283	2.140279346719088	0	1	NaN	NaN	NaN	NaN	9	281.6109629923502	281.3947026621501	94570.38448654514	1.167207911535417	1009.734897669525	0.024738353033406213	0.008091149038447088	0.0059726343245384604	775.6281250268908	1087.5856501911699	0.005117026937113278	71.31650963678632	311.9575251642791	276.48014550812843	0.3830017119707075	0.08479220838205086	0.10779583747664949	0.4068168784012115	2.8246370897273747e-16	-9.008992378147072e-15	0.4068168784012115	1.7597924967691327	319.5167163119702	12.483283688029788	15.365399399387965	NaN	0.2557420995923677	0.22829430125121658	-31.70461523537749	-0.09146933272869512	7.919378219700879	0.14664897936782884	0	110.94700857784703	-16.836636587986824	38.08451780471372	94.83583423283383	144.63063098666092	202.84651641381637	303.90104506275566	0.07443525764417948	1.0255904763643782	43.6150136384701	1.0231210698938844	5.107575909791062	1.0927754890722976	-4.336300261013647	1.0927754890722976	0.11426263888216248	1.0927754890722976	-0.014772181192228728	1.1588711018892826	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	0	0	2	6	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10281	0	0	0	18000	18000	18000	18000	100	NaN	0.2313314278322948	0.19848383684470275	0.0267733378254356	0.3822843758633482	3.664325619468045	0.00201969228209491	5.575656030259048e-8	NaN	0.037006705476566024	-0.10816001147664417	0.0028500444131969323	-0.000014772181192228729	NaN	427.1067960976403	8.199393242887343	94971.1263404948	11.40999984741211	3.3269371058808432	98.05003502739801	97.84194893815783	98.2581212624444	-0.41617236447665595	0.00027800920022774445	-1	0	2.1153935595485898	81.15550588759638	1.0000879970838625	-290.309369617044	9.000671159744263	-273.1499938964844	238
DATA	2026-02-26T033000_AIU-0547.ghg	2026-02-26	04:00:00	57.166	0	18000	18000	0.19734051931039984	1	NaN	103.523485077758	1	NaN	14.927096152275336	1	NaN	-2.5518190012866784	2	NaN	0.3339858210002786	1	NaN	0.019910520918905352	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2993755825431534e-9	-2.5073863112022745e-11	-7.0443860814043774e-12	NaN	17.061511910905896	424.819752843868	428.3310762832772	0.1	1	329.23353331059883	8.197685467694038	8.265442969408411	0.1	1	0.09249664119258524	2.11854064133207	2.1360513181813743	0	1	NaN	NaN	NaN	NaN	9	281.74549355146627	281.5471972707113	94558.66364344618	1.1664318903248547	1009.7366246923216	0.024754827404658782	0.021642281200818052	0.005967413637919285	775.370111844216	1098.903504014554	0.005115955494201502	70.55852574967737	323.53339217033806	276.47543737195065	0.31684647720593784	-0.030544264575196437	0.12878224924847784	0.3433795421071765	3.53559457432974e-14	-7.615829062092551e-14	0.3433795421071765	2.529799682186727	337.506345935505	354.493654064495	22.026998538234	NaN	0.4113186871767002	0.4350321567524731	-56.31339334773114	-0.051497518220802445	6.935272877034286	0.21369430540568699	0	109.63718752429513	-16.637866189788355	37.634898622778	93.71621889663335	142.92314695547225	200.45174578192453	300.31324227183745	0.19172960777957088	1.0292647108383999	102.00863086089056	1.0255389611274721	13.62490719550794	1.09557415240206	-2.3292070150539637	1.09557415240206	0.3048500370951711	1.09557415240206	-0.014875439775905906	1.1623932031467379	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	4	7	6	6	0	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8209	0	0	0	18000	18000	18000	18000	100	NaN	0.42518515230871445	0.373536513309165	0.07134264788706669	0.5132084583370574	9.637105236016112	0.0049438046789980795	5.3649733263551256e-8	NaN	0.08661027643503291	-0.05813582468992111	0.007608902170883343	-0.000014875439775905907	NaN	424.81962026522626	8.197676130424405	94959.83897612848	11.40999984741211	3.3219707185890823	98.00585748502944	97.79164168251886	98.22007610109117	-0.42843871622201446	0.0002770046618873799	-1	0	2.1112231593728072	79.66634438847836	1.0000976515809694	-273.1499938964844	9.000701319959429	-273.1499938964844	083
