DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-26T233000_AIU-0547.ghg	2026-03-27	00:00:00	86	0	18000	18000	0.3648805251911614	1	NaN	464.2897925419634	1	NaN	22.101581075760684	1	NaN	-49.22411219195369	1	NaN	0.4984504149747311	1	NaN	-0.002575085611607614	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.556378327593016e-10	-1.0538294544646171e-11	-1.8290275891717528e-12	NaN	16.969820695787238	428.4677221747826	433.9776749595795	0.3	0	502.85136278814815	12.696396848778134	12.859668300869629	0.1	1	0.08727493921294809	2.07982861292837	2.1065745190132867	0	1	NaN	NaN	NaN	NaN	9	290.5968356891209	289.81791462537984	94820.3622217882	1.134341819649036	1012.392686800309	0.025411695185886273	0.032299586890362574	0.009003298420724436	1204.1998753599592	1891.5247724692326	0.007937024153363266	63.66291855580477	687.3248971092735	282.8680457376332	0.4443179224079626	0.1099574136481099	0.23563325001855628	0.5148126625321519	-9.596388213779628e-15	-2.0957076632376488e-14	0.5148126625321519	5.697099385035239	318.10001890630235	13.899981093697633	27.239229415799215	NaN	0.5671570963897896	0.6567623975637702	-33.0135647234152	-0.08784267994977064	21.007085011269204	0.7128412491571434	0	100.53472329956057	-15.256532126153155	34.510317209747534	85.93556938302771	131.0571655177381	183.80953809704363	275.3801825525913	0.35727814919824386	1.0212785920716891	458.1414130372401	1.0203046328979395	20.282268718016358	1.089699647659646	-45.17218326873151	1.089699647659646	0.457420001965914	1.089699647659646	-0.14528018822927788	1.1548665688820794	NaN	NaN	800000009	800000009	800000009	800000009	800100009	810110019	899999999	899999999	89999	89999	89	89	8	2	12	12	0	5	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6088	0	0	0	18000	18000	18000	18000	100	NaN	0.7130237206630248	0.4320384426122137	0.16846263185230187	2.2600635376318006	23.690262790707354	0.008233414087715095	3.4379201822318476e-7	NaN	0.3989391042695843	-1.1626673984662514	0.01177333671317745	-0.00014528018822927789	NaN	428.46759015737354	12.696383977891387	95218.18811080368	11.3721863117218	9.713395120249853	99.57156825298733	99.21694901233249	99.92618524932861	-0.7092363145268629	0.00028086518345258406	-1	0	2.0688313778638845	58.8101116880311	1.0001435866157213	-292.12624469333724	9.001020848883522	-273.1499938964844	139
DATA	2026-03-27T000000_AIU-0547.ghg	2026-03-27	00:30:00	86.02	0	18000	18000	0.12044350254785548	1	NaN	24.66527676106345	2	NaN	2.0792882591705575	1	NaN	-6.043604697369056	1	NaN	0.0468515780111219	1	NaN	0.01079655502916981	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.119539301966513e-10	9.22021834957335e-12	1.5928157987596133e-12	NaN	17.158894855148162	432.02567317672174	437.61360521632844	0.1	1	507.15423621079003	12.769100350169422	12.934259203899112	0.1	1	0.08761216374900611	2.0790325750812064	2.1059233213006565	0	1	NaN	NaN	NaN	NaN	9	289.6691630723741	288.88730652194556	94826.359906467	1.1380364793705358	1012.4137282223965	0.025328495882289543	0.003035982255120699	0.009084597574285152	1211.1721024587841	1782.530051976131	0.007982694526022552	67.94679849105862	571.3579495173469	282.95410237161275	0.6565653181490061	0.2240753290982908	0.24552723122296166	0.7359153425351952	-1.631577365428324e-14	1.81803043162221e-14	0.7359153425351952	2.5178110865921983	313.1560408981415	18.843959101858516	19.489563936213163	NaN	0.3253221220638971	0.31912680032314983	-117.2851113375774	-0.024726071083763027	11.862365235930588	0.06580489302006061	0	117.05254216552609	-17.763174865216456	40.18034991057971	100.05475251324744	152.5898106582487	214.009379072157	320.6250474648529	0.11852210324276304	1.016211316307448	24.467404882791516	1.0170576135774836	1.9132848445333508	1.0867635653475816	-5.561103528011743	1.0867635653475816	0.0431111048484012	1.0867635653475816	0.0023325846791856612	1.1505504122343793	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	0	0	7	4	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9323	0	0	0	18000	18000	18000	18000	100	NaN	0.4374442282838573	0.1629160987853979	0.03789327357704438	0.3951286240471712	14.751581943739987	0.004289592580405337	3.5672650555860417e-7	NaN	0.02123604806872485	-0.142676729985967	0.0011060667068809626	0.000002332584679185661	NaN	432.025066002507	12.769091902219474	95223.32310091145	11.399999618530273	9.799298806349434	99.6234270362854	99.2667119140625	99.98015875795153	-0.7134292685555088	0.0002796965679735876	-1	0	2.067975575043097	58.588677281379724	1.0001714616649682	-273.1499938964844	9.001144575781293	-273.1499938964844	228
DATA	2026-03-27T003000_AIU-0547.ghg	2026-03-27	01:00:00	86.041	0	18000	18000	0.13700077070879815	1	NaN	65.68735942112724	1	NaN	5.015236468614569	1	NaN	-25.299835182488764	1	NaN	0.11295595959665193	1	NaN	-0.020330089272053323	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.436264663233461e-10	-4.199433481044428e-12	-7.32145973679949e-13	NaN	17.317837004354754	435.65941332876713	441.2804710014741	0.1	1	506.34890906270397	12.738061260563184	12.902412987608427	0.1	1	0.08827888731203153	2.0905175696725697	2.117490290714337	0	1	NaN	NaN	NaN	NaN	9	289.240761680603	288.42830052608906	94772.07052430554	1.1392084124790776	1012.3869563760427	0.025302738215040976	0.007319546181863045	0.009071740216313956	1207.536262086689	1730.829595913885	0.007963196300993403	69.76632852462319	523.293333827196	282.90928063223424	0.7655357019286039	0.3220209588309755	0.24338706118060519	0.8654361157265578	1.463666126023241e-14	-8.293556885148515e-15	0.8654361157265578	3.150962286017701	309.18604772073377	22.813952279266257	16.333660565011506	NaN	0.3467846881461728	0.3506151772122208	-53.321466136473155	-0.05438710167079091	13.097559772545083	0.16423743964094908	0	114.76754922244127	-17.416418370544143	39.39598577548454	98.10157491295605	149.61109157970282	209.83168321107675	314.36609778909616	0.13505534566609806	1.0144046504276094	65.2014353669287	1.0159394123798824	4.617487818720502	1.086139620830507	-23.293354461320057	1.086139620830507	0.10399764213580678	1.086139620830507	-0.039496586907183856	1.1492536243396196	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	0	4	8	7	2	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8816	0	0	0	18000	18000	18000	18000	100	NaN	0.4860071309502564	0.16998983570991327	0.04523338776427188	0.504787982041615	39.25329747044112	0.008882052088049408	3.164617553726119e-7	NaN	0.05653370288677537	-0.5969922133029683	0.0026653860722397156	-0.00003949658690718386	NaN	435.65997448653224	12.738046787905624	95168.75318598091	11.387239934921261	9.754382570664092	99.64271417511834	99.28400952529907	100.0014251552158	-0.7174181741194597	0.0002794910595661754	-1	0	2.0794212610324223	58.07391233295867	1.0001582769420412	-273.1499938964844	9.001051797628403	-273.1499938964844	108
DATA	2026-03-27T010000_AIU-0547.ghg	2026-03-27	01:30:00	86.062	0	18000	18000	0.22919601787992852	1	NaN	146.08748973476148	2	NaN	-2.8257961321026603	2	NaN	-34.93204924129254	1	NaN	-0.0636464227883512	2	NaN	-0.02073164929197006	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.295356095312056e-10	1.532320357046275e-11	2.6652118577909302e-12	NaN	17.464314068306173	438.26457345672253	443.8940772724123	0.1	1	505.36589961167044	12.682088146526494	12.84498943477957	0.1	1	0.08789984300440441	2.0817686493434993	2.1085089456499717	0	1	NaN	NaN	NaN	NaN	9	289.32675372484	288.46525716145806	94817.2570715161	1.1396297954010715	1012.3565340123209	0.025293920348607425	-0.004124288196685157	0.009035026170967214	1202.803364741341	1734.9429504712975	0.007928036110873624	69.3281219658894	532.1395857299565	282.8507561653157	1.099801690937352	0.03823929503193849	0.2736433133574231	1.1339782475950433	1.7403138472565572e-13	3.032100816900644e-14	1.1339782475950433	5.300823818823172	330.00867011423713	1.9913298857628514	13.964027880869345	NaN	0.448457855961318	0.9920529150185841	-51.86806243143961	-0.055911091798219494	-51.697816440161425	0.282354104118618	0	115.3810020713058	-17.509512207075574	39.60656428719394	98.6259451815222	150.4107893250421	210.95327066955238	316.04644018188674	0.22648596708332622	1.011965645516595	144.4230964456898	1.0145184330799217	-2.6015595690203774	1.0861931303639993	-32.16007196582646	1.0861931303639993	-0.05859586201490921	1.0861931303639993	-0.06403831386310406	1.1480369815218368	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800110019	899999999	899999999	89999	89999	89	89	1	0	2	6	5	6	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	150	0	0	0	0	0	0	14353	17997	0	0	18000	18000	18000	18000	100	NaN	0.6797183237676225	1.2297435646976744	0.07464394157187121	2.541038176816985	80.60238979091663	0.005417283574266445	5.757435613496066e-7	NaN	0.12518127382690336	-0.8239059493763679	-0.0015011620426167095	-0.00006403831386310406	NaN	438.2647757783229	12.682078382943603	95216.937875	11.380000114440918	9.696535452657278	99.6618795859019	99.29720799636841	100.02653553114996	-0.7293401641166875	0.00027891163270234967	-1	0	2.0701974904680704	57.973563552516424	1.0001536536100837	-273.1499938964844	9.001058857176039	-273.1499938964844	095
DATA	2026-03-27T013000_AIU-0547.ghg	2026-03-27	02:00:00	86.083	0	18000	18000	0.17126227684043113	0	NaN	-82.3116294164364	0	NaN	11.882200099761125	0	NaN	6.481488106411057	0	NaN	0.26886140788899937	0	NaN	-0.0011492435056312132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0751845035249598e-11	3.239813221486312e-13	5.6587308113833885e-14	NaN	16.382460823919672	416.8340934728266	422.13625387793815	0.3	0	493.6465602304354	12.56030572215343	12.720073737099739	0.4	0	0.08622142109253667	2.087195994356948	2.113745281308947	-0.2	0	NaN	NaN	NaN	NaN	9	294.2223977296618	293.23802468109125	94739.48321961807	1.1202133467759747	1012.3941707100005	0.025733525815705004	0.017422219231207157	0.008795402332823481	1190.276066531734	2343.9511303304344	0.007851542171084688	50.78075439072558	1153.6750637987004	282.69486525969614	0.2972861867351314	-1.8891676418589276	0.2969163086872361	1.9353275563156125	3.3927887448395413e-14	6.563021972590996e-16	1.9353275563156125	8.254636444781692	53.05706849396847	278.9429315060315	8.825123637242676	NaN	0.39100335632009875	1.854015087829443	60.98319692450936	0.04755408286629985	-6.927305442204358	-0.1856223792311508	0	67.92741400197202	-10.308247140439702	23.317283098904667	58.06333182598644	88.55024461073222	124.19297713314249	186.0637106689114	0.16995900005570075	1.0076681834107242	-80.78134663624196	1.0147598129746265	10.59904555906647	1.1210632158852303	5.781554523036465	1.1210632158852303	0.2398271605733644	1.1210632158852303	0.02230670473321015	1.205410555929639	NaN	NaN	800000009	800000009	800000009	800000009	800001019	810111119	899999999	899999999	89999	89999	89	89	2	3	2	44	42	10	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15479	18000	0	0	18000	18000	18000	18000	100	NaN	1.4558281760754694	2.038831032693103	0.21337096689031362	1.262561875264054	10.232339288586264	0.005275931706899537	1.2939475571124553e-7	NaN	-0.07122963354276035	0.15067278647772245	0.006250122940577357	0.00002230670473321015	NaN	416.8327586992243	12.560296396171543	95246.70861675349	11.360576336542767	9.557572106626292	99.35851600138346	99.00710659281413	99.70992618433633	-0.7028218030449425	0.0002829373038023021	-1	0	2.0762998329533473	58.36753971298888	1.000119915374451	-273.3518689049614	9.0010265036424	-273.1499938964844	091
DATA	2026-03-27T020000_AIU-0547.ghg	2026-03-27	02:30:00	86.104	0	18000	18000	0.08957444426377582	0	NaN	-47.011667912997645	0	NaN	9.281494295926246	0	NaN	1.610420468744995	0	NaN	0.2100788772710365	0	NaN	0.0003698430707581985	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2576234403931577e-11	-3.7889038439123214e-13	-6.624903673511738e-14	NaN	16.298529736297414	416.80184641251213	422.102266344814	0.1	0	491.03380220609733	12.557193729853067	12.716882081793848	0.4	0	0.08585732903410384	2.081340070569219	2.10780822681876	-0.3	0	NaN	NaN	NaN	NaN	9	294.5633773532444	293.5545952597724	94768.50892881944	1.119349461262373	1012.4000673482885	0.02575341674757055	0.013613111247163164	0.00878643160660839	1190.3457381266583	2390.2597272433477	0.007849587560170247	49.799849136037906	1199.9139891166894	282.6957362497527	-0.40375799275501784	-1.499227721627286	0.24588305805750926	1.5719932430672443	-1.873993558713327e-13	-7.716177230344802e-16	1.5719932430672443	9.014881704435124	77.07275559364831	254.9272444063517	8.998861054049462	NaN	0.2828845403614949	1.061086621853615	40.443612762358036	0.07170477120924044	-5.065096892170866	-0.14664882438669538	0	62.038978267299086	-9.414654299972625	21.295973660699207	53.02998552506019	80.87407391675102	113.42703858990595	169.93437292028375	0.08883856073460587	1.0082833796842827	-45.96132919045781	1.01562144463769	8.241479341603455	1.1261927514727528	1.4299687745627954	1.1261927514727528	0.1865390067520064	1.1261927514727528	0.01329444252195692	1.2192725465719545	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810111119	899999999	899999999	89999	89999	89	89	3	12	8	23	17	6	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15321	604	0	0	18000	18000	18000	18000	100	NaN	0.7419421812229152	1.2401292048027537	0.1401018576815613	0.12034147895886005	0.3094589099827595	0.0015388752608701153	2.0024508474663662e-8	NaN	-0.040557830879339576	0.0372950283050378	0.00486512549124492	0.00001329444252195692	NaN	416.8016437780818	12.557184266524729	95179.21024348956	11.369139865875246	9.543554196543166	99.25536197895474	98.90792777591281	99.60279661941527	-0.6948624569690891	0.00028465021817505155	-1	0	2.0705907917275415	59.49313497546869	1.0000872014628517	-340.85887173970394	9.00080488316218	-273.1499938964844	116
DATA	2026-03-27T023000_AIU-0547.ghg	2026-03-27	03:00:00	86.124	0	18000	18000	0.15155227557364775	0	NaN	-44.285047262168035	0	NaN	11.621079294099372	0	NaN	1.3344976425077593	0	NaN	0.26307909379196387	0	NaN	0.0018728090883865026	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6969407200883505e-10	5.108853992229362e-12	8.967932896601246e-13	NaN	16.284872680887585	416.98927885688903	422.2907113758693	0.2	0	490.2766244207269	12.5539879901871	12.713594300345752	0.4	0	0.08606172490473979	2.0880465451613497	2.1145931218167697	-0.3	0	NaN	NaN	NaN	NaN	9	294.74557733578155	293.7341542477078	94748.80577473958	1.118433988105516	1012.4026048929599	0.025774528116179363	0.017047525277719258	0.008776993566653702	1189.7944339569626	2416.880110525884	0.007847574072315885	49.22852518729519	1227.0856765689214	282.6888429659119	-0.9233852574297009	-1.0497636578691771	0.2164966203232886	1.4147490440473476	-3.713137355475255e-14	1.0420349936661962e-14	1.4147490440473476	5.242719126498851	103.33526302627132	228.66473697372868	8.802461128317908	NaN	0.36810867529220326	0.8713395683261571	94.58802298240559	0.030659272797565838	-3.8107516644046875	-0.10624718920973054	0	70.77481479076748	-10.740351195481962	24.294703647940445	60.49724719389086	92.26211911761848	129.39893390696432	193.86318256562583	0.15039046166880998	1.0077253164326094	-43.21419084909781	1.0135560854531938	10.494327473149607	1.1073677016304886	1.2051079695956857	1.1073677016304886	0.23757157934496928	1.1073677016304886	0.014071907531358232	1.188907878747937	NaN	NaN	800000009	800000009	800000009	800000009	800011109	800111119	899999999	899999999	89999	89999	89	89	13	6	2	6	15	22	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15551	0	0	0	18000	18000	18000	18000	100	NaN	0.9721439135125741	0.5998710702926893	0.17066415284705097	0.14344202677608373	0.4923657361466544	0.002091768537279323	2.262845264056715e-8	NaN	-0.038164781059060224	0.0314560946068816	0.006201165592066288	0.00001407190753135823	NaN	416.9889643824003	12.553970025046244	95152.73716276042	11.390000343322754	9.535210571712915	99.21015189997355	98.86264445495604	99.55765991719565	-0.6950121128790906	0.00028484117968279553	-1	0	2.0772707333233624	55.93167538882119	1.0001377775172393	-273.1499938964844	9.001174944798152	-273.1499938964844	053
DATA	2026-03-27T030000_AIU-0547.ghg	2026-03-27	03:30:00	86.145	0	18000	18000	0.23829399203898877	0	NaN	-41.542939840636905	0	NaN	4.546153476647753	2	NaN	1.1755077544927834	0	NaN	0.102916042142894	2	NaN	-0.0031396150509525418	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2007901507870498e-10	6.692956361130235e-12	1.1648984698940022e-12	NaN	16.290625083529687	417.22454973778787	422.58652566055696	0.2	0	495.4240763964045	12.688468744685085	12.851535045430253	0.4	0	0.0862277769947036	2.092123125067602	2.1190101187287635	-0.3	0	NaN	NaN	NaN	NaN	9	294.75675084431964	293.73203499942355	94773.2126751302	1.1186730034896946	1012.4772641346685	0.025767704502709605	0.006668959530859531	0.008873363580864286	1202.8495119854833	2416.5644168903837	0.007932044085433253	49.775189255385165	1213.7149049049003	282.85132777618793	-0.5536899992916678	-1.9955279837994355	0.27116309407340783	2.088596172798786	1.2507727898533365e-13	1.3509550060249775e-14	2.088596172798786	7.048530210213435	77.50749459149233	254.49250540850767	7.459786846056431	NaN	0.46153534731253504	1.7084411058841156	198.77990608543635	0.014588999749067036	-9.138041655221434	-0.07947011141261963	0	72.54741708286276	-11.009350432050834	24.90318065348865	62.012440972332726	94.5728852327252	132.63981623941928	198.7186148657262	0.23664496369386323	1.0069683644197847	-40.91309436603766	1.0131857676339655	4.102292262187927	1.1081983403647342	1.0607376962014725	1.1081983403647342	0.0928678905158998	1.1081983403647342	0.00928284334058611	1.1820681582176056	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800111119	899999999	899999999	89999	89999	89	89	17	5	10	67	83	32	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16380	0	0	0	18000	18000	18000	18000	100	NaN	1.5857212921400103	1.5789626478614718	0.2521982717667489	0.10032044000174926	0.35693239604247123	0.00463065791518701	1.886405890523956e-8	NaN	-0.036122174843341286	0.02768413906817471	0.002423754341169255	0.00000928284334058611	NaN	417.22383617569693	12.688453648111038	95175.59674001735	11.377240051269533	9.6975136666033	99.17990337329441	98.83031502363417	99.52949988174439	-0.6991827568941649	0.0002851236734584543	-1	0	2.0812014458245702	58.24113659701368	1.0001434346636136	-273.1499938964844	9.001185733609729	-273.1499938964844	073
DATA	2026-03-27T033000_AIU-0547.ghg	2026-03-27	04:00:00	86.166	0	18000	18000	0.14416801802549292	0	NaN	-41.72689296862134	0	NaN	11.158268442508794	0	NaN	0.9113892614287384	1	NaN	0.25253142816581997	0	NaN	0.0021587596407826146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.266001093455155e-11	2.2340473756718684e-12	3.852332970298076e-13	NaN	16.318251528371327	417.64095115824273	423.07365433844006	0.3	0	501.73054660491186	12.8410340007876	13.00807108386011	0.3	0	0.08651710558781217	2.096554436460678	2.123826565601341	-0.4	0	NaN	NaN	NaN	NaN	9	294.47832177508315	293.44535862223313	94756.33820355903	1.119501597726547	1012.5551283122329	0.02574714006301281	0.016364036545145132	0.008987228721037665	1217.0957461624657	2374.190730999172	0.008027883782648173	51.26360448936021	1157.0949848367063	283.0268743056813	-1.1218203400684394	-1.1413191582735713	0.16213968584740363	1.6085333612207888	-2.4221445546102607e-14	4.452683598375905e-15	1.6085333612207888	6.677282711753011	106.50636169510375	225.49363830489622	5.785222807381771	NaN	0.3588575643224306	1.4070090425128359	93.01608972877624	0.031177401764103954	-3.73954912302142	-0.10257713085782916	0	57.747816655962886	-8.763453970044905	19.822956741318567	49.36196512094595	75.28011136229587	105.58142656858236	158.18021645464796	0.14309223287872921	1.0075181239758515	-40.70852923115668	1.0136381814971345	10.055376933414033	1.1096817669191346	0.8213068724730644	1.1096817669191346	0.22757103495260236	1.1096817669191346	0.013631751818481233	1.1905283127503945	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800111119	899999999	899999999	89999	89999	89	89	9	9	2	52	19	33	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	100	NaN	1.4145070961645587	1.1298039097879846	0.2697070790731282	0.055619888973399666	0.10034687161305413	0.0020317990811667785	1.5218584292252928e-8	NaN	-0.03591220046012924	0.021421450439290286	0.005935542255936798	0.000013631751818481233	NaN	417.6403773732021	12.841022161455255	95155.23663802084	11.369999885559082	9.87269950026937	99.20692684724597	98.85565981737773	99.55819704522027	-0.7025367223289279	0.00028486881261212854	-1	0	2.085485429380763	59.578971364844264	1.0001122372349103	-324.991496073398	9.000941233105129	-273.1499938964844	170
