DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-20T233000_AIU-0547.ghg	2026-03-21	00:00:00	80	0	18000	18000	0.11922789593495442	1	NaN	50.63735877756695	1	NaN	-30.726843812603136	1	NaN	-6.738192240987546	1	NaN	-0.6892284592436967	1	NaN	0.018845094512804365	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.961502314877886e-12	1.7125578410988782e-13	4.136143781369602e-14	NaN	17.755954183523727	439.85149048888763	444.0528608095677	0.1	1	381.9392039409636	9.461419329717634	9.551792847195548	0.1	1	0.09224537854020792	2.1393587225087414	2.159793433851986	0	1	NaN	NaN	NaN	NaN	9	284.55149958123104	284.17658618248834	94730.123609375	1.1571798255166912	1010.4827265025706	0.02494079018901848	-0.04466200415899154	0.006835981456506295	896.5218406279816	1311.0700644418644	0.005907449564681071	68.38092524137068	414.5482238138827	278.5473005138272	0.5784488208012516	-0.09410597668319431	0.18169569930035875	0.6135733862204893	4.8224943976089343e-14	4.483849323212153e-16	0.6135733862204893	2.959949847112036	341.24031238030864	350.7596876196914	17.225134725447184	NaN	0.3209877903846265	0.642596191592881	-54.80044345853893	-0.052919279790027425	-1.6479843841558885	0.1349126846209171	0	106.71067264201164	-16.193756265835162	36.63032076557619	91.21467799153162	139.10813923744507	195.10114321306065	292.2970646162351	0.11705213363937113	1.018587976382273	48.185489400682826	1.0185673362691559	-28.241672215301673	1.0879966164310542	-6.193210658219489	1.0879966164310542	-0.6334840098166543	1.0879966164310542	0.003497678980896256	1.1524930382150915	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110109	899999999	899999999	89999	89999	89	89	2	0	2	12	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8522	0	0	0	18000	18000	18000	18000	100	NaN	0.30134631953428354	0.9373576806388025	0.04648838301267591	0.8612830617279783	62.851833360410936	0.1540062952987038	8.034599441716778e-8	NaN	0.04120847347831614	-0.15593937116617967	-0.01595054707262924	0.0000034976789808962557	NaN	439.84872071987604	9.46126709204798	95131.97470529514	11.384479871749882	5.383001474486552	101.77295600340102	101.60634926350912	101.93957218954299	-0.33320934087369225	0.00027513806414208365	-1	0	2.1308684309853447	52.90731272750428	1.000154943264193	-273.1499938964844	9.00092019006941	-273.1499938964844	137
DATA	2026-03-21T000000_AIU-0547.ghg	2026-03-21	00:30:00	80.02	0	18000	18000	0.09448953186059793	1	NaN	58.3261784017153	1	NaN	-22.86120139466066	1	NaN	-6.167182877138445	1	NaN	-0.5130488523930088	1	NaN	-0.0003474288272758383	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.373308336678868e-10	7.1102078048276375e-12	1.7839775296134084e-12	NaN	17.42234210158569	432.79853808943653	436.7830748745346	0.1	1	367.22546659055826	9.122461501610593	9.206446959565852	0.1	1	0.092138232620226	2.1416882540944084	2.1614055934096537	0	1	NaN	NaN	NaN	NaN	9	285.0173003150092	284.6918497568766	94696.5862703993	1.154825037511783	1010.305176200101	0.02499486129436682	-0.03324556563506697	0.006576822217159096	864.0976854853545	1356.6320556588214	0.005695081075943498	63.69432904677479	492.53437017346687	278.01829013759397	0.7447814838650169	0.036709062208995405	0.17179219118153846	0.7652186425508486	-6.643179488332568e-15	1.936196819583658e-14	0.7652186425508486	2.549189519069412	329.17826816767854	2.8217318323215017	12.973524672878149	NaN	0.28604459973156565	0.5574656080502838	-33.65867845514579	-0.0861590571318656	-2.55131729058376	0.17476763109503077	0	103.54538965550813	-15.713412360893338	35.54378154472044	88.50904170213649	134.98187318072553	189.31399639850147	283.6268641318045	0.09302434495221312	1.0157505748536846	56.27814685347504	1.0167692188994044	-21.03976666777241	1.0865710516494573	-5.6758210774863	1.0865710516494573	-0.47217239186906423	1.0865710516494573	-0.017404309171073967	1.1502010151976019	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	2	0	0	11	1	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8188	0	0	0	18000	18000	18000	18000	100	NaN	0.3868646673673597	0.688262463540361	0.03980408519284671	0.7638873625358403	20.330494143877733	0.08139364069437366	7.904474578424173e-8	NaN	0.04823597031095855	-0.14317279925708792	-0.011910566269250364	-0.000017404309171073967	NaN	432.79721448537896	9.122380085299831	95101.98762065973	11.369999885559082	4.859259468012379	101.7192295191023	101.55634482150609	101.88212540944417	-0.32577586050911056	0.00027632431642268774	-1	0	2.1334885821673613	53.12861581611633	1.0001614092985789	-273.1499938964844	9.000983218484455	-273.1499938964844	040
DATA	2026-03-21T003000_AIU-0547.ghg	2026-03-21	01:00:00	80.041	0	18000	18000	0.12418153441659519	1	NaN	164.39049171237318	1	NaN	-81.89787146159698	0	NaN	-19.433107001736012	1	NaN	-1.842828325954802	0	NaN	-0.013415604653766199	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.077058823573821e-10	-2.275357838121626e-12	-5.707682008726567e-13	NaN	16.92512044534961	423.3242812798381	427.14423421099616	0.1	1	357.55433801373357	8.943004786695063	9.023703813089238	0.1	1	0.08969167082342835	2.1113696731523945	2.1304220477228606	0	1	NaN	NaN	NaN	NaN	9	287.88510203043614	287.45721780056425	94660.50756510417	1.1433576035700208	1010.2623125626584	0.02524726911220277	-0.11941527552187116	0.006382985355811259	846.7764501733594	1625.7691007098617	0.0055826675187894146	52.084668714864264	778.9926505365023	277.72846121537	0.1289655002257636	-0.06000651134142027	0.21222643798229707	0.2554856994637918	1.6627958269204927e-14	-6.363670066937435e-15	0.2554856994637918	3.3247716754587473	356.95214404962053	335.0478559503794	56.1684836071198	NaN	0.3295622572369618	0.4439157221507372	-18.259463666977528	-0.1588217514430441	-2.007262078715417	0.43184012145761214	0	70.79447644730902	-10.743334927717298	24.30145285838086	60.51405368218124	92.28775007268702	129.43488168588598	193.91703888899346	0.11975033857561093	1.0370036184756704	155.47122777677498	1.030665359504762	-74.33538301904906	1.1017347074220356	-17.63864464904424	1.1017347074220356	-1.6726606809609017	1.1017347074220356	-0.057695375717085065	1.1700082717289082	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	8	0	2	0	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10049	0	0	0	18000	18000	18000	18000	100	NaN	0.08812495889934646	0.6630080450597741	0.1366984403423539	2.0757112639868405	15.137042597141976	0.14511731498697314	5.588871132886444e-7	NaN	0.13459650777774135	-0.44934720031613545	-0.04261128953064928	-0.000057695375717085064	NaN	423.32295520459667	8.94286130135494	95071.96174045137	11.369999885559082	4.565110112388936	101.57015007103814	101.41194752375287	101.72836022504173	-0.31641349348094716	0.00027812552481191235	-1	0	2.1034686834017435	53.399264510048766	1.0001603692488539	-273.3518689049614	9.001029086563323	-273.1499938964844	193
DATA	2026-03-21T010000_AIU-0547.ghg	2026-03-21	01:30:00	80.062	0	18000	18000	0.22205423261729143	1	NaN	-382.98119985607633	1	NaN	107.123780847186	1	NaN	28.222168583189173	1	NaN	2.4140230638780023	1	NaN	-0.001390203014535723	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9057743384529796e-10	-8.126462589245492e-12	-2.0798829993990165e-12	NaN	16.666124799543752	419.1549838023675	422.84261753996384	0.1	1	346.7600223540649	8.72105503236755	8.7977809643201	0.1	1	0.08874959645047782	2.10390504891682	2.1224147447069175	0	1	NaN	NaN	NaN	NaN	9	289.47382870313845	288.99737119717076	94614.37947482639	1.1368058428229073	1010.1737187260572	0.02539491520707547	0.15642869453929453	0.006188381142226506	825.3585445751228	1795.126845563675	0.005443657051286407	45.97772834910492	969.7683009885523	277.362752014295	-0.2580948657665902	-0.5436857200306876	0.17033364819745528	0.6254763573538326	3.394878824217973e-15	-2.3435407963343125e-14	0.6254763573538326	4.360889397464546	87.39431592351912	244.60568407648088	15.80274093946917	NaN	0.4419634747255178	0.6570327722145491	18.89649816967048	0.15346758822513465	-3.5751277337980247	-0.7545859481920942	0	97.00657091584003	-14.721121390224551	33.29921666726407	82.91975779063199	126.45786255305698	177.3589502931133	265.71602657130586	0.21944491237853078	1.0118905478850186	-370.8084881751676	1.0200959881115317	93.41823433095719	1.1467116844413214	24.611390087072348	1.1467116844413214	2.10517002367	1.1467116844413214	0.10067830150762588	1.268392904289173	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	5	0	1	0	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9374	17997	0	0	18000	18000	18000	18000	100	NaN	0.7466701572808395	0.45553999259876704	0.1118553945494917	2.938085199905543	14.440755393046206	0.11259082574355721	3.959744733156999e-7	NaN	-0.3228994494186576	0.6305043020639699	0.053931076294518064	0.00010067830150762589	NaN	419.1537826727135	8.720943369860917	95027.71577517361	11.376093358357746	4.202125304354552	101.40872685877484	101.25001066080732	101.5674546479119	-0.31744560948924855	0.0002796182521172645	-1	0	2.0962734924554836	54.211985543780834	1.0001553385009367	-273.1499938964844	9.001071947813035	-273.1499938964844	163
DATA	2026-03-21T013000_AIU-0547.ghg	2026-03-21	02:00:00	80.083	0	18000	18000	0.35287300157736323	0	NaN	-112.70059068985154	0	NaN	44.05802534534456	0	NaN	7.438291480464885	1	NaN	0.9947527069536466	0	NaN	0.0038251162603919905	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0231771770070852e-10	-4.226183927962096e-12	-1.0861661765598843e-12	NaN	16.36683179165547	414.93511489841063	418.56301666332655	0.1	1	341.8842514419645	8.667516289032493	8.743298975320968	0.8	0	0.08786723828033241	2.102214623135652	2.120594914096019	-0.2	0	NaN	NaN	NaN	NaN	9	291.4866586812338	290.992206199646	94558.84238411459	1.1283729194284973	1010.1902024474693	0.025585224409962623	0.0644599754105963	0.006104642417897292	819.8101530600479	2037.3710289526155	0.00541012843607519	40.23862818357151	1217.5608758925675	277.26664674243034	-0.1457952716627464	-1.876311902885503	0.27553593589206776	1.902031195884199	-3.410798702596503e-14	-1.2361446630364893e-14	1.902031195884199	9.101162585316015	66.4431324464365	265.5568675535635	8.329406513039887	NaN	0.5592202489069035	2.0901933353091073	130.03371161806638	0.02230190897355794	-2.558003673711177	-0.17680213171983655	0	85.3450686541756	-12.951443431653312	29.29620030650798	72.95168105229399	111.25591657924127	156.03800491340354	233.77336520757146	0.3503604445684097	1.0071713489576388	-109.08574125195341	1.0133889691658067	39.71932343372935	1.1092340336273407	6.705790892604239	1.1092340336273407	0.8967924502827188	1.1092340336273407	0.03463820991282155	1.186087209083186	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	2	1	3	30	15	3	0	NaN	0	0	13944	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13227	18000	0	0	18000	18000	18000	18000	100	NaN	1.9289733211525253	2.004748790240081	0.2466645592256083	0.5458125453397136	3.33719251667926	0.030340568031797282	6.75053202528407e-8	NaN	-0.09570005343814915	0.17306965123645116	0.02314530218547222	0.00003463820991282155	NaN	414.93475726254957	8.667483388423497	95014.97002582466	11.390000343322754	4.119073226518086	101.19930257246229	101.04154277843901	101.35706840387982	-0.31553537384337865	0.0002817721437604633	-1	0	2.0946185279660754	54.835406905598106	1.0001189444644583	-273.1499938964844	9.001052737262514	-273.1499938964844	070
DATA	2026-03-21T020000_AIU-0547.ghg	2026-03-21	02:30:00	80.104	0	18000	18000	0.15464803334007818	1	NaN	-56.796818985872974	0	NaN	24.8869527444717	0	NaN	1.2354869221039828	1	NaN	0.5619827838524102	0	NaN	0.004060247940214051	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2387415111363153e-10	4.661907250091683e-12	1.2060715028031994e-12	NaN	16.322274718633707	420.6361258108878	424.353135222541	0	0	339.89154384404236	8.759236360310885	8.836638566142366	0.3	0	0.08793257417680753	2.1051694593261283	2.1237720809586746	-0.2	0	NaN	NaN	NaN	NaN	9	291.66721541878024	291.13830634986033	94606.67023676215	1.1283378563292248	1010.2440774714684	0.0255851291767816	0.03641648439363618	0.006169264998688178	828.904471089825	2056.188444655682	0.005467568923689572	40.31267042883459	1227.2839735658567	277.4238734091321	0.3568965403095348	-2.309555890610537	0.26781062551320234	2.352264033538096	3.367816941373607e-14	1.3715867118573496e-14	2.352264033538096	8.98375547235378	53.21554506446381	278.7844549355362	6.537430805028409	NaN	0.370213815132951	2.88941122964317	74.89144104747211	0.03872271596645804	-2.282192583762173	-0.13458786984541754	0	52.77779879082438	-8.009234584558495	18.116910437764542	45.11366860142528	68.80119111862301	96.49464880521076	144.56656753741396	0.1535012795656966	1.0074706463530865	-54.76442884870615	1.0148258229792764	22.16452009366247	1.1228284050051534	1.100334580597213	1.1228284050051534	0.5005063831190046	1.1228284050051534	0.018955712850572338	1.202594858407125	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	6	3	3	65	44	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15918	604	0	0	18000	18000	18000	18000	100	NaN	2.67967375970708	2.7396774864334597	0.3594712131458003	0.08136351013938706	0.523216335444089	0.0055428492649203815	1.7451621545166473e-8	NaN	-0.04804332874001766	0.028401040539525798	0.012918708843576526	0.000018955712850572337	NaN	420.63579927825936	8.759215486018519	95011.82696310764	11.396379880905151	4.270875773946445	101.11075144386291	100.95305679066976	101.2684311703576	-0.3153701457985573	0.0002867307676189941	-1	0	2.097570058849123	54.67325128968554	1.0001302159561052	-273.1499938964844	9.00110724231932	-273.1499938964844	195
DATA	2026-03-21T023000_AIU-0547.ghg	2026-03-21	03:00:00	80.124	0	18000	18000	0.1832503094146374	0	NaN	-30.79610782369289	0	NaN	12.059836230436472	0	NaN	0.28638277543192847	0	NaN	0.27225623346767097	0	NaN	0.0003460926686590394	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0904422068560101e-10	-2.2937766756394305e-12	-5.877468080240737e-13	NaN	16.35534098149026	421.14262080821123	424.9068093261718	0	0	344.03932120013667	8.858856660663857	8.9380374532902	0.3	0	0.08815505668780083	2.1078934412253365	2.1267338717505533	-0.3	0	NaN	NaN	NaN	NaN	9	291.3986650267707	290.8640152079264	94625.25644314237	1.1295810896954588	1010.2923380585098	0.025556003897244432	0.017642203928705077	0.006246539967759424	838.4964407867458	2020.9847464712582	0.0055299615271034025	41.489498733268675	1182.4883056845124	277.58806045259536	0.8391204007482762	-1.1077130299827744	0.27684879591283207	1.416967345969496	1.0244820128723638e-14	-6.667193353474502e-15	1.416967345969496	6.0675479992447725	24.855158203260203	307.1448417967398	11.266993729076095	NaN	0.4027760622336752	1.8181811544347808	177.8929369281133	0.016301940088671946	-2.553609123312142	-0.0669989053669938	0	64.13253444575203	-9.732359527044288	22.01462374938109	54.819525858250685	83.60323583807687	117.2547269896146	175.66894763919578	0.18188372365427044	1.0075135132100363	-29.820606507581676	1.0128509717576817	10.950718658728205	1.1012826286815662	0.2600447586963033	1.1012826286815662	0.24721740484875415	1.1012826286815662	0.008907741838652557	1.178314994390179	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	5	6	5	51	30	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16415	0	0	0	18000	18000	18000	18000	100	NaN	1.3437434041756642	2.0312112182429938	0.2614076864509039	0.08704624727045003	0.149665116701375	0.005193875805791491	2.1298865490834236e-8	NaN	-0.02613075749479314	0.006705120501456706	0.006374373772724949	0.000008907741838652557	NaN	421.1421028416952	8.858840374454566	95024.64956336806	11.399999618530273	4.4339539370536825	101.12890668212043	100.97212489488389	101.28572081904942	-0.3135989771733681	0.0002862967320607923	-1	0	2.1001927103267777	54.40908704920167	1.000147730997867	-273.1499938964844	9.001150929133097	-273.1499938964844	072
DATA	2026-03-21T030000_AIU-0547.ghg	2026-03-21	03:30:00	80.145	0	18000	18000	0.2820113675647803	1	NaN	-280.90235938523745	1	NaN	69.46503187100024	1	NaN	8.582808848356809	1	NaN	1.5662057556274223	1	NaN	-0.009416469868211923	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.613375581359268e-10	-1.2139667456229754e-11	-3.005373131437798e-12	NaN	16.544188044719768	420.8796993967356	424.74576954375584	0.1	1	357.78995772735504	9.10208040723528	9.185689289746431	0.1	1	0.08857675299007034	2.105389729612827	2.124729185502874	0	1	NaN	NaN	NaN	NaN	9	290.04256832207585	289.54046124352357	94610.93754036458	1.1344682469927188	1010.3955652211015	0.02544356347543471	0.10149013296465696	0.0064464040937906985	861.3873569740342	1858.4334250064603	0.005682313375344804	46.35018641956678	997.0460680324261	277.9732800392095	0.244954556671119	-0.8036151172330734	0.2504088421606915	0.8766439298321963	-1.9687313716165587e-14	-3.392959247190634e-14	0.8766439298321963	4.687607778153598	45.047952112485405	286.9520478875146	16.59739946708869	NaN	0.49858261939210186	0.9540279486355642	36.9893727420547	0.07840089693391512	-4.043795155912202	-0.49151239675718156	0	97.35367354365948	-14.773795553126662	33.41836576716952	83.21645589629176	126.91034588471373	177.99356459947248	266.66679444409937	0.2793148794953564	1.009653936354181	-273.4685955749315	1.0161511448806224	61.943941824187085	1.121417685496347	7.653534413948538	1.121417685496347	1.3966301547440008	1.121417685496347	0.06994274733533055	1.2199949961483354	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	4	0	6	4	23	2	0	NaN	0	0	948	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10348	0	0	0	18000	18000	18000	18000	100	NaN	0.7703392793626584	0.9966317395533894	0.14108487835508063	2.5205788454963405	13.051489489583673	0.05245361348022901	2.1962871892308822e-7	NaN	-0.23857431422468586	0.19652243146245216	0.03586175210290462	0.00006994274733533056	NaN	420.8795575050189	9.102029055951396	95004.62865407986	11.370864877859752	4.814786601278502	101.21026292885674	101.05366329150729	101.36686496183606	-0.3131844173545638	0.00028317576399098884	-1	0	2.0974347765180807	54.13082914638522	1.0001553531587124	-273.1499938964844	9.001172142373191	-273.1499938964844	209
DATA	2026-03-21T033000_AIU-0547.ghg	2026-03-21	04:00:00	80.166	0	18000	18000	0.11621501256714215	0	NaN	-62.51273365526326	0	NaN	15.644777023455168	0	NaN	4.0555895744710755	1	NaN	0.3520731723695012	0	NaN	-0.0031946416449668688	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8207871678628256e-10	-6.259722069941892e-12	-1.491899477357107e-12	NaN	16.87567281844033	423.8485665368468	427.8730522093867	0.2	0	374.49483176267245	9.40579373194652	9.495102709495683	0.1	1	0.08925454477643527	2.102797679053111	2.122763958993009	-0.1	0	NaN	NaN	NaN	NaN	9	287.9856644727921	287.58010794236935	94587.72567599827	1.1417897777529689	1010.520008065335	0.02527749769164354	0.022814341569543678	0.006705268378276494	889.9112825493736	1638.7470924107438	0.005872594508134761	54.30436988542475	748.8358098613702	278.4408344752391	0.5328966199493417	-0.3607443149258466	0.25783003572776675	0.6932471389253283	3.178203152334575e-14	-1.6715109366072235e-14	0.6932471389253283	6.341685843590114	6.096031958281685	325.9039680417183	21.833860218412728	NaN	0.3190347878347432	0.9753625053293469	43.540552069111804	0.06660457578481865	-3.995757405908828	-0.1698241235655505	0	76.45211592861055	-11.601903546317619	26.243537411359988	65.3501188170188	99.66305454068932	139.77885106926993	209.41418994331354	0.1150144377322444	1.0104384706700276	-60.86116720873639	1.0160953967269082	14.016561668940968	1.1161636778670285	3.6335079297879	1.1161636778670285	0.31543149033689	1.1161636778670285	0.01471357206673554	1.2121202416378805	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	1	2	7	0	0	0	0	NaN	0	0	12891	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5308	0	0	0	18000	18000	18000	18000	100	NaN	0.38429651698127537	1.460724993937855	0.10570349973956329	5.110129565371295	57.80419126224471	0.07911272650506743	4.777465981312676e-7	NaN	-0.05274839014335854	0.0927183115501235	0.00804904675011477	0.00001471357206673554	NaN	423.84655419205603	9.405714461297304	94976.36533854165	11.376093358357746	5.28002233518499	101.34398329925538	101.18642743555705	101.50155255126953	-0.31512639813621834	0.0002791398557569158	-1	0	2.0945305028292873	53.77379378181032	1.0001488845398028	-273.1499938964844	9.001038278023401	-273.1499938964844	216
