DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-05T233000_AIU-0547.ghg	2025-10-06	00:00:00	279	0	18000	18000	0.012441331983175968	1	NaN	13.421565791395622	0	NaN	1.1364929239292165	2	NaN	0.1419572613322373	2	NaN	0.025594366121107107	2	NaN	0.006713157600086017	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7852379965136766e-11	6.505484766564099e-13	9.223291107581702e-14	NaN	17.132032737407854	424.9219064743352	431.60502488785744	0.1	1	624.2987109345362	15.484338754533026	15.727874491041087	0.1	1	0.08851129401811493	2.0952779649110664	2.1282322337670316	0	1	NaN	NaN	NaN	NaN	9	289.5628428200615	288.3323212110731	96177.93374175348	1.1552856736540051	1013.9279974396361	0.024924583272765546	0.0016585149246477404	0.011194882822470019	1489.6511827736583	1720.1868452911895	0.009690142514329108	86.59821965569638	230.53566251753114	286.0784888088585	0.6499388535218071	0.19962922747375983	0.2738076351401078	0.7329685960803749	5.675127045770247e-15	1.0420468042975444e-15	0.7329685960803749	1.9427666752741328	314.925619023003	17.07438097699703	21.93533040153476	NaN	0.10377404503558539	0.09640543378758283	-7.070342344494559	-0.41016401451312096	11.80963427822587	0.11041242181446848	1	11.833325261904674	5	9	16	24	40	95	0.012242277590869027	1.0162595882040288	13.325470546339997	1.0170879250947573	1.045738113019863	1.086785410017498	0.13062124318539728	1.086785410017498	0.023550524220503674	1.086785410017498	0.0020079228695369508	1.1505878181132527	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	12	5	2	33	0	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16613	0	0	0	18000	18000	18000	18000	87	NaN	0.05223849710433331	0.11734156823153022	0.023230802239302135	0.03448473385747548	6.627450670623674	0.003645925386856166	3.7579015852751735e-7	NaN	0.011375907460256532	0.0033068989314863663	0.0005962215753083097	0.000002007922869536951	NaN	424.9217119304347	15.484329050849212	96565.12204318577	11.436111264758642	12.921898889912503	88.69744540617201	88.38152592807346	89.01336082288954	-0.6318331836859387	0.0002757732101567348	-1	0	2.081617835389245	41.006839078145	1.000161266500751	-273.1903688981798	9.001096261236404	-273.1499938964844	067
DATA	2025-10-06T000000_AIU-0547.ghg	2025-10-06	00:30:00	279.02	0	18000	18000	0.014442662072684517	1	NaN	16.34041189031063	0	NaN	1.3691354677041834	1	NaN	-2.951662503767665	0	NaN	0.03083099846142757	1	NaN	0.007260452130877441	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.473870449426559e-11	9.005420283576095e-13	1.2760231968183734e-13	NaN	17.1302945006404	424.85992155000787	431.53394551650456	0.1	1	623.5795475687003	15.46581453403052	15.708763354632236	0.1	1	0.08835811574617491	2.090830296846539	2.1236746551943964	0	1	NaN	NaN	NaN	NaN	9	289.4859698808458	288.2449976073223	96160.01351812601	1.1554284851904653	1013.9159053862687	0.024921678174010937	0.0019978487003005064	0.011182793579645947	1487.591858422696	1710.5538428162918	0.009678481812574089	86.96550913436863	222.96198439359569	286.0573454520672	0.7076502459924371	0.32593452938516077	0.264608535780539	0.8228121689101447	8.296080310889854e-15	1.4441493982103319e-15	0.8228121689101447	1.7264346089924802	307.269815403906	24.730184596094	18.759135867385044	NaN	0.11180264801727705	0.11089403698040952	-7.261239465796806	-0.3993808513904686	11.934839375471613	0.12475728174422544	1	12.647640628243064	6	10	17	26	43	101	0.014230092273864878	1.0149380478164605	16.23557645426981	1.016265691443354	1.26038423573672	1.0862841892844652	-2.717210222595547	1.0862841892844652	0.028382074198958867	1.0862841892844652	0.0016223340377307534	1.1496133729338494	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	9	0	0	25	0	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16614	0	0	21	18000	18000	18000	18000	87	NaN	0.05887365689336646	0.13771454424461102	0.025199872822841564	0.03219619673805849	11.292185124124241	0.0019670697967656445	5.364552394138856e-7	NaN	0.013858706809180136	-0.06878148574335634	0.0007184432090123001	0.0000016223340377307534	NaN	424.8597429081482	15.465806634884833	96546.90041297743	11.449999809265137	12.90067993407779	88.68635172610813	88.36784101104737	89.00485877863566	-0.6370127147535478	0.00027565145017837897	-1	0	2.0771578514840856	41.94273119258882	1.0001562710619636	-273.1499938964844	9.001042213466432	-273.1499938964844	125
DATA	2025-10-06T003000_AIU-0547.ghg	2025-10-06	01:00:00	279.041	0	18000	18000	0.025282927830306872	1	NaN	19.64405429384825	0	NaN	1.4580854430531243	0	NaN	-4.918472900140005	0	NaN	0.0328341238309567	0	NaN	-0.0011255397461434368	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.944837593938517e-11	3.6159773854253004e-12	5.162452470218903e-13	NaN	17.162421297699517	425.7032833911479	432.396222933338	0.1	1	624.031581264319	15.47871879357717	15.722076392914229	0.1	1	0.0890916351185555	2.108257174272977	2.1414033546228066	0.1	0	NaN	NaN	NaN	NaN	9	289.47722404140893	288.2480840531133	96140.99147386027	1.1551818829919682	1013.923201945921	0.02492687597744575	0.002127651224245994	0.011189790396988546	1488.5385491927539	1710.8935114913143	0.00968660482105773	87.00357673899045	222.3549622985604	286.0670684472044	0.5472607021354304	0.4472766976216192	0.2492403225146432	0.7494474355845694	1.2514587560685797e-14	5.794542285983588e-15	0.7494474355845694	1.631521454214765	292.7408378706696	39.25916212933038	19.424561944968225	NaN	0.14794098227157113	0.08902271452865929	-13.992377225849346	-0.20725570453050504	13.47249873965893	0.11336714182111263	1	7.950111522037665	4	6	11	18	30	76	0.024884913166515654	1.01599421549627	19.494989464168683	1.0169215217988539	1.341791572060928	1.0866705928205935	-4.526185702121077	1.0866705928205935	0.030215342209391625	1.0866705928205935	-0.007112668700740995	1.1503842708050664	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	0	36	0	1	8	NaN	0	0	17998	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16812	0	0	16	18000	18000	18000	18000	87	NaN	0.05848113940460515	0.08609294172612496	0.033471347926588464	0.027813059972722914	9.288659975522858	0.0014445980866493794	1.3657739081361658e-7	NaN	0.01664437816052637	-0.11459797529260321	0.000765018774715043	-0.000007112668700740995	NaN	425.70308374981073	15.478711228005333	96528.75468793402	11.456389955520631	12.910553617901273	88.67487897406684	88.35460984166463	88.99515158674453	-0.6405414368278449	0.00027559348454168583	-1	0	2.094488874865903	41.48129062906901	1.0001550180299414	-273.1499938964844	9.00103954548306	-273.1499938964844	088
DATA	2025-10-06T010000_AIU-0547.ghg	2025-10-06	01:30:00	279.062	0	18000	18000	0.019174834831374166	1	NaN	19.2995155322596	0	NaN	2.8897553469620956	1	NaN	-2.024675178231126	0	NaN	0.06507107905346411	1	NaN	0.0022071631325015074	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4261641338309356e-11	1.6104189640606858e-12	2.302965852989489e-13	NaN	17.146622054614497	425.2449947216116	431.92784567370427	0.1	1	623.8640161415017	15.472146607424644	15.715295970661796	0.1	1	0.08921513954728995	2.110833642512629	2.144006017949545	0.2	0	NaN	NaN	NaN	NaN	9	289.4462206013997	288.2109125577323	96129.441722914	1.155194964349418	1013.9187888556731	0.024926656017745467	0.004216605922664474	0.01118513796813996	1487.7277758369312	1706.8066592844582	0.00968246773343511	87.16439953782633	219.078883447527	286.05874172751095	0.5719981458053838	0.48085268390150143	0.2625765400749847	0.7920527897923298	-3.4576388031875646e-15	2.5813621596912535e-15	0.7920527897923298	1.7834845958964844	291.94776907453803	40.052230925461956	19.3606911937985	NaN	0.1288362787353497	0.08166084394310974	-9.405614788994052	-0.3083264693546056	6.678598433098686	0.12789388406050173	1	10.174064951474621	5	8	14	22	36	87	0.01888481031148777	1.015357555363422	19.242338579728106	1.0165249215964478	2.659878343220454	1.0864238788693312	-1.8636143936179463	1.0864238788693312	0.05989474303637843	1.0864238788693312	-0.004055943140534559	1.149911372997678	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	7	0	31	13	1	1	NaN	0	0	17980	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16812	17998	0	21	18000	18000	18000	18000	87	NaN	0.06458257879662536	0.07186226944431287	0.026876839645281255	0.035602983606244705	7.509198475905916	0.004212139536595116	4.14465676818244e-8	NaN	0.01642855605536856	-0.04718390709198914	0.0015164446037791263	-0.000004055943140534559	NaN	425.24501908838164	15.472135889893801	96538.16345008681	11.460000038146973	12.905413924561604	88.67348288048638	88.35235806189642	88.9946091264089	-0.6422525575690801	0.00027578439622043835	-1	0	2.0970554165071915	52.1913794386117	1.0001572350412606	-290.83424463907505	9.001088258875741	-273.1499938964844	000
DATA	2025-10-06T013000_AIU-0547.ghg	2025-10-06	02:00:00	279.083	0	18000	18000	0.022345126757579103	1	NaN	22.607659197967994	0	NaN	5.127108015044446	1	NaN	-3.306419604418272	1	NaN	0.1154481130703657	1	NaN	-0.0003874568484340314	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1200723941332696e-12	-7.633655077400473e-14	-1.0975386602168899e-14	NaN	17.309481660430006	428.9464668277641	435.675427697779	0.1	1	623.2551913319513	15.444894162547742	15.687181013002292	0.1	1	0.0896093235457834	2.119896596736862	2.153151798378721	0.3	0	NaN	NaN	NaN	NaN	9	289.4078079825507	288.1808378957113	96095.14385134546	1.1549152890020018	1013.9027992207863	0.024932950721956774	0.007481037726959698	0.011162617721482044	1484.5774417117864	1703.506349073475	0.009665312969514854	87.1483362841141	218.92890736168852	286.0263495626215	0.5256831878759078	0.48310788614230243	0.26110633558361407	0.7602056051820257	7.901018286129272e-16	-1.2248040904539727e-16	0.7602056051820257	1.5934637768890945	289.41669297460544	42.58330702539453	20.088307767310592	NaN	0.1390965460377883	0.07122713378398582	-10.101817457253402	-0.2870770544282321	4.409436885595244	0.13880106519080537	1	8.564535768706596	4	7	12	18	31	76	0.021996983104817378	1.0158268818547886	22.631830109355512	1.016816945932323	4.7184806188197985	1.0866014781526971	-3.0428999692135794	1.0866014781526971	0.10624696854511557	1.0866014781526971	-0.007617269556723063	1.150257865473042	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	7	0	0	24	11	32	5	NaN	0	0	16828	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	18000	0	0	18000	18000	18000	18000	87	NaN	0.043809465088529745	0.06920764880618298	0.0294371536732589	0.03629993745520818	5.987142498534286	0.00610228151520317	1.2217900579997827e-7	NaN	0.019327390507241093	-0.07705896174246939	0.002690617886623255	-0.000007617269556723063	NaN	428.9462179737863	15.444947193266636	96536.36496723091	11.391937001546223	12.878452131017044	88.6609678378635	88.33869877115885	88.98323147583008	-0.6445290691157176	0.00027552910089272896	-1	0	2.1060851575255386	62.14965215440244	1.0001457230498394	-300.3627450392005	9.001090376536052	-273.1499938964844	022
DATA	2025-10-06T020000_AIU-0547.ghg	2025-10-06	02:30:00	279.104	0	18000	18000	0.03234065020345182	1	NaN	22.653767465869706	0	NaN	2.342530953490128	0	NaN	-6.8385469342269865	1	NaN	0.0527451242581857	0	NaN	-0.0017273431341336524	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.100495782399527e-11	-2.5582194620775778e-12	-3.661915658027805e-13	NaN	17.27151883775204	427.87584978583175	434.5751867874495	0.1	1	622.2711340791082	15.415829539514073	15.657198238627128	0.1	0	0.08907384386687558	2.106750980738171	2.139736798483011	0.1	0	NaN	NaN	NaN	NaN	9	289.3795229780409	288.13919718933107	96130.25252256944	1.1555169794947875	1013.8857135420448	0.0249202433424344	0.003417884051930433	0.011147292955550078	1482.325097865953	1698.9460619578078	0.009647017874565436	87.2496856173157	216.62096409185483	286.0031535684554	0.5084066833723135	0.3806753718903173	0.25982679775618506	0.6862223104021783	7.0864787273846636e-15	-4.1111009686532495e-15	0.6862223104021783	1.8726974780646468	295.17554276640476	36.824457233595226	22.249068002379396	NaN	0.1672962506029805	0.0978031619268877	-17.544258352769564	-0.16529624345974142	9.670637406996882	0.11558165145334365	1	5.699099064323985	3	5	8	13	22	59	0.03179758011364199	1.0170789754399217	22.503381380997197	1.017604991393807	2.1546995553586243	1.0871728950165591	-6.29021102859893	1.0871728950165591	0.048515856585425926	1.0871728950165591	-0.008628199972715127	1.1512363208790926	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	0	0	27	0	7	7	NaN	0	0	16239	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	603	0	0	18000	18000	18000	18000	87	NaN	0.07600486672715284	0.08514432794851183	0.03445712917811073	0.0341267065449232	11.933180810929809	0.004471112657286079	2.8180428335090137e-7	NaN	0.019208013199684352	-0.15920858019005504	0.0012279620840305028	-0.000008628199972715127	NaN	427.87566922663234	15.415819192675787	96519.93713172743	11.40833351347182	12.847000748766796	88.65906571918063	88.33541524802314	88.98271689987183	-0.6473049094676971	0.0002751344991718522	-1	0	2.0930746707518897	62.89707102722749	1.000135801076889	-330.56324630737515	9.001003317541546	-273.1499938964844	234
DATA	2025-10-06T023000_AIU-0547.ghg	2025-10-06	03:00:00	279.124	0	18000	18000	0.010693160945591374	1	NaN	13.100726647793513	0	NaN	0.9308690393990773	1	NaN	-1.0861385108847224	1	NaN	0.02095892235703472	1	NaN	0.0012280786767436959	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.191131381740093e-11	1.8917318638207097e-12	2.7043165489934365e-13	NaN	17.045410660404176	422.697261115359	429.31025707077197	0.3	0	621.1622112208415	15.403768828012737	15.644757048965424	0.1	1	0.08879795702236395	2.0998427064422613	2.1326942354255927	0	0	NaN	NaN	NaN	NaN	9	289.34271136050756	288.0994028710259	96125.18283940972	1.1556209410748068	1013.8781721863074	0.02491811578107806	0.0013581381687358498	0.011139522806436122	1481.0872744523174	1694.598000991222	0.009639426225761884	87.40050876880443	213.5107265389047	285.9903925127777	0.5782329401854592	0.28658912679170795	0.2569068112533035	0.6946133963429414	-5.816292476109912e-15	3.045471584793723e-15	0.6946133963429414	1.5951698707536148	305.63564181326217	26.36435818673782	21.706725958401147	NaN	0.09619341658386389	0.0800614610321682	-5.766866566910365	-0.5028727414363764	14.073651709644022	0.11623819527462408	1	11.642019301000198	5	9	16	24	39	91	0.010515201705045663	1.0169239968511796	12.991164054560286	1.0175069144511295	0.8562895584496241	1.0870960999273247	-0.999119131194872	1.0870960999273247	0.019279732820710035	1.0870960999273247	-0.002912375893070816	1.1511116773906758	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	13	4	1	47	0	0	5	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16415	0	0	0	18000	18000	18000	18000	87	NaN	0.04568544214110127	0.09086887318360601	0.023568606739629128	0.028296681255064758	17.74453229401432	0.0008029583535238027	1.3585978265810064e-7	NaN	0.011087838480060376	-0.02528576677444381	0.00048793263221278386	-0.000002912375893070816	NaN	422.69709706018983	15.40376141233056	96513.4174780816	11.449999809265137	12.834082047356498	88.6726052722931	88.34944504292805	88.99576812616984	-0.6463250603096351	0.00027584502353824464	-1	0	2.086202294967241	49.095298384822634	1.000143286279506	-306.5401202985866	9.001028372976515	-273.1499938964844	026
DATA	2025-10-06T030000_AIU-0547.ghg	2025-10-06	03:30:00	279.145	0	18000	18000	0.015940088052855222	1	NaN	18.819587488547977	0	NaN	4.880461754209973	1	NaN	-2.4599978402443656	0	NaN	0.10987862794569743	1	NaN	-0.0008103489693125122	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.459103577892912e-11	-3.427247593576206e-12	-4.949912731167483e-13	NaN	17.08617872047682	423.4609967592805	430.05937695764163	0.1	1	619.0709766623735	15.342951582732486	15.582025850924099	0.4	0	0.08941131987723819	2.1136573560741603	2.146592419636504	0.3	0	NaN	NaN	NaN	NaN	9	289.266965868632	288.03223500048506	96118.4692999609	1.1558364332532025	1013.8426346915265	0.024914046376672865	0.007120135090881193	0.011097354001752071	1475.1366043430382	1687.2811721397627	0.009601145700622708	87.42683962224929	212.14456779672446	285.9289141812811	0.5823775015458369	0.21053123765308263	0.24020986712379833	0.6642196448450818	-5.4656316449936193e-14	-5.536114149711375e-15	0.6642196448450818	1.7722700739909165	312.12492268343277	19.87507731656722	21.201084694273494	NaN	0.11743489617447615	0.09139476206186248	-7.3038829929512845	-0.39704907688125424	3.8561079742739235	0.13675587776062909	1	8.49928319073817	4	7	12	18	29	71	0.015665892888438324	1.017502683464615	18.85377679930736	1.0178741024055222	4.488229712217486	1.0873912582782441	-2.2622931916332325	1.0873912582782441	0.10104792282372886	1.0873912582782441	-0.006800057012903192	1.1515820938127967	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	1	0	35	12	19	1	NaN	0	0	16729	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16614	0	0	16	18000	18000	18000	18000	87	NaN	0.03599526550643297	0.12159262839433689	0.025201630222955088	0.030310043364416325	18.771386691022457	0.0037001570812890652	9.419038074602703e-8	NaN	0.016089088149212824	-0.05724136456062868	0.002556751268950938	-0.000006800057012903193	NaN	423.4608199253464	15.34299414077993	96506.76426692709	11.443609663009642	12.77263927266333	88.6710340262519	88.34730017005073	88.9947697775099	-0.6474729948606757	0.00027503698719212675	-1	0	2.0999341808226375	43.49372197341912	1.0001733963754442	-273.1499938964844	9.001178362766902	-273.1499938964844	093
DATA	2025-10-06T033000_AIU-0547.ghg	2025-10-06	04:00:00	279.166	0	18000	18000	0.016899850011349193	1	NaN	18.190498386179275	0	NaN	4.820784027152123	1	NaN	0.7638811328080528	2	NaN	0.1085298735649539	1	NaN	0.008250245665807525	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0597518036921653e-10	-3.852636106400309e-12	-5.559287620291883e-13	NaN	16.99954760579982	421.4803083220602	428.03895767901156	0.1	1	618.0038634555569	15.322552396900518	15.560986426772194	0.1	1	0.08917689427489495	2.107625791323601	2.1404225276551023	0	1	NaN	NaN	NaN	NaN	9	289.22090114423963	287.98268096836875	96116.20998750803	1.1560171172073241	1013.8302211734842	0.024910345610612374	0.007032735807009013	0.011084246009231876	1473.1407121590848	1681.9008743983504	0.009588306128207606	87.58784388444157	208.76016223926558	285.9082451006509	0.5953360965286627	0.17019600610009158	0.2533457073746914	0.6690110580308758	6.923295336956094e-14	-6.234000034980958e-15	0.6690110580308758	1.6992796152391971	316.0457086461822	15.954291353817773	22.252368411098747	NaN	0.12090918470770964	0.10022018187734792	-8.247008568022327	-0.3516426563741808	3.7733485432504033	0.12836771412700174	1	8.41561529484426	4	7	11	18	30	72	0.016610687598550358	1.0174082145054653	18.23024193975539	1.0178139113876676	4.433548896400608	1.0873420232414472	0.7025214849425818	1.0873420232414472	0.09981208418802603	1.0873420232414472	0.00170494044609116	1.1515048183461556	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	4	0	0	33	6	0	4	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16811	0	0	16	18000	18000	18000	18000	87	NaN	0.05770653475720264	0.11686188911368635	0.025871939883806854	0.03600487380760425	10.700264408140969	0.004315153637629441	3.9138025904229854e-7	NaN	0.015554746392515603	0.01777244525925534	0.002525054166263488	0.00000170494044609116	NaN	421.4801203317994	15.322541873066534	96503.23804296875	11.4399995803833	12.751616448720297	88.67784260898166	88.35422814856635	89.00145816061232	-0.6472306349939765	0.00027540934978686793	-1	0	2.09399523560206	46.29815322166829	1.0001692700568172	-273.1903688981798	9.00112668609619	-273.1499938964844	062
