DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-19T233000_AIU-0547.ghg	2025-10-20	00:00:00	293	0	18000	18000	0.12206798717188928	2	NaN	26.4766870884168	1	NaN	31.38708709056573	1	NaN	2.809614632833804	1	NaN	0.7040242954442891	1	NaN	0.0007656617575554637	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.821605769913487e-10	5.78420169895391e-12	1.5762078205145172e-12	NaN	16.531522768188513	415.60200732668375	419.17324110841423	0.2	0	338.8909361529378	8.519708396192309	8.592917547973567	0.1	1	0.09234853341340973	2.1406405832958773	2.1590349313279846	-0.1	0	NaN	NaN	NaN	NaN	9	284.4771234594274	284.15587934282087	94765.9114437934	1.1581150750892524	1009.9623345423604	0.024929554782548765	0.045620774344789936	0.0061583589947355934	807.5945019838038	1309.2675653202762	0.005317570876331946	61.68292283222094	501.6730633364724	277.05301335051405	1.226880001118331	-1.6358067259235285	0.21508437517739332	2.056054345139339	5.287785751922971e-14	1.7068033051033158e-14	2.056054345139339	11.407543943933012	25.129542913310218	306.8704570866898	6.0047123185989335	NaN	0.3246571966413836	3.9622263190595755	-108.45501066315836	-0.026739197961142387	0.843553497399098	0.06972390719654088	0	39.98142994956185	-6.067336244189955	13.724331104462397	34.175524979818114	52.1198319402793	73.09880537086426	109.51533079190467	0.12101630846847107	1.0086903882355014	27.90632277929089	1.013302558875516	28.729476794869345	1.092504653484361	2.5717186868477016	1.092504653484361	0.6444130862041835	1.092504653484361	-0.00972283553938341	1.1504556254400164	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801011119	899999999	899999999	89999	89999	89	89	7	27	1	67	50	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17206	0	0	0	18000	18000	18000	18000	87	NaN	3.707353611053292	3.6636325521982993	0.5534664748675594	0.03504344547462954	0.43595068893662237	0.04283173093144524	8.366152922798351e-9	NaN	0.02385864201237543	0.06466285836180724	0.01620301331277914	-0.00000972283553938341	NaN	415.60092086448657	8.519664703153811	95168.23144292535	11.396378769874573	3.8963424574268934	88.47313516274205	88.06735692267948	88.87892022519995	-0.81157226569785	0.00027962783146196873	-1	0	2.1329835175077116	78.40910558792399	1.0001399760610528	-273.1499938964844	9.000849686198764	-273.1499938964844	073
DATA	2025-10-20T000000_AIU-0547.ghg	2025-10-20	00:30:00	293.02	0	18000	18000	0.2587692249747298	1	NaN	22.639683735958823	0	NaN	18.801664860544744	1	NaN	1.37050226550607	1	NaN	0.42159354132895765	1	NaN	0.0015671538989062183	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6325795205162563e-10	-3.203934112585572e-12	-9.142419821073463e-13	NaN	16.521634783529972	415.02550184564495	418.43358791311834	0.1	0	324.23675914967436	8.144867347936133	8.211750970283378	0.1	1	0.09252089679142655	2.140939148595737	2.1585200077265356	-0.2	0	NaN	NaN	NaN	NaN	9	284.10022824520536	283.8217334230211	94811.7716343316	1.160204596168522	1009.7494838761303	0.024888195326418158	0.027319261478116454	0.005897193838267601	772.4364453202511	1280.480737157032	0.005082891291538223	60.32394107194782	508.044291836781	276.421807188552	0.4815566571286442	-1.772907660132016	0.12783537966622233	1.8415863459728667	8.816666187559817e-14	-9.881464769719618e-15	1.8415863459728667	10.163489618626329	46.80396348613732	285.1960365138627	3.9804393332782575	NaN	0.47226854606662605	3.8426345182888544	-390.5306355282548	-0.007425793871656929	1.2041318629962474	0.040919763264502536	0	56.0909325894689	-8.512015420654803	19.25420205798287	47.94568554128704	73.12019564144408	102.5521140589617	153.64175430222278	0.2564353374119689	1.0091012712456688	23.422015244422166	1.0133191022895636	17.240433464273394	1.0905563888232055	1.2567000473812708	1.0905563888232055	0.3865857333465256	1.0905563888232055	-0.0069486862124836036	1.1493646821976926	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011119	899999999	899999999	89999	89999	89	89	25	12	6	75	47	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	87	NaN	3.3955922781988788	3.7872954770502005	0.5023812813286297	0.023910434968608365	0.2530821647816794	0.023694404297119012	1.324054120567142e-8	NaN	0.019992911237173963	0.03153390461042739	0.00970045132448615	-0.000006948686212483604	NaN	415.0240329844375	8.144840288774214	95213.44893077257	11.399999618530273	3.2664054674174907	88.52999149831138	88.1291291149987	88.93084100447761	-0.8017102936191703	0.0002795595148119092	-1	0	2.133608835297602	77.98423637884632	1.0001293718020121	-273.1499938964844	9.00074322520362	-273.1499938964844	217
DATA	2025-10-20T003000_AIU-0547.ghg	2025-10-20	01:00:00	293.041	0	18000	18000	0.22337722542527794	2	NaN	23.216564931625292	1	NaN	2.604822067878645	2	NaN	1.6555800552932647	1	NaN	0.058402758139406076	2	NaN	-0.02233567305050309	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8299539688740606e-10	-6.8960442918323114e-12	-2.147974899482125e-12	NaN	16.5076526072463	414.2425060531458	417.3554206567112	0.1	0	297.22943006340586	7.458665802560309	7.514715554482496	0.1	1	0.09258080838021077	2.1406358750441687	2.1567221447508467	-0.2	0	NaN	NaN	NaN	NaN	9	283.93124261898464	283.7199079917625	94855.59705707466	1.161459687689697	1009.370321587921	0.024867771520368943	0.0037844987274335135	0.005404793105603583	707.6859763166806	1271.8199217843667	0.0046534487273979	55.643567473278395	564.1339454676861	275.1897084141681	0.7905289919948421	-1.9044600101276628	0.10074515089289063	2.0644741710150605	-1.8017394894424232e-13	-2.3201081704329303e-14	2.0644741710150605	12.753970314368422	39.45697950281567	292.54302049718433	2.7971119674812166	NaN	0.4385482433553417	5.436991143822893	-305.0041687134909	-0.009508066765881312	8.912917783490968	0.04515708666330568	0	45.05362804468617	-6.837061873790563	15.465452574423043	38.511163623087974	58.73195443362653	82.37240118336283	123.40886718943658	0.22145572941490668	1.0086766597344214	23.10737641529587	1.0133039295036768	2.3840843634968643	1.092588042504508	1.5152829711537263	1.092588042504508	0.05345359446322616	1.092588042504508	-0.02842118401789863	1.1505027406482173	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011109	899999999	899999999	89999	89999	89	89	6	1	3	108	48	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17702	0	0	0	18000	18000	18000	18000	87	NaN	5.108408608729959	5.016374338872584	0.749199340043242	0.015621844763279593	0.24977277543556203	0.07134178961080494	6.093033237300208e-8	NaN	0.019710424020943123	0.03796495458057643	0.0013392635729416198	-0.00002842118401789863	NaN	414.24153701211674	7.458594975401786	95254.46711480035	11.370866544511582	2.0281604485047744	88.51573460388185	88.11637550290426	88.91510315831503	-0.798724000616206	0.00027879428177321746	-1	0	2.1339182957682583	70.31370323628798	1.000138700230254	-273.1499938964844	9.000829684946272	-273.1499938964844	131
DATA	2025-10-20T010000_AIU-0547.ghg	2025-10-20	01:30:00	293.062	0	18000	18000	0.2045256923195882	1	NaN	30.706868000270127	1	NaN	76.310794308996	1	NaN	4.1165643177101865	1	NaN	1.7108313011213672	1	NaN	0.0017848227164580714	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0665321603932688e-10	-3.4849071046656548e-12	-1.156334867243631e-12	NaN	16.495094427926194	413.4628797023258	416.36597165055696	0.2	0	278.1658706587535	6.972452471854835	7.021408911777663	0.1	1	0.09229884340080807	2.13282256754545	2.1477979869284543	-0.2	0	NaN	NaN	NaN	NaN	9	283.80980967119	283.6379490203857	94889.75628385416	1.162427961640718	1009.1020814463833	0.024851638369701844	0.11086186831266459	0.005055746982410745	661.7917867914997	1264.8863631726958	0.004349299181752967	52.32025627436896	603.0945763811961	274.25448073577303	0.3887067631120809	-1.3293363021115845	0.14310603257191604	1.3923746939525055	4.820532066728155e-14	-1.252816205098305e-14	1.3923746939525055	16.206491395179146	45.70072960848972	286.2992703915103	5.899185267371557	NaN	0.4194603468529114	3.990008121795271	-201.82042038846998	-0.01436920998587751	0.40239219468654136	0.06240845918337688	0	48.98901572166555	-7.434272136595012	16.81634381496703	41.875073819135146	63.86212973257827	89.56754498440553	134.18850373026282	0.20239369037501823	1.0105339348307725	34.50697475083856	1.0137960191921742	70.18461967271003	1.0872865688359354	3.786089551457845	1.0872865688359354	1.5734870181952192	1.0872865688359354	-0.012970061507410141	1.1479842743433597	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810110019	899999999	899999999	89999	89999	89	89	27	17	8	64	24	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	17998	0	0	18000	18000	18000	18000	87	NaN	3.4025288399864855	4.021554861554008	0.5559325420500498	0.025115906559033903	0.2059177965950001	0.034554532281863976	1.0197987778031734e-7	NaN	0.029417498226095747	0.09475135489900034	0.03937836780236153	-0.000012970061507410142	NaN	413.46254194242476	6.97241742725245	95292.80720117188	11.373045510821871	1.0971275154136786	88.51166253259447	88.11090232700772	88.91242474450006	-0.8015191284153197	0.0002786307265568111	-1	0	2.1265561360584364	71.89840665812311	1.0001271097494495	-273.1499938964844	9.000759874158435	-273.1499938964844	162
DATA	2025-10-20T013000_AIU-0547.ghg	2025-10-20	02:00:00	293.083	0	18000	18000	0.31550583946840705	0	NaN	17.30694964476522	0	NaN	44.77054834534407	0	NaN	3.8016084549211033	0	NaN	1.0033548010617583	0	NaN	0.0005454473590366819	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.128640149353851e-10	-3.5885837134858965e-12	-1.1942680569072372e-12	NaN	16.51999687435159	413.69900534198456	416.6045618785304	0.2	0	278.5035871287663	6.9743752287403264	7.023358768155505	0.1	1	0.09268501570467108	2.137951877607101	2.152967480672588	-0.2	0	NaN	NaN	NaN	NaN	9	283.42139241621237	283.2552791417439	94911.04532356771	1.1642586697064374	1009.0957727947202	0.02481254297385432	0.06501739110880193	0.005065109364553408	662.122803242827	1232.9518205186523	0.0043505017367236375	53.702244663891165	570.8290172758253	274.26142904984937	-0.20831814879836216	-2.3882948351917888	0.17630279218740263	2.403836796759753	-1.0722223367612518e-13	-1.2885233366228466e-14	2.403836796759753	10.745423211079151	66.9849869319657	265.0150130680343	4.205977696822372	NaN	0.5205697891135695	3.815156961231668	-684.5588277138291	-0.00423630502244039	0.38656997254680847	0.02829825801641482	0	66.30068422996167	-10.061384621573506	22.758879409073625	56.672827683716186	86.42963805823052	121.21879629105688	181.6078458007589	0.31292353701573405	1.0082521835119842	19.526554724229406	1.0134608610629006	40.84802480496538	1.09602725123448	3.468534610466361	1.09602725123448	0.9154469470824356	1.09602725123448	-0.007844647917267335	1.1526307909972884	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	4	10	1	83	30	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	18000	0	0	18000	18000	18000	18000	87	NaN	2.851116396910441	4.377360497727688	0.4018370278252066	0.03776006650792884	0.4880920399989523	0.032685936815367536	6.991116033538417e-8	NaN	0.016620487399283783	0.08666777983358294	0.022874142359616982	-0.000007844647917267335	NaN	413.69842234176053	6.97433946539188	95315.49149565972	11.380000114440918	1.1044382377068442	88.51762339252896	88.11574386787414	88.91949908426074	-0.8037481828282276	0.0002788879751363614	-1	0	2.1316586979627616	75.42825767721952	1.0001268742697107	-273.1499938964844	9.00078753871388	-273.1499938964844	208
DATA	2025-10-20T020000_AIU-0547.ghg	2025-10-20	02:30:00	293.104	0	18000	18000	0.473373689647998	0	NaN	34.73480788017334	0	NaN	57.11187042774136	0	NaN	2.7202047459669	0	NaN	1.2797740308537913	0	NaN	-0.0037788620953790033	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.861518786098e-11	4.920123292455106e-13	1.6096576600366416e-13	NaN	16.54384060057937	413.9785002352354	416.9463185788764	0.1	0	284.4564078384749	7.117986684128856	7.169015642006973	0.1	1	0.09306218738986732	2.1453972855288312	2.160777672227107	-0.2	0	NaN	NaN	NaN	NaN	9	283.29949430225514	283.1224494459364	94961.08190060763	1.1653555179051838	1009.1719969873022	0.02478783937147259	0.08292935719932568	0.005174558392261964	676.113028006615	1222.034131388478	0.004440325988727999	55.326853042837165	545.9211033818631	274.5523209943648	0.2572794208221367	-1.5834834243848708	0.18071902444860977	1.6143951875170195	1.656421374822637e-13	1.7296580976474041e-15	1.6143951875170195	11.693020690056175	52.77140525862359	279.2285947413764	6.427289723510789	NaN	0.6373424412614609	4.243569604074167	-626.2109121311327	-0.004631027572053425	0.6081889390073514	0.04634132357523092	0	72.10997501361192	-10.942966910379711	24.753020946719943	61.63852207088859	94.00263531515786	131.84003262183643	197.5203932669305	0.4688238988485541	1.0097046904191922	37.446494599160275	1.0134685278212745	52.45709037162459	1.0887350027067964	2.498500313854123	1.0887350027067964	1.175468803402147	1.0887350027067964	-0.01829815079111834	1.14848441287267	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	8	12	8	83	49	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17306	603	0	0	18000	18000	18000	18000	87	NaN	2.394622658488209	5.604264163748402	0.4882523859117228	0.025196717574615828	0.25771976426961907	0.034483371459453696	1.1353667717140698e-8	NaN	0.031841061777690916	0.06237653891988247	0.029346274306212734	-0.00001829815079111834	NaN	413.97821726603763	7.117946850365354	95365.25863802084	11.392757575882806	1.3952411063644712	88.55454100990295	88.15662799877592	88.95245661587185	-0.7958269224166872	0.0002782523734527382	-1	0	2.1389399971812963	72.04204248538475	1.0001246358139648	-273.1499938964844	9.000730025847753	-273.1499938964844	239
DATA	2025-10-20T023000_AIU-0547.ghg	2025-10-20	03:00:00	293.124	0	18000	18000	0.18811793282753705	1	NaN	14.644772671150609	0	NaN	35.781331261584796	0	NaN	1.9040497639298897	0	NaN	0.8016723301340125	0	NaN	-0.011638196867461143	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.981372369531507e-11	-1.7383279606279755e-12	-5.613871237974928e-13	NaN	16.56765880038659	414.4658362478836	417.47929420447673	0	0	288.53772275613363	7.218221354751127	7.270702897671147	0.1	1	0.09318227972736978	2.1466823879203094	2.162290277778541	-0.3	0	NaN	NaN	NaN	NaN	9	283.15450439876975	282.96241009606257	94959.6571812066	1.165952819257483	1009.2239497950043	0.024774199353409795	0.05194836699268401	0.005250315022727607	685.6236872823928	1208.9931583270252	0.004503025281993126	56.71030332637629	523.3694710446324	274.7470446413422	-1.2754551948686914	-1.4746720624428475	0.09258407112498548	1.951926088788433	-3.4876270039304914e-14	-6.024612463227818e-15	1.951926088788433	8.442621185158824	102.85677968402842	229.14322031597158	2.7186826684302647	NaN	0.4016748225007735	1.8338132666043576	-371.8000210993535	-0.007799891972639381	0.4092852936098939	0.030984143764608355	0	70.68166670503943	-10.726215614105117	24.262728924377747	60.417625611205175	92.14069118020282	129.2286294981952	193.6080355277633	0.18646332470644084	1.00887363841496	16.419133705263967	1.0132976401334075	32.78080448366046	1.091533042742131	1.7443812412188344	1.091533042742131	0.7344462318062902	1.091533042742131	-0.017860956902971195	1.1498986582128343	NaN	NaN	800000009	800000009	800000009	800000009	800001009	810111109	899999999	899999999	89999	89999	89	89	5	6	3	61	51	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17801	0	0	0	18000	18000	18000	18000	87	NaN	1.9958124478879593	1.4679365737467067	0.20387751157404904	0.021566433311960863	0.35857798545404723	0.026546815893118986	3.591448865995029e-8	NaN	0.013953453659765185	0.043529941655907775	0.018327645851998937	-0.000017860956902971196	NaN	414.46530627268123	7.218193097010977	95364.45986805555	11.399999618530273	1.5909216785099822	88.5357660598755	88.13917398028903	88.93235498597886	-0.7931709061612684	0.0002785868393580636	-1	0	2.1401300983760096	78.08904321456404	1.000105879366398	-273.1499938964844	9.000630228598913	-273.1499938964844	193
DATA	2025-10-20T030000_AIU-0547.ghg	2025-10-20	03:30:00	293.145	0	18000	18000	0.18454550588848723	1	NaN	15.517576438491963	0	NaN	40.44029904108039	0	NaN	1.2644427780779548	0	NaN	0.906004230983356	0	NaN	-0.008505293949578939	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9342789863528656e-10	-3.3492472807804756e-12	-1.0869334415337617e-12	NaN	16.582055946007642	414.4112354329374	417.4063863533868	0	0	287.1220034894401	7.175623129813808	7.227484837181868	0.1	1	0.09317989423585385	2.1460013718760322	2.1615115642518377	-0.3	0	NaN	NaN	NaN	NaN	9	283.0863432795207	282.9033740225898	94963.56615625	1.1662629723028444	1009.1994657028632	0.02476801100491329	0.05870907416772147	0.005220634429994509	681.6055462427912	1204.213584142237	0.00447637844463681	56.60171544471488	522.6080378994459	274.66506967819083	-0.7948744495124995	-0.801643496986122	0.06495946507397986	1.130786195021252	-5.332954842338809e-14	-1.1664892415337495e-14	1.130786195021252	7.604242216524394	106.75707411968892	225.24292588031105	3.2932426520400164	NaN	0.3977896627814852	2.2097137199913455	-340.81134389209575	-0.008509106436663002	0.3837156699244181	0.03314338799428234	0	64.42010012781772	-9.775998728733258	22.113335742422088	55.065332678146135	83.97810674789584	117.78048877080097	176.45663459375328	0.18235944005650673	1.011987675720561	17.52535269108855	1.014530493552375	37.23148788452605	1.0861854129092694	1.1641132011626227	1.0861854129092694	0.8341156309185639	1.0861854129092694	-0.015533284670379722	1.1480431664179271	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800111119	899999999	899999999	89999	89999	89	89	17	11	1	56	65	9	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	87	NaN	2.764242331462204	1.4030458013130183	0.25213930720746847	0.021031541351125053	0.2548184117067193	0.03154328287580449	1.93573828079083e-8	NaN	0.014889950959622433	0.029041213277160208	0.020808740860533446	-0.000015533284670379722	NaN	414.41008792029487	7.175589711224081	95367.67358246527	11.399999618530273	1.5081289273964062	88.58508919292026	88.19175604608324	88.9784189016554	-0.7866614233901105	0.0002778720809793513	-1	0	2.1394808501386793	78.75906993605297	1.0000831293496821	-281.4268692440443	9.000621146731907	-273.1499938964844	254
DATA	2025-10-20T033000_AIU-0547.ghg	2025-10-20	04:00:00	293.166	0	18000	18000	0.11869328285302824	0	NaN	17.25562832901134	0	NaN	49.29674231594362	0	NaN	2.3266945869856146	0	NaN	1.1046814146054247	0	NaN	-0.0010433872345954791	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3344234594361026e-11	-5.630770997613686e-13	-1.8731745470633002e-13	NaN	16.570886028469385	414.2873554014156	417.2061226454448	0.1	0	279.8290786667112	6.995983725075117	7.045272335674216	0.1	1	0.09309004182709604	2.1461691944769763	2.1612895409305013	-0.3	0	NaN	NaN	NaN	NaN	9	283.3170874226888	283.1511223754883	94988.89914171006	1.1656327629771408	1009.1056634918261	0.024783089947361076	0.07158335566643152	0.005086840630189529	664.7190484910396	1224.3836160365775	0.004364016516829226	54.290096648204546	559.6645675455378	274.3158200395185	-1.033627670187195	-0.6213880011122472	0.032655470050754795	1.2064723735864191	-5.4379118445331196e-14	-2.0122179669255114e-15	1.2064723735864191	7.622376496307705	120.98689403061405	211.01310596938592	1.5510086971114803	NaN	0.31910396315060097	1.0526561729373312	-158.23960586850689	-0.018326638164214253	0.35003587495538224	0.04597271900993627	0	66.43178722133574	-10.081280006313095	22.80388282352561	56.78489254888698	86.60054404848411	121.45849437244316	181.96695720538477	0.11734413309865609	1.011497377148271	19.728410711913654	1.0142680138037634	45.37540367498611	1.0864199174743476	2.1416162844239754	1.0864199174743476	1.016808875497727	1.0864199174743476	-0.009666713137482795	1.1479361756637485	NaN	NaN	800000009	800000009	800000009	800000009	800001119	811111119	899999999	899999999	89999	89999	89	89	9	24	6	50	50	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	87	NaN	1.210739594554805	0.7443237435507796	0.1502490077690777	0.02593983894822302	0.38105637118852587	0.051160469460313204	8.107095703170815e-9	NaN	0.016772342068111817	0.05344990397192065	0.0253772522876422	-0.000009666713137482794	NaN	414.2867460701756	6.995932352026936	95395.02250390625	11.403045243793063	1.1569573268493012	88.56441121715969	88.17283090866937	88.95598134443495	-0.7831448197729058	0.00027795497734526485	-1	0	2.139814969453547	78.84016873894797	1.0001128781470987	-273.1499938964844	9.000665568298764	-273.1499938964844	132
