DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-04-24T233000_AIU-0547.ghg	2025-04-25	00:00:00	115	0	18000	18000	0.051528542656988856	0	NaN	7.904733408905362	1	NaN	36.176324775668014	0	NaN	3.265084570270298	1	NaN	0.8163754078319139	0	NaN	-0.01061278395127514	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.94940612366797e-11	-1.7448007298846506e-12	-3.5879817876797385e-13	NaN	16.493607376701107	418.4866936292675	422.93043458129927	0.1	0	414.1081651752652	10.50702571554367	10.618595572284622	0.1	1	0.08515657572406862	2.03148085230367	2.0530523258871227	0	1	NaN	NaN	NaN	NaN	9	291.0404098892212	290.45566231113014	95987.88904101562	1.1467408301285464	1011.1925274691164	0.02515784439662874	0.052901126427508015	0.007525947122223822	1008.8177506497256	1969.5535614673975	0.006562901507030306	51.22063042033319	960.7358108176719	280.25749275556973	0.27751679045665995	-0.5941080298596588	0.2126514747985052	0.689347930919549	-5.421983476392198e-15	-4.213393689414913e-15	0.689347930919549	3.717041918633213	36.96201487573666	295.03798512426334	17.967776607964616	NaN	0.21197824483542313	0.2840325750282795	-102.09367960557324	-0.028405284354563416	0.21850570664441957	0.03215857589070016	0	67.88706977580702	-10.302124748470142	23.30343423159951	58.0288461882583	88.49765183728381	124.11921502058188	185.95320158307885	0.05066617326196961	1.017020614336914	9.832192772454391	1.0175681876800222	33.27649453494499	1.0871435011785213	3.0033611632050166	1.0871435011785213	0.7509361983463264	1.0871435011785213	-0.014224557573320029	1.1511893486387619	NaN	NaN	800000009	800000009	800000009	800000009	801100009	801110009	899999999	899999999	89999	89999	89	89	1	15	7	2	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17401	0	0	0	18000	18000	18000	18000	93	NaN	0.20601017410459693	0.2992488533266067	0.0628061226253554	0.35077958590801456	61.8628675174654	0.23400880404509264	4.6528312594571924e-8	NaN	0.008479129286281188	0.07636063114052062	0.01909259624000617	-0.000014224557573320029	NaN	418.4836523341195	10.506790378238215	96372.0658203125	11.479999542236328	7.087442049000022	94.41025818167792	94.40305219565496	94.4174661517673	-0.014411886932002614	0.00028231505198831046	-1	0	2.022522305104468	53.21833454100292	1.0001477328538895	-273.1499938964844	9.001249418258666	-273.1499938964844	128
DATA	2025-04-25T000000_AIU-0547.ghg	2025-04-25	00:30:00	115.02	0	18000	18000	0.28233110172606113	1	NaN	142.47314963210255	1	NaN	87.15427826668969	1	NaN	-38.4387755911778	0	NaN	1.9677037080529314	1	NaN	0.017792241154611303	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9995611895609174e-10	-5.131195599965035e-12	-1.0457906796072249e-12	NaN	16.293332958649984	414.0647721117496	418.5116965980938	0.1	1	418.1131281336217	10.625567988879023	10.739683223145581	0.1	1	0.08521577552540434	2.0375754956270065	2.059458410993284	0	1	NaN	NaN	NaN	NaN	9	291.59046718004015	290.9465765889486	95969.47565256077	1.1445348153804833	1011.2692852035981	0.025205200104643624	0.12750720028182994	0.007596556966234538	1020.0037202316626	2031.525032412026	0.0066372441136350905	50.208769469141814	1011.5213121803633	280.4185091358291	0.08669895443669652	-0.27835930299388334	0.24892504343724592	0.3833592147241664	-2.031997863696069e-14	-1.2272266175591583e-14	0.3833592147241664	3.492894679617814	44.70005888240303	287.299941117597	40.4907922296863	NaN	0.4966664880049433	0.5019218594611394	-72.84968635948286	-0.03980799568154223	1.6347235324023754	0.2478405379470756	0	76.54398395375219	-11.61584487356197	26.275072731546068	65.42864622316797	99.78281378984843	139.94681511903266	209.66583069691532	0.2749567953195342	1.0268198732748433	144.50838764522734	1.0239285947328745	79.6876543599504	1.0936986283096304	-35.14567413382147	1.0936986283096304	1.7991278923830438	1.0936986283096304	-0.030658434381907747	1.1600407197566172	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	4	7	6	0	0	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.27136031875296823	0.47707268315952883	0.2554107170097819	0.34602207150217695	45.11968378826691	0.205650337189002	4.7362934154862826e-8	NaN	0.1248524964737525	-0.8953701173935892	0.04583452706229059	-0.000030658434381907746	NaN	414.0630020301828	10.62536256356641	96355.58004166666	11.47359500646591	7.25070397478363	94.33046952904596	94.31868419689603	94.34225514178804	-0.023567573086280227	0.00028271257160102125	-1	0	2.028501834147506	53.15863279098934	1.0001487753821743	-273.1499938964844	9.001240782737732	-273.1499938964844	008
DATA	2025-04-25T003000_AIU-0547.ghg	2025-04-25	01:00:00	115.041	0	18000	18000	0.16573310767633234	1	NaN	74.01530293592612	0	NaN	60.762836810458595	1	NaN	-19.33435048070808	0	NaN	1.3715429403402273	1	NaN	0.0026727415738533	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2239263728703946e-11	5.844199699623582e-13	1.1551286050282087e-13	NaN	16.427374813847916	417.5213643230228	422.15320310153413	0.1	1	431.69081550474937	10.971938017955418	11.093656934230253	0.1	1	0.0853253542225138	2.0382735518644877	2.0608854593869874	-0.4	0	NaN	NaN	NaN	NaN	9	291.2612090284559	290.7086395043268	95974.73371766493	1.1453837060166778	1011.4555518731754	0.025183207446546046	0.08887598253404673	0.007851038311574654	1053.31129347632	2001.2784453436059	0.006854504975348703	52.631921156552195	947.9671518672858	280.8888956651011	-0.15610239523717842	-0.192739627385026	0.22276308343002008	0.33337653352111124	-2.05309973555775e-14	1.3537929207018966e-15	0.33337653352111124	3.274204183428522	101.00447424227332	230.99552575772674	41.92849564340842	NaN	0.38039003968876745	0.3192932409456591	-63.00454633753876	-0.04602842443247861	1.2181015044904304	0.16795563573519315	0	68.95510265686207	-10.464202858667472	23.670055358171123	58.94178463122571	89.88994056576365	126.071919758767	188.87870911027164	0.16091232952028142	1.029959035273573	75.79254295453589	1.0259972418801102	55.43473772037287	1.096114806512877	-17.638983038845524	1.096114806512877	1.251276720459222	1.096114806512877	-0.022783045753365035	1.163067151218665	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	8	3	0	0	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16602	0	0	0	18000	18000	18000	18000	93	NaN	0.16432719752327626	0.2797549392362279	0.19450434513181405	0.29690176478388	46.39481162529102	0.18704953715904302	2.1056189320461933e-8	NaN	0.06542273190608225	-0.4491353763777643	0.031860830046637985	-0.000022783045753365037	NaN	417.51965652737925	10.971754407848238	96360.68228819444	11.470000267028809	7.72253593450128	94.2893454208374	94.27364188936022	94.30504175567627	-0.03139629548829417	0.0002825736898359739	-1	0	2.0288954436977704	52.668784116215164	1.0001498504049249	-273.1499938964844	9.001226685788897	-273.1499938964844	137
DATA	2025-04-25T010000_AIU-0547.ghg	2025-04-25	01:30:00	115.062	0	18000	18000	0.07260311561057435	1	NaN	44.936175729789284	0	NaN	28.37851921073285	1	NaN	-20.08247476607604	0	NaN	0.6404408706436839	1	NaN	0.006204035557633927	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1798770442015533e-11	1.3900334989160368e-12	2.676290786252393e-13	NaN	16.542742282472876	420.4035167981563	425.2004745842001	0.1	1	443.9287987021432	11.28163789265438	11.410365504498973	0.1	1	0.08547150515761806	2.040221360008115	2.0635010314358935	-0.4	0	NaN	NaN	NaN	NaN	9	291.1048750423855	290.51261665005154	95965.35560568576	1.145909786982533	1011.622740700921	0.02516868592404221	0.041500568417710715	0.008077303635255134	1082.936800617106	1976.65726716751	0.007048812853343974	54.78627067042945	893.7204665504041	281.29638373419533	-0.12514191622305756	-0.28099706495849486	0.21353583801804152	0.3744561440667301	5.250684708697686e-16	3.131208209469394e-15	0.3744561440667301	1.9949402695961662	86.00577910049157	245.99422089950843	34.76807470812891	NaN	0.2517111272828015	0.13754554275462882	-30.068207619958596	-0.09644738511367221	1.5834573818352817	0.15400140479497798	0	73.76415221992107	-11.193994683293633	25.32084645254806	63.05248786717407	96.15902237037419	134.86439612773046	202.05144090994665	0.07067213247495788	1.0273231197077675	45.62010671993311	1.024259626760718	25.938234417208612	1.0940806052668428	-18.35557149025413	1.0940806052668428	0.5853690007487907	1.0940806052668428	-0.009208544471611884	1.1605223537687102	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	9	12	4	4	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	0.09818550130193159	0.10494768120646195	0.07195790300086413	0.09079936799432825	20.47725753609629	0.13697587209273546	2.7272151984839417e-8	NaN	0.03935385532941721	-0.4672584686482797	0.01490112269341644	-0.000009208544471611884	NaN	420.402899163479	11.281502115507253	96351.75427821181	11.4310691930453	8.13297673919467	94.26386494933234	94.2465009964837	94.281232916726	-0.03473661081161751	0.0002823856388729635	-1	0	2.030573092639446	52.98803900951807	1.000112432549397	-288.4521195390454	9.001043361610837	-273.1499938964844	168
DATA	2025-04-25T013000_AIU-0547.ghg	2025-04-25	02:00:00	115.083	0	18000	18000	0.014201533799239987	1	NaN	6.866985680140271	1	NaN	35.07366712023765	1	NaN	7.01372909261757	1	NaN	0.7914279485050537	1	NaN	-0.003795212778390545	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.318921663795313e-11	8.993222713605094e-13	1.6953557658096237e-13	NaN	16.70382863768613	424.52291590532514	429.463125396208	-0.1	0	452.6206591354808	11.503221577697024	11.637085551312387	0.8	0	0.08532570232348695	2.0356663179409895	2.059355541036794	-0.5	0	NaN	NaN	NaN	NaN	9	290.9328397360908	290.371410208808	95935.04535937498	1.1460084910765194	1011.7424737916946	0.025164400511122644	0.05128453106312748	0.008237353251873518	1103.858102682129	1959.086145106381	0.007187864065593129	56.34556221223176	855.2280424242522	281.57826678816747	-0.02185454729882539	-0.36237769929525854	0.1655078557122004	0.3989837947669248	4.379318324300561e-15	1.986922720403974e-15	0.3989837947669248	0.9492663788921702	65.45125684585787	266.54874315414213	24.50820217143879	NaN	0.11132013085063815	0.04069283769524005	-17.016423540237923	-0.17042359066477797	0.19578750224774732	0.05320281548912402	1	4.470172878641359	2	4	6	10	18	47	0.013841835630963117	1.0259863054197995	8.700615120267067	1.0233808397032311	32.0872724487632	1.093071004281935	6.416535673476272	1.093071004281935	0.7240407488669613	1.093071004281935	-0.007567508610998434	1.1592467662389583	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010009	899999999	899999999	89999	89999	89	89	2	2	0	37	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.032619373078935296	0.03780600975328842	0.010960292558256379	0.020931702001250944	28.545068252990987	0.11930646356193425	6.165908672550899e-8	NaN	0.007503988154277408	0.16334780358900516	0.01843213722402349	-0.000007567508610998434	NaN	424.52214902458894	11.503102865204292	96324.0888548177	11.442286960124969	8.416102925803953	94.24892238574557	94.22995016564263	94.26789603169759	-0.03794723107458815	0.00028226630818163466	-1	0	2.025850051939488	52.76529909130378	1.0000982132189804	-273.1499938964844	9.0009691046079	-273.1499938964844	028
DATA	2025-04-25T020000_AIU-0547.ghg	2025-04-25	02:30:00	115.104	0	18000	18000	0.01351660992060739	1	NaN	7.975507080916854	1	NaN	20.953073139230415	1	NaN	-0.5694333407100662	1	NaN	0.4728012922277279	1	NaN	0.0015563915618456595	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4739484085829144e-11	-4.117205663113961e-13	-7.57772619045634e-14	NaN	16.62968658312026	422.79575372769733	427.8486579925963	0.1	1	464.5199206236767	11.81002714512778	11.9511707966523	0.1	1	0.08549499482220313	2.040033198363553	2.064413983548037	-0.1	0	NaN	NaN	NaN	NaN	9	290.98152358161076	290.3731278007598	95903.20305380758	1.1454878500956733	1011.9128297359772	0.025172904633654666	0.030637523736356764	0.00845419691921645	1132.9232445428715	1959.2990494645878	0.007380433514428232	57.822885426931755	826.3758049217163	281.9621574443481	-0.024893604310151512	-0.33497927399401717	0.16876585981724604	0.37591584295020103	-1.2556829354167976e-15	-8.863356511354975e-16	0.37591584295020103	0.8646476964182964	66.2500585513074	265.7499414486926	26.676071245390048	NaN	0.10862721538873138	0.033789219017611206	-13.61101501301975	-0.21306272876974836	0.38063662680508287	0.06334116821428197	1	4.0985433376592475	2	3	6	9	16	42	0.013158191798514561	1.0272391623090105	8.990334151220752	1.0242043790733282	19.15242249448139	1.0940168610664198	-0.520497773823154	1.0940168610664198	0.43217002319950826	1.0940168610664198	-0.0021802999913168855	1.1604417631620172	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	0	44	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.02658510663495873	0.03069501599116138	0.010298315409102306	0.01576481264638871	21.469066799421295	0.09707111719604489	2.0255947150001e-7	NaN	0.007756079366603237	-0.013259072836207218	0.01100902655767082	-0.0000021802999913168854	NaN	422.79498732358235	11.809929550313317	96291.30921961807	11.470000267028809	8.801473879787677	94.2359747274187	94.21680286873712	94.25515042834812	-0.03834682397627161	0.00028276339394829445	-1	0	2.0299296241998674	52.55145456423579	1.00009309794671	-273.1499938964844	9.00096823059188	-273.1499938964844	228
DATA	2025-04-25T023000_AIU-0547.ghg	2025-04-25	03:00:00	115.124	0	18000	18000	0.016916910112893913	1	NaN	3.039291833054356	1	NaN	56.61667033823949	0	NaN	13.467847225235598	1	NaN	1.2775078370825361	0	NaN	-0.005109619917631481	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5808666087687885e-11	-1.3336578622223312e-12	-2.337031783651699e-13	NaN	16.84575937032537	428.390590755367	433.8009639154814	0.1	1	490.44168599745177	12.472017377002848	12.629533133709911	0.1	1	0.08594241751732684	2.0510552000287356	2.0769590696365667	-0.3	0	NaN	NaN	NaN	NaN	9	291.01789576890735	290.3452256910536	95879.27047222221	1.145024069655008	1012.280364523677	0.025176768601871815	0.08278250784294834	0.008926711784912828	1196.1286902417758	1955.8429498390472	0.007796090948203749	61.156683891219856	759.7142595972714	282.767874908641	0.2306514364315618	-0.13835300567537953	0.21330642829632904	0.34328016496718444	-1.4391982201561082e-14	-2.7192995626176455e-15	0.34328016496718444	1.3258470941701894	2.956841473946497	329.0431585260535	38.41676640921673	NaN	0.12154951010587238	0.08202297661083578	-50.036994889191654	-0.057957117657088164	0.053681924685733184	0.02157266311006633	1	2.9893224907946205	1	3	5	8	14	41	0.016435810493229373	1.0292714265513543	6.144956035896666	1.0255433921960126	51.67738153219379	1.0955793165133307	12.2929002238714	1.0955793165133307	1.1660569142069885	1.0955793165133307	-0.00895119841791414	1.1623997170214564	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	3	1	0	14	1	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.027584801969827884	0.11313379903076323	0.02332735222108045	0.021174443287650307	42.9716173542915	0.15821234964468825	4.856426986462096e-7	NaN	0.005301555975119957	0.3134053498450303	0.029728417906345554	-0.00000895119841791414	NaN	428.38903045611886	12.471860275314095	96263.47707747397	11.476404802799227	9.604488563855492	94.23847484249539	94.21864222293429	94.25831418652005	-0.03967448941970038	0.0002825654108083755	-1	0	2.040344404088126	48.598224305629905	1.0001037123517857	-273.1499938964844	9.001037835650974	-273.1499938964844	079
DATA	2025-04-25T030000_AIU-0547.ghg	2025-04-25	03:30:00	115.145	0	18000	18000	0.06143557963022619	1	NaN	24.34379511475732	1	NaN	70.6606470235812	1	NaN	3.5160855218157	1	NaN	1.59400268329878	1	NaN	0.039998338049519785	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0543536721952785e-11	3.178156360773712e-13	5.319862340529797e-14	NaN	17.051868177555885	433.3602304736145	439.0960774447387	-0.1	0	513.9973876008545	13.062851766982707	13.235748386176411	0.1	1	0.0860371559806706	2.051439505949909	2.078591843080124	0	1	NaN	NaN	NaN	NaN	9	290.8122518395318	290.08758955653457	95862.63742780672	1.1455849804772125	1012.6041393150012	0.025158792667156944	0.10329137387776094	0.009356275397964523	1252.575322680546	1924.1824590966019	0.008167246915254608	65.09649418946613	671.6071364160559	283.45632053084324	0.10299012203744262	-0.18367846779865146	0.1950995441158515	0.28706894099565045	-5.409264247130122e-15	6.183215007391661e-16	0.28706894099565045	1.187048608892608	32.7202696769715	299.2797303230285	42.81443189776332	NaN	0.23157748044890647	0.1064214531813244	-43.20084714980714	-0.06712831324681434	0.3445170139276137	0.09062018621344328	0	79.25694769772149	-12.027547588390425	27.206345393469576	67.74764682715663	103.31943603107722	144.90697809841598	217.0970587000673	0.059430648919652794	1.0337356355183662	27.709636058282687	1.0284959358026913	64.28948493717616	1.0991011530521821	3.1990554391209582	1.0991011530521821	1.4502784196634368	1.0991011530521821	0.024782912176086237	1.1667658158366623	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	17	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.05370913728829595	0.10823745293588494	0.05089631613846791	0.04439072831126094	22.759727819047082	0.10813953229420836	8.61589835287443e-8	NaN	0.023887121156768942	0.0815499329580813	0.03697032144169525	0.000024782912176086236	NaN	433.3595076147217	13.062743617134718	96246.42262760417	11.479999542236328	10.295144002437578	94.25222834184436	94.23030788082546	94.2741516371833	-0.043850685229110946	0.000282277233759588	-1	0	2.040255505097133	52.77394623617769	1.0001194223165513	-295.6792448425253	9.001104140943951	-273.1499938964844	201
DATA	2025-04-25T033000_AIU-0547.ghg	2025-04-25	04:00:00	115.166	0	18000	18000	0.040020288181038394	1	NaN	16.550759641137077	1	NaN	78.20937666689247	1	NaN	15.828712287883627	1	NaN	1.764389774335868	1	NaN	0.015319064803411315	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4011530758808611e-10	4.193702212467306e-12	7.202851775931072e-13	NaN	16.76173271389326	425.9891208163135	431.490630502455	-0.1	0	501.6847679033808	12.750009611414358	12.914671801005438	0.1	1	0.08616637134386435	2.0547642628965646	2.0813008689803087	0	1	NaN	NaN	NaN	NaN	9	290.82870789676247	290.1455919630263	95881.33574305556	1.145715563168943	1012.4309209475788	0.025158915787792568	0.11433245737696425	0.009132157326340694	1222.8158717313056	1931.2708122483468	0.00797070199612371	63.31664435541942	708.4549405170412	283.0968504683696	0.0690135438464025	-0.3112560411116422	0.17374252919422192	0.363083542471307	-7.799915083330475e-15	8.359237674273916e-15	0.363083542471307	1.26023482578152	49.49829092798518	282.5017090720148	28.588748121456792	NaN	0.18689672855966555	0.082509628017838	-33.405390068503465	-0.08681233759142025	0.21162116802988576	0.07634384323038958	1	1.386778531346551	1	1	2	3	6	16	0.038930301396057077	1.0279984162951206	20.597292667012276	1.0247043261356164	71.45038278199046	1.0945970283395832	14.4607667279113	1.0945970283395832	1.6119080617387638	1.0945970283395832	0.004299646550705737	1.1611709957038205	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	3	1	13	2	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.034509373872102254	0.10747826708847799	0.02303161507509573	0.02599512883326467	46.91229376026885	0.17718302945661932	4.7388007858110767e-7	NaN	0.017756931806081278	0.3685170688529624	0.04107774126705855	0.000004299646550705737	NaN	425.98574237282037	12.749832925018106	96265.10681032986	11.450788135581547	9.933019537131047	94.22681305270724	94.20332199817234	94.25031070158215	-0.04698532866759011	0.0002826167014007094	-1	0	2.043785950296455	52.68881128258965	1.0001108431816101	-273.1499938964844	9.001111586358812	-273.1499938964844	106
