DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-10T233000_AIU-0547.ghg	2026-02-11	00:00:00	42	0	18000	18000	0.11729134942908498	0	NaN	120.60317006695456	0	NaN	83.59527066753701	0	NaN	2.7759762236789522	0	NaN	1.8723378619258675	0	NaN	-0.0027339966779754616	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3892965831095544e-11	-9.524590699726863e-13	-2.4261192282891566e-13	NaN	16.81214546947078	414.74106600149764	418.5075115371942	0.3	0	364.8165516934261	8.99970832509605	9.081438623883262	0.1	1	0.09292666517280872	2.13965788280365	2.1590890545424393	0	1	NaN	NaN	NaN	NaN	9	282.82389279513893	282.630540072971	94613.31459895833	1.1622787531916154	1010.1987910285533	0.024835725501498828	0.12132749345279621	0.006529897698664857	851.7206388394458	1182.3404144772876	0.005618185552074981	72.0368371418642	330.6197756378418	277.81172045876644	0.7337528553134394	-0.24207255763670624	0.2003160857270965	0.7981972876691994	3.0741873361754086e-14	-2.6107890816672324e-15	0.7981972876691994	3.939695131933767	350.25825038991695	341.74174961008305	14.53436396512695	NaN	0.31767119885110784	0.8996869130838265	-22.28105878806357	-0.13015539465986198	1.4427032666309558	0.32334320455536447	0	79.94995003525187	-12.13271336673079	27.444230670420197	68.34001480216952	104.22283456914528	146.17400739318091	218.99529946659183	0.11552709998415861	1.015271303834064	123.52807536353751	1.0164713792016438	76.94748670418039	1.0863937764324076	2.555221029335182	1.0863937764324076	1.7234431037283828	1.0863937764324076	-0.046467677513325624	1.1498494278877285	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	8	1	7	0	2	0	0	NaN	0	0	10526	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9171	0	0	0	18000	18000	18000	18000	100	NaN	0.6424646051974495	1.0631967800325044	0.09371244093769915	4.734320661621544	10.685164294047524	0.30083065778374346	8.133934879458473e-7	NaN	0.10520794353001349	0.06403723914527112	0.0431917775095321	-0.00004646767751332562	NaN	414.74056491087674	8.999413337831504	95021.3531814236	11.379723997010124	4.635764499107985	97.84875862799747	97.54149420420326	98.15602283435399	-0.6145288135972452	0.000274206647576648	-1	0	2.1314856996138887	69.1756050554915	1.0001196031421422	-273.1499938964844	9.000692105531693	-273.1499938964844	198
DATA	2026-02-11T000000_AIU-0547.ghg	2026-02-11	00:30:00	42.02	0	18000	18000	0.28889962904806277	1	NaN	-291.6017508977611	1	NaN	-86.06576887372276	1	NaN	2.914347517496201	2	NaN	-1.9307997227804958	1	NaN	0.010762186570323752	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.403735353152416e-10	5.451409978845459e-12	1.3300468146170783e-12	NaN	16.609409563135	413.6015621011344	417.51789370361513	0.1	0	376.68331880404014	9.380032955571494	9.468851090855114	0.1	1	0.09190401203338036	2.1330265361669243	2.1532238468107314	-0.1	0	NaN	NaN	NaN	NaN	9	284.71555438910593	284.32446123758973	94596.30120876737	1.1549797923948026	1010.4403968613027	0.02498906976830329	-0.12511582203617613	0.0067640851909542485	887.5544360508088	1324.0059815027607	0.005856453277792158	67.03553068872282	436.4515454519519	278.4027074337766	0.8225116264685218	-1.3120929540186974	0.26036245695590937	1.5703190454979612	-2.7096905371767383e-14	1.4472130053843495e-14	1.5703190454979612	7.238372771712605	29.917637429896217	302.0823625701038	9.54384292480205	NaN	0.5001339073118366	1.7356197708436147	35.95962955459851	0.08064599207277286	3.388126948887245	-0.49959575728286904	0	89.42879970314165	-13.571165373469128	30.69801302627034	76.4423929315555	116.57947244580033	163.50436771012974	244.9593372265034	0.28646590935283495	1.0084956695221639	-292.35388695390225	1.016155583532272	-76.12150214115636	1.130636764289362	2.5776160916967465	1.130636764289362	-1.7077100124141633	1.130636764289362	0.10142575710570553	1.2268984112814099	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	3	1	12	0	5	0	0	NaN	0	0	5232	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11023	17995	0	0	18000	18000	18000	18000	100	NaN	1.336414170398229	1.9592893898706278	0.17553598141837298	3.971746413877961	16.871189688877067	0.29367806469664554	7.83901415690384e-7	NaN	-0.2505092609522887	0.06502230330138804	-0.043078268612498444	0.00010142575710570553	NaN	413.601447626702	9.379745121167463	95009.02584396701	11.383058517773947	5.230199883712618	98.10829521221584	97.87135427771675	98.34524066289266	-0.47388851596580334	0.00027683317220200687	-1	0	2.1245553156402384	76.73062444347791	1.0001253766914209	-295.31586982727134	9.000797235912747	-273.1499938964844	099
DATA	2026-02-11T003000_AIU-0547.ghg	2026-02-11	01:00:00	42.041	0	18000	18000	0.1683754180748813	1	NaN	-188.1490160412229	1	NaN	-54.005860438136175	1	NaN	3.9909436730809964	1	NaN	-1.2108718445546707	1	NaN	0.0016136869823745845	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.395738502916844e-10	-3.104775702895051e-12	-7.726152358410064e-13	NaN	16.620157027163387	413.79189651919324	417.6360983677696	0.1	0	369.7100825720481	9.204668522669513	9.290181564486021	0.1	1	0.09200137786856945	2.1292979407051753	2.1490795051792126	0	0	NaN	NaN	NaN	NaN	9	284.03689451938186	283.7247079467774	94568.79282009549	1.1571616783105299	1010.3321246024462	0.024943611433815967	-0.07846449552714266	0.006649723920714951	870.70788603851	1272.2270232071166	0.005746581523874545	68.43966290258244	401.5191371686067	278.1275441222176	1.0071169644322913	-1.0456519073902206	0.2583422481580781	1.4745891660592567	-9.405711110377767e-14	-8.39786592049461e-15	1.4745891660592567	6.300573791416955	18.075440265527163	313.92455973447284	10.090069212939976	NaN	0.3814541307326337	1.28518982850101	24.720863107849876	0.11730981994229531	3.48386294588803	-0.42189213036666967	0	86.21071416702098	-13.082808477909358	29.593348398819078	73.69162181692487	112.38437293276026	157.62068099436095	236.14450237818752	0.1668271674115378	1.009280566752801	-188.18868551249435	1.0178711475089524	-47.208725989280374	1.1439804677296148	3.488646690796713	1.1439804677296148	-1.058472481578126	1.1439804677296148	0.059458923769797965	1.2513393507891815	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	8	0	11	0	0	0	0	NaN	0	0	9321	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7463	18000	0	0	18000	18000	18000	18000	100	NaN	0.9703535120443081	1.4881162223955882	0.11190992256212347	6.146149379043582	14.719869042052506	0.5882060350726055	0.000001273843182049296	NaN	-0.16096642697291186	0.08782809281885919	-0.02664747324614333	0.000059458923769797966	NaN	413.79243254670826	9.204094007178247	94971.62377604167	11.390000343322754	4.930531488736443	98.24706669065687	98.03874124315048	98.45539200507271	-0.41665028759837064	0.0002767448916339263	-1	0	2.1209276771214265	77.81058959960936	1.000162323859003	-273.1499938964844	9.001060066541037	-273.1499938964844	233
DATA	2026-02-11T010000_AIU-0547.ghg	2026-02-11	01:30:00	42.062	0	18000	18000	0.17438877407190453	0	NaN	-205.22974785721914	0	NaN	-80.52645934846086	1	NaN	0.5051354132578147	2	NaN	-1.8089005026021792	1	NaN	0.0048433552151709875	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0223625585227227e-10	2.4305978839582046e-12	5.641388494549182e-13	NaN	16.46325009957648	411.08013644046713	415.13733690306157	0.2	0	391.40264401824646	9.773152405084307	9.869609603922122	0.1	1	0.09084408355959193	2.122134565716747	2.1430792054073606	0.4	0	NaN	NaN	NaN	NaN	9	286.2224840410021	285.69175763702395	94559.41845225694	1.1488325828062333	1010.6842909118978	0.025119034273603073	-0.1172167525686212	0.007011105898373322	924.3914996099952	1449.0390058027685	0.006102809063133825	63.79341728609174	524.6475061927733	278.9886667440755	0.8149628269039919	-1.9396530633688742	0.2711584560779037	2.1213074562104337	-1.8431986523832954e-14	6.209967973146585e-15	2.1213074562104337	7.128921640758011	39.20984731910988	292.7901526808901	7.343988867812049	NaN	0.3896107130981969	1.5856913727638913	24.150042249618963	0.12008260565447897	2.5486001684133623	-0.45366697071393086	0	65.45152107481083	-9.932520836686944	22.467389176790725	55.94697579053954	85.3226681226336	119.66625521674341	179.28185636141262	0.17277129761040977	1.0093619512260774	-206.21624288355756	1.0189341006317734	-69.62975525827714	1.1564949359618548	0.43678134469105523	1.1564949359618548	-1.5641231503514708	1.1564949359618548	0.06786171357472374	1.2610690479102011	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	13	2	6	40	5	0	0	NaN	0	0	13878	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11821	606	0	0	18000	18000	18000	18000	100	NaN	1.453049547537469	1.485872531642972	0.2324606663473419	2.5364086257083103	7.788378106506653	0.2033751792323721	4.712355182640891e-7	NaN	-0.17760312788606952	0.011079839574444424	-0.03967713775144622	0.00006786171357472374	NaN	411.0801161320847	9.772952273273614	94972.21503559028	11.396391546726226	5.823147740913795	98.18179429859586	97.98319510099623	98.3803954811096	-0.3972031281573855	0.00027748811987759044	-1	0	2.1134148560381596	77.3215392748514	1.0001798011495007	-273.1499938964844	9.00114550529586	-273.1499938964844	073
DATA	2026-02-11T013000_AIU-0547.ghg	2026-02-11	02:00:00	42.083	0	18000	18000	0.21439534261673643	0	NaN	-296.4687752327677	0	NaN	-109.20309200226143	0	NaN	8.878519849613225	0	NaN	-2.451988405142537	0	NaN	0.022816897146782332	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3087751455517859e-10	5.36047573162874e-12	1.2751633289233933e-12	NaN	16.4861474795516	411.33276097644404	415.2989723243289	0.1	0	382.7726300781353	9.550255628341425	9.642342463726019	0.1	1	0.09105490736787512	2.122320046770046	2.142784183478634	0	1	NaN	NaN	NaN	NaN	9	285.64033455488413	285.22939209069153	94573.210234375	1.150960066805499	1010.5519350007704	0.025074724226502632	-0.15888884865323638	0.006863310153157249	903.4406067229324	1405.6432182982928	0.0059631175321368315	64.27239821330056	502.2026115753604	278.65799038722616	1.0541494896020174	-1.5506231772118657	0.2834316511729687	1.8963113892558268	-3.0316088181663674e-14	1.4004333931959834e-14	1.8963113892558268	5.719787948302961	27.79122838461211	304.2087716153879	8.595907593558348	NaN	0.43159613363991034	1.496576167002648	22.727114385912994	0.12760088899792374	2.7148386533471807	-0.590585146333701	0	75.46575305484828	-11.452219174811871	25.904950955454325	64.50699066792673	98.37723091513426	137.97546515172883	206.71238921889713	0.21238780379762698	1.0094522321113237	-297.50199013294605	1.0189074944533383	-94.51819664516961	1.1553658012776136	7.6845963761392975	1.1553658012776136	-2.1222615403979472	1.1553658012776136	0.11096993263920418	1.2632570794026368	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	3	0	12	12	15	1	0	NaN	0	0	15328	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10314	0	0	0	18000	18000	18000	18000	100	NaN	1.1873272526305787	1.6059920053578038	0.1998330760169137	4.38763190999685	6.452354268398987	0.3025770133993546	9.105124227109146e-7	NaN	-0.25578259050187296	0.19454761274054488	-0.05372838026698305	0.00011096993263920419	NaN	411.333492818862	9.549959114998142	94980.7776423611	11.399999618530273	5.484189101550302	98.22728609551324	98.03775258551703	98.41681759007773	-0.3790678374121587	0.0002770623121743685	-1	0	2.1137270805637027	75.56532210116919	1.00015008689132	-273.1499938964844	9.0009648651282	-273.1499938964844	059
DATA	2026-02-11T020000_AIU-0547.ghg	2026-02-11	02:30:00	42.104	0	18000	18000	0.16022783412264538	1	NaN	-298.1512576020993	1	NaN	-118.61099532154023	1	NaN	6.050219324990942	1	NaN	-2.66568805448684	1	NaN	0.04126256227190362	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7477267549496616e-10	6.502403963600588e-12	1.5120991160962789e-12	NaN	16.381835385831	409.63071787320763	413.64045524342845	0	0	387.6706850562779	9.69377467651472	9.788663777558535	0.1	1	0.0901507355574139	2.110708221680681	2.1313692347952418	-0.2	0	NaN	NaN	NaN	NaN	9	286.7018332901002	286.1915872895983	94559.38160134549	1.1468602653727002	1010.6503576151888	0.02516299087865295	-0.17273658593074723	0.006942013511277773	916.8832170567425	1497.2720030216333	0.006053059575677073	61.236917220544264	580.3887859648908	278.8709285556259	0.4638489106707267	-2.0050468241953263	0.1865344056521816	2.0664374327905786	1.4326741073427623e-13	1.6773009191181528e-14	2.0664374327905786	7.900505405252283	48.974300544342555	283.02569945565745	5.179059401321226	NaN	0.3737779931762829	1.6569044231576833	14.678053136406009	0.19757388619933003	2.5136898716164287	-0.6881949435117648	0	57.13849297693042	-8.670986750965929	19.61379563999277	48.841124404647445	74.4857964068661	104.46738854949092	156.51118449774287	0.15846343827715315	1.011134403397245	-298.42572198732086	1.0227277523937495	-99.90390336641987	1.1872508613252872	5.0959906807204085	1.1872508613252872	-2.2452609985990866	1.1872508613252872	0.12227404291608908	1.312763769490717	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	23	3	14	7	9	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11167	0	0	0	18000	18000	18000	18000	100	NaN	1.775135488748826	1.2382092781134093	0.30046407945313136	2.8780109496002217	1.1943241493815682	0.18810277596428426	6.177034182507566e-7	NaN	-0.25746892100663304	0.12948591095732756	-0.05705066668203991	0.00012227404291608907	NaN	409.63110033127066	9.693592928510139	94969.68450716145	11.409722618844775	5.705749538673288	98.25253447786966	98.07963331052991	98.42543553860983	-0.34580834998521515	0.0002779876796654814	-1	0	2.102099382103594	75.94507649654811	1.0001692914350164	-273.1499938964844	9.001036894639332	-273.1499938964844	022
DATA	2026-02-11T023000_AIU-0547.ghg	2026-02-11	03:00:00	42.124	0	18000	18000	0.06239051176513273	2	NaN	-94.75679164963894	1	NaN	-19.415759347880506	1	NaN	1.2529566122969915	1	NaN	-0.4364323136798068	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3457199640278619e-10	-3.2783274964899407e-12	NaN	NaN	16.346279621941278	409.7681342137326	413.89985627319464	0.2	0	398.2140369644823	9.982419652581203	10.08307311985122	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.28663049062084	286.3790335273532	95178.79191352948	1.1535162866105704	1010.7967753856327	0.025094887189459073	-0.028280813926451476	0.007168121692021974	947.3575388773501	1515.4352279589289	0.0062141486645883376	62.51389181135132	568.0776890815788	279.343630974019	-0.025536113911988664	-2.082336382125348	0.14229401742188627	2.087348674474488	-3.2084918705416396e-14	-8.232576434221335e-15	2.087348674474488	8.437446086103858	62.702594560414866	269.29740543958513	3.908869909273127	NaN	0.23256663473126396	2.009415236136438	11.17751645746945	0.25944940551280116	4.8804061665495935	-0.34944220769290935	0	40.84305317377827	-6.198090892628472	14.02009847524825	34.91202755262623	53.24304483433172	74.67412742536479	111.87545029080927	0.061620481982844	1.0124963284529829	-93.64945528683546	1.025610901310178	-16.037694559315593	1.2106328173336325	1.0349600591999277	1.2106328173336325	-0.3604993251719629	1.2106328173336325	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000109	800111109	899999999	899999999	89999	89999	89	89	29	5	5	24	26	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3685	0	0	0	0	0	0	14277	0	0	0	18000	18000	18000	18000	100	NaN	1.9496351703810364	1.7999262906749223	0.26926901121691743	0.47297244088374857	0.1706732523122334	0.027519223499683037	NaN	NaN	-0.08031888615046938	0.02623331800335727	-0.00913764096804139	NaN	NaN	409.76802000674644	9.98239215561214	94968.52595811633	11.40999984741211	6.141404613627343	98.24948558531867	98.08588163757324	98.41308813010322	-0.3272122197151171	0.0002787148843102235	-1	0	2.2549274061984277	54.19649794033094	1.000174590345886	-273.1499938964844	9.001145637671152	-273.1499938964844	196
DATA	2026-02-11T030000_AIU-0547.ghg	2026-02-11	03:30:00	42.145	0	18000	18000	0.31707262338099235	1	NaN	-294.91561821689555	1	NaN	-132.8879507358085	1	NaN	8.027181786131505	1	NaN	-2.9856208967208144	1	NaN	0.015511699377680717	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.214784880501436e-10	-1.2630520132009845e-11	-2.8831150188103027e-12	NaN	16.415757210501333	411.017921285444	415.15078860897495	0	0	397.599434455455	9.955099296279034	10.055199808819761	0.1	1	0.09075832894987791	2.1220307900507085	2.1433682336451363	-0.3	0	NaN	NaN	NaN	NaN	9	286.32487577565485	285.86691040039074	94541.70569618055	1.1478343497127306	1010.7884282952589	0.02513914336077888	-0.19346823410750877	0.007135919065264743	941.4245272891409	1465.7832166112794	0.006216854432915913	64.22672306656676	524.3586893221385	279.2526640776311	-0.5587460729407918	-1.4581707111266589	0.21103237104672942	1.5757517756436217	5.2463188144089324e-14	-3.1766946925637295e-14	1.5757517756436217	6.441817702129688	82.9659778210654	249.0340221789346	7.69645564452461	NaN	0.5255811300658632	1.462618495030326	41.25187763485073	0.07029983036578194	2.219280352988591	-0.4836358988081754	0	89.99042612507981	-13.656394349766847	30.890801202716695	76.92246274988085	117.31160920933193	164.53119993099287	246.4977190066855	0.3144623231506818	1.0083008361833534	-298.35844630257697	1.015674851088706	-117.94760960665788	1.126669299860972	7.124700910126901	1.126669299860972	-2.6499531824371467	1.126669299860972	0.10936517872377739	1.2200306284495848	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	12	10	4	32	22	0	2	NaN	0	0	16919	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11266	0	0	0	18000	18000	18000	18000	100	NaN	1.8692385530651308	0.8651556211855028	0.19084281581001838	2.7264884953896344	3.46690762638144	0.2222942773590301	5.800525961123264e-7	NaN	-0.2571573006390142	0.18091034108551174	-0.06728758724649435	0.00010936517872377739	NaN	411.01856339106337	9.954882058801104	94943.51772070312	11.40999984741211	6.084647335900228	98.2790116083357	98.10970660230848	98.44831897672016	-0.3386244032854834	0.0002786653363695627	-1	0	2.1131644282506583	74.0763412280613	1.000178856447339	-273.1499938964844	9.0011633096536	-273.1499938964844	120
DATA	2026-02-11T033000_AIU-0547.ghg	2026-02-11	04:00:00	42.166	0	18000	18000	0.1780538315004692	1	NaN	-333.0526548324584	1	NaN	-126.94848503436563	1	NaN	9.822963210435189	2	NaN	-2.8490004834850744	1	NaN	-0.01611585436679666	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5942055087045275e-10	6.086164839156406e-12	1.4423958397911314e-12	NaN	16.606040552762906	415.3396423182445	419.42658619329956	0.1	1	389.5878710869789	9.74412211716959	9.840004320905974	0.1	1	0.0923307106100057	2.1471260354472252	2.168253764913555	-0.3	0	NaN	NaN	NaN	NaN	9	285.0713029505415	284.70465350850395	94528.91525694444	1.1524565385028525	1010.6490254361597	0.02504032213673171	-0.18461523132983282	0.007012253380811813	921.3483695386636	1357.7817413174278	0.0060846141668139415	67.85688314269849	436.4333717787641	278.94104922455847	-0.1674941159573649	-1.3026995573694706	0.12272108863664852	1.3191439956454334	1.439264449849734e-13	1.5622059337154303e-14	1.3191439956454334	7.703767835824528	69.32658720799935	262.67341279200065	5.337993922507231	NaN	0.3930641034142313	1.9250205572585473	15.276799324348335	0.18983033935504717	2.623526029021136	-0.7274859302776636	0	68.44399471297574	-10.386640256315655	23.49460854046435	58.50489724811544	89.22365974058299	125.13745142782481	187.47870526809552	0.1761432545645101	1.0108467221221882	-333.62546354877736	1.0211999994776426	-108.57435274849381	1.1692308710182637	8.401217803871816	1.1692308710182637	-2.436644938226723	1.1692308710182637	0.08827708191736428	1.297907326071816	NaN	NaN	800000009	800000009	800000009	800000009	800100009	810100009	899999999	899999999	89999	89999	89	89	17	1	13	10	4	6	0	NaN	0	0	11484	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9664	0	0	0	18000	18000	18000	18000	100	NaN	2.8323886239227023	0.8060720815115984	0.21158040908279394	5.315721490498477	15.450848175858681	0.47705957247314545	4.5702692670171833e-7	NaN	-0.28644040060044273	0.21243979471820632	-0.061614918522821756	0.00008827708191736427	NaN	415.3410017546691	9.743656467719733	94931.51561892361	11.403608034451802	5.755507074978637	98.25527822367351	98.05555811055501	98.4549980574714	-0.3994402255548423	0.0002779823482608966	-1	0	2.1383282621966466	73.89258018938702	1.0001568873259756	-273.1499938964844	9.00102979156706	-273.1499938964844	166
