DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-26T233000_AIU-0547.ghg	2026-07-27	00:00:00	208	0	18000	18000	0.013007862792103763	0	NaN	19.072282987327128	0	NaN	9.788426995303686	2	NaN	3.4969412888882583	0	NaN	0.22166604841148987	2	NaN	0.018504777352702305	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7310628721966535e-10	-9.856476626832678e-12	-9.74198595115483e-13	NaN	16.316953552413423	423.98811264080484	434.4769976395648	0.1	0	929.0689199889839	24.141404621519975	24.738629895611975	0.1	1	0.09182770587156305	2.2416914297496637	2.297147804370406	0.3	0	NaN	NaN	NaN	NaN	9	296.19737171257873	294.08276601524994	94966.55854093925	1.114746215778741	1018.9595265225622	0.025745948407688884	0.014363959937064543	0.016896954497259056	2293.2410879360514	2469.3046732559023	0.015157669304537767	92.86991244026188	176.06358531985097	292.84870932758076	0.8192124495895535	0.05463129725303362	0.28032933217748324	0.8675702569135986	2.062245357437591e-14	-1.060898326783932e-14	0.8675702569135986	1.926824187444722	328.1847321202685	3.8152678797316173	18.851716744450126	NaN	0.10802268560511935	0.11026335225257995	-5.570660093274089	-0.5205846257791614	1.9484522892674863	0.15543713077387428	1	13.449867797477193	6	11	18	27	44	103	0.012823469735050257	1.0143793420083105	19.49008484435761	1.0159239948703143	9.01218225560041	1.0861328275092195	3.2196258140062293	1.0861328275092195	0.20408742171970518	1.0861328275092195	0.01008221145297989	1.1492371747282728	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	1	0	40	12	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	17300	0	0	15	18000	18000	18000	18000	91	NaN	0.09178829563675422	0.10188561803553105	0.02685279083287465	0.046767569245799584	14.470594767072793	0.026876412695396274	3.5934965859678397e-7	NaN	0.017158558074986698	0.08494352620226905	0.005384447217122409	0.000010082211452979891	NaN	423.98778757022967	24.14136424123712	95367.3475826823	11.391704108715057	19.69407274129657	90.02589578458998	89.16803594758775	90.88375621244643	-1.7157210417257411	0.00028906732310618574	-1	0	2.2195288603040897	30.985887826495635	1.0001294276151391	-273.1499938964844	9.001073773622513	-273.1499938964844	005
DATA	2026-07-27T000000_AIU-0547.ghg	2026-07-27	00:30:00	208.02	0	18000	18000	0.019240084453843304	1	NaN	21.80552813964599	0	NaN	18.28794107910094	1	NaN	4.5701404368851	1	NaN	0.4140464437944442	1	NaN	0.016540511619831905	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8291604724668414e-10	2.1494762902510372e-11	2.152245062882309e-12	NaN	16.341126482046757	424.15033886859544	434.495425176141	0.1	1	917.299344901169	23.80942515873846	24.39014038074493	0.1	1	0.09184809319381441	2.2393816748459145	2.2940005082614743	0.7	0	NaN	NaN	NaN	NaN	9	295.94500339338515	293.8398270096592	94975.9863381634	1.1159199717929875	1018.764576847113	0.025722126360025625	0.026830209557879982	0.016680030363992376	2261.930214723843	2432.6674628971405	0.014947335638407824	92.98148017444353	170.7372481732973	292.627407202574	1.0732840326610287	0.40521363002804256	0.3236762462012995	1.1920163644349042	2.584283681426349e-14	2.3432659166268395e-14	1.1920163644349042	2.5429298193839474	311.31619314362877	20.683806856371245	15.755732742888133	NaN	0.13130672270324767	0.15984686768478887	-8.751075021418783	-0.3313878572520605	1.1923446190760574	0.14607394620866132	1	17.802413870999196	8	14	24	37	60	143	0.01901972072782686	1.0115860652829691	22.727093771488835	1.0143145137280456	16.834029214764577	1.0863674314561118	4.206809137088651	1.0863674314561118	0.3811292862852832	1.0863674314561118	0.006833237304602774	1.1479505367447078	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	1	4	0	54	26	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	16935	0	0	15	18000	18000	18000	18000	87	NaN	0.1948777157231999	0.0878231716247962	0.03699284802158166	0.04161961869097473	15.131322809930696	0.04183042168670487	1.297890831544296e-7	NaN	0.01999111501150644	0.11084801157716728	0.0100426290239985	0.000006833237304602774	NaN	424.15005301825164	23.80937084477968	95375.23419965278	11.399999618530273	19.472323031213527	89.77524179585775	88.88422473568387	90.66625713687473	-1.7820324177543334	0.0002886234346790135	-1	0	2.217424521949556	28.949478482988106	1.0001305741800202	-273.1499938964844	9.001065557082494	-273.1499938964844	036
DATA	2026-07-27T003000_AIU-0547.ghg	2026-07-27	01:00:00	208.041	0	18000	18000	0.022641757338298235	1	NaN	26.06692472627583	0	NaN	-0.9470368447781867	2	NaN	3.944836482163161	0	NaN	-0.021436113834971234	2	NaN	0.023641773608988968	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.347933288481914e-11	5.163401577795551e-12	5.225825296625522e-13	NaN	16.401029499131795	425.34402791807906	435.57757400842485	0.1	0	905.9232557600033	23.49419873978141	24.05945638977386	0.1	1	0.09168755510147988	2.2326424131384175	2.2863585759112808	0	1	NaN	NaN	NaN	NaN	9	295.67892115359837	293.58959468917635	94968.61936542913	1.1169187869179522	1018.5791694508359	0.025702215179663444	-0.001389060176506136	0.016471944755941735	2231.8101163111005	2395.4283215053306	0.014747665585780632	93.16956371746454	163.6182051942301	292.411972853887	1.4548638668722385	0.6581747431098124	0.40181107298612595	1.646594972047624	3.18249731266368e-15	5.699601533535901e-15	1.646594972047624	3.3443587649038324	307.6581894915971	24.34181050840286	14.124247960250619	NaN	0.14237845232989715	0.1876891228922391	-9.331667837381799	-0.3107697413299333	-27.52472078568514	0.16092708465929464	1	25.12929808546942	11	20	34	51	84	198	0.022426321926941523	1.0096063639886441	25.86132402150546	1.0134374117773357	-0.8696614131346732	1.0889719038638448	3.6225328386951547	1.0889719038638448	-0.019684726262369587	1.0889719038638448	0.013282128882227866	1.148589031075284	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	12	0	50	9	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	350	0	0	0	0	100	0	15965	0	0	15	18000	18000	18000	18000	87	NaN	0.20268128648873784	0.12919645760312215	0.043500501692618196	0.0587273494113973	17.762963464357572	0.008391178547869494	2.7105244801032736e-7	NaN	0.022731828421669608	0.09534784051887468	-0.0005181170810305704	0.000013282128882227867	NaN	425.34376550209566	23.494176241416227	95368.5370750868	11.399999618530273	19.257485486772314	89.52385995398626	88.60206701024377	90.44565365388661	-1.843588231033749	0.0002882157333014119	-1	0	2.2156368328909077	26.766357865783633	1.0001306533316772	-273.1500797557291	9.001104658815596	-273.1499938964844	245
DATA	2026-07-27T010000_AIU-0547.ghg	2026-07-27	01:30:00	208.062	0	18000	18000	0.045903357606732476	1	NaN	27.76112910970974	1	NaN	17.190885963043115	1	NaN	7.074364872335867	1	NaN	0.3890154971641672	1	NaN	-0.015641363362073567	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.936495322823357e-11	-4.890441264228462e-12	-5.037352074480238e-13	NaN	16.293730577420245	422.232496343832	432.21953807631326	0.1	1	891.6642317322018	23.106409712366897	23.652944335076995	0.1	1	0.09184501816452452	2.2334995222831977	2.286328362156183	-0.5	0	NaN	NaN	NaN	NaN	9	295.36057349395753	293.32627007176563	94936.5586569909	1.117709403617733	1018.3518898791374	0.025687834527348106	0.025208204216238036	0.01620913236994399	2194.23144252935	2356.7802503223925	0.014502098951193634	93.10292897393353	162.54880779304267	292.13958845400566	1.5460579547906634	0.5807240873952064	0.39910724532121655	1.6990651130902374	-4.577084307074475e-14	-5.484622002531144e-15	1.6990651130902374	3.184964228263407	311.41301875181284	20.586981248187186	13.585618918683101	NaN	0.20265521039701476	0.20546785543156326	-25.258938426016247	-0.11481084244669018	1.6148748336409469	0.12035179533403328	0	77.94750424633563	-11.82883449277745	26.75685583013827	66.62835425960833	101.61244424244863	142.5128978437137	213.51029021998224	0.04547337504669538	1.0094556992876724	28.592788245948377	1.0133942254316202	15.780512699502308	1.0893743625696832	6.493970406691433	1.0893743625696832	0.35709991948638625	1.0893743625696832	-0.024605090915542905	1.14877470304478	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	5	1	55	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1408	0	0	0	0	100	0	16400	17995	0	15	18000	18000	18000	18000	87	NaN	0.24678145986612088	0.12351954981515284	0.040634701181852785	0.06057697248203821	23.75415711536031	0.03621885768549735	9.487306586838366e-7	NaN	0.02512058387597825	0.17076281110604466	0.00939015460162922	-0.000024605090915542905	NaN	422.2317326082252	23.106361648679975	95359.57380750868	11.399999618530273	18.98864930078718	89.58590530946519	88.66805402967664	90.50375511889986	-1.8357013007534861	0.0002883097907470073	-1	0	2.2368506346361534	26.927350810342404	1.0001329615414143	-273.1499938964844	9.001123190164567	-273.1499938964844	121
DATA	2026-07-27T013000_AIU-0547.ghg	2026-07-27	02:00:00	208.083	0	18000	18000	0.023136060286576644	0	NaN	20.244077096791468	0	NaN	3.4319223088279114	0	NaN	4.937668208840164	0	NaN	0.07764902952644459	0	NaN	0.0236581905553504	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.662977599831578e-10	-8.980237118348637e-12	-9.339752632362329e-13	NaN	16.353142231849578	423.63327812277055	433.551461360507	0	0	883.0852254832738	22.876599715781545	23.412191038641964	0.1	1	0.09184387283555785	2.2318755325852324	2.284128628928589	0	0	NaN	NaN	NaN	NaN	9	295.1607489013671	293.159337240038	94781.68917024918	1.1166193846589187	1018.2165887078503	0.02571516451279624	0.0050316571133136095	0.016030865123823956	2168.8643824315755	2332.56312592827	0.014356606507167817	92.98202300820697	163.69874349669453	291.95339683318457	1.6222206208192813	0.6186638767807108	0.41457371065189363	1.784997506051059	6.186789561624518e-14	-1.0169162453639905e-14	1.784997506051059	3.135745369408652	311.12472353607825	20.875276463921747	13.42984025555236	NaN	0.1439435211297935	0.23636764665493357	-12.397422186979515	-0.23391959685342864	5.898757394570897	0.12369738801832665	1	29.125488799259408	13	23	39	61	100	240	0.022924396451064453	1.0092331257646856	20.3230851900586	1.01334200809472	3.1483473922262153	1.0900710376821467	4.529675624938433	1.0900710376821467	0.07123299935713569	1.0900710376821467	0.01493261333584991	1.1491165274067463	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	7	7	1	76	7	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	16300	18000	0	10	18000	18000	18000	18000	87	NaN	0.22492149190322958	0.20263610665717965	0.045177694749457945	0.05201292493383002	25.273910148114616	0.010257140928671728	1.8815166301866334e-7	NaN	0.017874928216026202	0.11920918623680897	0.0018746657795582658	0.00001493261333584991	NaN	423.63300133684	22.876576315290997	95351.94059895833	11.383257811440364	18.827575603061245	89.77088351482817	88.87361141501532	90.66815549553765	-1.7945437339080745	0.00028785337431731426	-1	0	2.210710488012475	31.277328951835614	1.0001151249673632	-273.1499938964844	9.000968456824621	-273.1499938964844	177
DATA	2026-07-27T020000_AIU-0547.ghg	2026-07-27	02:30:00	208.104	0	18000	18000	0.005925421164776662	1	NaN	26.867455985605055	0	NaN	4.229283001946241	1	NaN	2.7661649526784005	0	NaN	0.09568899952877044	1	NaN	0.01950692817204938	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7478516146885866e-11	2.008631511886926e-12	2.087360310242734e-13	NaN	16.459133888221796	426.3744475734586	436.34546605467335	0.1	1	882.1142986738898	22.85120221683565	23.38559108774187	0.1	1	0.0916688982151713	2.227290485756364	2.2793769902898804	-0.2	0	NaN	NaN	NaN	NaN	9	295.152957154168	293.1514320339437	94893.58509580132	1.1179786029620842	1018.2022959281908	0.025684149286483722	0.006200647169464325	0.01603240451570777	2169.014161168602	2331.421729392196	0.014340528945035189	93.03396866486555	162.4075682235939	291.9545017849209	1.3775730303840423	0.34898756557648114	0.3879383302283207	1.4730906024507822	-3.148685717559009e-14	2.277064905201701e-15	1.4730906024507822	3.1256820759179984	317.7840528087749	14.215947191225105	15.268929332640147	NaN	0.0728019255803372	0.14783434726045622	-1.2095366493759014	-2.3976123431202736	6.352721246897199	0.3242023183073471	1	25.280869919679976	11	20	32	47	73	156	0.005865598631639469	1.0101988794143715	26.94563535617721	1.013651874428326	3.888048620040631	1.087764947214586	2.542980411128023	1.087764947214586	0.08796845290317452	1.087764947214586	0.008910777025475013	1.1481176062222846	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	7	16	1	28	18	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	16100	605	0	10	18000	18000	18000	18000	87	NaN	0.1480372378133123	0.110596704905557	0.03703475180204313	0.06951553045810624	20.87117244868509	0.011137322004905121	2.4259608421350323e-7	NaN	0.02367123215205894	0.06684212105177588	0.0023122466661405264	0.000008910777025475012	NaN	426.37467790128136	22.851177810913942	95338.28413867188	11.385111735608842	18.807489937782282	89.7070756963094	88.80123481411404	90.61292046568128	-1.811686581293742	0.00028810122593939835	-1	0	2.2063329299365484	29.693193181408766	1.0001015571057796	-334.8429964870945	9.000803047498067	-273.1499938964844	253
DATA	2026-07-27T023000_AIU-0547.ghg	2026-07-27	03:00:00	208.124	0	18000	18000	0.00523902780677415	1	NaN	12.678807478923051	0	NaN	5.397576389860147	1	NaN	2.2361006613554886	1	NaN	0.12209754670079874	1	NaN	0.011855179932586776	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.251151120480377e-11	3.896526381657883e-12	4.08248727396169e-13	NaN	16.21878706703555	419.9293780390392	429.62410457892355	0.1	1	871.5434368303304	22.565601968227945	23.08656418647386	0.1	1	0.09131376618707206	2.216250275921433	2.2674158801697835	-0.9	0	NaN	NaN	NaN	NaN	9	294.9059651370578	292.9437916070523	94918.5654829347	1.1191874512844397	1018.0350320477181	0.0256592024018622	0.007911921026211757	0.01584741988726558	2142.4691086271555	2301.6159716880816	0.014159754801644914	93.08542932363288	159.14686306092608	291.7576200276558	1.3851602288219647	0.28590888194248776	0.3298803304358525	1.452320137122736	-9.388995791057043e-15	4.4708344036516996e-15	1.452320137122736	2.6378014947245227	320.3374473948333	11.66255260516671	13.128763394454674	NaN	0.06841856100080702	0.06371020246413675	-2.127737048523266	-1.362950371152636	2.3489815730521904	0.16264432581357707	1	33.633055198017864	15	26	43	63	99	213	0.00518571359752262	1.010280978355033	12.91059984496653	1.0136859637518003	4.962662482185535	1.0876372127332499	2.0559251147136934	1.0876372127332499	0.1122594420927964	1.0876372127332499	0.0064410679877213075	1.1480776458085584	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010119	899999999	899999999	89999	89999	89	89	29	19	0	40	5	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	16900	0	0	10	18000	18000	18000	18000	87	NaN	0.04144233016256164	0.0627964437135487	0.023181631052163164	0.03262141041908097	24.781359533661515	0.008849410657432779	1.350432751705128e-7	NaN	0.011331329427872313	0.05397162759682815	0.0029470065614251952	0.000006441067987721307	NaN	419.9291001158862	22.56557987962764	95321.99111827256	11.40999984741211	18.60375659232669	89.75399743355646	88.85087446551853	90.65712290403579	-1.8062485200828968	0.00028775564720207416	-1	0	2.1956307489143483	28.221123517990144	1.0001303668022157	-282.67849429660566	9.0010766465399	-273.1499938964844	074
DATA	2026-07-27T030000_AIU-0547.ghg	2026-07-27	03:30:00	208.145	0	18000	18000	0.022756141090574625	0	NaN	26.746884228827696	0	NaN	8.39479784740737	1	NaN	5.555099616119248	1	NaN	0.1898817068428039	1	NaN	0.02477692374927439	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6301555595362114e-10	8.697717315123384e-12	9.201459976777789e-13	NaN	16.281451864645632	421.5106914966259	431.2084667147105	-0.1	0	868.6990942064788	22.489760676477303	23.00718680148163	0.1	1	0.09190112368110046	2.229634799577585	2.2809324239105506	0	0	NaN	NaN	NaN	NaN	9	294.81862339697943	292.8597578864923	94892.16668950769	1.1192296071546608	1017.99001431028	0.02565897810127165	0.012304334603413692	0.015794295966673595	2134.6745692214913	2289.648470505245	0.01411175675277777	93.23154172878091	154.97390128375355	291.69940253248075	1.6050030566172298	0.41598565186807435	0.3958205478284044	1.7046268742437305	1.0368582064951075e-14	1.0012347627769078e-14	1.7046268742437305	3.1455508802916152	317.4697681056681	14.530231894331912	13.426843447301936	NaN	0.14259021171331118	0.15433127890563988	-9.128041432744718	-0.3177023265469553	3.186126064618476	0.16463447232712766	1	26.13669837610628	12	21	35	53	87	204	0.022543322191419798	1.0094404408253468	27.069028780744276	1.013390157516492	7.705758960836636	1.0894186919254378	5.099141089915732	1.0894186919254378	0.17429635479010103	1.0894186919254378	0.013512918433346274	1.1487956000373658	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	14	7	2	47	13	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	15635	0	0	10	18000	18000	18000	18000	87	NaN	0.15868723161433904	0.11282547123738675	0.03714985495955396	0.06445134760823042	16.103038995112076	0.017003815548259412	3.3903438035266317e-7	NaN	0.02375800480433769	0.13384980715876668	0.004575188853524455	0.000013512918433346274	NaN	421.5104757245695	22.489731551634026	95294.3379097222	11.404963065465292	18.545189602428014	89.47375048192343	88.53883844206067	90.40866031773885	-1.8698215540713723	0.00028830136983176794	-1	0	2.208930276764764	26.99546015024188	1.0001515209012561	-273.1499938964844	9.001142312871085	-273.1499938964844	253
DATA	2026-07-27T033000_AIU-0547.ghg	2026-07-27	04:00:00	208.166	0	18000	18000	0.010969295638345361	1	NaN	17.035235507990574	0	NaN	2.788953019075942	1	NaN	0.32892909925770614	2	NaN	0.06306978996258616	1	NaN	-0.010643085102025544	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.236858445586742e-10	-1.1797110859977125e-11	-1.2592015816212264e-12	NaN	16.23820262845174	420.15714002373073	429.678355287079	0.1	1	856.3969568685368	22.158936204703494	22.661081667707805	0.1	1	0.09141021182084219	2.2152414571016945	2.2654412246747677	0	1	NaN	NaN	NaN	NaN	9	294.55103158569335	292.6387756023727	94864.80213687151	1.1198930529021254	1017.7965302969137	0.025647012649093824	0.004086922389575583	0.015569222143479647	2102.6669655263704	2258.437247803395	0.01390241872037074	93.1027402940449	155.77028227702476	291.4583657046823	0.980983167685189	-0.035979464624424126	0.30040443462055694	1.0265794277580393	-2.495545940773291e-14	-1.3775283488995475e-14	1.0265794277580393	2.4089954264194793	334.10049256987236	357.89950743012747	17.01527159174907	NaN	0.09896943602763432	0.11662417306578539	-4.790927599859674	-0.6053107544528414	6.108111320439103	0.15101132908610537	1	18.352278246396295	8	14	24	36	58	133	0.010830810630390098	1.012786208962669	17.06483113442811	1.0149789598118695	2.568091355377526	1.086002261265331	0.30288067621006776	1.086002261265331	0.05807519211709727	1.086002261265331	-0.015528157753196391	1.1483419966954123	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	4	5	1	56	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	16900	0	0	10	18000	18000	18000	18000	87	NaN	0.08245569303674675	0.126882997416247	0.02390965567857702	0.03668131455366725	14.10816596511863	0.008358128125903355	3.215560257801931e-7	NaN	0.014971471174678693	0.007944063754590844	0.001523217111475126	-0.00001552815775319639	NaN	420.15664172505	22.158915169219576	95269.46662239583	11.399999618530273	18.30481340387133	89.48463551203412	88.54787589263915	90.42139219792686	-1.8735159714288199	0.0002879205610240913	-1	0	2.1949812304774903	29.318722687032608	1.0001548223959076	-273.1499938964844	9.001170550823211	-273.1499938964844	249
