DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-01-30T233000_AIU-0547.ghg	2026-01-31	00:00:00	31	0	18000	18000	0.008666959008875319	1	NaN	3.361509789243943	0	NaN	-0.35216939009824794	2	NaN	0.24942441255276646	0	NaN	-0.0077695896361751286	2	NaN	-0.0006961889327746519	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.791460767609878e-12	-5.156050812189377e-14	-4.338130280381806e-14	NaN	18.08724562391471	418.8373939484316	420.00150549315725	0.3	0	119.69354691118136	2.7716842189857545	2.779387804301378	0.1	1	0.10070618369278875	2.148577051287463	2.1545487801404137	0.2	0	NaN	NaN	NaN	NaN	9	266.3277589594523	266.7292101872762	95459.45176822916	1.2455195019910572	1006.5664769838314	0.02323066613541009	-0.0005034694084241483	0.002149992178044137	264.6544277302636	377.4167192221654	0.001726181063088303	70.12260301443494	112.7622914919018	262.15613638473815	0.870893907557004	0.3874749061232541	0.10172114975768433	0.9586136830876785	2.3346819722048004e-14	-4.3077099352861744e-16	0.9586136830876785	2.0798841479977566	308.01493847521607	23.985061524783927	6.091281568135569	NaN	0.08341767964087535	0.11274053813755702	-14.548641056929513	-0.19933133195410926	-9.545150384325428	0.032142768517763244	1	26.99768388137012	12	22	37	57	95	232	0.00855233670969886	1.0134024539803808	3.2960049085906666	1.015338155205562	-0.3242832845839738	1.0859930401594686	0.2296740433218068	1.0859930401594686	-0.0071543641154774166	1.0859930401594686	-0.0017213654010855414	1.1486503237617673	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	0	0	0	37	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16807	0	0	0	18000	18000	18000	18000	100	NaN	0.14530490983524538	0.056802270690397824	0.023373895749470852	0.0021391026176204547	0.054913180222717864	0.0008914768343225645	5.417608712438578e-9	NaN	0.0026290258442634054	0.005350314380137368	-0.00016666270447524795	-0.0000017213654010855413	NaN	418.83736110678143	2.771683121689212	95859.3829077691	11.35361178636551	-10.997815369712008	101.335297243966	101.19861007669238	101.47203967073229	-0.2733755925579202	0.00025754552030573705	-1	0	2.145946886897087	75.42134381675726	1.0000203862571053	-273.1499938964844	9.000331586917241	-273.1499938964844	200
DATA	2026-01-31T000000_AIU-0547.ghg	2026-01-31	00:30:00	31.02	0	18000	18000	0.027396809824454586	0	NaN	4.6059948204751535	0	NaN	2.4017113304356603	1	NaN	0.2614661007407486	1	NaN	0.05298722116500697	1	NaN	0.013938183451965083	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.142109840117224e-11	-1.4025238577521336e-13	-1.1978237692995013e-13	NaN	18.08530522959414	419.08988900640304	420.24301352522104	0	0	118.41163130013511	2.7439469109670314	2.751496872310343	0.1	1	0.1011293075328899	2.1576737340440957	2.1636105665747842	0	1	NaN	NaN	NaN	NaN	9	266.3096033155653	266.738645807902	95455.99698090278	1.2454434439068436	1006.5515928952057	0.023232328731431825	0.003433571931492451	0.0021283240588761154	261.99644697625405	377.6897760837951	0.0017088885643813379	69.36815968196262	115.69332910754105	262.0296223762565	0.627833314443105	-0.14345049107188224	0.0791069037229892	0.6488533087917746	-9.559902180817569e-14	-1.1844477120640202e-15	0.6488533087917746	3.4832674238971233	344.87029502200585	347.1297049779941	7.002809297740486	NaN	0.1483159958481554	0.29343388873870546	-59.677406354417165	-0.04859460518068157	1.917797015030797	0.024772817420305383	1	6.683728729355447	3	6	10	17	31	90	0.02691728132695234	1.0178148934016635	4.648302977421262	1.0180729904838688	2.2083481955954993	1.0875600755468813	0.24041531738765784	1.0875600755468813	0.0487211900807983	1.0875600755468813	0.011531422375010562	1.1518406157067989	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811110019	899999999	899999999	89999	89999	89	89	4	13	6	52	19	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7772	17995	0	0	18000	18000	18000	18000	100	NaN	0.277277897510731	0.26502723011406354	0.044562649852616334	0.0030110183670937437	0.06979575880537152	0.0005887879955688399	9.116444485928105e-7	NaN	0.0037079543301688973	0.005600780051110365	0.001135021979614099	0.000011531422375010562	NaN	419.08985389624706	2.743946101481507	95856.71050173612	11.350000381469727	-11.123942722691417	101.33136177253724	101.19657953537835	101.46609253735012	-0.2695682951286435	0.00025763216930661456	-1	0	2.1550528028541134	67.01836732456529	1.00005058793558	-389.1473737674166	9.000451792107688	-339.5264966837624	121
DATA	2026-01-31T003000_AIU-0547.ghg	2026-01-31	01:00:00	31.041	0	18000	18000	0.05528404758795	1	NaN	6.130594087233326	1	NaN	1.4531171831402463	1	NaN	0.12046814469015403	1	NaN	0.032036470491825154	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.115961256154462e-11	-5.504955255682589e-13	NaN	NaN	18.080993444293465	419.2839588437582	420.47978264875263	0.1	1	122.64112253326337	2.8439507779932423	2.8520619016573456	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	266.22988096308285	265.9898213001702	95140.49595977915	1.2447767396656395	1006.5969062566697	0.023264911623572	0.00207596328787027	0.0022028020018605805	270.4032028604802	356.55209019684474	0.0017696362180195278	75.83834460518696	86.14888733636457	262.4259386313026	-0.3210982790991965	0.050056844255739315	0.01725394907721054	0.32543431173750786	-3.509749950512147e-14	-4.488669984400629e-15	0.32543431173750786	2.4206503202364487	160.86066834313542	171.1393316568646	3.039145385134328	NaN	0.21074349777619608	0.2024609703950845	-128.32364624075578	-0.02259910846485093	4.218926152937548	0.02321674452643141	0	79.36177641762637	-12.04345575106778	27.2423297007604	67.83725284025398	103.4560908548504	145.09863843180753	217.38420080457328	0.053645823785207165	1.0305377695252127	6.0504415003418215	1.0263795499477102	1.3251502067296097	1.0965679028390687	0.10985926578578128	1.0965679028390687	0.029215218144613884	1.0965679028390687	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	9	4	0	43	10	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3766	0	0	0	0	0	0	3815	18000	0	0	18000	18000	18000	18000	100	NaN	0.20178948288246362	0.16112107529657524	0.04201138261113017	0.004552443043018103	0.05316329640608663	0.0006070321436050949	NaN	NaN	0.004828808812031353	0.0025631509593984254	0.0006816267511055333	NaN	NaN	419.28394085298976	2.843949922674718	95834.91945095485	11.33055993652344	-10.678380982796343	101.31360216903687	101.17890749592252	101.44833447202046	-0.26940945067587824	0.0002576872718281165	-1	0	2.303291518290864	34.69823997551663	1.0000067592903743	-273.1499938964844	9.000133170525233	-273.1499938964844	084
DATA	2026-01-31T010000_AIU-0547.ghg	2026-01-31	01:30:00	31.062	0	18000	18000	0.036357451641992986	1	NaN	8.823951389620142	0	NaN	3.790511272938495	1	NaN	-0.11718181114639557	2	NaN	0.08355626605892126	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.807194735673119e-11	-6.581936904504402e-13	NaN	NaN	18.09158805489859	419.4674206720838	420.6516334176765	0.2	0	121.41870768252379	2.815186371609624	2.8231340200280344	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	266.0737430013021	265.8362489703543	95146.29738640375	1.2455853058532484	1006.5799443087282	0.023249849548311868	0.005414446040618097	0.0021819349488772675	267.6870472858474	352.35090339718323	0.0017517346572923824	75.97172157214551	84.6638561113358	262.29910710923014	0.47444399213598754	-0.2095800696708583	0.08112994386655606	0.5249790234561753	-9.171789108183151e-15	-5.420858968219576e-15	0.5249790234561753	3.6258392999506643	355.8328824383076	336.1671175616924	8.890084011664301	NaN	0.1708480315829646	0.4928736437223355	-47.503962304778035	-0.0610475391798699	2.3279053283963997	0.04119375467314731	1	3.5152329512820404	2	3	5	9	16	47	0.0356111165183113	1.0209579254078684	8.846787581933123	1.0200965293178281	3.479174451368855	1.089485832320695	-0.10755698483640545	1.089485832320695	0.07669330208814143	1.089485832320695	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800010009	800010109	899999999	899999999	89999	89999	89	89	11	8	3	44	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12818	0	0	0	0	101	0	1261	606	0	16	18000	18000	18000	18000	100	NaN	0.5168646638148005	0.3868616426282016	0.08202098100166891	0.015387105648807844	0.15395254951773477	0.0066741547193816695	NaN	NaN	0.0070560857572555535	-0.0025077390530533735	0.0017881385299762893	NaN	NaN	419.46744473598596	2.815179534604597	95809.85464192709	11.342219912052155	-10.813126247141092	101.32246800295512	101.1882955048879	101.45653822453816	-0.2682593013073007	0.0002580710373278836	-1	0	10.105076471673861	6.558818838287954	1.000006913713283	-273.1499938964844	9.000144601239098	-273.1499938964844	016
DATA	2026-01-31T013000_AIU-0547.ghg	2026-01-31	02:00:00	31.083	0	18000	18000	0.12217150936891939	0	NaN	11.601061282747489	1	NaN	2.77905538311845	1	NaN	0.13543267680231158	1	NaN	0.06122172472575058	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5702915007945335e-10	-9.347184796955875e-13	NaN	NaN	18.1839628616768	420.8319100234701	421.8887449355978	-0.1	0	108.2403242474885	2.5050085474289134	2.511299373825499	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	265.379422604031	265.16863037618265	95125.4139059799	1.248593380793577	1006.4066639502422	0.023194269847915103	0.003967167762228638	0.0019461813238390497	238.1644173182388	334.59562925965395	0.0015586990558944835	71.1797753739986	96.43121194141514	260.8411316330755	0.7922772051357092	-0.1706114872114002	0.05110670047771701	0.8120488557837999	3.300964490226687e-14	-8.635584623327436e-15	0.8120488557837999	4.847078729537601	344.15267247109057	347.84732752890943	3.6083232108850343	NaN	0.3128055540184253	0.9061275792124017	-221.71580003646	-0.013079807571328296	4.174462068377219	0.02951404487873389	0	58.4756682707166	-8.873908260653282	20.072804647418963	49.984121733978476	76.22893945289397	106.91217145671845	160.17391479054373	0.12035638445577007	1.0150812515792742	11.561909226542056	1.0163539878797114	2.558204613988988	1.086330377140979	0.12466987911978065	1.086330377140979	0.05635645105209602	1.086330377140979	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800110009	899999999	899999999	89999	89999	89	89	3	4	1	20	18	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	46	0	0	16	18000	18000	18000	18000	100	NaN	0.8940769624938835	0.7195696258257024	0.19860857010521757	0.0563944225311011	0.04989126520500763	0.005107029786371714	NaN	NaN	0.009200999843299053	0.0028988847229346215	0.0013104276361475416	NaN	NaN	420.8318209094706	2.50500329281662	95782.58087391494	11.369999885559082	-12.272926465564241	101.38956670188904	101.25760965220134	101.52155930815803	-0.26396610056608927	0.00025732042918389194	-1	0	16.742394479426434	0.4918033788713624	1.0000392493135812	-343.0391218312452	9.000411982032988	-309.850870437617	214
DATA	2026-01-31T020000_AIU-0547.ghg	2026-01-31	02:30:00	31.104	0	18000	18000	0.07990768042720185	0	NaN	7.951260776261298	1	NaN	3.4756397503661556	1	NaN	-0.35139261139829825	1	NaN	0.07653398408375153	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4253002964582223e-10	-7.908543628949265e-13	NaN	NaN	18.236462093361933	420.95446041449225	421.94000427754725	0	0	101.18839970876249	2.335744070398002	2.341212543714525	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	264.9026848500569	264.7064804986363	95125.4139059799	1.2508531982182947	1006.3114707977719	0.023152602773641364	0.004959402168627099	0.0018179428585738226	222.0834874499623	322.77583684214017	0.0014533622819714463	68.80424805732177	100.69234939217787	259.9777213427393	0.9045109240335172	0.2899484650625741	0.07694144059509593	0.9529586084237727	4.516134389670536e-14	-7.815662320692298e-15	0.9529586084237727	5.096346732643195	314.2263172721387	17.773682727861274	4.631075827526903	NaN	0.252749957004531	0.795262122503388	-170.64553689138347	-0.016994291516958106	2.2877114279244966	0.02499229510498758	0	54.239105317808104	-8.23099348778494	18.618529680666494	46.36277144189662	70.70615176399531	99.16638319634971	148.56931250908914	0.07884658886017999	1.0134576724543343	8.009481889418167	1.0153707926665292	3.2004187945585745	1.0859952942019706	-0.323567342579062	1.0859952942019706	0.07047358721751325	1.0859952942019706	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	1	20	2	22	21	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15505	0	0	0	0	101	0	5623	0	0	16	18000	18000	18000	18000	100	NaN	0.8149510744712208	0.6190826822421609	0.1564904882933945	0.012939152551143057	0.10237184105852058	0.0019355455360572722	NaN	NaN	0.006363054708294426	-0.007508956855695298	0.0016354651914634538	NaN	NaN	420.95443841044107	2.335742038583436	95772.76202669271	11.357223535696669	-13.136778671264636	101.4481077694363	101.31565789837308	101.5805111940172	-0.2648909823248783	0.0002563772037538001	-1	0	3.2845279587967204	4.971517800589452	1.0000096878238738	-273.1499938964844	9.000269968350729	-273.1499938964844	081
DATA	2026-01-31T023000_AIU-0547.ghg	2026-01-31	03:00:00	31.124	0	18000	18000	0.0873107587532372	0	NaN	7.658945784734974	0	NaN	4.140089636827025	1	NaN	0.032411573384414125	2	NaN	0.09114013535292041	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0278790041151727e-10	-1.0838255766312954e-12	NaN	NaN	18.295403509636547	421.72013831670745	422.67281604936386	0	0	97.78209754277762	2.2539366064770197	2.2590283130869544	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	264.60262576378716	264.41350378985163	95162.5432630051	1.2527666305612988	1006.2649401319985	0.023117354319967517	0.005905880770869242	0.0017569457898364096	214.39441895336935	315.47673556909695	0.0014024525773401345	67.95886820833793	101.08231661572759	259.54499959791707	1.0666414573905576	0.3353460793083455	0.08789103713686842	1.121564008846882	-2.2666131764445438e-14	-1.1084090072389216e-14	1.121564008846882	3.788328706277966	314.5471453843719	17.452854615628084	4.494575334449613	NaN	0.263996879115702	0.6252644101945672	-201.9293190913943	-0.014361460797515215	1.8499468505722523	0.02301376554178116	0	57.95246988235448	-8.79451088670703	19.89320757136987	49.536899620776744	75.54689751224153	105.95559793722504	158.74079334782513	0.08627099579472938	1.012052288824645	7.759865418400886	1.0145658300171523	3.8116583880940715	1.086164922270796	0.02984037941186013	1.086164922270796	0.08391003381178784	1.086164922270796	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	8	2	0	55	13	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8265	0	0	0	0	101	0	8289	0	0	16	18000	18000	18000	18000	100	NaN	0.5659350415047535	0.539915021979616	0.14467875690476487	0.003012103659018401	0.0301098878658364	0.0006754719132687232	NaN	NaN	0.006155618143398906	0.0006913882723447683	0.0019441580319339076	NaN	NaN	421.7200934236676	2.2539358128308677	95770.65345095485	11.350000381469727	-13.573302174515177	101.46367636320326	101.3299786307017	101.59731243006388	-0.26741479466607154	0.00025635554905198264	-1	0	2.5108346820672134	11.754906210526839	1.0000125455194049	-273.1499938964844	9.00032067627377	-273.1499938964844	121
DATA	2026-01-31T030000_AIU-0547.ghg	2026-01-31	03:30:00	31.145	0	18000	18000	0.005049318667182371	2	NaN	5.461204348222084	2	NaN	0.9963782543085123	2	NaN	-0.09493730363465921	2	NaN	0.021942631691162975	2	NaN	0.009224266860545666	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.121624881197823e-11	3.6862703172720175e-13	4.0245390979350386e-13	NaN	18.31057783841945	421.7644469902628	422.6872248687744	0	0	94.77856627364461	2.183122233699219	2.187898683961256	0.1	1	0.10347587474181502	2.187835399000793	2.192622161190991	0	1	NaN	NaN	NaN	NaN	9	264.4274272588094	264.8164270934768	95351.20520961366	1.2533725648026561	1006.2312252224951	0.023090256384438276	0.0014218825335873607	0.0017037430278087598	208.21917371444403	325.5573758220208	0.0013593268878332395	63.95775036234336	117.33820210757676	259.1873279745502	1.38722028264517	0.5998757643841737	0.1626763215737472	1.5200969149625112	-5.527732276026879e-15	3.889350158166584e-15	1.5200969149625112	5.491956967975986	308.61489296047955	23.385107039520456	6.1433912153816665	NaN	0.06347113990581948	0.7851247978029209	-3.941152223461977	-0.735825422508697	5.481055336772846	0.06822352500121037	1	48.532300871817974	22	38	62	92	146	321	0.004999214582676595	1.0100223912530975	5.441109947799563	1.013581815134072	0.9157245009303597	1.0880764392524278	-0.08725242107060667	1.0880764392524278	0.020166443183200298	1.0880764392524278	0.006906162644953248	1.1482221284038792	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	9	5	50	12	0	7	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	13276	0	0	16	18000	18000	18000	18000	100	NaN	0.81482627203789	0.6380366876870235	0.11738663588092828	0.005179092463597056	0.025095927537842025	0.00041610902766709177	4.635315316964457e-7	NaN	0.004314291917764777	-0.002019089875059229	0.00046666740873822977	0.000006906162644953248	NaN	421.764453350491	2.183121746252282	95752.80865690105	11.34027960342831	-13.966167151663022	101.4683666903178	101.33411840544807	101.60266707229614	-0.2685760965819159	0.00025618651892808783	-1	0	2.185898268706681	70.02117199432823	1.0000273863225422	-273.1499938964844	9.000433180279202	-273.1499938964844	119
DATA	2026-01-31T033000_AIU-0547.ghg	2026-01-31	04:00:00	31.166	0	18000	18000	0.031232207360672275	1	NaN	4.38871493590762	0	NaN	1.711657049755209	1	NaN	-0.16883076909603567	1	NaN	0.03766990270249634	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7380775221096886e-10	-8.779974220076724e-13	NaN	NaN	18.32481800975134	421.9647299514653	422.8660999937764	0.2	0	92.56861541936489	2.1315731914296587	2.136126501413574	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	264.29287797546385	264.11422695395424	95172.98850559167	1.254381782623906	1006.1966338630775	0.023087758638144554	0.0024410096951217623	0.0016636933090693883	202.78534796945866	308.17299201646006	0.0013263053817548973	65.80243993562796	105.3876440470014	258.8646823330515	1.0243132657534944	0.37771965406188956	0.10543767955082618	1.0968167156513815	2.2611042681715728e-14	-9.484828286888256e-15	1.0968167156513815	4.50382263011876	311.75834380343395	20.241656196566087	5.516397873798946	NaN	0.15779254128628742	0.609008681013241	-75.25210436431696	-0.038537128290263754	2.5640153420542204	0.022036281103681447	1	14.192376880946185	6	12	22	36	65	191	0.030854825146884892	1.0122308978252461	4.413035894985704	1.0146646132215205	1.5759531019913469	1.0861091282427053	-0.1554454931883311	1.0861091282427053	0.034683349695665666	1.0861091282427053	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800110019	899999999	899999999	89999	89999	89	89	2	1	2	75	8	0	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2016	0	0	0	0	101	0	7127	0	0	21	18000	18000	18000	18000	100	NaN	0.6247364380419346	0.5204759727575623	0.07280495122698508	0.003952719629022264	0.03041950422211943	0.00032751451492711396	NaN	NaN	0.0034964301917104986	-0.0035965512096586692	0.0008024706329171655	NaN	NaN	421.9647098318063	2.1315727068838894	95753.90277973091	11.343055222511293	-14.257972739961408	101.47555124028524	101.34238818740845	101.60865897348192	-0.2663676811746423	0.0002559052400271563	-1	0	2.253708888808114	44.058069882718655	1.0000248730861478	-273.1499938964844	9.000406439118915	-273.1499938964844	059
