DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-09-11T233000_AIU-0547.ghg	2026-09-12	00:00:00	255	0	18000	18000	0.1390538122486634	1	NaN	6.254920732808661	1	NaN	10.430295284636555	1	NaN	35.939509157757165	1	NaN	0.23634138302531213	1	NaN	-0.02279582305753882	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.140703210202548e-10	1.1985675852941991e-11	1.1235914756133741e-12	NaN	16.46507578631507	427.23593674342726	437.7061738396685	0.2	0	921.8702542620287	23.920697769450438	24.506920405736025	0.1	1	0.08642028801872707	2.114640535299434	2.1664638625847608	0	1	NaN	NaN	NaN	NaN	9	296.96462522210015	294.6942074466282	95375.62105121528	1.1173191376591711	1018.8448438422521	0.025688825023698736	0.015314921620040224	0.016779707938895754	2282.0633809281967	2563.658636023617	0.015017829171036954	89.01588334973525	281.59525509542027	292.7700120712142	0.5873985364144787	0.1479623384581958	0.2846811642592475	0.6693080452735273	2.6450002834228274e-14	1.300147802527451e-14	0.6693080452735273	2.6465888128029933	317.861651620685	14.138348379314982	25.171966784286457	NaN	0.3527790863706484	0.31559023285256593	-593.432896529195	-0.004886820425630599	0.5996877904331176	0.015575202067501261	0	98.56467456291362	-14.957569629870312	33.83406322914255	84.25160135347816	128.48900802067678	180.20766069163457	269.98391385129065	0.13667533342171467	1.0174024000337345	6.801949078799776	1.0178102078456872	9.592499931127566	1.087338583218578	33.05273050402973	1.087338583218578	0.2173576719090842	1.087338583218578	-0.0233552418211369	1.1515000819609236	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	0	0	32	12	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17800	0	0	0	18000	18000	18000	18000	100	NaN	0.3329791126378891	0.22971729460342144	0.06848405846382132	0.049059966084520776	50.240564841272814	0.027955036609829398	7.936469226225205e-8	NaN	0.005975140020554038	0.8699000073291946	0.005720539196110191	-0.0000233552418211369	NaN	427.2352569763203	23.92065672729008	95780.91732139757	11.360540780173407	19.61578155220881	97.0918209084405	96.83685140652128	97.34679045359294	-0.50993583904869	0.0002882378732497778	-1	0	2.0938256613373754	80.511144850413	1.0000942623813946	-315.90712069192483	9.000756369484796	-273.1499938964844	132
DATA	2026-09-12T000000_AIU-0547.ghg	2026-09-12	00:30:00	255.02	0	18000	18000	0.08556373616380285	1	NaN	3.620580226628946	1	NaN	23.163580261981473	1	NaN	36.6052525431205	1	NaN	0.5249130352753661	1	NaN	-0.010970430294823556	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.517129367120415e-11	-5.373204408939549e-12	-5.013464180075886e-13	NaN	16.413152452506274	425.76857347625196	436.2553436891369	0.1	1	926.6578158229617	24.038147302002034	24.63021196530353	0.1	1	0.0864617351814587	2.1166124303030602	2.1687450431098205	0	1	NaN	NaN	NaN	NaN	9	297.08015439860026	294.78581584082707	95390.57575716145	1.117096989025725	1018.9139841681708	0.02569278205364683	0.03401436468584373	0.016859498550972234	2293.6277876596955	2578.063159893933	0.015092242407417309	88.96709061829425	284.43537223423755	292.8514258869776	-0.13717906185166376	0.152215843863854	0.26428084664261037	0.33441310386381506	-6.68321906726377e-14	-5.798477406859861e-15	0.33441310386381506	2.82315981034512	199.97437880662298	132.02562119337702	52.211925796967165	NaN	0.2767575193999233	0.2303929574314637	-495.06664981632093	-0.005857797129085456	0.15630486244699515	0.011493448174624398	0	63.09252849703006	-9.5745346119571	21.657623361729193	53.93054441550225	82.24748304652685	115.35326442246594	172.82021022176176	0.0830808330077143	1.0298853907237306	4.898979266382264	1.0259485281208522	21.133550559704478	1.0960572004473148	33.39721004358297	1.0960572004473148	0.47891025674676696	1.0960572004473148	-0.012445375829850558	1.1629957262791004	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	0	17	18	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17700	0	0	0	18000	18000	18000	18000	100	NaN	0.0625457580458326	0.2696697301561942	0.12857042666090057	0.05693650712488131	99.9829033876623	0.042786215015748405	3.293091934522308e-8	NaN	0.00430404890515646	0.8792074255650082	0.012607683496960427	-0.000012445375829850558	NaN	425.7672331376739	24.038092145099057	95802.5304780816	11.363063615692987	19.69804877207015	97.036345545027	96.76946965959337	97.30321790907118	-0.5337456607636434	0.00028877340152879083	-1	0	2.095710384454992	80.27851320090113	1.0000969690812958	-298.74774497138304	9.000849286079406	-273.1499938964844	163
DATA	2026-09-12T003000_AIU-0547.ghg	2026-09-12	01:00:00	255.041	0	18000	18000	0.1532611858796367	1	NaN	23.717253791655104	0	NaN	30.29612824127912	2	NaN	-7.131591686556174	2	NaN	0.6867509672881776	2	NaN	0.0013123285943284408	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.343584801624495e-10	-1.9055310064813152e-11	-1.8130014623074443e-12	NaN	15.946209888630616	414.0901747501995	424.098592738998	0.1	1	908.7850071540411	23.599271867798965	24.169658202675684	0.1	1	0.08646558577578904	2.119262404460893	2.1704842524184937	0.2	0	NaN	NaN	NaN	NaN	9	297.30821751742894	295.09620282321504	95418.14959288195	1.116431521421703	1018.6677746087579	0.025712402103165832	0.044501462680273905	0.016539057091507655	2252.4028745698974	2627.3957840355774	0.014814215448204328	85.72758197511814	374.99290946568	292.55953609423136	-0.23989854018697737	0.13849538331152297	0.23006209374991057	0.3600845008647714	3.0002454353136214e-14	-2.0967896603495832e-14	0.3600845008647714	2.5660821712790898	181.99819018729306	150.00180981270694	39.7106933987521	NaN	0.3705100954395682	0.2697003450680585	-181.35798760614998	-0.015990472977114457	0.7828476828052187	0.056285910731366004	0	69.78382023944836	-10.589963949037838	23.954527287010393	59.650159956486	90.97025763258296	127.58707980565153	191.1486949588143	0.14906026093824404	1.0281827290181191	25.078222587991213	1.0248259437567557	27.674301129535724	1.0947386927486027	-6.514423701103148	1.0947386927486027	0.6273195346406597	1.0947386927486027	-0.007915122078330557	1.161348570337703	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	17	8	2	25	21	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.17585875965236727	0.18443998733569536	0.17910194314805442	0.03261310987274773	43.54189224543854	0.05922211968680716	9.539673474306824e-9	NaN	0.022051193250950826	-0.17155104744281846	0.01651985320370285	-0.000007915122078330558	NaN	414.08879969666907	23.599201433618497	95827.36816449653	11.369999885559082	19.40556721369428	97.19991711341011	96.97154611036513	97.42828776762221	-0.4567404203737784	0.00028891238456223313	-1	0	2.0987138906478884	80.79613015411525	1.000055966888865	-558.803130891589	9.000473197023075	-469.8166271548775	003
DATA	2026-09-12T010000_AIU-0547.ghg	2026-09-12	01:30:00	255.062	0	18000	18000	0.05517760218619482	1	NaN	7.270250586422253	0	NaN	5.155792449225257	0	NaN	1.4019839459439587	0	NaN	0.11687169398471302	0	NaN	-0.0020729658338131487	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6416042076292749e-10	-9.412672152880478e-12	-8.949885168640251e-13	NaN	15.855297442366572	411.9430200868411	421.90853951182515	0.1	1	909.1150961834285	23.620094147690864	24.191499646925063	0.1	1	0.0864417200957019	2.1187460675901706	2.170001712336202	0.3	0	NaN	NaN	NaN	NaN	9	297.2645166583591	295.1003971218533	95412.72014930556	1.1163432588641673	1018.6797727376379	0.025714230742314135	0.007573285770209403	0.016552472757185712	2254.261952563306	2628.0680322494336	0.014827404228720083	85.77639257815648	373.80607968612776	292.5727995756499	-0.08305821455894295	0.27696997675597357	0.25053842040779434	0.38259709242276024	-1.2570972073485306e-14	-1.0353663900639179e-14	0.38259709242276024	1.9445448175443896	225.30697685242285	106.69302314757715	40.907229804333355	NaN	0.22232204816186726	0.18697991476213624	-127.8154035664913	-0.022688971118347098	1.410113121895496	0.02875619423448673	0	72.79972640351492	-11.047639344875385	24.989790278550597	62.22811118476551	94.90179591465794	133.10111814750195	199.4097291842476	0.05373418952313254	1.0268620905213597	7.4538986753030905	1.0239562752460971	4.713951596137728	1.0937304603317397	1.28183679324312	1.0937304603317397	0.10685602918041126	1.0937304603317397	-0.004407920796568154	1.1600815101688864	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	8	2	1	14	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17998	0	0	18000	18000	18000	18000	100	NaN	0.0935303458765677	0.22241615838612347	0.058013325261581324	0.02103092685407043	3.485078648193641	0.012762993276098662	2.4130099989377243e-7	NaN	0.006554627985875345	0.0337590529770622	0.002814210333979559	-0.000004407920796568154	NaN	411.94278600771065	23.620067056096048	95822.69023417607	11.357205758359697	19.41948570452796	97.22890906439888	97.00650193235609	97.45131123860678	-0.44480965636505	0.00028843385287554064	-1	0	2.0981887037224243	77.29083325057539	1.0000929277605481	-301.8162451002376	9.000813703007168	-283.14280681610154	113
DATA	2026-09-12T013000_AIU-0547.ghg	2026-09-12	02:00:00	255.083	0	18000	18000	0.08981624345005441	1	NaN	19.198209532331862	0	NaN	13.313012694602671	1	NaN	-2.98982273377212	1	NaN	0.30174210317398986	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.23187919615727e-10	1.2795866221393885e-11	NaN	NaN	15.861403022519228	411.93573246606866	421.8998265415041	0.1	1	909.3699672868271	23.617203536478005	24.188467496580223	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.18453163486055	294.9711288604368	95163.70378890174	1.114057530062967	1018.5731248124418	0.025963598490167022	0.01955288828567454	0.016391488074365773	2231.232982741042	2604.751442324776	0.014713322815060834	85.66011122925559	373.5184595837336	292.4078200734062	-0.40233116893250237	0.12360376785958059	0.1909043761904286	0.4621609479092161	2.1136881837737738e-14	1.407113351188769e-14	0.4621609479092161	2.7491900900946655	169.07795102766423	162.92204897233577	24.397773071133006	NaN	0.2839380753546071	0.19040225819982448	-100.64538155580503	-0.028814039503561636	1.4420634887635277	0.05958504362219388	0	77.31155262228427	-11.732326380310589	26.538554216966553	66.08475237640553	100.78341707134648	141.35017544858022	211.76832019631138	0.08778423787873094	1.0231477269772573	19.71104531971753	1.0215220435571306	12.20263263035336	1.0909951235840127	-2.7404547180287073	1.0909951235840127	0.2765751162871756	1.0909951235840127	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	810101009	899999999	899999999	89999	89999	89	89	4	23	4	24	24	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7140	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	100	NaN	0.16367890727907308	0.13570706387462872	0.08141854524594713	0.03174193721108002	3.013221116621565	0.023167736773278692	NaN	NaN	0.01737040022431852	-0.0728603691701411	0.007353292482224925	NaN	NaN	411.93572336287286	23.61716728723342	95795.90168706598	11.350000381469727	19.412842137760588	97.20383085462782	96.97053710386487	97.43712623087563	-0.466589404727025	0.0002888147050899634	-1	0	5.816172333366056	37.36084700671494	1.000082788437605	-273.3518689049614	9.000818959792454	-273.1499938964844	112
DATA	2026-09-12T020000_AIU-0547.ghg	2026-09-12	02:30:00	255.104	0	18000	18000	0.13748514867137712	1	NaN	-2.2120361215183744	2	NaN	-14.243800267415407	2	NaN	9.852929973338696	2	NaN	-0.3228073437875001	2	NaN	-0.039112919557558516	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.209203791194828e-10	3.592417197882756e-11	3.4225993299366313e-12	NaN	15.826154501971143	410.4327765505583	420.41603137464074	0.1	1	915.6431568545822	23.74613259023457	24.323727037557074	0.1	1	0.08723596070519185	2.1361922862588196	2.188152444329514	0	1	NaN	NaN	NaN	NaN	9	297.4300563668145	294.87113017313357	95360.7605668231	1.1165491300792068	1018.7477211490543	0.025708253181784633	-0.020917915877430006	0.016644667126231784	2265.056678869383	2591.5415772725637	0.014907241139537702	87.40190389896095	326.4848984031805	292.6496249868681	0.06358832381840304	0.19317175684032645	0.16226715178544704	0.26017192607069656	4.179223785797066e-14	3.923381255011427e-14	0.26017192607069656	2.946581273216513	260.22052302561775	71.77947697438226	38.586248807907054	NaN	0.3509045302238162	0.3956246687765419	1651.1968547986276	0.0017563017950113953	0.155298170431293	-0.0055419008512863546	0	73.27590754887406	-11.11990167080225	25.153247856552568	62.63514366581157	95.52254613045955	133.97172915140538	200.7140631141911	0.13476233872503995	1.02020453171188	-3.016207998137077	1.0180561635037	-13.000807458172613	1.0956088930046741	8.993108796622977	1.0956088930046741	-0.29463738917106697	1.0956088930046741	-0.03343577285344349	1.173307994441967	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	4	2	33	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	100	0	18000	602	0	10	18000	18000	18000	18000	100	NaN	0.28217782080545956	0.3668838286637374	0.14218768808388688	0.030941624255794407	5.472945219024696	0.01925689485568039	7.4217089841631e-7	NaN	-0.0026516536626617023	0.23682223858718823	-0.007758906030490664	-0.000033435772853443495	NaN	410.43251993274777	23.746099634073566	95762.16789279514	11.330541047202216	19.494897513495555	97.06326450941297	96.78901627477009	97.33751617728339	-0.5485023717416659	0.0002878399704366327	-1	0	2.11785046001807	68.0966576518856	1.0001017799708578	-273.1499938964844	9.000943521923489	-273.1499938964844	045
DATA	2026-09-12T023000_AIU-0547.ghg	2026-09-12	03:00:00	255.124	0	18000	18000	0.13547715954864087	1	NaN	-4.9994139275029115	2	NaN	13.446879488747413	1	NaN	9.95073847258923	1	NaN	0.30476991467955333	1	NaN	0.007301302992185486	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2006265119338987e-10	-2.4417796465292018e-11	-2.310829321503359e-12	NaN	15.855142813726129	411.4720528148068	421.55498801141863	0.1	1	921.6426384345835	23.918434091304768	24.50454442199982	0.1	1	0.08722158184378509	2.136803273352146	2.189164664085078	0	1	NaN	NaN	NaN	NaN	9	297.4406483891805	294.9497524185181	95335.4312265625	1.1158816410751915	1018.8479396094417	0.02572193999710278	0.019749090471235055	0.016756519522194868	2280.885887781724	2604.017237810806	0.015016395023803213	87.59104412454896	323.1313500290821	292.76170220984574	0.22582457755557045	0.3303242582485925	0.18789071635295898	0.44205630490615994	-1.731174207989955e-14	-2.649377909290939e-14	0.44205630490615994	3.361103329232754	276.3582745938055	55.64172540619448	25.153067083693255	NaN	0.3484367666703403	0.3824702857398249	715.1691386731057	0.004054984818529133	-0.3717898960637306	-0.01262024007920688	0	87.99783567018879	-13.35401106077396	30.206809379687478	75.21922639861518	114.71406630589551	160.88810907532135	241.03970504681777	0.13365355569247137	1.013644259942964	-4.180752138177712	1.0150031223988871	12.305905259290029	1.0927176185267666	9.106413499587479	1.0927176185267666	0.2789100399886046	1.0927176185267666	0.007232590188983885	1.1696293075661857	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	2	0	2	21	19	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.38085494283211785	0.2953792129898829	0.08870641565764903	0.048793266048773314	43.4163163569662	0.012700560351856701	2.9087825235776166e-8	NaN	-0.003677281836125087	0.23997601169861707	0.007349953856389143	0.000007232590188983884	NaN	411.47063081212474	23.918407164452383	95745.05440711805	11.3422554675738	19.608441806899172	97.08162165323893	96.81292403793336	97.35031447135077	-0.5373904780546825	0.0002890293393542783	-1	0	2.1158075467546786	76.14851250256433	1.0000668646328978	-492.02287808736463	9.000527831536752	-387.8149987114912	216
DATA	2026-09-12T030000_AIU-0547.ghg	2026-09-12	03:30:00	255.145	0	18000	18000	0.06738735316875642	1	NaN	4.218223949979946	1	NaN	12.637602438049857	1	NaN	7.295881080596116	1	NaN	0.28640462335545586	1	NaN	-0.004684089048972373	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0495372541431932e-10	6.106054057163961e-12	5.788990692933163e-13	NaN	15.866601773317795	411.8164708428335	421.9253288433078	0.1	0	923.0956571471442	23.958879236255797	24.546997791966152	0.1	1	0.08751629313930176	2.1432769523947903	2.1958879670127978	0.9	0	NaN	NaN	NaN	NaN	9	297.3116411302355	294.86590682390005	95316.17289626737	1.1159562420013147	1018.8695899572267	0.02571982356028803	0.018559019593433538	0.016786235341882255	2284.2812456313804	2590.7145979175325	0.015042019310522821	88.1718598979421	306.43335228615206	292.7856538931086	0.08041722478174526	0.46180244746400906	0.24662009631998988	0.5296696163026698	3.4759970248519508e-15	6.614757647148845e-15	0.5296696163026698	2.7218619231165677	251.87830150061467	80.12169849938535	27.749783895621807	NaN	0.24573420729520337	0.2209082323522164	-297.2781792747402	-0.009755172771425857	0.3337835614514609	0.015097264050991566	0	83.1102079187802	-12.61229469290916	28.52904493603667	71.04135570912158	108.3425498966168	151.9519667168271	227.65173541545468	0.06601337316932387	1.0208136614365744	4.905030697088132	1.0200031165107701	11.600629448540099	1.0893893727154829	6.697220721375249	1.0893893727154829	0.2629038161456863	1.0893893727154829	-0.006372934165488651	1.1544476086273396	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	1	10	7	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.17844373783307407	0.21247687724244835	0.05089584962891039	0.043986128010981125	15.016829569518352	0.0144675344253828	5.697285420855891e-8	NaN	0.0043139585092000195	0.1764807504779156	0.006927868246721174	-0.0000063729341654886505	NaN	411.8155290023033	23.958850627992216	95730.3387749566	11.369999885559082	19.633061330053547	97.07637473424275	96.80387236234876	97.34888025622897	-0.5450061590108577	0.0002885865900639652	-1	0	2.1221843192974728	76.37879142951958	1.0000566185216109	-561.8312560187427	9.000466046796905	-446.035751156278	035
DATA	2026-09-12T033000_AIU-0547.ghg	2026-09-12	04:00:00	255.166	0	18000	18000	0.08100584984205988	1	NaN	-35.65177131195925	0	NaN	-17.555832585033972	0	NaN	26.337306801771458	0	NaN	-0.3978836252595116	0	NaN	-0.0038693180822979654	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9952913737017385e-10	-2.318553561591786e-11	-2.2154130425808154e-12	NaN	15.814151293425853	410.6901482455454	420.7171993241838	0.1	1	917.7292311211817	23.83323309516532	24.415124447162	0.1	1	0.08769041793400216	2.1479327433850774	2.200374788618958	0	1	NaN	NaN	NaN	NaN	9	297.24394119517007	294.911821105957	95287.08909266492	1.1154955220733564	1018.7981656304871	0.025731679958136855	-0.02578285891681635	0.01669051023610414	2271.608576855236	2597.991815632958	0.0149624179620925	87.4370951896858	326.383238777722	292.6960980909604	0.060576485881302926	0.015048254883686607	0.22285675233411176	0.23143269578363246	2.3069169544464592e-15	-2.5264026501141626e-14	0.23143269578363246	2.534672953698825	318.04912909299867	13.950870907001335	74.35352430925744	NaN	0.2694785958147143	0.23494840776934306	46.37493097952432	0.06253378579216477	2.0307650542505025	-0.11641283100387625	0	51.543422050835694	-7.821913152009271	17.693188847300586	44.05854192973774	67.19205636980682	94.23781444024219	141.18541840962558	0.07946200758885337	1.0194286842234663	-36.193162536231135	1.0207223606754947	-15.679579288475045	1.1196622219282395	23.52254660911427	1.1196622219282395	-0.3553604091190034	1.1196622219282395	0.008210855252486604	1.2183012312232664	NaN	NaN	800000009	800000009	800000009	800000009	800101019	800101019	899999999	899999999	89999	89999	89	89	13	36	11	13	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.07855527193175493	0.18927124302544385	0.20207030058148734	0.045454082298059056	14.026587066648855	0.021614530796242155	4.545396929414064e-8	NaN	-0.031847148105177116	0.6200565576459603	-0.00936733405883073	0.000008210855252486605	NaN	410.6898104446559	23.833197487984187	95701.8647610677	11.369999885559082	19.543609250916386	97.13015771781073	96.87061505423652	97.38970222642686	-0.5190887453026234	0.0002889184590555184	-1	0	2.126910314268536	76.24189685429467	1.000056437338392	-556.5825057983401	9.000462432583173	-460.73225177340754	247
