DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-03T233000_AIU-0547.ghg	2026-08-04	00:00:00	216	0	18000	18000	0.01704856326420964	1	NaN	15.989071642985104	0	NaN	23.845812831379124	0	NaN	1.172022729616729	2	NaN	0.5409152565004983	0	NaN	0.0022855901895602235	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1095059178946192e-11	-6.077114265253468e-13	-5.5663170266552525e-14	NaN	17.147888265307408	447.62574431391414	458.87641923099955	0.1	1	939.2439888362094	24.51787550107651	25.134110492973534	0.1	1	0.08602980919965524	2.116838313846816	2.1700431619228016	-0.1	0	NaN	NaN	NaN	NaN	9	298.1735038765801	295.8212689467455	95159.9968822794	1.1102927570416001	1019.207276394698	0.025845503474172977	0.03505130862123229	0.017094351616746002	2333.7467912409516	2745.8641492027723	0.015396256085011564	84.99134204867805	412.11735796182074	293.13110386301213	0.4993593290206718	-0.32605821182929884	0.27206302199560917	0.6555089510591685	-1.877003904842079e-15	-6.470218960659464e-16	0.6555089510591685	1.3995075539452042	5.142651922747973	326.857348077252	24.52189188804528	NaN	0.12391535899064048	0.07002084374785635	-10.045944156648801	-0.2886737129710865	0.6705190448339343	0.11402447644771149	1	8.120408938108936	4	7	11	17	29	72	0.016752412874725366	1.017678073701913	17.23107096490645	1.017985692113973	21.927492574697833	1.0874847067053552	1.077737206224711	1.0874847067053552	0.4974003341520597	1.0874847067053552	-0.00432529378969306	1.151726848474235	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	0	14	0	20	9	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	77	0	0	0	0	0	0	15300	0	0	0	18000	18000	18000	18000	100	NaN	0.036360958797114644	0.07597536743268207	0.027705361265915978	0.03154624307124	42.605062346689955	0.05821753095390012	4.175474837214057e-8	NaN	0.015226926407715032	0.028554955344038794	0.013178764032445054	-0.00000432529378969306	NaN	447.62464977692247	24.51780600415062	95564.40107725695	11.391210811138153	19.976977609634403	99.78283051088121	99.81651276652018	99.74914973068238	0.06736493503736952	0.0002903193163365359	-1	0	2.0956458518770003	77.58894444255799	1.0000929470525848	-273.1499938964844	9.000909947448307	-273.1499938964844	173
DATA	2026-08-04T000000_AIU-0547.ghg	2026-08-04	00:30:00	216.02	0	18000	18000	0.04073088870819729	1	NaN	12.841012354892094	1	NaN	-1.5630292322968273	2	NaN	-2.1360744699270526	2	NaN	-0.03545372335757796	2	NaN	-0.013549212147279211	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8048076642677417e-10	-2.0424105477959702e-11	-1.881991944062531e-12	NaN	17.39985583286771	453.98801901777483	465.32804251064204	0.1	1	934.0195936032336	24.369955078750397	24.978684497890264	0.1	1	0.08606581828784429	2.117021286201138	2.169901692984474	-0.2	0	NaN	NaN	NaN	NaN	9	298.08539053344725	295.76814841999385	95192.91678194959	1.1109390505112797	1019.121489385016	0.025831926041267238	-0.002297401273571052	0.017000149247168285	2320.469380219865	2737.0291107496955	0.015302503984664527	84.78058823365122	416.55973052983063	293.0390138886585	0.4611206932533275	-0.03487587946517916	0.27057860070436995	0.5357811119048791	8.333181670048975e-14	-2.186689189160174e-14	0.5357811119048791	1.8462645181891388	336.3252093313381	355.67479066866184	30.33248469770797	NaN	0.1914770935211071	0.1280016081094708	-46.162043002849984	-0.06282217621566182	-8.215465257820282	0.05923334314869388	1	2.9343323848245317	1	2	4	7	14	40	0.03990760769862118	1.0206296758200457	12.598112229265908	1.019883756597078	-1.4349352309063863	1.0892681416077084	-1.9610180343421295	1.0892681416077084	-0.032548205536655044	1.0892681416077084	-0.016156834650431218	1.1542825330946367	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	0	0	0	52	6	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	177	0	0	0	0	0	0	16700	0	0	0	18000	18000	18000	18000	100	NaN	0.09418393787413526	0.12687974432638804	0.03493953401841831	0.02509456086956658	50.2424370559271	0.057424575629449776	9.573910450101819e-8	NaN	0.011127286769805213	-0.0519225627678254	-0.0008617902616708979	-0.000016156834650431217	NaN	453.98648227191677	24.369885880335538	95597.55884223091	11.399999618530273	19.88494443003336	99.7844928779602	99.81839190165202	99.75059471978082	0.06779538437165333	0.0002901772235620431	-1	0	2.095979366414801	81.29506298108987	1.0001051886313492	-273.1499938964844	9.000949537568623	-273.1499938964844	163
DATA	2026-08-04T003000_AIU-0547.ghg	2026-08-04	01:00:00	216.041	0	18000	18000	0.01945531949062897	1	NaN	10.794637501808749	0	NaN	4.180534665996538	0	NaN	-6.863854482742302	1	NaN	0.09481925313488118	0	NaN	-0.007101430875100853	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.988475344281389e-11	3.727884720292336e-12	3.441068478548788e-13	NaN	17.528961518419077	457.1852475025913	468.61369456150214	0.1	1	935.0529920747142	24.38777865765273	24.997409958741112	0.1	1	0.08631118229827425	2.1223456727146743	2.1753988175696835	0.5	0	NaN	NaN	NaN	NaN	9	298.01774304114446	295.69671878932235	95212.13688484768	1.1114242132994394	1019.1304860252906	0.025820474158538352	0.0061442876031403	0.017020128144910742	2322.635375147731	2725.188043906804	0.01531380002455029	85.22844433949675	402.5526687590732	293.05406834520613	0.44757381924870987	0.002686195652650497	0.26955986867226245	0.5224864229074084	-5.042512656177524e-14	3.9868165247199846e-15	0.5224864229074084	1.5735737542992232	331.6561330905951	0.3438669094045842	31.058799087396434	NaN	0.1323059137531361	0.12318445663789643	-18.11869832187248	-0.16005564795453248	2.5821188829289543	0.0720309527187387	1	5.347209758957219	2	4	8	12	21	56	0.01905450017165595	1.0210354150128405	10.909573063259405	1.020146763295853	3.8369840349767528	1.0895366329096197	-6.299792292813783	1.0895366329096197	0.08702713637233593	1.0895366329096197	-0.010031080498096314	1.1546474059137632	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	17	12	1	27	7	0	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	150	0	0	0	0	0	0	15900	0	0	0	18000	18000	18000	18000	100	NaN	0.06229940473759761	0.15030425186573662	0.033765256672458624	0.028292595187071612	51.08837983536367	0.03991212994344076	6.828099686869518e-8	NaN	0.009631592680137314	-0.1667309113769917	0.0023032685979887148	-0.000010031080498096313	NaN	457.18587015464504	24.38772603470564	95615.24155425347	11.399999618530273	19.899911632113984	99.7848915523953	99.81890475802952	99.75087926864624	0.06802095672695174	0.0002900722535964128	-1	0	2.1011435912265455	81.01773797028842	1.0000978913969463	-273.1499938964844	9.000926672961977	-273.1499938964844	051
DATA	2026-08-04T010000_AIU-0547.ghg	2026-08-04	01:30:00	216.062	0	18000	18000	0.06211397817573957	1	NaN	32.146378573070606	1	NaN	22.405436469293893	1	NaN	1.2969234731635937	1	NaN	0.5081190739483259	1	NaN	0.007549643147105375	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.34903572382394e-10	-2.3136103486647634e-11	-2.128423929027719e-12	NaN	17.528760701173987	456.93024352426823	468.31396485477217	0.3	0	932.4991729855496	24.30788356702986	24.91347747678538	0.1	1	0.08578599048566878	2.1081178643605636	2.160638411292719	0.1	0	NaN	NaN	NaN	NaN	9	297.8989869630601	295.571647548251	95235.18890582197	1.1121976280319097	1019.0824120551969	0.025803305542306042	0.032926115991851516	0.016975657194959554	2315.58684849911	2704.562432211447	0.01526316615599949	85.61779979342973	388.97558371233663	293.0050332922138	0.5238419890742836	0.31534912496083123	0.30822989097955517	0.6847343761081455	3.3856704536806953e-14	-2.4810856842450155e-14	0.6847343761081455	1.783031894550876	300.9523605642879	31.047639435712068	26.753000053127852	NaN	0.23632174798694439	0.11909857580472505	-34.67720813856378	-0.08362841634805578	1.4347579712239231	0.1200154322751202	0	86.77646321669599	-13.168663078871345	29.78755173995945	74.17521559543324	113.12188395791952	158.65505069357172	237.69417667444273	0.06106927829935681	1.0171067991218388	33.1517090861008	1.0176225624057693	20.60864566644989	1.0871862630822515	1.1929174578482273	1.0871862630822515	0.46737076359645274	1.0871862630822515	-0.004339020784000643	1.1512593528068027	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	19	3	0	32	18	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	478	0	0	0	0	0	0	15000	17997	0	0	18000	18000	18000	18000	100	NaN	0.11285249734665488	0.08308853838515261	0.042256115877642594	0.03977472456751703	13.000126796516307	0.021738585040963827	1.36844737043927e-7	NaN	0.02924924443213945	0.03154829155481092	0.012360242544133718	-0.000004339020784000643	NaN	456.92919044602735	24.30784715202835	95638.74843315972	11.399999618530273	19.851034019364253	99.78765550655788	99.82136985969544	99.75395214313932	0.06741604459906614	0.0002898363611166133	-1	0	2.089149045077741	81.46194151744058	1.0000714765621557	-273.1499938964844	9.000699985689588	-273.1499938964844	196
DATA	2026-08-04T013000_AIU-0547.ghg	2026-08-04	02:00:00	216.083	0	18000	18000	0.053166404739925746	1	NaN	13.796060266168647	1	NaN	22.816868491606872	2	NaN	13.025012688662844	1	NaN	0.5173843117212048	2	NaN	-0.008788463626718123	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.274310871644575e-10	-2.274104630803147e-11	-2.0932299227622033e-12	NaN	17.45777341512526	454.7496299627186	466.0248697144078	0.1	1	928.8234889563197	24.194502234610255	24.794390162810167	0.1	1	0.08549479622497001	2.099584059109346	2.1516419654505197	0.2	0	NaN	NaN	NaN	NaN	9	297.72632404157855	295.44118521708447	95252.2019189598	1.1129356858864108	1019.0149996347286	0.025787309525764544	0.03352650339953407	0.016906957172177238	2305.1977912648076	2683.193230559331	0.015191315532946984	85.91247790172282	377.9954392945233	292.93251989253343	0.39160535083433173	0.0007929219177013616	0.2851324885599905	0.48441295973550674	2.474658037946144e-14	-2.4483711467702694e-14	0.48441295973550674	1.5720551375791094	331.8839877514829	0.1160122485174671	36.05874992680797	NaN	0.2185665074023204	0.1361967827225305	-63.930237148841876	-0.04536194654257644	0.6046430197572245	0.055657132257021985	0	75.08715182182424	-11.394764977047567	25.774989403675544	64.18336802829312	97.88368597033141	137.2832613490908	205.6753417864977	0.052006060677674895	1.0223117084264943	14.951408902006843	1.0209767480478713	20.92509402932113	1.090406975454204	11.945092962411888	1.090406975454204	0.4744873458881632	1.090406975454204	-0.013586892972519426	1.155808735144202	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	1	0	33	10	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	484	0	0	0	0	0	0	16200	18000	0	0	18000	18000	18000	18000	100	NaN	0.08598918650711174	0.13450762372317188	0.05189675521477738	0.03646976166000525	22.85589656000717	0.042695644645852036	5.135522964219679e-8	NaN	0.013183522786374855	0.31567136988139927	0.012539213461061472	-0.000013586892972519425	NaN	454.7487589566271	24.194447485021232	95657.81148177083	11.376364828904467	19.77863901911844	99.79572782474094	99.82929158359104	99.762164478302	0.06712972464308972	0.00028974178020790625	-1	0	2.0787134787785235	80.23046874391123	1.0000624115665753	-273.1499938964844	9.000651053084267	-273.1499938964844	017
DATA	2026-08-04T020000_AIU-0547.ghg	2026-08-04	02:30:00	216.104	0	18000	18000	0.07507682814392408	1	NaN	14.53065208273385	1	NaN	10.22738792674989	1	NaN	27.127940223368082	1	NaN	0.23187011989945053	1	NaN	-0.01680112410100221	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8650014819278604e-10	-2.031299526618305e-11	-1.899530634656789e-12	NaN	17.527879872372058	456.2318196867342	467.44001688046	0	0	921.199493812676	23.977829858311253	24.56689058080556	0.1	1	0.08614419666806299	2.1135942883909724	2.165518728006089	0	1	NaN	NaN	NaN	NaN	9	297.5338906428019	295.25770862121925	95241.66341645116	1.1135961397592264	1018.8872434949769	0.02577414653861245	0.015025183769484394	0.016764105100538246	2284.300976060905	2653.3901897502124	0.01505402587347587	86.0899005689	369.08921368930714	292.7857929851662	0.6883708982854989	-0.0050275612037377826	0.3203389114339211	0.7592738558363995	2.9917759605950176e-14	-2.2050593169684977e-14	0.7592738558363995	2.4912536798061633	332.4184559766111	359.581544023388	24.954706508825605	NaN	0.25965046201326686	0.23694460103211998	-101.75128521966082	-0.02850086850244177	1.4207588669565088	0.04932216853925588	0	91.03500539087473	-13.814913283363826	31.24937146212741	77.81535339527822	118.67332378157745	166.44102398033556	249.35898344810775	0.07390606964411595	1.0158411684648603	14.99987994934169	1.016825886175052	9.412223132592143	1.0866070409375483	24.96573204602236	1.0866070409375483	0.2133891196760403	1.0866070409375483	-0.02044312140927511	1.1502685732592766	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	0	1	0	24	10	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1179	0	0	0	0	0	0	16100	603	0	0	18000	18000	18000	18000	100	NaN	0.20620555825512576	0.222430974538921	0.04525266927019316	0.04469479201191462	107.42235340766744	0.02324247996745876	3.902036652644257e-7	NaN	0.013220075685891014	0.6592828485435818	0.005635075567136892	-0.000020443121409275107	NaN	456.23083382585406	23.97779283640657	95644.74211197917	11.372421052085027	19.631846190558544	99.80538908640544	99.83793780136108	99.77283951780531	0.0650877861502683	0.00028922608942795914	-1	0	2.0952073263146263	80.94236326832304	1.0000648043900728	-273.1499938964844	9.000654679616293	-273.1499938964844	100
DATA	2026-08-04T023000_AIU-0547.ghg	2026-08-04	03:00:00	216.124	0	18000	18000	0.10154730755343888	1	NaN	68.99994146774301	1	NaN	-19.976575845490412	1	NaN	-48.452686174107455	1	NaN	-0.4529463658047504	1	NaN	0.010444596660010836	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.2587293580554e-11	3.787174260340642e-12	3.580581773521916e-13	NaN	17.44670927164146	454.08695675988804	465.10604592117767	0.1	1	910.2657644602965	23.691562941233123	24.266473628566068	0.1	1	0.08606102548326813	2.112342174751792	2.1636012704299143	0	0	NaN	NaN	NaN	NaN	9	297.58089303504096	295.3663196442882	95245.83150416458	1.113356974786762	1018.7250452083988	0.025782499273107176	-0.029350924504147825	0.016558595308917436	2257.1279002744054	2670.9972944604674	0.014872673979600168	84.50506127264116	413.869394186062	292.5932277385519	0.20373184228088487	-0.27199776661902364	0.2569622889921907	0.42605054461767783	8.563905697072735e-15	4.160514882800284e-15	0.42605054461767783	3.412015722528298	25.166045036680316	306.8339549633197	37.09413211913015	NaN	0.30200698616640975	0.18383959881529943	-33.7172247802809	-0.0860094512196042	-3.4540424746175566	0.20143749655455823	0	82.10869292863755	-12.46031092928545	28.18525724889941	70.18527575884312	107.03697395704295	150.120877898023	224.9084306968168	0.09910191882639284	1.0246754932296507	66.83163007779278	1.0225211033203434	-18.291907542841862	1.0920991044101251	-44.36656524892782	1.0920991044101251	-0.41474840879885166	1.0920991044101251	-0.010264591506267145	1.1580072917371482	NaN	NaN	800000009	800000009	800000009	800000019	801110119	801111119	899999999	899999999	89999	89999	89	89	8	2	6	14	2	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	15700	0	0	0	18000	18000	18000	18000	100	NaN	0.08602284569299211	0.20241567267566862	0.07924067926193812	0.09502557896043703	156.52385246792406	0.05343940828383872	4.5573668398546923e-8	NaN	0.058923785044187826	-1.1716465193656471	-0.01095280932511129	-0.000010264591506267144	NaN	454.08603164856817	23.691498405807952	95652.00832074652	11.390000343322754	19.4393865064515	99.79698812972175	99.82938538572523	99.7645918797387	0.06478843605207904	0.0002885355620916623	-1	0	2.0918927135997345	88.15951125277415	1.0000721506410175	-273.1499938964844	9.00071256573995	-273.1499938964844	244
DATA	2026-08-04T030000_AIU-0547.ghg	2026-08-04	03:30:00	216.145	0	18000	18000	0.04449320488182796	1	NaN	27.745218561761874	0	NaN	4.7003952060294045	1	NaN	-2.2656131374936934	0	NaN	0.10658956002617784	1	NaN	0.0024015201816673043	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.948274182948927e-11	1.022181563978923e-12	9.729563378579536e-14	NaN	17.23453431563023	448.80617108662454	459.62908721233805	0.1	1	904.2271049619069	23.547065289872716	24.11490042463026	0.1	1	0.08606822150177	2.1136212793918974	2.164591046079813	-0.7	0	NaN	NaN	NaN	NaN	9	297.7031095538669	295.49605708888765	95257.083570352	1.1130609895156496	1018.6446896920396	0.02579077719529991	0.0069070034896963235	0.016452320167809394	2243.6264338030924	2692.1629773503364	0.014781148852381082	83.33917569921046	448.53654354724404	292.4967912256782	0.3548990330621808	-0.21890722292090645	0.29204515611604875	0.5090815937806429	-8.188829767909584e-15	1.1304478248547806e-15	0.5090815937806429	2.225680545856513	3.6669286179882192	328.3330713820118	35.00658831705037	NaN	0.19993432637624273	0.19921209026230255	-24.330432683469965	-0.11919229048360709	5.902741651632156	0.1223937099419293	1	2.393950101499916	1	2	4	6	10	29	0.04355824946036231	1.0214644856726038	27.671026005930383	1.020425423135031	4.312981617525553	1.0898250034105452	-2.0788779211374178	1.0898250034105452	0.09780428939748298	1.0898250034105452	-0.006576114757810562	1.1550353626071592	NaN	NaN	800000009	800000009	800000009	800000019	800100019	801110019	899999999	899999999	89999	89999	89	89	0	0	1	29	10	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	13600	0	0	0	18000	18000	18000	18000	100	NaN	0.06241651348561082	0.2843633580204137	0.05164430901858058	0.07340944352729116	146.02920792892857	0.09500685925310905	8.75394976682767e-8	NaN	0.024405267663492727	-0.054909174005734515	0.0025832939445021973	-0.000006576114757810562	NaN	448.8008597582879	23.546962346585037	95663.39780772569	11.390000343322754	19.342489837646486	99.7773162367079	99.81030760998196	99.74432668855455	0.06598008944239028	0.0002892972215098173	-1	0	2.093212269789643	87.67538193707641	1.0000756385160816	-273.1499938964844	9.000793838447995	-273.1499938964844	007
DATA	2026-08-04T033000_AIU-0547.ghg	2026-08-04	04:00:00	216.166	0	18000	18000	0.012171236526512244	1	NaN	15.309336109545548	0	NaN	26.983233437616928	0	NaN	8.301197772975174	2	NaN	0.6118622549574875	0	NaN	0.00010840509129195786	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8213673084054896e-11	2.4722736245220015e-12	2.35140728646419e-13	NaN	17.657677560638597	459.88768353184076	470.99461356098044	0.3	0	905.4404634837528	23.58186210488714	24.151397019030295	0.1	1	0.0861174621683249	2.114356680233806	2.1654213478579716	-0.2	0	NaN	NaN	NaN	NaN	9	297.64057885318334	295.4470245229071	95274.15527202675	1.1134304444953358	1018.6637712869739	0.025781877098464842	0.03964867412124519	0.01648232053810844	2247.3446565401177	2684.1465218467292	0.01480318830834474	83.72660129574128	436.8018653066115	292.5233999059484	0.17679450331723068	-0.26683010776027966	0.2519739785148035	0.40736407384443263	1.5593683484817743e-14	2.730465142909271e-15	0.40736407384443263	1.0995523679753871	28.472608375460368	303.52739162453963	38.21013352033263	NaN	0.10455283300040355	0.059921157375767906	-6.3064489728513005	-0.4598467398189125	0.5673647728297465	0.12910010633370786	1	4.473746164159686	2	4	6	10	16	39	0.011867854089171553	1.0255633777649409	16.649520009724345	1.023103255652027	24.69284738996366	1.0927550400114727	7.596576971988179	1.0927550400114727	0.5599262712630121	1.0927550400114727	-0.0062484781877946635	1.15884546656844	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	2	0	13	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	15400	0	0	0	18000	18000	18000	18000	100	NaN	0.023139446215135022	0.07130842590630772	0.02539444263009308	0.0278688764570173	144.75153026801726	0.04383989266512106	6.695765263032884e-8	NaN	0.014679381752479792	0.20058546137149583	0.014784694457708891	-0.000006248478187794664	NaN	459.8869071299545	23.581806040861938	95679.73397460938	11.390000343322754	19.36957850795321	99.77926580895318	99.81391172303094	99.74461997010972	0.06928969341951115	0.0002895384434587969	-1	0	2.0939167108601993	87.6765305572086	1.0000692860997384	-273.1499938964844	9.000743289258745	-273.1499938964844	222
