DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-11T233000_AIU-0547.ghg	2026-06-12	00:00:00	163	0	18000	18000	0.165049870672612	1	NaN	100.44633768371119	1	NaN	-87.80536357101221	1	NaN	-45.063431421712636	1	NaN	-1.9967724545417425	1	NaN	-0.029290270663679497	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.188971659465025e-10	1.1879599649053339e-11	1.0681184868732865e-12	NaN	17.11252753468489	449.8238214541619	461.07971913950144	0.1	1	928.7008135369892	24.41204246924182	25.022902630972826	0.1	1	0.08350134154497088	2.079197591339996	2.1312251502186497	0	1	NaN	NaN	NaN	NaN	9	300.6635033806695	298.40977203995067	95005.29794324246	1.0989167897067846	1019.1970586390687	0.026114110459632706	-0.1293908550543049	0.016845491004298725	2319.895488722899	3207.7232036855553	0.015329177934203258	72.32218434737214	887.8277149626565	293.0350230694599	1.3255501476347673	0.5718097721428681	0.41448781172286414	1.5019486527439814	-2.547775915514487e-14	1.279163265057287e-14	1.5019486527439814	4.19085158629105	308.66581928950825	23.33418071049179	16.019631386796437	NaN	0.3875477232005496	0.6994743627417546	-48.86396812207046	-0.059348434264595726	-1.1439658535492043	0.23141203773686025	0	92.26588666153498	-14.001704264956853	31.67189317108414	78.86749219235745	120.2779018330924	168.691467512549	252.7305579438667	0.163401308266868	1.010089040431987	94.66922614635332	1.0136077275837736	-80.70720124917459	1.0879495535958783	-41.42051556781241	1.0879495535958783	-1.8353538984799738	1.0879495535958783	-0.051588754649721	1.1481795527289944	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	1	0	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	9226	0	0	0	18000	18000	18000	18000	93	NaN	0.69124890162989	0.6102155550807592	0.09748426877286019	0.6546603894135488	310.184602520158	1.5548466248454094	5.26891061455358e-7	NaN	0.0845251318090232	-1.1087336316244438	-0.04912827774551177	-0.000051588754649721	NaN	449.80808766245013	24.41058206497298	95405.07288671876	11.369999885559082	19.86335482830475	96.03790377341377	95.56980070580376	96.5060060005188	-0.936205331673227	0.0002920259931949355	-1	0	2.0585267577204442	68.74997032375674	1.0000984822909038	-273.1499938964844	9.00089639684889	-273.1499938964844	056
DATA	2026-06-12T000000_AIU-0547.ghg	2026-06-12	00:30:00	163.02	0	18000	18000	0.04116124725671708	0	NaN	36.65948641483382	0	NaN	34.69249615250679	0	NaN	-2.0940218754592914	1	NaN	0.788883470805782	0	NaN	0.0051056849663218265	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1856345573298827e-10	-1.2053065959252054e-11	-1.0873139251062852e-12	NaN	16.797013584120467	441.5893755698648	452.6114707415657	0.1	1	926.3008400415756	24.35222234567355	24.960055158657454	0.1	1	0.0835621248253216	2.079930912784256	2.1318461030935474	0.8	0	NaN	NaN	NaN	NaN	9	300.58540345085987	298.3381134931776	95030.55946354166	1.0994981103534442	1019.1614241332372	0.026100899432606982	0.051119648908214674	0.016812717711927744	2314.826074767439	3194.0789942811907	0.015291265672592319	72.47241157504239	879.2529195137517	292.99973293857136	1.3977135977028594	0.2172737896800321	0.4068073194011541	1.4718367423066125	-2.013940160181143e-14	-1.3012042565686404e-14	1.4718367423066125	3.680700794379373	323.1641221191258	8.835877880874193	16.045123929987113	NaN	0.193484874195154	0.5315986848675734	-16.663994803047416	-0.17402789872868085	1.0566978592050633	0.16908375834781078	1	15.338429690445675	7	12	21	34	57	143	0.040745489952968124	1.0102037625324634	38.50780709704771	1.0136538754491702	31.8936181546226	1.087756678603068	-1.9250829865264554	1.087756678603068	0.7252389126388923	1.087756678603068	-0.008551598808449697	1.148115092549339	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	1	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8725	0	0	0	18000	18000	18000	18000	93	NaN	0.342877396249766	0.6507428298338334	0.0695771436515475	0.7045828206270015	198.6443727011908	1.7459807388819115	4.967353284801746e-7	NaN	0.03436460238475193	-0.051500895094572424	0.019401996391704167	-0.000008551598808449696	NaN	441.5763846943722	24.350583416480912	95424.85281076388	11.369999885559082	19.82442176967197	96.04876302210491	95.58354481930203	96.51398514620463	-0.9304388610720642	0.0002919868906869346	-1	0	2.0593241871065575	67.55673203268721	1.0001116568843524	-273.1499938964844	9.001034211238226	-273.1499938964844	010
DATA	2026-06-12T003000_AIU-0547.ghg	2026-06-12	01:00:00	163.041	0	18000	18000	0.08117175721707014	1	NaN	-41.482251528883864	0	NaN	150.56154909988842	0	NaN	31.339970118008505	0	NaN	3.426003914811481	0	NaN	-0.01865038558215557	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.984755170619804e-11	-3.714740117207446e-12	-3.517353867456822e-13	NaN	16.286279371830283	428.854966851527	438.8646019427432	0.1	0	866.1620037459026	22.808025634571692	23.340373471019173	0.1	1	0.0820137661745791	2.046609827761745	2.0943784654911624	0.5	0	NaN	NaN	NaN	NaN	9	301.1354554367066	299.04081627097366	95046.18678543143	1.0977413851566789	1018.2959449931822	0.026158075674193808	0.22200505367978396	0.01571218900412	2168.3973583278903	3330.089118097782	0.014313197276312422	65.115295159624	1161.6917597698916	291.94995106076664	0.8582944492174294	-0.5555601022548559	0.35293220376088597	1.0816087690225358	-2.4945431747339337e-14	-4.2887359421704706e-15	1.0816087690225358	4.199517295365565	4.914328465110032	327.08567153488997	19.0445365340737	NaN	0.2719270774418762	0.6905347331030776	40.87496355795773	0.07094807548606155	-0.27551690173805876	-0.13646956698429155	0	63.05090579102892	-9.56821820574	21.64333563366784	53.89496595243916	82.19322364548951	115.27716484101464	172.70619918158835	0.08046908755917925	1.0087321688266209	-32.448986355824125	1.0149117029097166	135.05662834458448	1.114803108483832	28.11256075580187	1.114803108483832	3.073191928457175	1.114803108483832	-0.013264951775853361	1.205904317495712	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	1	13	4	1	0	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	86	0	0	0	0	0	0	11018	0	0	0	18000	18000	18000	18000	93	NaN	0.25876005916935096	0.997982925585139	0.12432648145166518	0.552182652901541	235.49736398056268	1.577231088852602	0.0000028848271048043615	NaN	-0.029028666298445728	0.7525390250626403	0.08226560638714649	-0.000013264951775853362	NaN	428.83941730249427	22.806541367314704	95445.23648155382	11.369999885559082	18.776002991676354	96.10760942480299	95.65651437928942	96.55870523558723	-0.9021811062941951	0.0002928068799390329	-1	0	2.0272377367055516	65.75990158594226	1.000099180036121	-273.1499938964844	9.000954779757393	-273.1499938964844	126
DATA	2026-06-12T010000_AIU-0547.ghg	2026-06-12	01:30:00	163.062	0	18000	18000	0.06459935895745528	1	NaN	49.31776089221951	1	NaN	44.2664414660998	1	NaN	1.9393526560683352	2	NaN	1.0065130632243777	1	NaN	0.0013114559684174348	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9875657007932173e-10	-1.0567033272559692e-11	-9.65443748446652e-13	NaN	16.82821991688142	442.99249440045617	453.6775109954161	0.2	0	894.6841843198932	23.55200849942041	24.120084945053044	0.1	1	0.08174169895241558	2.033352169181001	2.0823967962248546	0.7	0	NaN	NaN	NaN	NaN	9	300.38502243889695	298.26104582085816	94971.82568763904	1.099438149948052	1018.7023795887	0.02611029446891388	0.06522204649693968	0.016254401149576204	2237.3772376187007	3179.4613706128616	0.014784279725370835	70.36969400849905	942.0841329941609	292.45198296538905	1.0098835960033075	-0.050509387340069975	0.3760009722878344	1.0787922908731848	-2.5414166874526552e-14	-1.1810908762841685e-14	1.0787922908731848	3.3966255485025068	334.8632658741275	357.13673412587235	20.397967714875552	NaN	0.24239781617138906	0.47539223851838736	-24.341786243478065	-0.11913669650176152	1.1141117121417614	0.1816588349388763	0	75.79219382856353	-11.501757821639725	26.017007509462445	64.78602733146305	98.8027794331827	138.57230299902517	207.60656107224233	0.06381027119925904	1.0123661558455403	51.59662288834273	1.0147403303757887	40.75833623675111	1.0860708643495973	1.7856594074363028	1.0860708643495973	0.9267471361798628	1.0860708643495973	-0.016048615077929786	1.1481682620613782	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	0	6	0	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	0	0	6448	17997	0	0	18000	18000	18000	18000	93	NaN	0.19974877833111673	0.6886789779279712	0.06235672077768686	0.7694753226981768	244.56266429647934	1.0864267021934586	3.3718407420184246e-7	NaN	0.04606840261670068	0.04774897896563486	0.02478145010612452	-0.000016048615077929788	NaN	442.9805034718417	23.55098203110876	95450.32644140624	11.369999885559082	19.29805779605443	96.07867433929444	95.62447871949936	96.53286903338963	-0.9083893663386507	0.00029295509971497165	-1	0	2.0137988501991386	67.24165671804919	1.0000790267851618	-273.1499938964844	9.000783584912618	-273.1499938964844	142
DATA	2026-06-12T013000_AIU-0547.ghg	2026-06-12	02:00:00	163.083	0	18000	18000	0.07156537321620175	0	NaN	9.62687067974268	2	NaN	48.00434900539786	1	NaN	25.641965877794785	1	NaN	1.0916350809296154	1	NaN	-0.012215773837229616	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8191974695948843e-10	-9.542676539153537e-12	-8.808990212222539e-13	NaN	16.867728242174355	443.7769269401266	454.3535992986751	0.1	1	884.8037514105575	23.2785046159516	23.833308395448448	0.1	1	0.08167758336912839	2.0329057483486612	2.0813566179879346	0	1	NaN	NaN	NaN	NaN	9	300.4951342510647	298.38456427381436	94862.32659330335	1.097830487498882	1018.5486819116502	0.02615125895033254	0.07073795324423907	0.016040476719052947	2208.845448001922	3202.9177127484627	0.014611068741219743	68.96354031232619	994.0722647465409	292.2459986751679	1.2117755900004994	-0.30352875213075026	0.37073403808274225	1.3030631262084387	4.0777243070849524e-14	-1.0785076943831403e-14	1.3030631262084387	3.5930207103455567	346.06226723000896	345.93773276999104	16.529540435340248	NaN	0.2553194067258664	0.7100266121361735	-145.59889881198652	-0.0199177330574787	0.20054163589761803	0.03371974121152915	0	71.30805708215868	-10.821272770462503	24.47774847087918	60.953054684336436	92.95725430027254	130.37387088453346	195.32381581480206	0.07078955959045428	1.0109594356884808	12.411777475546833	1.0139956691174283	44.16949761006487	1.086821259077648	23.59354462716007	1.086821259077648	1.0044292672891333	1.086821259077648	-0.016946604442614675	1.1479117751812984	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	0	0	2	3	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	0	0	7817	18000	0	0	18000	18000	18000	18000	93	NaN	0.37875053012353666	0.9607262306345886	0.08057646351422175	1.0224940099606112	479.8472721879257	1.1552642814939142	8.47373346715261e-7	NaN	0.01109984469588121	0.6317101062576561	0.02689329344930623	-0.000016946604442614673	NaN	443.7589407492245	23.277413457186668	95442.4928311632	11.369999885559082	19.10815119001598	96.09000828912522	95.63545726373461	96.54456224865383	-0.9091036748223839	0.00029287611489255344	-1	0	2.013353073611096	64.12539565804269	1.000056197795603	-273.1499938964844	9.000678068346447	-273.1499938964844	072
DATA	2026-06-12T020000_AIU-0547.ghg	2026-06-12	02:30:00	163.104	0	18000	18000	0.11293891775419208	0	NaN	-89.17139406652625	1	NaN	191.63374272981704	1	NaN	79.21149898577687	1	NaN	4.357474698080747	1	NaN	0.047620730808990305	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7328235395188864e-10	9.037668348571272e-12	8.381143247080668e-13	NaN	16.873995180676943	444.01846815287627	454.5448677863666	0.1	1	880.0756030858735	23.158109087786972	23.707121186378508	0.1	1	0.08161440996990847	2.030143283984286	2.078272136843414	0	1	NaN	NaN	NaN	NaN	9	300.38262327575694	298.3039336315966	95029.2350618323	1.1001098868628367	1018.4788079858554	0.026098272837820676	0.2823643604356324	0.0159899137964136	2201.287705869994	3187.5887952807498	0.014534833281074988	69.05808268397159	986.3010894107556	292.1910451566816	1.094675423547728	-0.40025697166265156	0.35142342282738154	1.217381759513281	5.4248856869713954e-14	1.0269195415577746e-14	1.217381759513281	3.7821624470995228	352.0844268959701	339.9155731040299	16.778437582479548	NaN	0.32040831422273597	0.7873191962468017	31.103752449140366	0.0932363387582243	-0.4653219876431069	-0.24838977533095286	0	74.93952758852431	-11.372362430106367	25.724314781497036	64.05718105401199	97.69124287263303	137.01335716828416	205.27097614066818	0.11194670337292888	1.008863274677753	-77.4586460576497	1.0160553385777746	170.14902520868878	1.126270000634897	70.33082559344034	1.126270000634897	3.868943233526922	1.126270000634897	0.054521748927919514	1.2244550353253139	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	1	5	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	28	0	0	0	0	0	0	8688	604	0	0	18000	18000	18000	18000	93	NaN	0.38012974194945326	1.0824314604198093	0.11207719012434073	1.0653752789553341	583.8485817990022	1.3407652218895756	6.06295194093465e-7	NaN	-0.06913243227006337	1.879039755320952	0.10336716632479193	0.00005452174892791951	NaN	443.9948359405235	23.15684497482908	95453.8975594618	11.369999885559082	19.024545631514705	96.09009852812025	95.63602387152778	96.54417225435046	-0.9081396256552797	0.0002931550184908297	-1	0	2.01088580253058	63.620821648253276	1.000064437535074	-273.1499938964844	9.000718877209557	-273.1499938964844	170
DATA	2026-06-12T023000_AIU-0547.ghg	2026-06-12	03:00:00	163.124	0	18000	18000	0.21642915842976193	1	NaN	-105.37184278182167	1	NaN	280.4148879899699	1	NaN	122.32719722937358	1	NaN	6.377443262021612	1	NaN	0.1059006927326797	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.481812258124422e-10	-1.2962047927782096e-11	-1.2255628884290518e-12	NaN	16.522693159031572	434.36982522934477	444.45283116253887	0.3	0	862.9498058215634	22.68633525591536	23.21295206882829	0.1	1	0.08159198781584259	2.0309637134164484	2.0781083767495137	0	1	NaN	NaN	NaN	NaN	9	300.58962359449595	298.49987075315914	95051.45636932415	1.0998427455183517	1018.2144615901491	0.026109309843701564	0.4132583233790004	0.01565754785412934	2156.947628969899	3224.9506392949343	0.014236169595999834	66.88312071162333	1068.0030103250351	291.8652690720106	0.7979113102463606	-0.7191660950586136	0.2800221504291285	1.1100787071338638	-9.862121113584581e-14	-1.502062789786678e-14	1.1100787071338638	4.483863703274568	14.028679544252213	317.9713204557478	14.610951476559968	NaN	0.44360107310647817	0.7888877185141073	69.85831692341029	0.04151259474486678	-0.375771213636812	-0.2121104823561947	0	84.26745079408285	-12.787910763907924	28.9262889668022	72.0305495134081	109.85113286253247	154.06777577656518	230.8216029378326	0.21463028557969338	1.0083812629015052	-88.35872944366656	1.0139026238646645	253.39226444313982	1.1066434431462047	110.53894367421131	1.1066434431462047	5.762870870034201	1.1066434431462047	0.10676139092864902	1.1911003355124827	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	2	0	1	12	25	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	833	0	0	0	0	0	0	12913	0	0	0	18000	18000	18000	18000	93	NaN	0.6282695564289059	0.7892837164011218	0.160222164198187	0.4074502695616329	394.0134191138072	0.8748224657216236	6.001806847102502e-7	NaN	-0.07890047299404611	2.953108715305085	0.15395826688586473	0.00010676139092864902	NaN	434.35354879620655	22.685493556451238	95450.29340993924	11.369999885559082	18.700103058655984	96.1153203347524	95.6620858883328	96.56855083635118	-0.9064591538834367	0.00029175864382058444	-1	0	2.002004938012144	58.81239756785787	1.0000872225662072	-273.1499938964844	9.000863279660543	-273.1499938964844	189
DATA	2026-06-12T030000_AIU-0547.ghg	2026-06-12	03:30:00	163.145	0	18000	18000	0.15617575423123572	0	NaN	-14.42372505890375	0	NaN	103.42854916421497	0	NaN	21.386690868776466	1	NaN	2.352804557746393	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.73926819021977e-11	-3.5389944356622977e-12	NaN	NaN	16.023852997915476	422.0103203836196	431.5744609161976	0.1	1	841.4611942553397	22.16104380290273	22.6632858738713	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.83990963321264	298.73663414362204	95238.00689173694	1.1014691384159123	1017.8327740196356	0.026262445953260893	0.15246173534196625	0.015205819628578449	2096.275274574515	3267.7100229766183	0.013805034656210916	64.15120251903437	1171.4347484021032	291.40984726499306	0.8658383762271401	-1.3797382011148012	0.22645741113491813	1.6445779265273852	-5.8310300165160585e-15	-4.205772601069464e-15	1.6445779265273852	5.960666253865719	29.890160044338415	302.1098399556616	7.914742840958638	NaN	0.376548254989467	0.964281142730379	312.5569217520602	0.009278309959491034	-0.13945593528536301	-0.03416709315513521	0	66.05796773536113	-10.024551457111643	22.675562690771788	56.46535727471132	86.11323259390188	120.77503312847148	180.94300771897034	0.15507891272423327	1.0070727959574548	-8.280571171675094	1.0123602235952964	94.12392090049582	1.098855085664734	19.46270363379075	1.098855085664734	2.1411418015352797	1.098855085664734	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001119	800101119	899999999	899999999	89999	89999	89	89	6	6	6	2	61	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1739	0	0	0	0	101	0	16710	0	0	16	18000	18000	18000	18000	93	NaN	0.7505109782127386	0.9658659965010706	0.21218531074694888	0.03485066259236403	39.51307086386901	0.18072509871955464	NaN	NaN	-0.0073860378687613725	0.5226420293763042	0.05749718627960617	NaN	NaN	422.00489015153755	22.16083111135925	95433.9376436632	11.369999885559082	18.332101704862374	96.13106459130181	95.68358880233765	96.57853534719679	-0.8949384175704586	0.00029283110997089856	-1	0	1.984421259575614	47.53308317053105	1.0000761757029428	-273.1499938964844	9.000813380824194	-273.1499938964844	255
DATA	2026-06-12T033000_AIU-0547.ghg	2026-06-12	04:00:00	163.166	0	18000	18000	0.04473550764722478	0	NaN	-11.579977199767542	1	NaN	54.92610218719683	0	NaN	11.003582681027169	0	NaN	1.2492841598287567	0	NaN	0.04885508289724047	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.990130978279628e-11	5.213169328882813e-12	5.069819344710081e-13	NaN	16.0302273917017	422.14067012088196	431.6493211007923	0.1	0	836.5084497403406	22.028648060099748	22.524839829309727	0.1	1	0.08135064205589228	2.025287527824241	2.0709068049967807	-0.8	0	NaN	NaN	NaN	NaN	9	300.6121440175374	298.5873845300756	95017.96730272443	1.0994087100187988	1017.8423270600649	0.026126169454604505	0.08095361355690343	0.015193817277122037	2093.678817672428	3241.7610043355203	0.013819989907904439	64.5846135749165	1148.0821866630922	291.3901008539645	0.41037469777090607	-1.4404478512302428	0.22369169225326604	1.5143762339219418	2.4276309338881014e-14	6.232058182437997e-15	1.5143762339219418	4.18736095944558	46.098074614116626	285.9019253858834	8.494362546560657	NaN	0.2017189032959978	0.4161479871288979	59.75000160264146	0.0485355635517137	-0.21082830819309098	-0.05130047963315463	0	53.690861188208686	-8.147795325978839	18.43033521212967	45.89414060578595	69.9914601700975	98.16401807394503	147.06758690088694	0.04439433686657618	1.0076850067988168	-8.317441046797082	1.013824136946388	49.45842315263884	1.1105510181285727	9.908218984454834	1.1105510181285727	1.1249227990749744	1.1105510181285727	0.04304320068125378	1.1931973181386846	NaN	NaN	800000009	800000019	800000009	800000019	800001119	800101119	899999999	899999999	89999	89999	89	89	6	8	3	13	47	8	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	806	0	0	0	0	101	0	17406	0	0	11	18000	18000	18000	18000	93	NaN	0.2877293502589788	0.44232462561078245	0.10224199838803454	0.03191218159935872	17.34952120695758	0.08287324454495087	0.0000011649173746586081	NaN	-0.007432758990628959	0.26469627330615847	0.03005210857162556	0.00004304320068125378	NaN	422.1365674091605	22.028540792210343	95413.75770876736	11.369999885559082	18.23452131398519	96.14251125674778	95.69560327445136	96.58942687034607	-0.8938157189372514	0.00029265618333496003	-1	0	1.967718227952079	53.69459246674203	1.000082745489147	-273.1499938964844	9.000877747217814	-273.1499938964844	229
