DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-03T233000_AIU-0547.ghg	2025-09-04	00:00:00	247	0	18000	18000	0.014010452359055197	0	NaN	17.641307286305942	0	NaN	0.5989004097338813	1	NaN	0.27403209997614636	1	NaN	0.013491579007679076	1	NaN	0.01156175521146907	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3636798556395786e-11	-1.7807494388323565e-12	-2.442528363025209e-13	NaN	15.715316085842831	400.52444897867423	407.1797100376359	-0.1	0	641.3174482717866	16.34477577074396	16.61636655623003	0.1	1	0.0879649895121634	2.0879382417037324	2.122632188874652	0	1	NaN	NaN	NaN	NaN	9	289.8697327804565	288.64476766289147	94976.89796881129	1.1392509754667193	1014.4169674765559	0.02526711915920152	0.0008742543196976041	0.011656764769244751	1552.7925091568093	1755.0451631186309	0.010231955047893903	88.47592881299828	202.25265396182158	286.71460992456883	0.8826193243190097	0.10434060281409033	0.23982344037319597	0.920553700557122	1.2762584302141144e-16	-2.7767051148087354e-15	0.920553700557122	2.3148015458141007	325.25795628129026	6.742043718709753	15.100970281781091	NaN	0.1108961258314999	0.12417957322467964	-6.506783468051847	-0.4456887207387385	29.4561616582376	0.13765071660781825	1	14.661511357455362	7	12	20	30	49	114	0.013819910079913192	1.0137875194585348	17.495764231470105	1.0155669800969427	0.5514608368799855	1.0860252799134311	0.25232571013263144	1.0860252799134311	0.012422895909710787	1.0860252799134311	0.005252086372425459	1.148869042317027	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	3	0	0	61	24	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	69	0	0	0	0	101	0	17109	0	0	21	18000	18000	18000	18000	100	NaN	0.10003484160970741	0.12132738446346818	0.02699692037618371	0.040724956467323326	1.780679348601561	0.01041416948662917	6.573173963894172e-7	NaN	0.015138993543441238	0.006481511046536214	0.00031910793801565555	0.000005252086372425459	NaN	400.52456266677774	16.344758675345993	95371.55616124131	11.670000076293945	13.55961424801084	98.35577052349514	98.30259276792738	98.40894568337335	-0.1063552852744859	0.00028318990366015993	-1	0	2.0730259529308026	41.27449966056793	1.0001464340388775	-273.1499938964844	9.001030738035837	-273.1499938964844	230
DATA	2025-09-04T000000_AIU-0547.ghg	2025-09-04	00:30:00	247.02	0	18000	18000	0.012524450025606301	0	NaN	18.903209795802592	0	NaN	-1.14969008182839	2	NaN	-0.5433952423082437	0	NaN	-0.025895237328911653	2	NaN	0.008641337068219124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.912245152280858e-11	1.1752097874112492e-12	1.6475534919084403e-13	NaN	15.747025809772271	401.142927571338	407.7433772464084	0.1	1	635.4567657110891	16.18775446371397	16.454109549012433	0.1	1	0.08908613802565128	2.1128248792147035	2.147589531235181	0	1	NaN	NaN	NaN	NaN	9	289.6824774881999	288.47947071999755	94969.57762043271	1.1398839978144313	1014.3252251788069	0.025254596047082346	-0.0016780113789134751	0.011550505099757025	1537.7565803507978	1736.5272337742952	0.010133053119355574	88.55355392316683	198.77065342349738	286.56522179124266	0.8505617084230429	0.01710956321626204	0.22171233850423266	0.8791497699675572	4.192010349254631e-14	1.8493937759812274e-15	0.8791497699675572	1.9564973723447738	330.8476161563041	1.1523838436955682	14.607113263099835	NaN	0.10482117017424321	0.1036434637729243	-5.127695402980959	-0.5655562142622785	-16.44200475813464	0.15597272786172128	1	13.98602939169473	6	11	18	28	45	105	0.012348556404048751	1.0142440635004006	18.640365796478005	1.0158418348142981	-1.0585452045633739	1.0861039064482954	-0.5003160738876435	1.0861039064482954	-0.023842320403388045	1.0861039064482954	0.0021995459346032388	1.1491499113858465	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	0	67	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16711	0	0	16	18000	18000	18000	18000	100	NaN	0.10257096977734709	0.08123698435776262	0.023478973410738915	0.039286756726869376	1.533671025211267	0.005660023003982688	1.7059750195141813e-7	NaN	0.016121912053398357	-0.012843239314266487	-0.000612038354811878	0.000002199545934603239	NaN	401.1426274017583	16.187741523491322	95365.57493923612	11.679832523557875	13.410708132161016	98.37728830104405	98.32490437761942	98.4296756869422	-0.10477450189284147	0.00028297386036138056	-1	0	2.098441382712788	46.265053857485576	1.000165930463208	-273.1499938964844	9.001160336626901	-273.1499938964844	221
DATA	2025-09-04T003000_AIU-0547.ghg	2025-09-04	01:00:00	247.041	0	18000	18000	0.03404195111070459	1	NaN	18.953923686100165	1	NaN	4.300756499072716	1	NaN	4.017453770191284	1	NaN	0.09685818327326354	1	NaN	-0.004207246566496341	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.995609739823267e-11	-3.2020747492655907e-12	-4.5327020063188305e-13	NaN	15.768808476687248	401.51435008425585	408.0761373869491	-0.1	0	631.5078535876805	16.07981134283073	16.342597223028903	0.1	1	0.08939319469726588	2.1188970859601626	2.1535253675930592	0.5	0	NaN	NaN	NaN	NaN	9	289.56595365651447	288.365412658899	94974.03662087231	1.1404352338332813	1014.2621905553866	0.02524342574188531	0.006276410276107477	0.011478561124201996	1527.5742370659823	1723.8497127100711	0.010065070583289284	88.61411907331971	196.27547564408883	286.46332486621935	0.7560415329877055	-0.06722145702323575	0.21629980581515884	0.7892421237379096	5.85264790271805e-14	-5.070522450471797e-15	0.7892421237379096	1.8288034627468985	337.08094361945973	354.9190563805403	15.906012397258433	NaN	0.17277142235538948	0.1457749547772021	-22.89985671320668	-0.12663834696954795	4.40711388570518	0.09484323446220626	1	7.013853910981886	3	6	10	16	28	76	0.03352574087091875	1.0153974297472905	18.98342686174444	1.0165496954185131	3.9585872460968807	1.0864372140119458	3.6978241525396705	1.0864372140119458	0.08915212220648265	1.0864372140119458	-0.0100803271583598	1.1499402931076046	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	3	0	59	17	12	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	259	0	0	0	0	101	0	17109	0	0	16	18000	18000	18000	18000	100	NaN	0.1382963130228911	0.12420282277952267	0.0290507737519904	0.03520496036852487	2.979342453550038	0.002662897210276506	1.527619617528512e-7	NaN	0.016411706844585355	0.09487167727782543	0.002287294099909457	-0.000010080327158359799	NaN	401.51402814174094	16.079801476262027	95368.98276367187	11.680000305175781	13.308591442823417	98.38876514371236	98.33630655373467	98.44122758674622	-0.10491584137992709	0.00028337958949850876	-1	0	2.1137944356348797	43.68727515629215	1.0001668355961641	-273.1499938964844	9.001116814110015	-273.1499938964844	179
DATA	2025-09-04T010000_AIU-0547.ghg	2025-09-04	01:30:00	247.062	0	18000	18000	0.02731354476109883	1	NaN	23.087925098421575	0	NaN	1.7507504360068091	2	NaN	1.7079078148753108	2	NaN	0.03942519736366702	2	NaN	0.0039257323444394756	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4304688885966404e-11	9.655535647803876e-13	1.3690227020241705e-13	NaN	15.818211781956949	402.58585148992984	409.12928019883896	0	0	628.4108735635174	15.993547823634001	16.253498936171038	0.1	1	0.08910005446491936	2.1108879649157584	2.145197280207893	-0.4	0	NaN	NaN	NaN	NaN	9	289.46831542375355	288.26526345352386	94983.47101584508	1.1409822143738184	1014.2116768918759	0.025232152233653285	0.002554752789165623	0.011422082985673132	1519.5301747259953	1712.785216294683	0.010010745865956969	88.71691326325421	193.25504156868783	286.38240298468946	0.8357456953425476	0.06658124609687256	0.2401567998540117	0.8721119298183901	3.0889247195740897e-16	1.5365004098433907e-15	0.8721119298183901	2.3820970834970128	327.4450446393255	4.554955360674441	15.984293054836936	NaN	0.15472111838313862	0.24394227990355463	-13.502166962435378	-0.2147803391906012	13.187445008485367	0.12895192442185088	1	9.40749666559515	4	8	13	21	35	88	0.026927780723891834	1.0143258756138311	22.941830682848934	1.015891449773543	1.611928796886835	1.0861214461755906	1.5724832806580984	1.0861214461755906	0.03629906904286765	1.0861214461755906	-0.003649503754378309	1.149202733192795	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	0	0	0	59	3	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	149	0	0	0	0	101	0	16218	17998	0	16	18000	18000	18000	18000	100	NaN	0.1243586237741463	0.3279560148599865	0.035569921172976464	0.044969908064489035	2.692997409540456	0.008388332599363125	2.571671540074885e-7	NaN	0.019825337491086586	0.04032220563287373	0.0009307943329075247	-0.000003649503754378309	NaN	402.5855859205458	15.993532951291826	95379.8482482639	11.680000305175781	13.227785058339428	98.39564943334791	98.3425352054172	98.44876633771261	-0.1062314703034033	0.00028302226197815295	-1	0	2.096999249022536	38.99432120860285	1.0001654135882854	-273.1499938964844	9.001132658772999	-273.1499938964844	225
DATA	2025-09-04T013000_AIU-0547.ghg	2025-09-04	02:00:00	247.083	0	18000	18000	0.020051220732058284	1	NaN	20.236108412991364	0	NaN	2.368696762025526	0	NaN	-0.2816416499019353	0	NaN	0.05334058308555261	0	NaN	0.0037160108014703606	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.214158117732572e-11	-3.242188486748912e-12	-4.599435128892102e-13	NaN	15.887948673469902	404.3229728069399	410.88017852984984	0.1	1	627.1089931417221	15.95892443965531	16.217742161390756	0.1	1	0.08896296882456878	2.107591667604447	2.1417720458511513	0.9	0	NaN	NaN	NaN	NaN	9	289.45222390577527	288.2620540452447	94975.95818813202	1.140919697102286	1014.1920527660053	0.02523386721284629	0.003456469783943809	0.011396581463483952	1516.1207145812457	1712.4316738085986	0.00998894268582535	88.53612893116254	196.3109592273529	286.34799067506714	0.7580841916457689	0.030985190540638936	0.22767808227757816	0.792142053425801	-1.460843285365173e-14	-5.170055799241585e-15	0.792142053425801	2.134683218730932	329.6594512382883	2.3405487617117924	16.70360437656321	NaN	0.13256927157297557	0.12234258223187569	-9.68978169593386	-0.29928434829619865	8.543140150910245	0.13191945438739877	1	9.78753226475369	4	8	13	21	35	85	0.019747965185484637	1.0153562933560643	20.142230417729987	1.0165241377300198	2.1802719947409432	1.0864225966939371	-0.2592376583099351	1.0864225966939371	0.04909745365005466	1.0864225966939371	-0.0029851419743092363	1.1499104606020332	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	3	0	0	53	11	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17010	18000	0	16	18000	18000	18000	18000	100	NaN	0.07545451623533635	0.1379261522224816	0.031304496005933435	0.03845608973982446	2.1632473122415066	0.005446271374172362	2.137865709814794e-7	NaN	0.01740733465747264	-0.006647687039018343	0.0012590165657493278	-0.0000029851419743092365	NaN	404.3228461414293	15.95891323346046	95374.78720334201	11.66673111258613	13.193906551096173	98.39565798187256	98.3423653962877	98.44895592223273	-0.10659559044262587	0.000283100367682184	-1	0	2.0933085105750298	35.831877695507444	1.0001446278658177	-284.9798693932424	9.001097556299634	-273.1499938964844	049
DATA	2025-09-04T020000_AIU-0547.ghg	2025-09-04	02:30:00	247.104	0	18000	18000	0.032546154712995996	1	NaN	30.770909861999677	1	NaN	18.61237115606942	1	NaN	-0.7818400168756683	2	NaN	0.41904886475964653	1	NaN	-0.010376694915036493	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.994670545456693e-10	-1.1671331341323725e-11	-1.681591472669449e-12	NaN	15.953505776334714	405.9391844881629	412.4647653782005	0.1	1	621.7667324167332	15.820941418000146	16.075267279914364	0.1	1	0.08958340780880802	2.1202184390396988	2.1543015171390647	0	1	NaN	NaN	NaN	NaN	9	289.24848718685575	288.05773901826177	94955.93861738086	1.1415481934704887	1014.110409400151	0.025221298183865884	0.027154366436425093	0.011303675455511869	1502.6953161745123	1690.0561401396933	0.009902057153756156	88.91392898050745	187.360823965181	286.2118205886803	1.0184546296326948	0.09261587964396249	0.25076916442319946	1.052954276124054	2.0100748245918163e-14	-1.8771238042856765e-14	1.052954276124054	2.268294342024004	326.8039476916847	5.196052308315329	13.777831563537028	NaN	0.16885064219678186	0.14830655095148354	-13.164448136039807	-0.2202902825877509	1.653250389430656	0.15741935536470236	1	10.992523884528763	5	9	15	24	40	100	0.032142166380102255	1.0125687960206637	31.519852879268754	1.0148546947053148	17.13796532269182	1.0860315565830552	-0.7199054319706376	1.0860315565830552	0.3858533043718232	1.0860315565830552	-0.020439764747723837	1.1482478451260045	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	1	66	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16812	603	0	16	18000	18000	18000	18000	100	NaN	0.13328153015991756	0.1288290492594109	0.0345025224836386	0.056766966662918236	2.4044251293216377	0.019621635343279695	3.738223700994763e-7	NaN	0.027227307113040885	-0.018448906933204893	0.009888203903031096	-0.00002043976474772384	NaN	405.93912206887455	15.820915476230338	95353.11561914062	11.65999984741211	13.057075985643616	98.41669757546319	98.3651094532013	98.46828567843967	-0.1031714689748163	0.0002831378739307789	-1	0	2.1061632445454608	41.38141592550315	1.0001397181484435	-310.4161204613549	9.001024004803764	-273.1499938964844	050
DATA	2025-09-04T023000_AIU-0547.ghg	2025-09-04	03:00:00	247.124	0	18000	18000	0.014704113290049187	0	NaN	21.36846874968382	0	NaN	0.7668249267210523	2	NaN	1.1913580141316722	0	NaN	0.017261973432065238	2	NaN	0.01703174416638891	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.616526017034963e-11	-6.194731825925063e-13	-9.192852665006891e-14	NaN	16.043501563800433	408.10815497470276	414.59205120821457	0.1	1	614.8072390374866	15.639219841808892	15.887690933090205	0.1	1	0.09123611037040004	2.1576164090136896	2.1918959516722634	0	0	NaN	NaN	NaN	NaN	9	289.0744180598789	287.89311006480983	94914.61881812465	1.141782875134775	1014.0047922489523	0.02521785734255895	0.0011185758783978273	0.011175364447098596	1484.788761960317	1672.2139816566025	0.009787644122600338	88.79179209405903	187.42521969628547	286.02852427715186	0.9844134306108939	-0.13144631705841853	0.22297841493546325	1.0178739166332942	-3.1139874656912386e-15	-1.0075892788157869e-15	1.0178739166332942	2.1603999616897918	339.60557671272886	352.3944232872711	12.653998744356242	NaN	0.11348217674253665	0.11640036882466812	-5.752998245367391	-0.5040849790516151	27.866163455399803	0.1626380699936413	1	15.840800035805627	7	13	21	32	52	119	0.014517413113387823	1.0128604301057735	21.20087538233733	1.01502172279016	0.7061021605351194	1.0859971397622041	1.0970176352329422	1.0859971397622041	0.015895045023640683	1.0859971397622041	0.00896081486709691	1.1483761791225597	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	9	0	55	6	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	101	0	16614	0	0	16	18000	18000	18000	18000	100	NaN	0.10134331213945705	0.10116636663612985	0.030291058873749346	0.040689416736576424	2.0225868756487744	0.002575889574289337	0.0000010388468007382143	NaN	0.018311767297125813	0.028104077979709284	0.00040720911905899455	0.000008960814867096909	NaN	408.1079821664762	15.63921081702559	95311.5659155816	11.679691409216987	12.874297791639965	98.44058139864603	98.3883768020206	98.4927989033593	-0.10442279299659021	0.00028263021353632206	-1	0	2.1433977760407665	35.67523673823146	1.0001708553797668	-273.1499938964844	9.001128625631333	-273.1499938964844	055
DATA	2025-09-04T030000_AIU-0547.ghg	2025-09-04	03:30:00	247.145	0	18000	18000	0.01669247927501147	0	NaN	22.50033866447795	0	NaN	0.8003969438405765	1	NaN	1.4021380681449886	0	NaN	0.018015581632109177	1	NaN	0.022876888208646425	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.185251717855063e-11	1.977236845689075e-12	2.9496982683187427e-13	NaN	16.015122488766835	407.3068304709685	413.7326772763892	0.1	1	610.6876193488322	15.531397828477486	15.776427805029655	0.1	1	0.09110411922599844	2.153214819584923	2.1871848577348243	-0.1	0	NaN	NaN	NaN	NaN	9	288.93693033176	287.770101777308	94897.55244706408	1.1421123848100274	1013.9417066625692	0.025211615731724365	0.0011674096897606747	0.011101065343953387	1474.2869958341648	1658.9907565187616	0.009719766190785047	88.86649850465831	184.70376068459677	285.9201188058074	0.8902579581347483	0.05724160161837762	0.24479594941159538	0.9250734510439526	3.0805803202427756e-14	3.2377221725853485e-15	0.9250734510439526	2.308121567029032	328.3210733679434	3.678926632056575	15.344567864859275	NaN	0.12089434938734024	0.1579111480045199	-6.604632442136175	-0.43908575161557906	28.111474984541648	0.16071678061403338	1	13.09422761063551	6	10	17	27	44	103	0.016466233574068356	1.0137399788436996	22.31132542332785	1.0155386663846466	0.7370005083800715	1.086019527448971	1.2910799784959401	1.086019527448971	0.016588635081385014	1.086019527448971	0.01403918601853122	1.1488411682459794	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	1	35	2	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16317	0	0	16	18000	18000	18000	18000	100	NaN	0.11089846610867286	0.17076129190736786	0.03416253799299911	0.05082251675261094	1.7092036183644617	0.0092622607757369	0.0000011530832752598526	NaN	0.019266531745095176	0.03306387829279664	0.0004248262079112208	0.00001403918601853122	NaN	407.30665538191647	15.531382994199049	95295.48553385417	11.680000305175781	12.765870884100584	98.44968924162123	98.39750356335111	98.50187223943074	-0.10437172057189882	0.0002829202116732227	-1	0	2.1390875451962135	33.730981965912484	1.000166475986441	-284.93949439154414	9.001115762313207	-273.1499938964844	168
DATA	2025-09-04T033000_AIU-0547.ghg	2025-09-04	04:00:00	247.166	0	18000	18000	0.048934063010080485	1	NaN	18.10260716879473	1	NaN	-0.1965584618749588	1	NaN	8.419803798760373	1	NaN	-0.004423433537787894	1	NaN	0.02256472398979406	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7791450409383198e-10	6.664315517858667e-12	9.824587546370684e-13	NaN	16.11357645978535	409.686695026383	416.0717446940614	-0.1	0	603.581805744822	15.346030460139477	15.58520143610536	0.1	1	0.08898051534393552	2.1011682139154226	2.133915343780436	0	1	NaN	NaN	NaN	NaN	9	288.7330851033529	287.5901836461545	94874.39065489867	1.1426285231789195	1013.8338739724018	0.025202004148109615	-0.00028663849324865555	0.010972757245997623	1456.3358307885412	1639.815176153325	0.00960308361239766	88.81097406384607	183.47934536478374	285.73323323391384	0.6517199181465879	-0.17720759439401393	0.21426029332416113	0.7085540604042394	-2.3835187831160947e-14	1.1041279664874721e-14	0.7085540604042394	2.1795523546346316	347.211396803725	344.788603196275	17.60126229072793	NaN	0.20694412800629405	0.20879360162417004	-41.166755057406235	-0.0704451928736187	-92.09782675401048	0.07551203260202363	0	85.06754866767618	-12.909328703023062	29.200936675676644	72.7144611418762	110.89414124817718	155.53060986762256	233.01319496950865	0.04813149711350363	1.0166744428224255	17.870470678514433	1.017349239886951	-0.18083075168811047	1.0869747542385646	7.74608956273186	1.0869747542385646	-0.004069490593538714	1.0869747542385646	0.015329791164927485	1.1509126889657844	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	1	0	51	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17109	0	0	21	18000	18000	18000	18000	100	NaN	0.12415395995255357	0.25937803993175035	0.03405520336403619	0.04327659784926476	8.31012554576965	0.0037830547649158473	4.3493690455744185e-7	NaN	0.015426383812567232	0.19826030610893142	-0.00010415816190199806	0.000015329791164927485	NaN	409.68654673981337	15.346020188727136	95271.81852430556	11.680000305175781	12.579117520756188	98.46621260473464	98.41568106948004	98.51674813758002	-0.10106576566998374	0.00028282153335102415	-1	0	2.08790003130171	42.67025286430784	1.0001628314008315	-273.1499938964844	9.00106071443028	-273.1499938964844	010
