DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-18T233000_AIU-0547.ghg	2026-08-19	00:00:00	231	0	18000	18000	0.03515522972359693	1	NaN	41.192586734122855	0	NaN	16.221124667768894	1	NaN	4.2467734240748225	1	NaN	0.3672317046054372	1	NaN	-0.01287170672196831	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.891155522240721e-11	-1.905552636409518e-12	-2.0643883981552126e-13	NaN	16.951008010286593	438.57212560749167	448.19829696196655	-0.1	0	830.1142891662148	21.47748311344368	21.9488900283872	0.1	1	0.08993077782026235	2.189423423456773	2.2374788374038004	0.1	0	NaN	NaN	NaN	NaN	9	295.76927100880937	293.7801989542644	95245.70406987847	1.1203121117652892	1017.4286906856008	0.02564408125235533	0.023796614458432327	0.015092147327365267	2046.186721527722	2423.748068744774	0.013471377457112724	84.42241782114813	377.5613472170521	291.025073576963	0.9684225527649827	0.5342579672463827	0.3662805801904023	1.1650902453006302	3.4070378108270243e-15	-2.2955304604182844e-15	1.1650902453006302	2.335346576395505	303.11541992659716	28.884580073402855	18.323363583623035	NaN	0.17714359515806466	0.17420421264767083	-11.392530061380258	-0.254552762588774	2.539440857388381	0.20400959744590563	1	11.67095151442832	5	9	16	25	42	103	0.03474670418523637	1.0117572456996982	41.82992991920053	1.0144056023566412	14.932713312626351	1.0862811284304994	3.9094607398829835	1.0862811284304994	0.33806322782761367	1.0862811284304994	-0.026008788495163897	1.1479845379152036	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	11	0	1	34	2	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15002	0	0	0	18000	18000	18000	18000	100	NaN	0.12873929951609486	0.17342344079456512	0.04624568498468169	0.11180929038568325	7.740067032844731	0.04751716388061908	1.3484393886499997e-7	NaN	0.036698146120695205	0.1024556077086615	0.008859655015250663	-0.0000260087884951639	NaN	438.57170284959386	21.477425585164518	95648.59970225695	11.380000114440918	17.870584125094936	99.17445907529195	99.12839928987292	99.22051736895243	-0.09211673850690377	0.00028749399377395293	-1	0	2.1700975873172283	67.99891346549983	1.0001167746451165	-273.1499938964844	9.001035706520081	-273.1499938964844	181
DATA	2026-08-19T000000_AIU-0547.ghg	2026-08-19	00:30:00	231.02	0	18000	18000	0.02238085752129718	1	NaN	36.90371999773306	0	NaN	14.138946455562616	0	NaN	1.6567946192764662	0	NaN	0.3200072173124689	0	NaN	-0.0037397160573606307	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3613707410542227e-10	6.60552253999568e-12	7.229378680413466e-13	NaN	16.987976538516914	438.99782187550977	448.55228312719316	0.1	1	824.2755522069931	21.300663514790426	21.764256621739655	0.1	1	0.09021239527728823	2.1932998220210695	2.241035362195952	0	0	NaN	NaN	NaN	NaN	9	295.46490056440564	293.5027558695475	95268.86601150174	1.1217194275002744	1017.3226270442932	0.025613634490042284	0.020736467681847982	0.014985689097045967	2029.834393923003	2382.622193422028	0.013359569897475365	85.19329667653538	352.7877994990249	290.89766730348674	1.0042016148741937	0.41619394168440005	0.3536969697027963	1.1431272137376938	4.467665682125103e-14	8.013730993609396e-15	1.1431272137376938	2.4106217028999333	309.488312240171	22.51168775982901	18.023782241587504	NaN	0.14125253166607035	0.16850933488444425	-6.448234977796666	-0.44973547179741846	2.6100756597189188	0.2289448930042156	1	14.109679110410363	6	11	19	29	47	110	0.022117587679733867	1.0119031896866648	37.445786347317274	1.0144843433479154	13.016689302116161	1.0862167888776455	1.5252890916815798	1.0862167888776455	0.2946071360608618	1.0862167888776455	-0.01614932417748316	1.1480203867945693	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	7	8	0	38	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15698	0	0	0	18000	18000	18000	18000	100	NaN	0.13375087045722606	0.1605627155379564	0.042705083773706055	0.07865314874648147	3.8137613630470275	0.04394548972209469	1.1810504775614583e-7	NaN	0.03281406313137083	0.03991872060420754	0.007710236712867278	-0.00001614932417748316	NaN	438.9975779065159	21.300609770043188	95672.4158140191	11.380000114440918	17.74332574791378	99.18296370357936	99.13473626030816	99.23119262822469	-0.09646202008343475	0.00028710267619398006	-1	0	2.1740579223367904	66.96058168315969	1.000126197381152	-273.1499938964844	9.001052932924695	-273.1499938964844	253
DATA	2026-08-19T003000_AIU-0547.ghg	2026-08-19	01:00:00	231.041	0	18000	18000	0.01088148736998472	0	NaN	22.991472901330557	0	NaN	-1.0744452780559681	1	NaN	0.8941794815748475	0	NaN	-0.024315152018447257	1	NaN	-0.012934670767506155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7527227590719954e-11	2.8049027051318126e-12	3.0410667191888495e-13	NaN	17.044556547464037	440.0897096986745	449.74015232817175	0.1	1	831.0555674243244	21.45781865270378	21.92835328075463	0.1	1	0.09010278407400057	2.189530488499682	2.237543286570486	0.1	0	NaN	NaN	NaN	NaN	9	295.3585889053345	293.3835555521647	95299.71079947917	1.1224712499618021	1017.4102376915016	0.025594945256371415	-0.0015756218507953822	0.01510727586536303	2045.4724411824325	2365.141265694872	0.01345894237012942	86.48415512641603	319.6688245124394	291.0195270759757	0.9899834797896703	0.0970165829277047	0.29439337060147563	1.037375035497539	-2.018214793571882e-14	3.3751084946401323e-15	1.037375035497539	2.2927170610710217	326.40298924995164	5.597010750048298	16.486345097499317	NaN	0.09845924882229717	0.14908287170055098	-3.5062009270562347	-0.8271060502042609	-21.398458693894437	0.20447440198022476	1	17.022481606387185	8	13	22	33	53	119	0.010745070639385429	1.012695750002728	22.74763277567886	1.014927141506979	-0.9893481683543516	1.0860133089882447	0.8233595980585965	1.0860133089882447	-0.02238936835967491	1.0860133089882447	-0.01912202514105574	1.1483018677591772	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801010009	899999999	899999999	89999	89999	89	89	1	0	0	47	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16500	0	0	0	18000	18000	18000	18000	100	NaN	0.0813411047373327	0.1864070069041199	0.030417631759649365	0.058430870129858856	6.340613837502387	0.030273846786217275	1.1459596621460616e-7	NaN	0.019918878341400686	0.021536085207595052	-0.0005856242471395542	-0.000019122025141055742	NaN	440.08940445472734	21.457777957544312	95705.20253797743	11.38305573993259	17.86558686309392	99.17543368106418	99.12271935696072	99.22814594798618	-0.10543130489976968	0.000286916829749114	-1	0	2.1701702950795485	65.35789984236777	1.000139774988095	-273.1499938964844	9.001100371069379	-273.1499938964844	133
DATA	2026-08-19T010000_AIU-0547.ghg	2026-08-19	01:30:00	231.062	0	18000	18000	0.03531339649889615	1	NaN	31.155388329389822	0	NaN	19.613734819893054	1	NaN	1.138486965261624	1	NaN	0.44385788361509293	1	NaN	-0.026408688513400138	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0671084429330152e-10	5.2821796506760156e-12	5.680887448849389e-13	NaN	16.958833090369122	437.9130351918937	447.61585453735876	0.2	0	839.4611029685382	21.676665933769506	22.156954841988917	0.1	1	0.09028250379634303	2.1939066820934885	2.2425169733761714	0.1	0	NaN	NaN	NaN	NaN	9	295.3637333150793	293.361997253418	95285.74735503472	1.1222956184691177	1017.5348333447378	0.02559681497881482	0.02876199085825802	0.015260239492395154	2066.0313560891645	2361.991716342528	0.013597343909451493	87.46988153236842	295.96036025336343	291.17849528817396	1.0332546137359964	0.2338641677802581	0.3273403782047558	1.1088098434725682	9.044707471958137e-14	6.2923459252572236e-15	1.1088098434725682	2.397094549945887	319.24670212997756	12.753297870022461	17.17059674878149	NaN	0.17738468114486336	0.17237565585501408	-15.12936555479062	-0.19168021220042059	1.5884475147380268	0.15380147636560404	1	11.241773208382053	5	9	16	25	42	105	0.034889723245212716	1.0121432105008619	32.0576275027967	1.014616018343519	18.058364095504555	1.0861302118044953	1.0482048587619557	1.0861302118044953	0.40865991829623083	1.0861302118044953	-0.03547229663941056	1.1480906217486757	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	0	0	43	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14700	17998	0	0	18000	18000	18000	18000	100	NaN	0.12174385795987074	0.18390116864648898	0.03910628510366844	0.07350759852321188	8.803278498714342	0.035140145415038876	1.4560121895177665e-7	NaN	0.028072095035539438	0.027425355566066904	0.010692226305945032	-0.00003547229663941056	NaN	437.9128657041198	21.676620683151327	95693.6334049479	11.390000343322754	18.024885461065498	99.15425440427992	99.09759575631884	99.21091258833144	-0.11332558178984467	0.0002870429768033015	-1	0	2.174311393373542	65.90916946538248	1.0001276944743263	-273.1499938964844	9.001028697252274	-273.1499938964844	165
DATA	2026-08-19T013000_AIU-0547.ghg	2026-08-19	02:00:00	231.083	0	18000	18000	0.042281988631926774	1	NaN	38.26347396001831	0	NaN	2.600644119077236	1	NaN	1.9692562919811818	1	NaN	0.058845623401953116	1	NaN	-0.02352609514444163	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2275485312539615e-11	2.083745790028515e-12	2.2566731972152063e-13	NaN	16.94114468467693	437.53339766982185	447.1771703788553	0.2	0	835.0238596666951	21.56588785796707	22.04122647640937	0.1	1	0.09043214254648768	2.196328888807659	2.244738671262549	0.1	0	NaN	NaN	NaN	NaN	9	295.23203082614475	293.24192142995196	95236.19897547743	1.1222187370000631	1017.4691699084365	0.025599649723487914	0.003813196396446562	0.015180571220961626	2054.404111499807	2344.516347602674	0.013527283692965797	87.6259239395147	290.112236102867	291.0887610520377	1.0873617852955202	0.45024860776325953	0.37862284085568026	1.236298797431866	-2.6563465941279413e-14	2.4954326345360416e-15	1.236298797431866	2.594109420930389	309.5068092682115	22.493190731788488	17.833691080237767	NaN	0.19410599317063523	0.19730475587658813	-16.134927424512647	-0.17973430705329585	14.713075764320651	0.17264208736830208	1	11.665851045539643	5	9	16	26	44	111	0.041808647455251174	1.011321609415426	38.14124321408243	1.0141769862922265	2.393528012185919	1.0865317246494917	1.8124241081100982	1.0865317246494917	0.05415913964310278	1.0865317246494917	-0.03402509609513	1.147916052784016	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	15	0	1	55	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15800	18000	0	0	18000	18000	18000	18000	100	NaN	0.16260682597921786	0.18482316598527918	0.04717951978867924	0.08120203856782353	5.049455856865306	0.015231127936303686	1.9544125272311952e-7	NaN	0.033403815060114195	0.04742035877586146	0.0014170225508343898	-0.00003402509609513	NaN	437.533264835009	21.565861024659995	95644.8334639757	11.37722227308485	17.93545100826687	99.15896517435709	99.10212034140693	99.21580625449286	-0.11368688895180849	0.00028702738034189673	-1	0	2.17678709355394	63.22485396851448	1.0000638089991278	-495.21250322130584	9.000462993039026	-371.7053730350199	007
DATA	2026-08-19T020000_AIU-0547.ghg	2026-08-19	02:30:00	231.104	0	18000	18000	0.010321922199647667	1	NaN	33.24845609702601	0	NaN	15.068739516516112	1	NaN	4.315127813932192	0	NaN	0.3408946478345864	1	NaN	0.008805951440228735	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8629916229266468e-10	-9.002148508362853e-12	-9.877618584122654e-13	NaN	17.105865372027484	441.6766759691126	451.30860674540185	0	0	826.5712982710291	21.34222709766077	21.807650936412195	0.1	1	0.09069563792820749	2.2004822498013357	2.2484695985967744	0	0	NaN	NaN	NaN	NaN	9	294.9797768376668	293.02748705986494	95175.4516938722	1.1224193216860985	1017.3372806016666	0.025597257318533663	0.022089973179681196	0.015024536969077698	2031.800967120394	2313.5896775314695	0.013385850260050616	87.82028148086589	281.7887104110755	290.9130370438096	1.1550276231120011	0.22167926955155443	0.34317998744769806	1.225154281094924	6.466681894015087e-15	-1.0890952210889723e-14	1.225154281094924	2.3757655042935895	321.13559075117666	10.864409248823376	16.266868452814773	NaN	0.09589649267955853	0.1715723242532961	-2.237969393689367	-1.2958175425354024	2.2064523751694023	0.3036327871517423	1	18.650409336084067	8	15	24	36	56	123	0.01020571639082452	1.0113863451004401	33.87921728038027	1.0142101679745643	13.8692206870498	1.0864878320514684	3.9716301339376425	1.0864878320514684	0.3137583668939219	1.0864878320514684	-0.003579659674267147	1.147922868465057	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	12	3	0	52	3	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	15000	602	0	15	18000	18000	18000	18000	100	NaN	0.07160324287153685	0.23687627805770298	0.03466512757735242	0.08797941739541197	8.920696912264638	0.03430566611522624	1.3205196646179014e-7	NaN	0.02966970815170205	0.10388047387457691	0.008206546615844997	-0.0000035796596742671473	NaN	441.6764652243717	21.342182604072665	95615.39855208332	11.369999885559082	17.76483737161424	99.17339615970188	99.11767899280125	99.22911256874931	-0.11143433621649919	0.0002869713579453269	-1	0	2.1811406583786015	61.968811386320645	1.0000906934175227	-387.37087369283137	9.000723870399057	-323.3764960055944	099
DATA	2026-08-19T023000_AIU-0547.ghg	2026-08-19	03:00:00	231.124	0	18000	18000	0.008309613726267942	0	NaN	22.911436237246296	0	NaN	2.8087492708107717	2	NaN	-0.984645763059234	1	NaN	0.06353011651428184	2	NaN	-0.012206467863059015	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2036789166599394e-11	2.4763180137531788e-12	2.743835788808634e-13	NaN	17.199474255271053	443.95502062845014	453.53682844678156	0.1	1	818.4857022798337	21.12685721939287	21.582834686197934	0.1	1	0.09069070895057585	2.1983335278957408	2.2457797970134403	0	0	NaN	NaN	NaN	NaN	9	294.76306480775054	292.84496664089625	95176.85788975694	1.1232276914666661	1017.210964205139	0.02558093539369131	0.004116751550125463	0.014882410191705057	2011.3272597921498	2287.5476500621344	0.013249682415033942	87.92504321112253	276.2203902699846	290.75238137744475	0.9825413449539022	-0.11929704410380358	0.2763581174533785	1.0276152433465078	-1.0436686986302021e-14	3.0254871977061675e-15	1.0276152433465078	2.2271988253287613	338.92278530291276	353.07721469708724	15.600695274291029	NaN	0.08601149910599724	0.1231598784749108	-2.3432628173106487	-1.2375905846226485	8.1571667771658	0.233140091661929	1	17.433737295056645	8	14	22	33	53	116	0.008204777509592904	1.0127774600289239	22.88929124189246	1.0149739324791218	2.586317654353467	1.0860032084933158	-0.9066692946748273	1.0860032084933158	0.05849901364694989	1.0860032084933158	-0.018753659509873226	1.1483380185011836	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010009	899999999	899999999	89999	89999	89	89	1	0	0	72	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17000	0	0	0	18000	18000	18000	18000	100	NaN	0.06999841693622685	0.14519543757309175	0.031125902440503016	0.05630066059194383	4.247829143247259	0.02383131793700511	1.8487963081451374e-7	NaN	0.020033346867230222	-0.023694166192769654	0.0015287661770447887	-0.000018753659509873225	NaN	443.95468495197997	21.126822616426253	95584.5389609375	11.360278551949396	17.59907678614722	99.19110865592957	99.13462702115376	99.24758793025546	-0.11296006511607115	0.0002871317253706769	-1	0	2.179185509138637	64.03741271919642	1.0001142999033132	-273.1499938964844	9.00100228828854	-273.1499938964844	119
DATA	2026-08-19T030000_AIU-0547.ghg	2026-08-19	03:30:00	231.145	0	18000	18000	0.023113141443511873	1	NaN	26.264946635598346	0	NaN	7.058426662129863	2	NaN	4.020298820059677	0	NaN	0.1596623194921118	2	NaN	-0.029878720545788346	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.4424117297201086e-11	-2.6141513217215275e-12	-2.8737683863626033e-13	NaN	17.14084483616645	442.5248390304039	452.13532664215654	-0.1	0	823.3254742414088	21.25577685585044	21.717397000380437	0.1	1	0.09050917213177309	2.1947755396615034	2.242440351383056	0	0	NaN	NaN	NaN	NaN	9	294.8556141365899	292.9113457039727	95143.270765625	1.1225216951984165	1017.2856845199547	0.02559576634885547	0.010346118303088844	0.014964549226021402	2022.8866051352159	2296.988778426128	0.013331189312449122	88.06689105905322	274.10217329091233	290.8432620921241	0.8505978204531787	-0.0463821518778639	0.3370997014112922	0.9161354511556326	-1.0591594005998149e-14	-3.175112884889345e-15	0.9161354511556326	2.1703791469585068	335.1211839893243	356.8788160106758	21.589759261027154	NaN	0.1434934630058189	0.12993011258442255	-9.489093020615233	-0.3056140343128364	3.7210766496329883	0.16029011093367382	1	10.800960107510274	5	9	15	23	38	92	0.02279775139128617	1.0138342614064233	26.44670752837027	1.0155949520439926	6.499280827305387	1.0860319548703512	3.7018236913108273	1.0860319548703512	0.14701438459163205	1.0860319548703512	-0.036327015520869574	1.1488969400746118	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	3	0	30	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15500	0	0	0	18000	18000	18000	18000	100	NaN	0.1037427182008434	0.12073316896610517	0.035384338001896554	0.08537277632659487	13.98243346841535	0.04248941687830066	3.212140230406108e-7	NaN	0.023159753673160925	0.0968093236195058	0.003844689623674127	-0.000036327015520869576	NaN	442.52474990845553	21.255725273311636	95551.79850824653	11.366110907660591	17.689847102059247	99.17083054902818	99.10815250862969	99.23350948079427	-0.12535246445114304	0.0002869148962587739	-1	0	2.1755577670401993	66.70155175134822	1.0001086191684008	-339.93024670071316	9.00085033443239	-273.1499938964844	021
DATA	2026-08-19T033000_AIU-0547.ghg	2026-08-19	04:00:00	231.166	0	18000	18000	0.020465623623072568	1	NaN	29.692166538559427	0	NaN	3.479121630865389	1	NaN	1.1856860627078631	1	NaN	0.0786863295630886	1	NaN	-0.009917979915943533	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6515248303217244e-10	-1.2568263374359995e-11	-1.4002852631932662e-12	NaN	17.21210581471985	444.27793863439416	453.83517835171864	0.1	1	815.8561316603024	21.058834072835364	21.511848521448517	0.1	1	0.09089810453689365	2.202476670791454	2.249856015305544	0.1	0	NaN	NaN	NaN	NaN	9	294.6658121823205	292.7567583118015	95141.37290711806	1.1231763430149124	1017.1704076741049	0.025582768192555883	0.005098874155688141	0.014833429816436887	2004.103820986173	2275.0542977081495	0.013206679350652905	88.09037318384325	270.95047672197643	290.6953570579536	1.0568104091849548	0.17596401650929147	0.32662683958417	1.1200431547063607	5.15021821816959e-14	-1.540499959077716e-14	1.1200431547063607	2.440787074576203	322.54670108554296	9.453298914457045	16.954960211479044	NaN	0.13498593456387553	0.1237373211482006	-6.987241317719714	-0.41504219879247206	8.534385884972313	0.19253589393799475	1	14.90612480487995	7	12	20	30	50	117	0.020221688951580524	1.0120630216435496	29.66507370328954	1.0145716801315732	3.203146876135649	1.0861573837858731	1.0916337543782801	1.0861573837858731	0.07244468503157638	1.0861573837858731	-0.01890363684720481	1.1480659951028684	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	1	1	0	69	29	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14800	0	0	0	18000	18000	18000	18000	100	NaN	0.10665105729787679	0.10848586136484466	0.03233772363367977	0.06336218419726102	10.206216815633672	0.00611107711220622	2.1388175769641204e-7	NaN	0.02596592314476249	0.028527939584469062	0.0018932151827549073	-0.000018903636847204812	NaN	444.2781136393702	21.058816388948955	95546.81212912327	11.380000114440918	17.541946214675903	99.19047536828784	99.13213028886584	99.24882411617703	-0.1166939181095606	0.00028685130060896184	-1	0	2.18338111823135	61.0325660682261	1.000124428341786	-318.53149580213244	9.000978096352684	-273.1499938964844	100
