DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-02-24T233000_AIU-0547.ghg	2025-02-25	00:00:00	56	0	18000	18000	0.04967916316900596	1	NaN	-5.53803127498451	1	NaN	-2.6842774238027043	2	NaN	-0.8178810369566046	2	NaN	-0.059749065945253706	2	NaN	0.0023672698990307678	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.177631933734082e-11	-1.1270407772782911e-12	-4.769877406301357e-13	NaN	17.985234020609504	439.2985400946897	441.68128610887885	0.1	1	220.86407775423234	5.394718067366365	5.423978904358723	0.1	1	0.09347439734058247	2.0851152895153033	2.0964249108587905	0	1	NaN	NaN	NaN	NaN	9	276.002098693	276.11381841362845	94896.3037547743	1.194900960846217	1008.1092190414217	0.024190723931915136	-0.0038717394732524398	0.004018599092494213	512.076126557128	753.8688462136313	0.003363123157628295	67.92642103849664	241.79271965650332	270.7425160075432	1.2699324445199691	0.28069200014929546	0.17828938883324855	1.3127465554183817	-2.5844678118635836e-14	-5.1028704565185635e-15	1.3127465554183817	2.8068169886684955	319.5363536927265	12.463646307273537	7.805693427878997	NaN	0.20390185681203193	0.41314586853605717	128.4960014810933	0.022568795655689734	2.0631367033363532	-0.022547309519035216	0	105.35735147430961	-15.988384557489898	36.165769402114414	90.05787941201947	137.34394841408445	192.62684049885254	288.59010827336425	0.04929542808706047	1.0077843949598688	-5.613891427562035	1.0132163671146959	-2.432789041258685	1.1033745130707686	-0.7412542407567349	1.1033745130707686	-0.05415121088755971	1.1033745130707686	0.0040157611391084804	1.1831231857076865	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	1	8	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16939	0	0	0	18000	18000	18000	18000	93	NaN	0.43682751262142394	0.370097003479894	0.019367220970796496	0.17601835411002323	9.933467048100525	0.04747732486237662	2.0342097409121624e-8	NaN	-0.004660414152740815	-0.018028762883356968	-0.001317064088485759	0.000004015761139108481	NaN	439.2979478847185	5.394670561900642	95292.13011762153	11.449999809265137	-2.421321497288037	94.14698682382372	95.8424238679674	92.4515469693078	3.390872759064039	0.000271668539802906	-1	0	2.080286750005227	91.05399215846592	1.000036755465799	-273.1499938964844	9.000231964932548	-273.1499938964844	186
DATA	2025-02-25T000000_AIU-0547.ghg	2025-02-25	00:30:00	56.02	0	18000	18000	0.03081410452946607	1	NaN	6.5288725552601425	1	NaN	4.224280755165156	1	NaN	-0.18557445283888446	1	NaN	0.09398424848974063	1	NaN	0.0002581954796510829	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2357024294450515e-10	-2.746490498368161e-12	-1.1638719506712503e-12	NaN	18.004354169284746	439.3285131501633	441.7124410939693	0.3	0	221.17785893120836	5.397013355344618	5.426299164405007	0.1	1	0.09372787063072124	2.08610687043746	2.0974267104053745	0	0	NaN	NaN	NaN	NaN	9	275.49714692518444	275.6258193427191	94875.12198784722	1.196748322023121	1008.1031752382795	0.02415336090222785	0.006090179302135192	0.004026527932213297	512.1796503850459	728.1808951486142	0.0033645569900665425	70.3368701097981	216.00124476356837	270.7452438583808	1.3632437749875017	0.5509581530977918	0.19369562058112136	1.4830733191381624	-6.621784132338144e-15	-1.2417565264624366e-14	1.4830733191381624	3.2084187511000604	309.99378877031114	22.006211229688855	7.504508738216242	NaN	0.1604624290280714	0.27314927558467106	-53.11181800367986	-0.054601783727287835	1.5455583882006638	0.03372539300026474	1	21.697513051034502	9	18	32	53	94	262	0.0305041750076474	1.0101602328776624	6.67300783405583	1.0136361822405302	3.8832109253303657	1.0878319093124653	-0.17059110994103102	1.0878319093124653	0.08639592908167294	1.0878319093124653	-0.0020684948782494204	1.1481382689523738	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	1	0	0	8	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17068	17995	0	0	18000	18000	18000	18000	93	NaN	0.3344850524383598	0.1902442015657163	0.021569297165266024	0.08899761984943756	4.988216076497961	0.033906529001901095	1.8990868203255586e-8	NaN	0.005531129476279463	-0.00414271291944205	0.002098078450380956	-0.0000020684948782494203	NaN	439.3287693699209	5.3969792492078685	95268.92331032986	11.444849691390992	-2.4161646132005328	94.17380850156148	95.87065110312568	92.47696720928616	3.393683369636536	0.0002710792226619862	-1	0	2.0812681447201307	91.76634147326153	1.0000399885525306	-273.1499938964844	9.00025049911605	-273.1499938964844	253
DATA	2025-02-25T003000_AIU-0547.ghg	2025-02-25	01:00:00	56.041	0	18000	18000	0.01077086521822625	1	NaN	1.2094364478518884	2	NaN	-0.9219877562221276	2	NaN	-0.1260454665740924	2	NaN	-0.020504614762153362	2	NaN	-0.00016648567014804013	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.346029373238177e-11	7.669647657727371e-13	3.3104286095723203e-13	NaN	18.01073873259058	438.79497132572203	441.13437884661533	0.1	1	217.67314963414125	5.303163011257249	5.331436488037476	0.1	1	0.09395365396721493	2.0869793507179564	2.098105948578155	0	0	NaN	NaN	NaN	NaN	9	275.03828746626107	275.19962193806964	94843.8359782986	1.1982490653179931	1008.0456471110039	0.024123967922560986	-0.0013286990365875377	0.003961330051796605	503.1072398070557	706.3830072650228	0.003305932102475992	71.22300998646453	203.2757674579671	270.5043086160635	1.200214836260487	0.3341091114583216	0.1564685790831857	1.2556380719696565	-1.145786008681388e-14	3.523469785142675e-15	1.2556380719696565	2.8096284553696083	316.44415748309893	15.555842516901086	7.158396171902751	NaN	0.09480947598657925	0.2015413879095925	-59.12482208546298	-0.049048773386719806	-1.3117706170064454	0.010560974858008446	1	35.560924464908815	16	29	53	86	153	431	0.010651435746183876	1.0112125233525595	1.14644711937224	1.0141213794008446	-0.8484969706344979	1.0866129027339648	-0.11599849979413697	1.0866129027339648	-0.01887021101126525	1.0866129027339648	-0.00047858351431918325	1.147909213924548	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	5	2	7	15	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.1815472736831528	0.20281609245615562	0.018719409679876554	0.10441062117385255	3.459755816781173	0.02243322502062611	2.546831186870961e-8	NaN	0.0009491322491559349	-0.002813267305133844	-0.0004576520194069993	-4.785835143191833e-7	NaN	438.7947102755505	5.303140161805594	95240.7248778212	11.4399995803833	-2.654464514566789	94.20776561948988	95.9062940703498	92.50923516930474	3.3970580517318516	0.0002706955405430765	-1	0	2.082226501564185	91.60735750431485	1.0000528911054134	-273.1499938964844	9.000334428601795	-273.1499938964844	212
DATA	2025-02-25T010000_AIU-0547.ghg	2025-02-25	01:30:00	56.062	0	18000	18000	0.02556297287789765	1	NaN	3.098506499702744	1	NaN	4.6034628191266185	2	NaN	-0.6720450898055078	1	NaN	0.10235094898887785	2	NaN	0.003340204241947288	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6218386602080742e-10	1.94651843980998e-12	8.510308166036432e-13	NaN	17.990226406065087	437.87530893834673	440.18865269940125	0.1	1	215.91733071197993	5.255346195019384	5.283110771108194	0.1	1	0.09440049398793939	2.094105412861891	2.1051688037244176	0	1	NaN	NaN	NaN	NaN	9	274.73979399278426	274.91054153611924	94814.3276467014	1.199157603649487	1008.0153398640222	0.02410612719680887	0.006632341494479285	0.003928517396580595	498.41577493428895	691.9286719049043	0.0032760642843147896	72.03282580589305	193.51289697061532	270.37820229050027	1.4723720132377704	0.5398208309235294	0.21890143602140796	1.5834152056731325	-2.3799523093708198e-14	9.01510978017097e-15	1.5834152056731325	2.9388684490258816	311.8653742160043	20.134625783995716	7.946385078645443	NaN	0.14600493888161944	0.2103266851858635	-84.26480297559483	-0.03441531811140544	0.673081682517119	0.017556642178666218	1	27.030769774280348	12	23	41	68	124	362	0.025314784714817077	1.0098040795478425	3.302061244945428	1.0135019779897327	4.229133375130836	1.0885120923820952	-0.6173979090437178	1.0885120923820952	0.09402830680998084	1.0885120923820952	0.0018922448632444533	1.1483908043227453	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	6	50	7	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.22096406956930187	0.17821136224967105	0.021477938552754112	0.07617588215845468	2.941502378264949	0.026102476932437065	2.8468611183342376e-8	NaN	0.0027317548153093186	-0.014961722650057137	0.002278636560211925	0.0000018922448632444534	NaN	437.8750735361898	5.255319694868962	95210.23360807291	11.456964413113065	-2.78151609381039	94.22914601347182	95.9285853322347	92.52970477464464	3.398885024236308	0.0002704833581972505	-1	0	2.089378547999594	90.93936240577693	1.0000459656284915	-273.1499938964844	9.000273894309997	-273.1499938964844	044
DATA	2025-02-25T013000_AIU-0547.ghg	2025-02-25	02:00:00	56.083	0	18000	18000	0.010018022828395779	1	NaN	4.711327405095545	1	NaN	-0.6539958374813863	2	NaN	-0.6940756297924127	2	NaN	-0.014536051383308804	2	NaN	-0.000331802521926636	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2396861637944589e-11	-1.4581407493558027e-13	-6.505997189701884e-14	NaN	18.02586547446077	438.3015354118681	440.57285591522657	0.1	1	212.0234117178956	5.15538003048346	5.182095703187729	0.1	1	0.09460154799164996	2.0953056626475095	2.1061637371187802	0	0	NaN	NaN	NaN	NaN	9	274.3830315043132	274.58125607977973	94804.68482269965	1.2005190319523564	1007.9560460075031	0.024079702045490984	-0.0009419361296384105	0.0038580190720608203	488.8852820658342	675.7835722539565	0.003213625914606849	72.34346943877961	186.89829018812236	270.1187471753042	1.6406259592026387	0.7141705435983846	0.22170745758618926	1.8030106211840593	-2.4966048556353788e-14	-6.877262928378441e-16	1.8030106211840593	2.975377410173012	308.47632960988284	23.523670390117157	7.063260453993136	NaN	0.09134956504242016	0.1780768249041831	-13.571614344212923	-0.21368128554556148	-7.203910384566686	0.04262124762460172	1	53.31582623427292	24	42	72	110	181	431	0.009926797150804583	1.0091898400063308	4.623022401679982	1.013333799427452	-0.5998719081022441	1.0902258109574907	-0.6366347437535356	1.0902258109574907	-0.01333306479924789	1.0902258109574907	-0.0017567468604038003	1.1491932866913799	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	7	3	1	27	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17637	0	0	0	18000	18000	18000	18000	93	NaN	0.16205337765415317	0.1735306558834309	0.02056961627078219	0.1270580001705263	5.133299698915255	0.0355073962126514	2.240546807656568e-8	NaN	0.00382045733723195	-0.015409437758436943	-0.00032272042041229853	-0.0000017567468604038003	NaN	438.3014337724167	5.155344314883569	95199.2713843316	11.46181674639384	-3.043592509600861	94.24096188884312	95.94078635999891	92.54113878101772	3.3996456448303327	0.0002701597144866052	-1	0	2.0906670505404477	90.58625914149813	1.0000140878293249	-273.1499938964844	9.000096982293659	-273.1499938964844	109
DATA	2025-02-25T020000_AIU-0547.ghg	2025-02-25	02:30:00	56.104	0	18000	18000	0.02128824014869602	0	NaN	13.775699003523144	1	NaN	1.4158559454457267	2	NaN	-1.3604092836883828	2	NaN	0.03146546234176306	2	NaN	0.0022372659071443037	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1377096671611745e-11	2.5461592684860357e-13	1.1219978309430783e-13	NaN	18.069843223243137	439.2497218641483	441.55985988106386	0.1	1	215.22426319027926	5.231766351085092	5.259281684030481	0.1	1	0.09484133983865115	2.0993791139769677	2.110420340098943	-0.1	0	NaN	NaN	NaN	NaN	9	274.2571307220459	274.44439601813417	94787.99099652778	1.20087145208907	1007.9958127947517	0.024071938697153634	0.002038961959746246	0.003916445303718708	496.04164402075963	669.1719721644861	0.003261336004703542	74.12767788469627	173.13032814372644	270.31398403674916	1.7314345996479472	0.8096017341605836	0.24071989933937316	1.9264648480447015	3.523115143723563e-14	1.1830261285341153e-15	1.9264648480447015	3.9597724611693135	306.93967332921534	25.060326670784672	7.178111659994702	NaN	0.13314400610211855	0.29776873398313014	-14.369991720402682	-0.20180944125963177	9.729590815954378	0.08547454078491364	1	36.49518423778864	16	29	50	77	127	306	0.02109996606260097	1.0089229568207108	13.690911759737247	1.0133000486553667	1.297394662355603	1.0913070529171445	-1.2465870902711644	1.0913070529171445	0.028832822309407376	1.0913070529171445	-0.0023225509775397697	1.1497696849342145	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010019	899999999	899999999	89999	89999	89	89	3	1	0	20	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17965	0	0	0	18000	18000	18000	18000	93	NaN	0.3297676289297077	0.23635469414091156	0.029415144895641017	0.2642565702174092	6.459721074666619	0.01665801971470967	1.7324420182797722e-8	NaN	0.01131037808153886	-0.03016562987844549	0.0006977131825963109	-0.0000023225509775397696	NaN	439.2494682236985	5.231749239401845	95185.07841232639	11.470000267028809	-2.8436498553090526	94.24313772646586	95.94361876996359	92.54265926276312	3.400957787632942	0.0002703119894463776	-1	0	2.094666547444132	90.4258028755188	1.0000047713551257	-273.1499938964844	9.000051172759798	-273.1499938964844	015
DATA	2025-02-25T023000_AIU-0547.ghg	2025-02-25	03:00:00	56.124	0	18000	18000	0.06320918241313198	0	NaN	36.751506144565084	2	NaN	-2.1369285453215143	2	NaN	-3.2617864008626856	2	NaN	-0.04762285800285269	2	NaN	0.006070703138294099	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9555716347495774e-10	2.2786424950289938e-12	1.044100296130864e-12	NaN	17.66895975851436	432.36983552852536	434.5591429155054	0.1	1	205.87966113480545	5.037996375572085	5.063506301969092	0.1	1	0.09433643743023283	2.116435261353807	2.127151844637382	0	1	NaN	NaN	NaN	NaN	9	277.4555628255209	277.3767984042697	94774.25520073785	1.188090986216294	1007.934186787694	0.024332670270513973	-0.0030859611985848538	0.0037309795938554467	477.6004311034147	824.1108396747653	0.003140314704126722	57.95342181057821	346.51040857135064	269.80566526043424	1.6736491604141845	0.026084770458473513	0.25843884346322404	1.693686087566361	5.465373705387731e-14	1.1067836825012982e-14	1.693686087566361	4.572629070832159	331.10708510697214	0.8929148930275316	8.777026274439056	NaN	0.23065625475793572	0.9132865239702029	-28.001820083537375	-0.10356469655716939	-17.198284998825542	0.1330540288070913	0	64.7486890241061	-9.825863361449096	22.226129677396415	55.346205524549106	84.4064555606721	118.38125407126954	177.35669048762617	0.06261617140073793	1.0094705728428977	36.211247042874305	1.0133982475829872	-1.961678672787728	1.0893366864639151	-2.994286744762758	1.0893366864639151	-0.043717299338775384	1.0893366864639151	-0.005798966015814108	1.148754745800504	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	2	3	8	16	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16008	0	0	0	18000	18000	18000	18000	93	NaN	0.48515887430762833	1.2577113554051418	0.08370281822763578	3.500867078488276	11.39916029801305	0.05897979493063966	2.2193504565707976e-7	NaN	0.03023859474034304	-0.07322801348174045	-0.0010691464306030495	-0.000005798966015814108	NaN	432.369191758347	5.037937602676777	95187.08869943576	11.454551580111188	-3.3600110073155913	94.10189072121517	95.79879429796009	92.40498661507499	3.39380871489313	0.0002720783947669488	-1	0	2.111897939556176	90.60985509554547	1.0000205812917815	-273.1499938964844	9.000119475338193	-273.1499938964844	252
DATA	2025-02-25T030000_AIU-0547.ghg	2025-02-25	03:30:00	56.145	0	18000	18000	0.119820265417753	0	NaN	-131.6995963935007	0	NaN	30.3711191382272	0	NaN	5.030114237285528	0	NaN	0.6786588584147545	0	NaN	0.005554292876501882	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.369533642397727e-11	3.69384765715672e-13	1.8274131796491153e-13	NaN	17.3019465289602	428.05675364132736	430.0749092218631	0.3	0	189.67240405640294	4.69256759057903	4.714691599578789	0.1	1	0.09383436545274322	2.132344331697619	2.142397677605683	0	1	NaN	NaN	NaN	NaN	9	280.27053662957087	280.19214516364207	94757.81295920139	1.1761029922910016	1007.7937115430964	0.024583909465001157	0.04397709402527609	0.003439651026678968	444.77671669824105	1001.8756702913893	0.0029246171884816526	44.39440240812321	557.0989535931483	268.8561764631851	1.1987805165972676	-0.7070310798789378	0.18920911135261656	1.404552513331845	-3.0035824228329205e-14	1.9474881839206718e-15	1.404552513331845	5.685151637144106	2.5317610229872116	329.4682389770128	7.7419267771624005	NaN	0.31918499085085433	1.269649925295945	20.703850952115214	0.14007056014396785	-4.336343214555253	-0.348116800899982	0	73.31459805584825	-11.125773104504518	25.166529055573797	62.66821572924819	95.5729831139222	134.04246773785852	200.82004240695605	0.11866914460695539	1.0097002537147313	-127.93852499992944	1.018721654961472	26.404258519472748	1.150235637778995	4.373116318146986	1.150235637778995	0.59001724179333	1.150235637778995	0.04115601056838158	1.2633388841048543	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	1	0	4	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9809	0	0	0	18000	18000	18000	18000	93	NaN	0.6115461749686706	1.8102650467791972	0.11748862884402188	2.481338791290063	3.699892712187659	0.05104557652919649	3.3234129619742e-7	NaN	-0.10794047886004537	0.10801530070689878	0.014573335159208878	0.000041156010568381575	NaN	428.0563504443259	4.692516698328094	95171.30425911458	11.4399995803833	-4.308901449481644	93.89204865985445	95.5848082317776	92.19928898366291	3.385518318388197	0.00027495789804056074	-1	0	2.12809817814827	90.92390615868038	1.0000550903385317	-273.1499938964844	9.00031649330691	-273.1499938964844	237
DATA	2025-02-25T033000_AIU-0547.ghg	2025-02-25	04:00:00	56.166	0	18000	18000	0.219865825501021	0	NaN	-181.00442637032415	0	NaN	56.28149121308486	0	NaN	5.756023117498397	0	NaN	1.2587484106081874	0	NaN	0.007841720845243592	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.760389500993888e-11	-6.069570698503802e-13	-3.1348888754747663e-13	NaN	17.16694961792426	426.6891156313097	428.6161355565896	0.1	0	180.88362664654244	4.495910828876164	4.516215330285129	0.7	0	0.09342507025571994	2.131933439717121	2.141561710200719	-0.2	0	NaN	NaN	NaN	NaN	9	281.2342576014201	281.114907280816	94737.86172092013	1.1720829151769243	1007.7035801645425	0.024670066398771204	0.08156689700741054	0.0032839925606566486	426.0472304282461	1067.0868089414876	0.0028018432127397187	39.9262015853115	641.0395785132414	268.28613867916357	1.2756516140195613	-1.6490328016554745	0.20988724436393955	2.0953875242143414	1.8094516259136997e-15	-3.3555113920643083e-15	2.0953875242143414	6.271895241595943	24.275336888787876	307.7246631112121	5.748747644533385	NaN	0.43311148236119223	1.0293901972820496	37.6310471421198	0.07706402612310193	-3.2160559798430235	-0.3538330213093482	0	82.61222142729711	-12.53672332158242	28.358102288330333	70.61568434617227	107.69337420986994	151.0414885857506	226.2876732642642	0.2180590383570265	1.0082857704849466	-175.43654321675652	1.0164689806146954	49.543148156755564	1.1360095857253367	5.066879003334469	1.1360095857253367	1.1080438285249878	1.1360095857253367	0.05744655930547719	1.2278120327328452	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	8	10	14	12	18	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14743	0	0	0	18000	18000	18000	18000	93	NaN	0.8604941238356072	1.0377860248780526	0.1605002458504396	1.1508159542955658	1.2499651588981655	0.03694403508288146	1.717100831972108e-7	NaN	-0.14853504236286885	0.12556492156624288	0.027459001158136678	0.000057446559305477195	NaN	426.6887983712853	4.495873831009212	95142.012281467	11.456964413113065	-4.876638766474188	93.79555489201016	95.4865972266727	92.10451228480869	3.3820810902913414	0.0002763516333361621	-1	0	2.1278845111462803	91.07695822944642	1.0000774651186333	-273.1499938964844	9.000460011959076	-273.1499938964844	195
