DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-30T233000_AIU-0547.ghg	2026-07-31	00:00:00	212	0	18000	18000	0.033737977264206756	0	NaN	8.203797259164984	1	NaN	105.56725352818987	0	NaN	15.582442993353538	0	NaN	2.3894518273164325	0	NaN	-0.0010054712694814478	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.88917524566207e-10	-1.0769208319539558e-11	-1.624492572900215e-12	NaN	16.078394429293766	414.7715693748734	421.2847726803779	0.1	0	599.311444720309	15.460334025521469	15.703109341175324	0.1	1	0.09040376617432408	2.193156183238164	2.2275955545858275	-0.1	0	NaN	NaN	NaN	NaN	9	294.8321961856418	293.565482846578	95324.2379624566	1.1246298090172941	1014.0207129437088	0.025604226968462308	0.1548364784101048	0.01088082933558053	1474.1398760051243	2391.866521821874	0.009675031951258913	61.631360385540184	917.7266458167496	285.9185953289551	2.7906032916440213	1.4334775618327302	0.5160281875075771	3.179403991617733	3.226703120676429e-14	-1.7969301962129906e-14	3.179403991617733	5.248044615679955	304.81133343346613	27.188666566533854	9.340621161472244	NaN	0.17320272692705696	0.4020214724621312	-53.44482311624451	-0.0542615698005472	0.07771157233880585	0.04153400175946343	1	54.03146244232462	24	45	79	129	227	625	0.03347370784763947	1.007894835486112	14.099550108229074	1.0143395584897905	95.54949881885932	1.104843613343509	14.1037544184172	1.104843613343509	2.162705923678561	1.104843613343509	-0.010365354630838585	1.1586997156756125	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	9	1	11	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13965	0	0	0	18000	18000	18000	18000	100	NaN	0.4324352347711442	0.255554171378508	0.11605353877461021	0.1317364175192077	24.564677986390958	0.3789961382317578	6.30523306237766e-8	NaN	0.012363710816932468	0.36678791399905647	0.05624420071464102	-0.000010365354630838585	NaN	414.7696956624136	15.459965658238199	95724.3255358073	11.404963065465292	12.753654288344901	104.01528744294907	103.91116932762995	104.11939451366001	-0.2081975321181946	0.00028667457999351117	-1	0	2.179177248133553	49.858575458420624	1.0001519757327106	-273.1499938964844	9.001164491494496	-273.1499938964844	218
DATA	2026-07-31T000000_AIU-0547.ghg	2026-07-31	00:30:00	212.02	0	18000	18000	0.020512980450720454	1	NaN	16.16246316845881	1	NaN	84.36894489760377	1	NaN	10.477320411077217	1	NaN	1.9098067655121902	1	NaN	-0.0021646438230385305	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4307523458227747e-10	-5.340061401568722e-12	-8.026390672967018e-13	NaN	16.096942764911795	415.38879779501843	421.93029673591343	0.1	0	600.7934426466701	15.503743133642072	15.747894443997518	0.1	1	0.09030238646736129	2.1915953149720107	2.226108326656149	-0.1	0	NaN	NaN	NaN	NaN	9	294.94206760915114	293.65540741032925	95345.52340451206	1.1245179000171517	1014.0471214356837	0.025606352244262155	0.12375547840518991	0.010910474611534932	1478.6090186621936	2405.173799194245	0.009702357438123947	61.4761818525356	926.5647805320514	285.9648152859437	2.297666241551017	1.4991216982418953	0.4710788136408645	2.7836219700893508	-1.99552603813641e-14	-8.888348344889047e-15	2.7836219700893508	4.857277129970684	298.87739753859023	33.12260246140979	9.74318773099473	NaN	0.13506138428279224	0.37779715138144915	-12.865178064102768	-0.22541468027494801	0.19156886681556515	0.10494260538629444	1	55.66549321025894	25	44	75	114	187	444	0.020350270819244558	1.0079954528822304	20.816394457514626	1.013820202982043	76.68415601301153	1.1002135158570217	9.52298827461305	1.1002135158570217	1.7358510307197312	1.1002135158570217	-0.01258556813046125	1.1554340966871752	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	4	3	8	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	13900	0	0	0	18000	18000	18000	18000	100	NaN	0.37100168627265695	0.2844129730749121	0.10017964341532921	0.13701486641212915	27.76730064183104	0.3128762599180933	5.702319401226784e-8	NaN	0.018254964782216013	0.24769014666100855	0.045148978869041345	-0.000012585568130461249	NaN	415.38799208615575	15.503438265656504	95746.92749631076	11.399999618530273	12.801892643716597	103.99954363759359	103.89529921807183	104.10379741456774	-0.20849185469001538	0.0002869324328009195	-1	0	2.177591427034802	46.13911146047377	1.0001503959364362	-273.1499938964844	9.001158971362644	-273.1499938964844	148
DATA	2026-07-31T003000_AIU-0547.ghg	2026-07-31	01:00:00	212.041	0	18000	18000	0.01261241516918941	1	NaN	8.925899464059164	1	NaN	56.60057602393695	1	NaN	6.075385769739385	1	NaN	1.2804944120887451	1	NaN	-0.010409533693285468	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6176460402750607e-12	-1.347899135819793e-13	-2.039756548759421e-14	NaN	16.06046448894287	413.7627540707536	420.2413591791788	0	0	598.3970229399395	15.416391002254658	15.65777742120625	0.8	0	0.09055456850319316	2.1916508810398665	2.225967262720179	-0.2	0	NaN	NaN	NaN	NaN	9	294.30403799099395	293.0598497563368	95355.82662294868	1.1269623575704881	1013.9847523073655	0.025551659265756997	0.08297603790335067	0.010872224293972525	1470.4370309572034	2318.2341691933093	0.0096473712905646	63.42918461377354	847.7971382361059	285.88020696911366	2.2291485054261186	1.6559603335831516	0.46735166767445346	2.8159767873550487	4.280097754611529e-15	-2.252516446685398e-16	2.8159767873550487	4.640948035589864	295.39257001588334	36.60742998411665	9.553258247739327	NaN	0.10578995296414517	0.21174933437398402	-11.1952105270596	-0.2590393448154011	0.15769979903180334	0.07383575708749147	1	73.38943690768699	33	58	97	148	241	560	0.012512543635331438	1.0079817131327293	12.05406127002285	1.0138577958957384	51.42778536398956	1.1005835779887472	5.5201493927810565	1.1005835779887472	1.1634685794865072	1.1005835779887472	-0.016021621575217162	1.155689116474319	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	5	11	0	22	49	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	15100	0	0	10	18000	18000	18000	18000	100	NaN	0.18804873814506753	0.15877886913359465	0.07667106146930584	0.09392558403008264	11.57404786582069	0.19557964354611215	0.000001089397525657804	NaN	0.010548545004914067	0.14325809154678854	0.030194162587313306	-0.00001602162157521716	NaN	413.7643594835069	15.41619760219444	95754.40763262686	11.408370921240913	12.719860276036789	104.04182927301196	103.93728619511923	104.14636671362983	-0.20907443463719558	0.00028647457664030495	-1	0	2.1777374843292785	44.34351118659971	1.0001430385460457	-273.1499938964844	9.001083684470919	-273.1499938964844	068
DATA	2026-07-31T010000_AIU-0547.ghg	2026-07-31	01:30:00	212.062	0	18000	18000	0.03222185555075382	0	NaN	18.75470139378576	0	NaN	51.39175676493474	0	NaN	2.9042509233252622	0	NaN	1.161999499136595	0	NaN	-0.001572341591145868	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.8983685526895855e-11	-1.8132163759460326e-12	-2.7847379432746016e-13	NaN	16.129674110129063	414.81802792913254	421.2869784998769	0.1	0	597.0679609050674	15.355211295110703	15.594670759703638	0.1	1	0.09169770511136308	2.213394389191484	2.247911545952301	-0.5	0	NaN	NaN	NaN	NaN	9	293.68262245262997	292.477334761806	95342.90861906424	1.129080178914914	1013.9375433379157	0.02550432534972438	0.07529756754405136	0.010849175913678434	1464.403212656931	2235.871614610705	0.009608862254676082	65.49585419339486	771.468401953774	285.8174702291966	2.0613775321476875	1.4961446454377423	0.47225389284272506	2.59051150729358	4.577069455956883e-15	-3.0368676510417054e-15	2.59051150729358	4.1216293357331715	296.0279127220342	35.972087277965805	10.503839045684142	NaN	0.16893237254963087	0.25097582019177067	-21.69338625713109	-0.13368129648485408	0.3649359853481859	0.09697533417833257	1	41.41133128157762	18	33	58	90	152	380	0.031962879795395804	1.0081023911805131	21.504133893152368	1.0136173167426943	46.80292271555652	1.0980458865200948	2.6449267366497375	1.0980458865200948	1.0582431147929352	1.0980458865200948	-0.010842927952161704	1.1539612323523205	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	9	3	0	44	59	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	15800	17995	0	15	18000	18000	18000	18000	100	NaN	0.21614470799185323	0.20071638855980076	0.08509054383188733	0.10941440292358447	5.845929291911532	0.12064254218529952	1.5063823323965018e-7	NaN	0.01878390867034309	0.06850932942797165	0.027410788042494274	-0.000010842927952161704	NaN	414.81829566432083	15.355089848078212	95751.32382139757	11.404888226244186	12.66105547703637	104.07869795460171	103.97160787540012	104.18578476524353	-0.2141849782855971	0.00028601647379885735	-1	0	2.199311695337295	46.2553733054269	1.000150432402889	-273.1499938964844	9.00111138982243	-273.1499938964844	178
DATA	2026-07-31T013000_AIU-0547.ghg	2026-07-31	02:00:00	212.083	0	18000	18000	0.029902054964120597	1	NaN	49.35729721270644	0	NaN	53.84547045281885	0	NaN	2.450278203378584	0	NaN	1.2166615858463443	0	NaN	-0.0025290613530512076	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8594861802987673e-11	-1.0804177132275957e-12	-1.6028784358179957e-13	NaN	16.216696406111105	416.1048088366178	422.7512836542134	0.1	0	612.7256766586684	15.721950647066686	15.97307860050555	0.1	1	0.09090232066394116	2.1875357829433817	2.2224774639457547	-0.1	0	NaN	NaN	NaN	NaN	9	293.0136185972425	291.78116402096214	95361.67636306424	1.1318389775056583	1014.1284965498351	0.02543861108769134	0.07883967076284311	0.011136989929902572	1499.6737331290396	2140.8084926628017	0.0098397299891953	70.05174625702745	641.134759533762	286.18102606170737	1.869111324465946	0.9760377059253104	0.49140851614969533	2.1651117930442267	2.291524423232493e-14	-1.76329759692683e-15	2.1651117930442267	3.336281232867194	304.4267309776265	27.573269022373502	13.118560648456766	NaN	0.16253922879997273	0.1925679640470761	-7.343520412085825	-0.39490596298026703	0.9166471533748582	0.26455473740390595	1	28.612517957626974	13	23	38	57	93	214	0.0296492461506863	1.0085266523185596	52.00728447512089	1.0133305857305175	49.2385537943326	1.0935632000429816	2.240637032484522	1.0935632000429816	1.1125663206283134	1.0935632000429816	-0.02154367484080935	1.1510893180652577	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	2	1	0	55	27	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15500	18000	0	0	18000	18000	18000	18000	100	NaN	0.10897476689970587	0.21835958750218162	0.057801573692264706	0.1383320055180082	1.086003885374594	0.1104218579890468	1.289736588758825e-7	NaN	0.045309215823526455	0.05790938679746211	0.028754337478593513	-0.000021543674840809353	NaN	416.10437001546217	15.721838658369542	95761.04958962674	11.380000114440918	13.023482545004958	104.11669139586554	104.00569461568196	104.22768379338582	-0.221990074906912	0.0002854632212127196	-1	0	2.1733006367418506	49.16210063690613	1.0001175530552864	-273.1499938964844	9.000898406002257	-273.1499938964844	112
DATA	2026-07-31T020000_AIU-0547.ghg	2026-07-31	02:30:00	212.104	0	18000	18000	0.023286625146034134	1	NaN	25.353915845533344	0	NaN	36.54107102288665	0	NaN	2.0943262935523634	1	NaN	0.8251859464812996	0	NaN	0.011640194321939816	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.083350980230222e-10	7.846189709597263e-12	1.1730436611232525e-12	NaN	16.245646571008276	415.9214049281903	422.54014942273676	0.1	0	611.8336572223344	15.664178903682277	15.913450031957671	0.1	1	0.09147211829311676	2.195193805076263	2.2301269120038074	0	1	NaN	NaN	NaN	NaN	9	292.40297555881074	291.1842962782718	95366.8990290316	1.1342460538137409	1014.0835516669849	0.025385183579478447	0.053472049331988215	0.011119419632989768	1494.244875764548	2062.1432865760603	0.009803357565673076	72.46076863288977	567.8984108115123	286.12556038042015	1.896949408931847	0.3094560592099786	0.41378760925898483	1.9660621297926688	3.245200331366864e-14	1.282405702428697e-14	1.9660621297926688	3.207967733196511	322.7347523890222	9.265247610977822	12.149614044734175	NaN	0.14328464024978108	0.1342552862097135	-9.793597205818308	-0.2961118309294087	0.6938470913907671	0.15383827140352158	1	31.768015007152275	14	25	42	65	106	248	0.023082412815356324	1.0088470963720895	27.2171809097343	1.01329697292856	33.47292658754732	1.0916604775299434	1.91847771047928	1.0916604775299434	0.7558998090215878	1.0916604775299434	0.00019923446752298998	1.1499710333680513	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	6	0	71	21	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	24	0	0	0	0	100	0	16600	605	0	15	18000	18000	18000	18000	100	NaN	0.11270735947950059	0.12285967856011583	0.032943534379810555	0.08246970116868185	1.4639816754507737	0.1008236097674073	3.8743948691454795e-7	NaN	0.023662581591827887	0.04947611954800781	0.019494096341690213	1.9923446752298998e-7	NaN	415.92115587520294	15.664075743457303	95765.25746006945	11.390073198000588	12.968045715067113	104.17179956139458	104.06006593026055	104.28355247794258	-0.22347760245369538	0.0002845661403165043	-1	0	2.1809695636166486	44.11373325329372	1.0001412822471725	-273.1499938964844	9.001027107874553	-273.1499938964844	116
DATA	2026-07-31T023000_AIU-0547.ghg	2026-07-31	03:00:00	212.124	0	18000	18000	0.032482276237257586	1	NaN	38.75943517427177	0	NaN	45.84433966809267	0	NaN	1.8272871572736105	0	NaN	1.0348781088969445	0	NaN	0.048961233870372246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.765466285593109e-10	-6.643554879551303e-12	-1.0039187109289137e-12	NaN	16.306251204849058	416.86208675772804	423.5055199489639	0.1	0	613.6139536800629	15.686768833701326	15.936765185117238	0.1	1	0.092724232817369	2.2212111073491756	2.2566100271935734	0.7	0	NaN	NaN	NaN	NaN	9	291.99871670617	290.7853365534777	95370.24845626747	1.1358323791287768	1014.0880737462089	0.02534951231897243	0.067060101456522	0.011151124947482959	1496.4523410009137	2010.984782244706	0.009817579734816383	74.41390676912734	514.5324412437922	286.14813501339734	1.894685679826476	0.2707963102111201	0.473087174261159	1.9715415139970676	-3.259178218458821e-15	-1.082692927647346e-14	1.9715415139970676	3.1347223819888734	323.8661361310609	8.13386386893913	13.884061971208418	NaN	0.16910876006171452	0.14047593214699772	-10.53218165887476	-0.2753465610381269	0.8454573771786281	0.19898549247954087	1	26.035544264089744	12	21	35	54	88	209	0.0321977506588517	1.008836815385663	41.035950016001884	1.0132968271469254	41.993110268392506	1.0917109824703533	1.6737828844945533	1.0917109824703533	0.9479414657487406	1.0917109824703533	0.02945707676710833	1.1499994283433128	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	5	0	52	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	15335	0	0	15	18000	18000	18000	18000	100	NaN	0.1336574605773871	0.10262847593044136	0.04466592778616696	0.11825094164929563	1.1145906155878782	0.10345017425213043	8.15053462834684e-7	NaN	0.03562661593750422	0.04310595437303795	0.024412916364128887	0.000029457076767108332	NaN	416.86188855974723	15.686664441736719	95770.5505685764	11.399999618530273	12.990896821657827	104.22212815263536	104.11079761738247	104.33342344877455	-0.22262898826930272	0.00028452370175768415	-1	0	2.2066124801801306	43.27416489023609	1.000146848284536	-313.6057455952948	9.000994158082538	-273.1499938964844	144
DATA	2026-07-31T030000_AIU-0547.ghg	2026-07-31	03:30:00	212.145	0	18000	18000	0.012923135172874368	0	NaN	40.80620318501974	0	NaN	23.578363238739726	1	NaN	0.05434717627771117	2	NaN	0.5320514823573115	1	NaN	0.01258280347439773	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.288800589643522e-11	3.449433930666471e-12	5.259825549547633e-13	NaN	16.30965592127952	416.54468574184267	423.089265981153	0.1	1	605.6657152817183	15.46855655657752	15.711592209260345	0.1	1	0.09235416789410171	2.20822042135662	2.2429150801251367	0.6	0	NaN	NaN	NaN	NaN	9	291.56236381445996	290.3948173175261	95359.7725603849	1.137329295312224	1013.9574091486205	0.02531824947096085	0.03447693605675378	0.011009583985859077	1475.4737091406066	1961.98932245938	0.009680207861731622	75.20294286265944	486.5156133187734	285.932402745912	1.7544314463799673	0.12122387999882511	0.42759493449842373	1.8098514737784015	-6.358738822078823e-14	5.695276855917141e-15	1.8098514737784015	3.2036717155129435	328.0473833616213	3.9526166383786996	13.665888374121323	NaN	0.10659598095456001	0.25840317114416944	-2.505184932149545	-1.157599170737343	1.7306630986995029	0.3319551557585466	1	27.529436957711447	12	21	35	52	82	179	0.012805658906361804	1.0091737775753344	41.80158776549665	1.0133309024436479	21.625958201596838	1.0902806256695126	0.04984696141357002	1.0902806256695126	0.48799498939146313	1.0902806256695126	-0.0031205868798907252	1.1492230929456084	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	9	1	30	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	126	0	0	0	0	100	0	15000	0	0	15	18000	18000	18000	18000	100	NaN	0.3338065373118969	0.14443324147421902	0.03856656350222301	0.16913721099561202	2.347868659411728	0.11794521998881244	5.355928792502908e-7	NaN	0.03624823286746882	0.0012818718301823065	0.0125493513031014	-0.000003120586879890725	NaN	416.5446375345573	15.468437794082902	95760.15470377605	11.399999618530273	12.774714725653295	104.25122584342957	104.14025300216674	104.36218961842854	-0.2219139247267611	0.00028385634929549674	-1	0	2.1942514586967103	40.44090176077998	1.0001389389369222	-322.2056209564136	9.000917923847835	-273.1499938964844	219
DATA	2026-07-31T033000_AIU-0547.ghg	2026-07-31	04:00:00	212.166	0	18000	18000	0.009540664225505481	0	NaN	39.440334134067605	0	NaN	36.92065522141925	1	NaN	1.3443627695770737	0	NaN	0.8328699454959809	1	NaN	-0.0034571295152631457	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6091213958815367e-10	1.3344077945831481e-11	2.0342787691603785e-12	NaN	16.35895763467712	417.37643853562327	423.9182362149798	0.1	0	604.8430680076012	15.431743955546649	15.67361517173463	0.1	1	0.0922071511359882	2.2015169355173803	2.2360226647587367	-0.1	0	NaN	NaN	NaN	NaN	9	291.2179491416083	290.0788722299102	95344.29522286203	1.1383991843266152	1013.9303365112661	0.025294809071504706	0.05396997246813956	0.01099356117128388	1471.7234198635517	1923.1191070305003	0.009657035355121746	76.52793914236797	451.3956871669486	285.8935529281528	1.5259272480673116	0.1094466930982384	0.36134745117405087	1.5719429141970787	-3.9817838459623696e-14	2.2062049896327458e-14	1.5719429141970787	3.250113905613588	327.89750207481245	4.102497925187463	13.289602996082023	NaN	0.09154655750128358	0.19878348380423375	-1.6416217872630188	-1.7665457552406163	1.0682457799716019	0.37324661231172335	1	23.689288843940638	11	18	30	44	69	150	0.009447678525908545	1.0098421743862198	41.19376603208721	1.0135152735479593	33.92113223642964	1.0884263816456061	1.2351434991354344	1.0884263816456061	0.765205584448214	1.0884263816456061	-0.01831996850622312	1.1483579490175893	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	1	0	46	20	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	94	0	0	0	0	100	0	14665	0	0	10	18000	18000	18000	18000	100	NaN	0.21671677061889594	0.1379229039792272	0.0429272930103443	0.1427356279795913	1.3052636306364092	0.1204869487093384	3.845704945282346e-7	NaN	0.035688541917546085	0.031732538753375644	0.019659186062023614	-0.000018319968506223122	NaN	417.37570460016605	15.431622477212022	95745.74320724826	11.399999618530273	12.736006610446488	104.28657183433462	104.1753295296563	104.39777532520294	-0.2224719281925094	0.00028356320450742106	-1	0	2.1898830391996444	36.00758487453067	1.0001315960453616	-330.24024629379915	9.000852189911736	-273.1499938964844	085
