DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-08-04T233000_AIU-0547.ghg	2026-08-05	00:00:00	217	0	18000	18000	0.06944176784298046	1	NaN	19.631774888061475	1	NaN	-3.131800014957233	2	NaN	-7.08167489792733	2	NaN	-0.07099492194272655	2	NaN	-0.0068748763372151	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.734909685487163e-10	3.933440364279193e-11	3.6719395220793185e-12	NaN	15.864208213090667	411.42628450841516	421.55578144471303	0.1	1	926.5293797059524	24.0288412166548	24.620441905895436	0.1	1	0.08649323575885386	2.120484265732473	2.172691525409305	0.1	0	NaN	NaN	NaN	NaN	9	297.4099969397651	295.1464229185316	95589.73728667534	1.1180655860721007	1018.915834931831	0.0256706151705966	-0.0046004709418886805	0.016867524337283366	2297.5267411620725	2635.4547748797277	0.015086346049287694	87.17761970576494	337.9280337176551	292.8787935703931	-0.3707940811989854	0.09023112507322699	0.2061032184226574	0.4337147025733776	6.544987638619681e-15	4.245348771916469e-14	0.4337147025733776	1.8728144215215565	165.67684646943877	166.32315353056123	28.372671848430603	NaN	0.24921647228933713	0.0888227537972818	-66.76722037324569	-0.04343448751929861	-6.268527618079586	0.06914761885670574	0	80.36948380473508	-12.196379234821507	27.588243037390423	68.69862595832222	104.76973920928249	146.94104892722925	220.144467457864	0.06779227299647742	1.0243316055590694	19.17002037342844	1.0222959987687765	-2.868348721801018	1.0918477210089002	-6.4859547367866	1.0918477210089002	-0.0650227321783711	1.0918477210089002	-0.011990947041339272	1.1576842039971953	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	11	0	9	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17800	0	0	0	18000	18000	18000	18000	100	NaN	0.09275182675647849	0.027967427813050193	0.056926253025034915	0.022346222579490156	3.4390328380105912	0.00850454297671857	1.2645080733812534e-8	NaN	0.01682739861610847	-0.1705988400941268	-0.0017102806201322613	-0.000011990947041339273	NaN	411.4259470527363	24.02881769919648	95991.10958311633	11.390000343322754	19.724380141894027	99.6980308464898	99.72889579751757	99.66716302426656	0.061731130803314195	0.0002884344009604926	-1	0	2.099519955628448	86.34024316964327	1.0001009954710802	-273.1499938964844	9.000916436142392	-273.1499938964844	024
DATA	2026-08-05T000000_AIU-0547.ghg	2026-08-05	00:30:00	217.02	0	18000	18000	0.044628853509454974	1	NaN	18.797086171896485	0	NaN	9.097333454123277	1	NaN	0.29428642861835	1	NaN	0.20617257875291245	1	NaN	0.007661028929944028	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.514525701994017e-11	4.412729690214568e-12	4.116825527576182e-13	NaN	15.895676066686375	412.10133685190556	422.32138271767315	0.1	1	933.4364470519704	24.19968839844373	24.799836719385134	0.1	1	0.08708430525701903	2.1324675974133167	2.1853524456385465	0	1	NaN	NaN	NaN	NaN	9	297.12354735226097	294.8693656116062	95574.57907269965	1.1188656995280897	1019.0089939253269	0.025650585432660973	0.013359983103188726	0.01700071889417384	2313.495436615392	2591.2621797683573	0.01519460190918743	89.28063916798277	277.7667431529653	292.9904586362137	-0.5500612821885342	0.040942528042300454	0.18703174069261486	0.5824298900227362	8.51505493413175e-15	4.7274023894728885e-15	0.5824298900227362	1.72255304293033	156.2568279791435	175.7431720208565	18.730863887279195	NaN	0.19971877106768027	0.10950495529823324	-35.88566236486499	-0.08081221883309413	2.066219323133296	0.08254973245463516	1	3.1669349851986386	1	3	5	8	14	41	0.043781951463657834	1.0193436340200626	19.120876765743418	1.0190530023886193	8.358064515292979	1.088449776557436	0.2703720786724062	1.088449776557436	0.18941855030279664	1.088449776557436	0.0006079349426630211	1.1531457143549873	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	1	6	0	12	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17000	0	0	0	18000	18000	18000	18000	100	NaN	0.08923904757010116	0.08718684445831211	0.04258401856805321	0.02734532267238926	1.5632706531535157	0.011245177278872436	6.60326611756038e-8	NaN	0.01677072452031545	0.0071072412618089975	0.004979224715342158	6.07934942663021e-7	NaN	412.1010512173908	24.199662393951115	95975.05279578993	11.382121829668682	19.835901373439366	99.7010410700904	99.72962985250685	99.67245452329847	0.057176554778590745	0.0002883396523167094	-1	0	2.1112172827058364	85.66332032141854	1.0000823833247026	-273.1499938964844	9.00085734462738	-273.1499938964844	021
DATA	2026-08-05T003000_AIU-0547.ghg	2026-08-05	01:00:00	217.041	0	18000	18000	0.035996019345613736	1	NaN	18.955453246171796	0	NaN	6.396304298069535	1	NaN	3.3117455416380452	1	NaN	0.1449627073668332	1	NaN	0.002955343583775654	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.935923719467105e-11	-2.8967630745128266e-12	-2.7079481792729684e-13	NaN	15.860007548345328	411.18785321241785	421.3558125924006	0	0	930.7818928875495	24.131527502668302	24.72825814416736	0.1	1	0.0870112283024383	2.1308681370317104	2.1835607943954116	-0.5	0	NaN	NaN	NaN	NaN	9	297.1359849912855	294.8940721693172	95568.74237760415	1.1187327361689157	1018.9702365215716	0.02565430134393244	0.009393583437370791	0.016950379089220025	2306.838354111169	2595.176569270615	0.015151410646358984	88.88945674935387	288.338215159446	292.9439896875827	-0.4409305901448885	-0.05886850779884726	0.19390660384368408	0.4852680265071855	-1.814802021297642e-14	-3.1121824528904897e-15	0.4852680265071855	1.5317007246912664	144.3954286875118	187.6045713124882	23.552337785664896	NaN	0.1793758883957516	0.08860187110260816	-25.780343899285608	-0.11248880198531258	2.9635008534369964	0.09270053980562654	1	2.7057795930825206	1	2	4	7	12	33	0.03521147114987636	1.0222810399599032	19.08375585322619	1.0209567352658584	5.86609379625263	1.0903856160901504	3.037224164340259	1.0903856160901504	0.13294627627850883	1.0903856160901504	-0.0035313768396658474	1.1557805967579267	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	1	24	1	19	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16500	0	0	0	18000	18000	18000	18000	100	NaN	0.055688433615457736	0.08480988233377806	0.03670542625598052	0.028241601396654912	1.4523535276200847	0.010366250388837	2.2174902270159256e-8	NaN	0.016740792236104817	0.07984516663558353	0.003495006298076014	-0.0000035313768396658472	NaN	411.1870267113433	24.131502503202704	95970.77990538193	11.38242116551929	19.789635590129436	99.69603832308451	99.72475666787889	99.66732327249315	0.05743474120532886	0.0002880849276051675	-1	0	2.109705867860052	85.79059312447443	1.0000680421888828	-273.1499938964844	9.000789567947388	-273.1499938964844	243
DATA	2026-08-05T010000_AIU-0547.ghg	2026-08-05	01:30:00	217.062	0	18000	18000	0.057111467160599165	1	NaN	21.835001003853204	1	NaN	-0.54796342463846	2	NaN	-0.34095323497892427	2	NaN	-0.012418989123571702	2	NaN	-0.0038008246817367295	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.387792898484781e-11	2.5423221293264656e-12	2.390269121520914e-13	NaN	15.885082507546985	411.8751632740265	421.9446075268206	0.1	1	920.3943239677386	23.86437478562642	24.447806400248385	0.1	1	0.08653467264535997	2.1191946717892725	2.1710043328496145	0.2	0	NaN	NaN	NaN	NaN	9	297.17861626349554	294.9119159927368	95536.3769203559	1.1184002054654727	1018.816988552825	0.0256645452612008	-0.0008047504952074462	0.016756035870827753	2280.527467794729	2598.0068732635505	0.014982146631360795	87.77988585264936	317.47940546882137	292.75917200463493	-0.6006033439748344	0.1385158196157553	0.2080282305831605	0.6505280576555719	-1.2512852245090874e-14	2.76220969982381e-15	0.6505280576555719	2.1644877489064607	164.9869221393524	167.01307786064757	18.649840893422322	NaN	0.2259763759468807	0.09873254530505243	-44.7342857503162	-0.06482723377291214	-39.84755190231846	0.08480017733727964	0	78.33991382363881	-11.888384160059049	26.891557339670705	66.96378006424723	102.12398975861952	143.23034770363955	214.5851608466328	0.0561137521066303	1.017780223501593	21.580972648722714	1.0180508411350373	-0.503855946518066	1.087539858217814	-0.3135087255906695	1.087539858217814	-0.011419341580659943	1.087539858217814	-0.010100345170932903	1.1518118186615827	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	1	24	0	3	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17600	17997	0	0	18000	18000	18000	18000	100	NaN	0.09369343679106079	0.0538768392401644	0.04989481457887968	0.03128939587885209	2.515481054114349	0.03424680902533288	5.419696696041166e-8	NaN	0.018939896352383127	-0.008242821422742503	-0.0003002391504011122	-0.000010100345170932904	NaN	411.87485401444553	23.86432784045693	95936.88126822916	11.399999618530273	19.60418447123636	99.71313838831584	99.74209956444635	99.68417249425252	0.057932503484810396	0.0002877869869391564	-1	0	2.0983880728085844	85.56356370416879	1.0000717783537176	-273.1499938964844	9.000764171918233	-273.1499938964844	045
DATA	2026-08-05T013000_AIU-0547.ghg	2026-08-05	02:00:00	217.083	0	18000	18000	0.03305806658274378	1	NaN	14.469444596388792	1	NaN	-0.05282495958305216	2	NaN	2.6120145822572245	1	NaN	-0.0011970713328637549	2	NaN	-0.0038105236429973534	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.110873148016959e-12	-2.345389442726572e-13	-2.2300887860587368e-14	NaN	15.902718060703494	412.09615082850155	422.01841651572704	-0.1	0	907.3027969307043	23.511451867778174	24.077550026315922	0.1	1	0.08626992840228184	2.111172020237223	2.162003870168643	0.1	0	NaN	NaN	NaN	NaN	9	296.99107245805527	294.78387904696996	95537.35203233507	1.1190480707146166	1018.6121548570577	0.025653141083154703	-0.00007757022236957132	0.016515574780617475	2246.8243791173163	2577.7578874781616	0.014758592783302632	87.16196311653614	330.9335083608453	292.5196789729089	-0.5233392631382556	0.062458495314530106	0.18789457758695347	0.559543939530785	-2.476602957212507e-14	-2.585012909318412e-16	0.559543939530785	1.6601272537472611	158.80583618867226	173.19416381132768	19.621162720680147	NaN	0.17187565000743768	0.08047492727314022	-29.70093537170813	-0.0976400225685289	-273.9130272999021	0.07385500137845913	1	3.8808817936943796	2	3	6	9	17	47	0.03241147570255484	1.0199494427875733	14.298034563635788	1.019443661966534	-0.048515402030754474	1.0888286476440165	2.398921619034404	1.0888286476440165	-0.0010994120474823578	1.0888286476440165	-0.007860525214594705	1.153677790817062	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	7	27	2	17	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17400	18000	0	0	18000	18000	18000	18000	100	NaN	0.05662306482323153	0.07267722164291304	0.031649568080135866	0.022331755060389435	11.254859196046304	0.015571920796090839	1.729921329227173e-8	NaN	0.012543500329284741	0.06302201118387632	-0.000028882627011386255	-0.000007860525214594705	NaN	412.0955512000554	23.51142293685369	95939.17745203993	11.386364739894864	19.365219507959146	99.72997086715698	99.76050358454387	99.69943881119622	0.06106311464816759	0.00028818863352676597	-1	0	2.0907380571365355	85.32932126569159	1.0000627311716477	-273.1499938964844	9.000671618408626	-273.1499938964844	231
DATA	2026-08-05T020000_AIU-0547.ghg	2026-08-05	02:30:00	217.104	0	18000	18000	0.020986161028223923	1	NaN	29.67341694089834	1	NaN	34.19383681765755	1	NaN	-8.352991398906115	1	NaN	0.7749125909149533	1	NaN	-0.008831111785290694	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9122260128200232e-10	-1.0800235081759041e-11	-1.0243825498897351e-12	NaN	16.11261143634191	417.60367384773724	427.6912936872883	0.1	1	910.0388245262849	23.586217415327518	24.15596526391942	0.1	1	0.08631551855212585	2.1129200912955612	2.1639597156263344	0.6	0	NaN	NaN	NaN	NaN	9	296.9877217381795	294.8410391082764	95527.45155685763	1.1186832690587667	1018.6560423528553	0.025660774564756385	0.05021433589128897	0.016563165076483734	2253.7356201564025	2586.780614570368	0.014805946897212098	87.12511634971874	333.04499441396547	292.5690454616354	-0.1629584848905434	-0.15971286329190448	0.23915137476407763	0.33054053692439406	3.474367930872893e-15	-1.1867883864604389e-14	0.33054053692439406	0.9944574839848276	107.57629581735796	224.42370418264207	46.345538046922854	NaN	0.13696604931222686	0.05563412180321561	-7.3286561008788675	-0.3957069290851601	0.8678001564765939	0.1901165485662533	1	1.9065177861715794	1	2	3	4	7	18	0.020371698137729943	1.030162575860868	31.11799575882111	1.0261318871238865	31.19095958382997	1.0962739612340857	-7.619437927270547	1.0962739612340857	0.7068603454218936	1.0962739612340857	-0.019048405941592732	1.1632649912281432	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801011019	899999999	899999999	89999	89999	89	89	6	1	1	11	1	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14800	603	0	0	18000	18000	18000	18000	100	NaN	0.025810468565095383	0.04023478091637243	0.0452229941249634	0.06215186095854618	15.62080293938055	0.034168584110160195	3.154752046795717e-8	NaN	0.027307183503818482	-0.20024496719490342	0.01857685934729963	-0.000019048405941592733	NaN	417.60372273302926	23.586171206901298	95932.3174435764	11.369999885559082	19.415027643362674	99.72549245325725	99.75549899334378	99.69548108948602	0.060023516249946264	0.00028829947394519374	-1	0	2.0924128057824247	85.21604980378677	1.0000582951489423	-273.1499938964844	9.00065322110388	-273.1499938964844	157
DATA	2026-08-05T023000_AIU-0547.ghg	2026-08-05	03:00:00	217.124	0	18000	18000	0.02870342119289307	1	NaN	22.174438535316465	1	NaN	23.811497549861187	1	NaN	-20.507477669371067	1	NaN	0.5395099353342802	1	NaN	-0.013912657435655262	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3023992773197023e-10	-7.0967807837895085e-12	-6.79032279103396e-13	NaN	16.597935097756615	429.977875559591	440.29374578003296	0.1	1	904.4223910716282	23.42951795094474	23.9916302833407	0.1	1	0.08653670110316963	2.1160914696106654	2.1668599537952953	-0.1	0	NaN	NaN	NaN	NaN	9	296.7683717464871	294.6217946044229	95524.36167450536	1.1195464614674433	1018.5621825327374	0.02564252257123346	0.034960243809661354	0.016464835686001208	2238.6900904877607	2552.322262337102	0.014706701555217241	87.71188981589826	313.6321718493414	292.461405535167	0.26519236565662135	-0.12594569481293316	0.25280338561359683	0.38742594211303183	1.6845728708060872e-14	-7.846754850220707e-15	0.38742594211303183	1.5405361091783	357.4040727188104	334.5959272811896	40.73191058985278	NaN	0.1601200699360782	0.11809287458388881	-15.668005364382532	-0.18509056721364528	0.9312492206289534	0.12144431563518991	1	2.0991508204144296	1	2	3	5	9	23	0.027959780779311393	1.026596789847935	23.20393588019657	1.023782096438606	21.774890410457914	1.0935300752845647	-18.75346470378009	1.0935300752845647	0.49336542956432694	1.0935300752845647	-0.020797365921322485	1.1598279107095177	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	5	0	29	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	14300	0	0	0	18000	18000	18000	18000	100	NaN	0.059277842798221195	0.1352318820010548	0.041676024368501645	0.05574993585771325	26.20265406480266	0.04205737559582785	8.153294245556776e-8	NaN	0.02034848065153715	-0.4924265534931938	0.012954738867217454	-0.000020797365921322486	NaN	429.9784541871594	23.429464170764398	95923.30861371527	11.385756912867226	19.30622734355926	99.74163452190822	99.77215381940206	99.7111117998759	0.06103637955482638	0.0002881670510800581	-1	0	2.095736112011804	85.36964709173316	1.0000709958838092	-273.1499938964844	9.000723045693503	-273.1499938964844	103
DATA	2026-08-05T030000_AIU-0547.ghg	2026-08-05	03:30:00	217.145	0	18000	18000	0.02705102729006984	1	NaN	23.997020006050693	0	NaN	14.446158700634806	0	NaN	8.517611872028633	0	NaN	0.32725902072899987	0	NaN	-0.002864895688732568	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.123126763331814e-11	-3.2155530340223272e-12	-3.114934755614674e-13	NaN	17.03225212723037	440.91760324397313	451.36893244964386	0.1	1	894.4467772891176	23.154737631032447	23.70358799189896	0.1	1	0.08664585295737542	2.1168303110883198	2.1670067846311207	-0.4	0	NaN	NaN	NaN	NaN	9	296.5763160239326	294.44689981502955	95526.46924652778	1.1203535979651513	1018.4014620424344	0.025626735127668686	0.02120638454323919	0.01628176110540834	2212.4836483890754	2525.1227044055363	0.014532698547119572	87.61885687887542	312.6390560164609	292.2723938435945	0.3795609418466826	-0.15689670254335242	0.223721448222028	0.4676904641310111	-2.302566149142293e-14	-3.595018860449138e-15	0.4676904641310111	1.5599325431794646	354.45842334570835	337.54157665429165	28.577932466784034	NaN	0.1553868721441202	0.1497177184342823	-13.231178364599758	-0.21917926885174482	1.6611350119666202	0.13535330403964071	1	3.155147666537131	1	3	5	7	13	33	0.026444565459387753	1.022933325624634	24.509054743815305	1.0213818485464068	13.243115496440003	1.090842914155525	7.808284549038423	1.090842914155525	0.30000563461728774	1.090842914155525	-0.010813070463266563	1.1563818576202285	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	0	1	0	33	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15300	0	0	0	18000	18000	18000	18000	100	NaN	0.07634670580725174	0.17769989643207545	0.04538883462923745	0.03400813748368891	9.617984953099615	0.01823803327772551	4.356524745045093e-8	NaN	0.02148089807986866	0.20484525026099704	0.007870452071377904	-0.000010813070463266564	NaN	440.9173467883969	23.154706250893373	95927.46338020833	11.391210811138153	19.117846707979847	99.75502257707385	99.78586723645527	99.72418959342109	0.06167945251603506	0.0002874025874593322	-1	0	2.0966345152987373	87.75924383132855	1.0000916969411904	-273.1499938964844	9.000887769381205	-273.1499938964844	223
DATA	2026-08-05T033000_AIU-0547.ghg	2026-08-05	04:00:00	217.166	0	18000	18000	0.06273419864839257	1	NaN	50.95957194136821	1	NaN	37.16678369902757	2	NaN	-50.57166075978003	1	NaN	0.8419211467458888	2	NaN	0.007819906517749326	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2301548677955274e-10	2.1884598885972437e-11	2.1244735904537834e-12	NaN	17.19672536140754	445.08450766886335	455.57472345061893	0.1	1	889.6682236193361	23.026334082585702	23.569042734599325	0.1	1	0.08636560602244847	2.109337215160386	2.159052274126182	-0.4	0	NaN	NaN	NaN	NaN	9	296.4845780444675	294.3926177512274	95533.69235329861	1.120699797333529	1018.326904325352	0.025620073543605626	0.05455649030913359	0.016195681350071052	2200.380786842957	2516.732481114527	0.01445140026669523	87.43006272436732	316.35169427157007	292.1844396963635	-0.07398079822148985	-0.2061096750411657	0.2373157596452902	0.3229134968177821	6.625920438412032e-15	2.4598606879474476e-14	0.3229134968177821	1.2359864064267563	81.74504133132177	250.25495866867823	47.30050179244428	NaN	0.23659607230579868	0.09084220053144511	-21.994931123772663	-0.13184856018328736	1.371105241552056	0.18873034298300154	0	67.01197571280325	-10.169325848274816	23.00304275777368	57.28082894506303	87.35687834435895	122.51926397647439	183.55618336975354	0.06086405392407926	1.030726588252667	52.158262790590754	1.026504534574343	33.889163242426555	1.0967158862304895	-46.11190682538515	1.0967158862304895	0.7676747982922423	1.0967158862304895	-0.01062575459577024	1.1638142870630888	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	9	4	0	14	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14400	0	0	0	18000	18000	18000	18000	100	NaN	0.06056001047180709	0.04030397800823072	0.08082041258285241	0.06964228267183861	45.659183136108	0.03877067736235327	3.446236384491927e-8	NaN	0.04570319974546476	-1.2092423309723765	0.020131565281629543	-0.00001062575459577024	NaN	445.0843548959369	23.026283563948425	95934.08230078124	11.399999618530273	19.029488753742662	99.76100078455607	99.79191676500109	99.73008845774332	0.06182394836439441	0.0002880551164788711	-1	0	2.0893222473400614	85.10802982171379	1.000093439211448	-273.1499938964844	9.000861603207058	-273.1499938964844	110
