DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-29T233000_AIU-0547.ghg	2025-05-30	00:00:00	150	0	18000	18000	0.013498317616670714	1	NaN	8.059519127095198	0	NaN	7.300152902311345	1	NaN	16.292648079485932	1	NaN	0.16461197579908202	1	NaN	-0.03517129429937175	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5103722574345107e-10	1.3948424185643897e-11	1.754598420157151e-12	NaN	17.125320776312083	438.0797051282118	445.840471250852	0.1	1	680.4726706614184	17.407047190818034	17.71542034883539	0.1	1	0.08559793257015332	2.0419147106967204	2.0780880881131836	0	1	NaN	NaN	NaN	NaN	9	291.0344787377251	289.6525937208311	95053.18455858217	1.1357396848545018	1015.0365630724397	0.02533499193507621	0.010666856031780515	0.012381097122779057	1655.0390969144212	1871.7456072261955	0.010901351152808563	88.42222418072512	216.7065103117743	287.6980142314163	0.4323678954092145	-0.06900430508553998	0.2340606479613229	0.4964755563217513	-3.693110899912796e-14	2.049814017084044e-14	0.4964755563217513	1.4590586321123717	341.0677210957235	350.93227890427653	28.12810013713786	NaN	0.10901855489591454	0.09948369333815071	-13.541872159300816	-0.21415059645266438	1.1040205917527324	0.06412807771951883	1	6.629106859263399	3	5	9	15	25	64	0.013209199301111122	1.0218876488248059	8.352461997141967	1.020700618738605	6.69668839748874	1.0901138695730421	14.945822206506893	1.0901138695730421	0.15100438623311388	1.0901138695730421	-0.03517727336980231	1.1554204990491423	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	0	0	26	6	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	101	0	17901	0	0	21	18000	18000	18000	18000	93	NaN	0.031265225540376904	0.14965144306076647	0.01805071807515807	0.013702231455334024	111.07994277049801	0.007096669844746425	7.919039648439275e-7	NaN	0.007245260764033369	0.385362100691581	0.003893487202537517	-0.00003517727336980231	NaN	438.07924795413237	17.40703190898317	95452.99551106771	11.470000267028809	14.54327940490512	95.81595968416002	96.05572290293375	95.57619184070163	0.4795312098604107	0.00028429126705870864	-1	0	2.0274511659810415	54.78546450408291	1.0001419019699096	-273.1499938964844	9.00114637433158	-273.1499938964844	135
DATA	2025-05-30T000000_AIU-0547.ghg	2025-05-30	00:30:00	150.02	0	18000	18000	0.01355338377751936	1	NaN	7.2016701248923765	0	NaN	1.223843965383738	0	NaN	-4.529605699016894	2	NaN	0.027599370119830595	0	NaN	-0.006960661054650725	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.904424202310819e-11	-3.5129759230178478e-12	-4.3880252646601275e-13	NaN	17.354652124947517	444.216337760328	452.1402012034328	0.1	1	684.6762202936102	17.525235362868496	17.837847844714148	0.1	1	0.08552226427385909	2.0412225312925107	2.0776335482229094	0	1	NaN	NaN	NaN	NaN	9	291.0966006274753	289.7569534102793	95030.43908838282	1.1350078956488288	1015.1053760545882	0.02535018604315341	0.0017884391837650225	0.012457689506193408	1665.8775458458408	1884.2100798292852	0.010975861537132262	88.41251640033548	218.33253398344436	287.7991034576766	0.3396690615431657	-0.06278596728345898	0.2030481790323329	0.4006815594280357	-9.671850722517999e-14	-5.130857212349767e-15	0.4006815594280357	1.1295147953876623	342.4726047867512	349.52739521324884	30.448054555431522	NaN	0.10927590870643852	0.07850937944632395	-15.260273810250792	-0.19003590866449468	5.884467569878716	0.05720036331914696	1	4.607735648057209	2	4	7	10	18	48	0.013211221255494248	1.0258993862420414	7.1461025458439815	1.0233237748613997	1.1197048154955636	1.0930058962388978	-4.144173160093238	1.0930058962388978	0.025250888595204992	1.0930058962388978	-0.008592134455426288	1.159163913871885	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	1	0	26	32	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	131	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.025598562961430482	0.1135295882205716	0.01789060771064582	0.00920176913523626	102.88694438044136	0.0020008442211039814	1.5544766750765648e-7	NaN	0.006202392323752293	-0.10693003734901553	0.0006515361101659063	-0.000008592134455426288	NaN	444.2146857432421	17.525225440067246	95428.23985199652	11.470000267028809	14.6441969238917	95.81045762401158	96.05078719054328	95.5701358112759	0.48064927663405727	0.0002844695598760154	-1	0	2.0259659587037238	54.46018946902221	1.0000864607360629	-405.8222494676367	9.000699599901836	-273.1499938964844	049
DATA	2025-05-30T003000_AIU-0547.ghg	2025-05-30	01:00:00	150.041	0	18000	18000	0.02680623891353593	1	NaN	7.162237225513341	1	NaN	1.4268016476211354	1	NaN	3.0230808555523465	2	NaN	0.03217713029802764	1	NaN	-0.03959634503961486	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2272942175473536e-12	1.2620943172317094e-13	1.58659602990653e-14	NaN	17.553428508981806	449.4987348439297	457.5416287316215	0	0	686.4599530053214	17.57849643099801	17.893028977010125	0.1	1	0.08629581967510834	2.06002027832856	2.0968802808619214	0.8	0	NaN	NaN	NaN	NaN	9	291.13917025587295	289.78226455626515	95001.18567431648	1.1345363946724791	1015.1359488637537	0.025360207142889668	0.0020850780433121913	0.012490612136139176	1670.4259572377707	1887.244128909759	0.011009441561145333	88.511387141141	216.81817167198824	287.8413539901478	0.5497441183516083	0.24973825480871528	0.2635976101682439	0.6588410215397311	-5.0654524861331804e-15	1.8385549101681185e-16	0.6588410215397311	1.6119155839529156	307.56860863776797	24.431391362232066	23.58398578007542	NaN	0.1537123371450993	0.08305781966550829	-42.698100255035826	-0.0679187126049706	5.019784801520751	0.04045734097988456	1	6.43991379317083	3	5	10	16	28	80	0.026342344019832774	1.017610235951436	7.1565443857811015	1.0179426718745392	1.3120639751081997	1.0874482301851733	2.779976804079739	1.0874482301851733	0.029589574386036235	1.0874482301851733	-0.0387763097994968	1.1516708123912205	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	5	4	0	25	0	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	23	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	0.07659843872244737	0.06889811727358186	0.020619083334987368	0.011786888784763902	127.72540748620148	0.002088898595997767	6.734729097260459e-7	NaN	0.006213849485552671	0.07176260467230662	0.0007638282902111659	-0.000038776309799496796	NaN	449.49844470045286	17.578486540216993	95395.98784592014	11.470000267028809	14.685993439621393	95.81194583935208	96.05325889672173	95.57063462193807	0.4826151865513789	0.0002846185250835132	-1	0	2.0449854484928984	55.27529776615561	1.0000924966335296	-386.92674867419964	9.000768541442023	-273.1499938964844	053
DATA	2025-05-30T010000_AIU-0547.ghg	2025-05-30	01:30:00	150.062	0	18000	18000	0.022641915316719666	1	NaN	7.973211267403318	1	NaN	1.4747740826013762	1	NaN	12.686424416533988	2	NaN	0.033250600072653	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.528670774998395e-11	-3.641451597396455e-12	NaN	NaN	17.98340270941206	460.6648405168658	468.9200111226811	0.1	1	687.2489570595255	17.60464558987564	17.9201230042932	0.7	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.13880128479	289.5199302668834	95160.22225366965	1.137532495889806	1015.0905189815956	0.02543634237664259	0.002154638884707914	0.012471750626235376	1666.3411494913357	1854.9280463358257	0.0109638631610956	89.83319610606894	188.58689684448996	287.80341454307614	0.5723953277930205	0.1673756464946438	0.25215931737355823	0.6474838528157117	-7.637523269085793e-15	-5.2985916675331575e-15	0.6474838528157117	1.791828775400441	315.7004113549175	16.2995886450825	22.91996704697414	NaN	0.14108299639805913	0.08663558764008637	-29.69249415319262	-0.0976677804511139	5.406395027867083	0.04894293545151105	1	7.172656348263966	3	6	11	17	30	82	0.02224498982932824	1.0178433656493793	7.959070032239581	1.0180911835447979	1.3560206094012386	1.087574976646243	11.664873400871302	1.087574976646243	0.03057315659761493	1.087574976646243	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	800011019	899999999	899999999	89999	89999	89	89	1	1	0	30	11	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5391	0	0	0	0	0	0	17802	17997	0	0	18000	18000	18000	18000	93	NaN	0.0786207836552108	0.07272301018236055	0.021927381442601392	0.012097835683506501	295.9332315505557	0.0007102535659189958	NaN	NaN	0.00689276929499114	0.30200000554510814	0.0007915296758661356	NaN	NaN	460.6647483121615	17.604636904622623	95361.95193315973	11.470000267028809	14.703624860233731	95.82162132858697	96.06345882839626	95.5797794107241	0.48368047810925374	0.00028470968063306327	-1	0	1.8090247618636313	37.59199055984755	1.0001106812655927	-305.0866202375629	9.000962207105424	-273.1499938964844	127
DATA	2025-05-30T013000_AIU-0547.ghg	2025-05-30	02:00:00	150.083	0	18000	18000	0.024806961600022225	1	NaN	10.497357311883015	1	NaN	5.528852166300628	1	NaN	0.4981365633351149	2	NaN	0.12468350675814688	1	NaN	0.005243295285852501	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9971975365820128e-10	-7.504650931280078e-12	-9.515837890601689e-13	NaN	18.258767183273566	467.8419406354588	476.21357787241584	0.1	1	686.0897414308085	17.57958534983202	17.89415721383596	0.1	1	0.08699563534191979	2.07666826800148	2.113828496470083	0	1	NaN	NaN	NaN	NaN	9	291.072999393887	289.75913117504206	94909.40334960641	1.13353031915999	1015.1359203807905	0.025382705312300226	0.008079491237927918	0.012480314038007426	1668.9155055532349	1884.4709603639544	0.011010128116604808	88.56148705156546	215.55545481071954	287.82733451582084	0.7195336255410127	0.3479748458663931	0.22262038007956364	0.829683653729986	5.6404771566737406e-15	-1.0938293459437936e-14	0.829683653729986	2.036450429472051	306.19104820875646	25.808951791243565	15.564297268719278	NaN	0.14793475497246267	0.09684934772641261	-25.95146202040809	-0.11174707604987555	1.8986503882064962	0.0616669440183277	1	9.941338247133737	4	8	14	23	40	107	0.024444009027896958	1.0148483242544644	10.701688503742703	1.0162106032817293	5.089820867980609	1.08625672881376	0.458580876989459	1.08625672881376	0.11478272442492188	1.08625672881376	0.0012995965718740445	1.149551429079001	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	3	0	0	26	11	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1470	0	0	0	0	101	0	17802	18000	0	11	18000	18000	18000	18000	93	NaN	0.10748607273257164	0.06781516982843895	0.01839745289181462	0.013505585850643858	122.46400153158423	0.0022956846695007574	0.0000013262405463852124	NaN	0.00930025741676766	0.011848368539911511	0.0029656448605745894	0.0000012995965718740446	NaN	467.843477177192	17.579575104000533	95316.83809874133	11.45909168402354	14.674105225457087	95.83596820619371	96.0774978512658	95.5944449880388	0.4830502871241834	0.0002850791406267996	-1	0	2.042181274449016	39.909040680312465	1.0000967876596583	-273.1499938964844	9.000891464259889	-273.1499938964844	199
DATA	2025-05-30T020000_AIU-0547.ghg	2025-05-30	02:30:00	150.104	0	18000	18000	0.07835634070301353	1	NaN	-32.63970781854248	2	NaN	-40.698839108448716	2	NaN	3.634513888418243	2	NaN	-0.918040559239489	2	NaN	0.05916410690491087	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.08123687961723e-10	-2.5932171717001102e-11	-3.2217377686328187e-12	NaN	18.88847873318987	484.148807961136	492.8877049067923	0.3	0	691.7142899030937	17.72999581579909	18.050022641711717	0	0	0.08593657628075983	2.0539124017649186	2.090985567120868	-0.2	0	NaN	NaN	NaN	NaN	9	291.3500130004884	290.01208366309277	94896.3880985243	1.132321494221178	1015.2257634863206	0.025408348114067454	-0.059489028238718884	0.012574392032120445	1682.963880105695	1914.9892232384504	0.011104966298258993	87.88372590732516	232.02534313275555	287.95729844761775	0.4073334438476531	-0.3228233112947127	0.2029228838470438	0.5579544081560891	1.0048231270294224e-13	-3.748971518375613e-14	0.5579544081560891	2.45089427837787	10.397823067424554	321.60217693257545	21.327034354865912	NaN	0.2630584139370912	0.2817355847285074	46.92589142208843	0.06179957188058754	0.801981298079993	-0.1079348477877306	0	87.93702310392659	-13.344782519227289	30.185934393581498	75.16724473162623	114.63479098389124	160.7769243090208	240.8731300063825	0.07746236238246704	1.0115408088915816	-34.534523454833575	1.016708505820785	-36.4600089998119	1.116259710979739	3.2559751576344516	1.116259710979739	-0.8224255970268125	1.116259710979739	0.06356780091414463	1.2130933435268911	NaN	NaN	800000009	800000009	800000009	800000009	800100019	800100019	899999999	899999999	89999	89999	89	89	15	10	2	6	13	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17180	604	0	0	18000	18000	18000	18000	93	NaN	0.19499159853093143	0.31783159972844527	0.05064797119763812	0.263612505719468	1787.4312343118818	0.06387756824604959	0.0000016175482764583513	NaN	-0.030041463489818163	0.08422261746413938	-0.021273760731463868	0.00006356780091414463	NaN	484.144982096898	17.729926353242615	95296.41383398438	11.4399995803833	14.801505772961528	95.8160825369093	96.05730210494997	95.57485924975077	0.4824433428405059	0.00028491932986233023	-1	0	2.0387861190636944	52.974843886905155	1.0000924906498856	-273.1499938964844	9.00080976986885	-273.1499938964844	048
DATA	2025-05-30T023000_AIU-0547.ghg	2025-05-30	03:00:00	150.124	0	18000	18000	0.06650845084657234	0	NaN	-3.7028640014602585	1	NaN	-7.7698529579120645	2	NaN	11.101992368559339	1	NaN	-0.17542890506585163	2	NaN	0.027704026895907122	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6950917346374857e-10	7.306489505765767e-12	8.794105267138653e-13	NaN	16.33024656818825	419.5941801225747	427.32278427292886	0.1	0	703.8956815074796	18.08610360784769	18.419235815178386	0.4	0	0.08472102389767701	2.034300977717426	2.0717712471450516	0.4	0	NaN	NaN	NaN	NaN	9	292.4135517934163	290.9880310143911	94851.04409536	1.1278316387611171	1015.4456825296484	0.025506039632219455	-0.011367793048267185	0.012777820363214785	1715.9459717300538	2036.8354985118722	0.01132954593936624	84.24568272615717	320.8895267818184	288.2587149291077	1.0181810777870288	-0.9801348272968083	0.24062745281763007	1.4336172982679856	-1.3248166711128438e-14	1.038007434584343e-14	1.4336172982679856	5.028863463927032	15.909268431774535	316.09073156822546	9.662625728120139	NaN	0.24283779416394952	0.6828216491237487	325.31213491844665	0.008914515287685191	0.47656809228154323	-0.013314366619687776	0	53.016727002955	-8.045492862540259	18.198926761283104	45.31790084355255	69.11265817414727	96.93148577923041	145.22102892661425	0.06601937098902601	1.0074081265879922	-4.116379697268394	1.0125562837125366	-7.070804577496548	1.0988640504420528	10.103153674099367	1.0988640504420528	-0.15964568592018258	1.0988640504420528	0.02661635635599549	1.17393005038101	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	1	8	2	11	38	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	473	0	0	0	0	0	0	12754	0	0	0	18000	18000	18000	18000	93	NaN	0.47147146958620506	0.7412437141942216	0.15292811446707072	0.2009580337822332	605.0572520315026	0.05286914942725106	0.0000012162025719785236	NaN	-0.0035943011061550303	0.262439214036951	-0.004146951505319701	0.00002661635635599549	NaN	419.5883420889835	18.086044869546956	95249.30815364583	11.453936566034951	15.103043537722716	95.75892977999581	95.99944564819336	95.51841529210408	0.4810262592161695	0.00028580796877698356	-1	0	2.0156626953573666	36.9204984544271	1.0001148462212748	-273.1499938964844	9.001029564380646	-273.1499938964844	104
DATA	2025-05-30T030000_AIU-0547.ghg	2025-05-30	03:30:00	150.145	0	18000	18000	0.0733521908779173	0	NaN	-6.419514776049337	0	NaN	-6.747627731390044	2	NaN	5.691583681607024	1	NaN	-0.15233910649933652	2	NaN	0.0071058695279034596	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7775132048029015e-10	1.1806092541735083e-11	1.4964579648570022e-12	NaN	15.946095864317362	409.86052487288833	417.12752199345147	0.1	0	677.8044587797713	17.421523964264317	17.730414810786787	0.1	1	0.08591376675821913	2.0617946643504874	2.0983511390040883	-0.2	0	NaN	NaN	NaN	NaN	9	292.34945906829836	290.92101561657097	94821.56508457658	1.1280261885700011	1015.0680840836986	0.025508093245231546	-0.009871574101157006	0.012307304360103875	1652.3792828400044	2028.2566273998884	0.0109104775091311	81.46795925712134	375.877344559884	287.6731175016388	1.4311465184228533	-1.0713318837580703	0.349079702939525	1.8214798932062861	-1.912980272388986e-14	1.741813938932948e-14	1.8214798932062861	5.117074326744809	8.817900090799526	323.1820999092005	11.048870253664647	NaN	0.25500397701153144	0.9506251472242623	217.2099963839919	0.013351135068725255	0.9513735836649195	-0.021985730182276376	0	50.09303085240317	-7.601810692002079	17.195316483470734	42.81876934793986	65.30132495761549	91.58603675096032	137.21257221391951	0.07283704243681154	1.0070726161287051	-6.751255813534777	1.0129197107843204	-6.107574806132533	1.1047965756579585	5.1517028627803425	1.1047965756579585	-0.13788882936083627	1.1047965756579585	0.008705757866841662	1.1796175763122292	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	2	6	3	21	68	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	187	0	0	0	0	0	0	16213	0	0	0	18000	18000	18000	18000	93	NaN	0.5551825405159129	1.15173871981182	0.19432903412079156	0.048195451062470474	40.5035964212325	0.028998301812844865	5.660707424387198e-8	NaN	-0.0058961728812711315	0.13374070895047963	-0.0035796609948729207	0.000008705757866841663	NaN	409.8554717875153	17.421488046977302	95216.53422460938	11.460000038146973	14.517101298650111	95.767507619222	96.00898878097534	95.52603055466545	0.4829784668791628	0.0002858618510508677	-1	0	2.0468384226462355	53.68251374339615	1.0001096376925707	-333.1876214175787	9.000908096604878	-273.1499938964844	086
DATA	2025-05-30T033000_AIU-0547.ghg	2025-05-30	04:00:00	150.166	0	18000	18000	0.11499152534195306	0	NaN	-7.683873300425575	1	NaN	5.490644945717644	0	NaN	6.204068896039776	0	NaN	0.12395185128135468	0	NaN	0.009058726754317209	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.672580302765673e-10	-1.534749247331368e-11	-1.9925813325822444e-12	NaN	15.934070835678936	409.72005689964203	416.85747179774955	0.1	1	665.8752486247072	17.121955058947346	17.420223340093248	0.1	1	0.08645129440820506	2.073782209244521	2.1099079584882725	0.5	0	NaN	NaN	NaN	NaN	9	292.29347607930504	290.84785867529865	94799.96760304456	1.1281815545996643	1014.8972727536541	0.025507488643369262	0.008032079963031782	0.01209596286653156	1623.5961805869704	2018.9277220608135	0.010721645658197113	80.4187372755321	395.3315414738431	287.4014211526073	1.5260063956995127	-1.0862506040374207	0.3320767054645514	1.9023435107254922	-6.251530231616828e-14	-2.304860032718179e-14	1.9023435107254922	6.055675025141242	7.444239262601002	324.555760737399	10.053164648783504	NaN	0.3192591992163046	0.9191359470725501	356.03853858091486	0.008145185663211381	-1.3994482208175762	-0.021020144385228836	0	58.346467650320825	-8.85430156804904	20.028454255363187	49.873682986907305	76.06051339534419	106.67595151621059	159.82001427475396	0.11420199673588553	1.006913439595049	-7.32152618139978	1.0126466392743703	4.978759794531477	1.1028137874312405	5.625672227485272	1.1028137874312405	0.11239599349775356	1.1028137874312405	0.010152792201173365	1.1753368842698952	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	4	3	0	48	71	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	29	0	0	0	0	101	0	17107	0	0	21	18000	18000	18000	18000	93	NaN	0.7719725327482202	0.8582638492692003	0.20803551212767982	0.029704440446797972	4.80874088783365	0.003324726884287642	4.5815843507360636e-8	NaN	-0.006394410887067209	0.14599719845810985	0.00291689588462269	0.000010152792201173364	NaN	409.7156194202412	17.121944152498866	95196.51453233507	11.460000038146973	14.24622009616428	95.76721091609531	96.0093928489685	95.52503346941207	0.48435841144041875	0.0002858680864996535	-1	0	2.059111489772797	52.25168532998465	1.000133477052053	-273.1499938964844	9.001122206052145	-273.1499938964844	009
