DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-13T233000_AIU-0547.ghg	2025-11-14	00:00:00	318	0	18000	18000	0.0057425072071363905	1	NaN	28.976659487700303	0	NaN	15.423470355406325	0	NaN	1.2736446988277759	0	NaN	0.34333427846758835	0	NaN	-0.005599253765473182	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.147713642138168e-11	-1.170298420906947e-13	-6.025025177212145e-14	NaN	17.915406908047686	434.08759745852143	436.0175401505461	0.1	0	182.67947373469983	4.4262959957030885	4.4459751979186315	0.1	1	0.094048527191762	2.096930554159211	2.1062534553947607	-0.1	0	NaN	NaN	NaN	NaN	9	275.90043617587617	276.1897292497423	95661.2110486111	1.2046432056654452	1007.5829059616322	0.024003892317603023	0.022248061244699725	0.0033228717307111516	423.53841463835346	757.935970823265	0.0027583866451773133	55.88050058876461	334.3975561849116	268.20809940930064	1.7196279809905273	0.5612167375865776	0.22890173418100745	1.8233158320664018	1.2539739098602647e-14	-6.406294024070476e-16	1.8233158320664018	3.241615748220417	313.9254202000603	18.074579799939727	7.212025560487675	NaN	0.06904330253315909	0.21453645078151956	-0.9587817952049499	-3.0246715305854277	1.8787379766022136	0.3457701785404444	1	30.87074413612992	14	24	39	57	88	186	0.005690481324764359	1.0091426154314258	29.44145700537672	1.0133255477950964	14.144779149853774	1.0904002241396444	1.1680524917653208	1.0904002241396444	0.3148699632178529	1.0904002241396444	-0.015220540558057438	1.1492827979558446	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	1	0	1	41	36	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15879	0	0	0	18000	18000	18000	18000	100	NaN	0.21343781222126446	0.18062078066965315	0.0350143086721215	0.07659820024331088	8.251758859982903	0.07897767137109347	3.220654943164131e-7	NaN	0.024256049612899625	0.028162495210952855	0.0075917168909026235	-0.000015220540558057437	NaN	434.0889402065577	4.426217537481553	96054.4983860677	11.373052733209398	-4.97097236425348	97.87312193722195	97.8114603237576	97.93478372107612	-0.12332971909083426	0.0002694185966829537	-1	0	2.0929294261203863	80.23327325156178	1.000022065286835	-273.1499938964844	9.00013426484002	-273.1499938964844	253
DATA	2025-11-14T000000_AIU-0547.ghg	2025-11-14	00:30:00	318.02	0	18000	18000	0.020212456040827116	0	NaN	32.840106197739615	0	NaN	24.174113267024723	0	NaN	2.8280032724521704	0	NaN	0.5381359135785346	0	NaN	-0.007140832867098538	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.131015488799416e-11	4.280868298364334e-13	2.1915909906213267e-13	NaN	17.88654174660415	433.2769377041733	435.231099584234	0.1	0	185.3537701275025	4.489940819779471	4.510191311855586	0.1	1	0.09489188276227566	2.115956966988094	2.1255003377168644	-0.1	0	NaN	NaN	NaN	NaN	9	275.9182259546916	276.20513663313125	95647.7210766059	1.2043771068215876	1007.6177429769948	0.024008617038859204	0.034871207199889044	0.0033699873186260384	429.5678032964808	758.7638278871764	0.0027981163869177208	56.61416471217905	329.1960245906956	268.3949643633039	1.887983024706447	0.9288409838620054	0.25743847550233206	2.119787735493903	2.6915638725012992e-15	2.309566347325754e-15	2.119787735493903	4.127505173255356	305.80395411129734	26.196045888702663	6.975528222911384	NaN	0.129547279836373	0.2762075660762064	-5.5878479971166675	-0.5189833369655728	1.3584823499001284	0.20889014747223342	1	34.43034769612321	15	27	45	67	108	243	0.02004028174225866	1.0085914110780885	33.71448951829859	1.0133162772510738	22.11465929363755	1.0931261904622553	2.587078506696724	1.0931261904622553	0.49229075130929806	1.0931261904622553	-0.01850166872615835	1.1508201069204904	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	1	1	0	22	39	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15359	17998	0	0	18000	18000	18000	18000	100	NaN	0.2597636029055498	0.24418105696131837	0.048470472285544554	0.1278321707091403	8.597907675255652	0.06986587737207464	7.436708240862004e-8	NaN	0.02778166628546534	0.06239239040134269	0.01187254142738726	-0.000018501668726158352	NaN	433.27756536570564	4.489871303004233	96044.29609114584	11.380000114440918	-4.780122958328977	97.87750984297858	97.81499080721537	97.94003468894958	-0.12505050991672187	0.0002693152817583824	-1	0	2.111861629055605	82.18023643981792	1.0000269771168628	-273.1499938964844	9.000164313210382	-273.1499938964844	046
DATA	2025-11-14T003000_AIU-0547.ghg	2025-11-14	01:00:00	318.041	0	18000	18000	0.007446510247460857	1	NaN	14.469745204663647	1	NaN	15.60387019459189	1	NaN	2.8143326481388233	1	NaN	0.3474399073378475	1	NaN	-0.007468259345208647	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.312323014630583e-11	7.623770177051878e-13	3.913036834479158e-13	NaN	17.789540934059296	431.2491285548831	433.19685496697934	0.1	0	185.47234765910642	4.496169327555923	4.5164761691764115	0.1	1	0.09519701031282399	2.125271552657644	2.13487029097825	-0.1	0	NaN	NaN	NaN	NaN	9	276.1749325052897	276.4617091352675	95644.19937282985	1.203212232955892	1007.625088577052	0.024031803965349114	0.022514105995492518	0.003371406191045062	430.1478672487967	772.6678370755523	0.0028020045829842	55.67047657591788	342.5199698267556	268.41281887914835	1.649966326104459	0.806434760941026	0.21748195924679697	1.8493307718011511	4.856504399590953e-15	4.11046189541105e-15	1.8493307718011511	3.826476223773979	305.95254315437546	26.047456845624524	6.7536325169542915	NaN	0.07866929829063217	0.3315054777343147	-2.8399448802366942	-1.021146579351322	0.9273177118378416	0.1517100656652477	1	42.24740129669424	19	33	54	80	125	272	0.007379475422873903	1.009083955260447	15.115920903537011	1.0133166231908262	14.307325840828302	1.0906210124930324	2.580486361348923	1.0906210124930324	0.3185707072923897	1.0906210124930324	-0.012547747179762972	1.1494000642859838	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	2	0	13	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14220	18000	0	0	18000	18000	18000	18000	100	NaN	0.33347437042894457	0.2729721009810124	0.05656448405867254	0.10707984929156782	5.800206321779607	0.057768963353096586	5.786444068756482e-8	NaN	0.01246790256581104	0.06229390142964511	0.007690415471938658	-0.000012547747179762972	NaN	431.248776306834	4.496111805978501	96044.26454036459	11.36722759988573	-4.758200257804646	97.86192738448248	97.79917700216505	97.924673011144	-0.12549841836260417	0.0002695594400251543	-1	0	2.1211533563998004	82.15837313810985	1.000038690154751	-273.1499938964844	9.000221314615674	-273.1499938964844	193
DATA	2025-11-14T010000_AIU-0547.ghg	2025-11-14	01:30:00	318.062	0	18000	18000	0.07496698276287818	0	NaN	78.62777701505846	0	NaN	-15.198850451739055	0	NaN	-5.228566883720476	0	NaN	-0.3385802648907974	0	NaN	0.007401080497301192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.608410977901176e-11	7.859798977548995e-13	4.1039947737563096e-13	NaN	17.70075979286398	429.54508100634905	431.45962958974593	0.1	1	182.85607090085313	4.437375949210658	4.457154017248725	0.1	1	0.09547831458161953	2.1363178619305363	2.1458397596709604	-0.1	0	NaN	NaN	NaN	NaN	9	276.6534556299846	276.9544122729832	95643.7633125	1.201092984091986	1007.6008468053882	0.024074742606208677	-0.02194000116492367	0.0033213861216611147	424.52117778978106	800.0013043154411	0.0027653030744926453	53.06506070675006	375.48012652566	268.2387180410789	1.5187332355513936	0.4841815127268334	0.21762942490249473	1.6088334110834	-7.883066568513414e-15	4.298352763912705e-15	1.6088334110834	3.741206563921213	314.31739804997744	17.682601950022523	7.774323880048466	NaN	0.24983121546589085	0.6722717512156318	-16.73851323325014	-0.17325314139844325	-5.173271311848578	0.26005436184196784	0	74.82115051049962	-11.35439825181443	25.683679761287923	63.95599410816803	97.53692639570832	136.7969261152224	204.94672298428011	0.07424514785356691	1.0097223176218186	76.89413497012235	1.0134742713912555	-13.960632200577344	1.088693565833681	-4.80260658077522	1.088693565833681	-0.31099684568405184	1.088693565833681	-0.01697478781891974	1.1484671229055297	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	0	3	40	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9826	603	0	0	18000	18000	18000	18000	100	NaN	0.5906841222465384	0.6854493936980628	0.06840998648666227	1.376388446762117	15.47659218875093	0.07320124414204565	5.7802937423077315e-8	NaN	0.06353719847215117	-0.11613699903281463	-0.007520549468073867	-0.00001697478781891974	NaN	429.54430502791865	4.4373031898408275	96044.25961957466	11.359999656677246	-4.937508096668452	97.83988077587551	97.77692446411979	97.90283653513589	-0.12591857758992256	0.0002699338235090384	-1	0	2.132237907045417	81.32139146698836	1.0000475440853172	-273.1499938964844	9.00027014072736	-273.1499938964844	177
DATA	2025-11-14T013000_AIU-0547.ghg	2025-11-14	02:00:00	318.083	0	18000	18000	0.06532761151988607	0	NaN	37.934094253433216	1	NaN	-0.9551937555213593	2	NaN	-1.557243029272955	2	NaN	-0.021305151383443213	2	NaN	-0.013995985908520777	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.710571846022075e-11	9.833875453819346e-13	5.262177586479819e-13	NaN	17.528636296623997	426.7719648608299	428.6244413819974	0.1	1	177.51212693710778	4.321910610591271	4.340670600918461	0.1	1	0.09498801770303254	2.1380354394605985	2.1473159470363865	-0.2	0	NaN	NaN	NaN	NaN	9	277.9722286156549	278.26598096042216	95662.3395826823	1.1957162688426248	1007.559425311433	0.02418405587608859	-0.0013805738096471201	0.003220337851363316	413.5549824743024	876.9742056981909	0.0026932291006464206	47.15702922471435	463.4192232238885	267.89343043582886	1.4422733035995894	-0.04566200379338951	0.2194918450043912	1.4595937691323417	-8.329334394909903e-14	5.539833037606196e-15	1.4595937691323417	4.474364513386577	333.8133640136647	358.1866359863355	8.648874657853133	NaN	0.2337406895278296	0.8808797609491341	-28.417598752951886	-0.10204943863171274	-39.713507373934	0.13470899304752623	0	62.91397753309238	-9.54743881432553	21.596332593710315	53.77792173702574	82.01472383193781	115.02681631447865	172.33113146936302	0.0646646736070826	1.0102519331781004	37.423374603272315	1.0136737724844236	-0.8781896354347147	1.0876850704899592	-1.431703966085954	1.0876850704899592	-0.01958761038601558	1.0876850704899592	-0.02503504983461774	1.1480915126455347	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101109	899999999	899999999	89999	89999	89	89	5	1	4	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8720	0	0	0	18000	18000	18000	18000	100	NaN	0.4189485990782297	1.2504500895894601	0.09236083323057856	3.559079530175859	30.437889203639187	0.18294156570920553	2.8194222314168496e-7	NaN	0.031063053063969726	-0.034774742356405326	-0.00047576462780466095	-0.00002503504983461774	NaN	426.7700355572597	4.3217295263798965	96064.93047743055	11.350282027721406	-5.317929806934479	97.75830334769357	97.6966703868442	97.81993535529242	-0.12326434744315003	0.00027062332518916173	-1	0	2.1340725489987276	80.68642193222047	1.000061590542396	-273.1499938964844	9.000378069268333	-273.1499938964844	223
DATA	2025-11-14T020000_AIU-0547.ghg	2025-11-14	02:30:00	318.104	0	18000	18000	0.0806888379796195	1	NaN	-54.88955279475436	0	NaN	46.86040055112727	0	NaN	6.3456790106485	0	NaN	1.0479941161861925	0	NaN	-0.005491545588935476	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.947184291212492e-11	7.020611365687587e-13	4.430963103308107e-13	NaN	17.057199872612266	418.56263847925203	420.11606744944004	0.1	0	150.68477954497786	3.6976185643623576	3.711341690295085	0.5	0	0.09510264329074164	2.1676790466541718	2.1757240442711985	0	1	NaN	NaN	NaN	NaN	9	280.8541407775876	281.0655076582165	95660.29790885416	1.1840610881076463	1007.2702500685511	0.024427883685841246	0.06791001872886528	0.0027276651767454327	353.8101738032886	1063.503217982779	0.002303652407921586	33.26836889825167	709.6930441794905	265.8556608130426	1.721109277575881	-1.242830581851725	0.22888073099283207	2.1352356754147213	-4.924952513263166e-14	4.659137695849372e-15	2.1352356754147213	6.942077075545885	7.833434928280099	324.16656507171984	6.153486618442899	NaN	0.26104758270954986	1.2541303026307498	27.356143017287284	0.10600909631768596	-1.171341946487778	-0.1762990208067083	0	50.56084649960989	-7.6728035213100165	17.355902456664115	43.21865112698659	65.91116990168595	92.44135295620235	138.493991748391	0.07997898222324323	1.0088755287532274	-51.61296883991865	1.0178614214678878	40.83004570913389	1.147694050723151	5.529068488810366	1.147694050723151	0.9131302157799474	1.147694050723151	0.008627812563721797	1.246377809097684	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	8	1	5	51	34	13	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13621	0	0	0	18000	18000	18000	18000	100	NaN	0.9540757454022625	1.3552134996422425	0.19897136021699474	2.128272119759419	13.823418847451235	0.07557528999669857	2.719391787014117e-7	NaN	-0.04327516422621832	0.13556484347721423	0.022388645578734316	0.000008627812563721797	NaN	418.560818541467	3.6974754801986522	96075.04010199652	11.362211480935416	-7.325623422887647	97.56686823209128	97.507402651257	97.62633439085218	-0.11893056691996745	0.0002724135667877917	-1	0	2.1642912885877847	81.326417210261	1.0000738662332296	-273.1499938964844	9.000430681705474	-273.1499938964844	007
DATA	2025-11-14T023000_AIU-0547.ghg	2025-11-14	03:00:00	318.124	0	18000	18000	0.08262067045394215	0	NaN	-35.68060370157292	1	NaN	48.17173693113015	0	NaN	5.177533926568193	1	NaN	1.0771364350444728	0	NaN	-0.00645205982101903	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.168604854321598e-11	7.368787178827482e-13	4.576659742536483e-13	NaN	17.043788216072983	419.86395945975903	421.4602551763607	0.1	0	153.74969205274397	3.78753559083225	3.801935557068698	0.7	0	0.09549197296225087	2.1748320592963486	2.1831006306332403	0.1	0	NaN	NaN	NaN	NaN	9	280.6654731318154	280.8860394117569	95672.54958159722	1.1849290271106028	1007.3156039597801	0.02440915959574828	0.06979844099088182	0.0027961385662821003	362.46038669484	1050.5732309233051	0.0023597519364517224	34.50120144183463	688.1128442284651	266.1688153630206	2.124981075354107	-0.5819526749600017	0.24529071472976288	2.21684032380297	-6.76637028824618e-14	4.7927167075558195e-15	2.21684032380297	6.779697276308668	347.31564307729013	344.68435692270987	6.352717207060421	NaN	0.26405730602964017	1.6406775454159856	43.560452214906306	0.06657414816753499	-0.7406958099224142	-0.1132077361261228	0	49.654864443401294	-7.5353172489792195	17.0449081343051	42.444231291771	64.7301307900266	90.78492880929629	136.01236653632677	0.08196535478966505	1.0079950323640854	-32.68789296310972	1.015924620680032	42.562131468871016	1.131798038976546	4.574609381060684	1.131798038976546	0.951703747444639	1.131798038976546	0.00214030220858448	1.2190760379146974	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	3	4	19	27	10	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10288	0	0	0	18000	18000	18000	18000	100	NaN	0.912624883586598	2.155730536218793	0.21299967102658027	1.88272346887206	15.00065177269562	0.11280845380121432	1.61340545536562e-7	NaN	-0.027386026697970745	0.11208701791678358	0.023318632500719354	0.0000021403022085844803	NaN	419.86321361377964	3.7874145666024557	96067.23021028646	11.390000343322754	-7.028299564401467	97.45497991265191	97.39618841425578	97.51377175606622	-0.11758324190063603	0.0002738025175672697	-1	0	2.1713005425231313	81.47044560125137	1.0000827169583903	-273.1499938964844	9.000436871184244	-273.1499938964844	231
DATA	2025-11-14T030000_AIU-0547.ghg	2025-11-14	03:30:00	318.145	0	18000	18000	0.054550608387069446	1	NaN	-71.52491367143581	1	NaN	54.2748950457117	1	NaN	10.833220292511463	1	NaN	1.212946590529362	1	NaN	-0.010364505136465052	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7768083802499663e-10	1.6461049646744913e-12	9.948219336244128e-13	NaN	17.098962150485498	419.83543570501774	421.47477030567336	0.1	0	158.41149107331225	3.8895201235097896	3.90470756214919	0.1	1	0.09573583048456556	2.1747936281945544	2.183285561320679	0.3	0	NaN	NaN	NaN	NaN	9	280.0592149658203	280.3175043792724	95682.67638563368	1.1874120987117793	1007.3604960559493	0.02435717539940379	0.07859893906630265	0.0028775567231108163	372.25952317182	1010.5230643344156	0.0024233850457079484	36.83830051093489	638.2635411625956	266.51563567537664	2.2284292581061176	-0.7693928015115034	0.23368969542615647	2.3690658739573904	4.31606390175024e-14	1.0391322962250763e-14	2.3690658739573904	8.676294540504395	351.04786780260986	340.95213219739014	5.6609834449985845	NaN	0.21433794592675898	1.6838586569807787	11.62265274633707	0.24951274578120278	-1.3178268444590395	-0.2789792435310442	0	43.54154865400603	-6.607597992615227	14.946404650421629	37.21866090237866	56.760806232523414	79.6078378042125	119.26704747806399	0.05388730163978777	1.0123091475560528	-67.23752814830146	1.0253849813172844	44.86768425123633	1.2096656190633719	8.955549469033834	1.2096656190633719	1.0027122962034174	1.2096656190633719	0.008314255513952911	1.3425576800359196	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	7	0	6	0	5	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8927	0	0	0	18000	18000	18000	18000	100	NaN	0.76596506214172	2.40684611771004	0.19490613410979712	1.871314077179394	14.243850900398375	0.10025670929546537	2.494217095346369e-7	NaN	-0.05621152316422312	0.2189838598155809	0.024518630561577087	0.00000831425551395291	NaN	419.8345562832987	3.8894168432901077	96079.26196223959	11.390000343322754	-6.6750005406406006	97.53534193823074	97.47625033696491	97.5944273721907	-0.11817368994032337	0.00027268577758028797	-1	0	2.1711627852585575	81.19462506230673	1.000081939180692	-273.1499938964844	9.00045756040679	-273.1499938964844	022
DATA	2025-11-14T033000_AIU-0547.ghg	2025-11-14	04:00:00	318.166	0	18000	18000	0.03372810507326767	0	NaN	-18.248264259309444	1	NaN	25.2416885290005	0	NaN	3.280213028718345	0	NaN	0.5638095201654468	0	NaN	-0.00447856339472495	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5215528849483574e-10	1.5154067309411644e-12	8.497126691191219e-13	NaN	17.154623902547378	420.8460679296894	422.6174525175036	0.1	1	170.85329590477434	4.1914610418054545	4.209103334452746	0.1	1	0.0958001618488795	2.171011298840169	2.180149309737252	0	1	NaN	NaN	NaN	NaN	9	279.4988136232164	279.7656548665365	95704.9244390191	1.1898948903536868	1007.5143215205219	0.024303573386575718	0.03653485690672095	0.003107778764302052	401.2510647823914	972.9428896851571	0.0026118094879609825	41.240967896094666	571.6918249027657	267.4962044164444	1.9647042030102282	-0.7747921737128103	0.25726657236442546	2.1275694129754656	1.6789789464939828e-14	8.869637093719172e-15	2.1275694129754656	5.169367226235896	353.5220763922357	338.47792360776424	6.945225199257613	NaN	0.16836106771015566	0.5322634028735308	22.082976403504226	0.13132287727028566	-0.7229415036297504	-0.09041074801151402	1	28.422158494893047	12	27	56	107	237	1085	0.033415717869665136	1.0093485109259352	-16.66993885099644	1.0189100813508742	21.82933066170671	1.1563198579093308	2.836769606853498	1.1563198579093308	0.48758958544985587	1.1563198579093308	0.000014839795666259475	1.2606657241221078	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	5	7	4	14	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6264	0	0	0	18000	18000	18000	18000	100	NaN	0.27812663834750545	0.7110574804630091	0.07534268693654693	0.7910126967911175	7.300038906615587	0.1187754644361192	1.2724446859289524e-7	NaN	-0.013905101999509258	0.06923390738728163	0.011900061295242771	1.4839795666259475e-8	NaN	420.84539018884567	4.191343319708107	96096.4639921875	11.390000343322754	-5.697549141963325	97.54948037634955	97.48992695320977	97.60903335698445	-0.11910699393020736	0.000272576312563615	-1	0	2.1671098642415476	80.94475833914014	1.0000870338463121	-273.1499938964844	9.000479768329196	-273.1499938964844	250
