DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-02-08T233000_AIU-0547.ghg	2025-02-09	00:00:00	40	0	18000	18000	0.028775930438202375	0	NaN	4.565701992136927	0	NaN	-2.363864675010057	1	NaN	-1.0004372374297201	1	NaN	-0.05269056015362418	1	NaN	0.0012075659210336197	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.609774613534934e-10	-5.933026351440976e-12	-1.9616994803095872e-12	NaN	17.503662019084913	431.6690948574616	434.75363459116346	0.1	1	287.69022757421067	7.0949141957203485	7.145611697590691	0.1	1	0.09512207370955084	2.138149374202674	2.153427759382173	0	1	NaN	NaN	NaN	NaN	9	277.4962687004937	277.5818129526774	94630.9137907986	1.1844941358294236	1009.0636329756626	0.024387539974415416	-0.0034143482979548468	0.005242445778933662	671.5783090717915	836.0427688131102	0.004425894244940875	80.32822412006495	164.4644597413187	274.458621115344	-0.3266065210149645	0.6253120223594777	0.09426103302165126	0.7117387773776931	-5.047457182266461e-14	-2.0622967980066448e-14	0.7117387773776931	2.5377656899212906	214.42149905521683	117.57850094478316	7.610479366177806	NaN	0.1558648658177553	0.24846806084965534	-69.49943823285302	-0.041726955983208844	-1.9314565848053473	0.024507999452708148	1	7.188763534049994	3	6	11	18	33	99	0.028305525833582725	1.0166188258570186	4.373122146097674	1.0173140832344107	-2.1747705994446562	1.0869489754982375	-0.9204086484106929	1.0869489754982375	-0.04847565188556509	1.0869489754982375	-0.00017293936053828482	1.1508688100227211	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100009	899999999	899999999	89999	89999	89	89	51	6	2	15	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1931991024837946	0.2618149086012448	0.04192211061427129	0.021061777574163363	0.8700199754493957	0.004207382138001884	7.071955829015239e-9	NaN	0.0036588123685907968	-0.022606940029725124	-0.0011906517360208565	-1.7293936053828483e-7	NaN	431.6688291925982	7.094908650686125	95035.83005143228	11.40999984741211	1.305423042131797	91.40204642825657	92.75292777252199	90.05116738382975	2.7017588411437137	0.00027364942929772144	-1	0	2.1317040063849197	54.26386078506047	1.0000516088356575	-273.1499938964844	9.000297704670164	-273.1499938964844	113
DATA	2025-02-09T000000_AIU-0547.ghg	2025-02-09	00:30:00	40.02	0	18000	18000	0.10460926284229335	1	NaN	-19.14402132742759	1	NaN	25.453539508941187	1	NaN	8.340775865257694	1	NaN	0.5675426626872166	1	NaN	-0.007654440405596537	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.897430496955041e-10	-4.848394827601146e-12	-1.5691825342523536e-12	NaN	17.514731420649085	432.76967850540694	435.92653677581296	0.1	1	293.08151935289015	7.241720804047933	7.294545868620807	0.1	1	0.09485580643361993	2.1356797611458957	2.1512585751242597	0.4	0	NaN	NaN	NaN	NaN	9	277.830890276591	277.92069615512423	94593.81590104167	1.1825202084484905	1009.1496735443369	0.02442688928260328	0.036776764542131635	0.005342301658434195	685.2057544460189	856.1009349285438	0.0045177254648725955	80.03796357297647	170.8951804825249	274.73853814369016	0.10414254843705813	0.2466379605108949	0.10147327156769723	0.28630888704785346	-2.175692839881496e-15	-1.65428200259988e-14	0.28630888704785346	1.8483297582707594	264.8918372540679	67.10816274593205	20.757832336547253	NaN	0.29742727025810783	0.23909676926000406	115.14487729573058	0.02518566234216247	-0.752116275251337	-0.05393717905751803	0	103.48712534384923	-15.704570526813946	35.523781291958365	88.45923824485537	134.9059197659625	189.20747065433986	283.46726915551835	0.10277573956229721	1.0178400397584564	-17.519762008636793	1.0180061881962075	23.080009716409062	1.1028392024828582	7.563002699287286	1.1028392024828582	0.5146195940527769	1.1028392024828582	-0.0026438170610044477	1.1874782443351992	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101019	899999999	899999999	89999	89999	89	89	19	0	6	4	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13857	17997	0	0	18000	18000	18000	18000	93	NaN	0.25833229147128717	0.1767656581218574	0.04309558892686355	0.03290194482292222	2.4476948792699877	0.009725916268199469	1.228448834639064e-8	NaN	-0.014681284241203862	0.18608859269249006	0.012662277118886438	-0.0000026438170610044477	NaN	432.76916631239453	7.241709908337528	95002.13756684028	11.40999984741211	1.5851454811294734	91.37720144992404	92.72941374376084	90.02498871527777	2.704426486439175	0.00027499756550888475	-1	0	2.12910998938481	55.19125279691488	1.0000806960231727	-273.1499938964844	9.000439804792403	-273.1499938964844	126
DATA	2025-02-09T003000_AIU-0547.ghg	2025-02-09	01:00:00	40.041	0	18000	18000	0.021586020652428175	1	NaN	0.3026076316700379	2	NaN	3.102405355045826	1	NaN	1.3818256369931046	1	NaN	0.06914276899634596	1	NaN	-0.006209986838805192	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2267338495962846e-11	7.15760616965744e-13	2.2592213665640268e-13	NaN	17.750990799171774	438.3112571211073	441.58891549018455	0.1	1	300.59759091247236	7.422419934247813	7.477924228105297	0.1	1	0.09488039492952885	2.131645698137182	2.1475859831490185	-0.8	0	NaN	NaN	NaN	NaN	9	277.4075825831095	277.43188839382606	94556.02570876737	1.184049313244825	1009.2416290029897	0.02439367245838465	0.004480451430963218	0.005483061631454327	702.0227898071803	827.3022162027048	0.004630771345517936	84.85687286436222	125.27942639552452	275.0772584357246	0.5262723760161984	-0.0834480166579949	0.09771957364163585	0.5417336064105279	-2.853489542373223e-14	2.381125593166042e-15	0.5417336064105279	1.5703497878492232	341.0100533448324	350.9899466551676	10.392073617052425	NaN	0.13502102450958298	0.14336854675125424	-681.3114165670979	-0.004256496998996637	0.09753968196898243	0.0018754847253594003	1	5.5415520945588	2	5	9	16	30	100	0.021153352850328096	1.0204538639884395	0.461171532724013	1.0197700331602562	2.848455389391715	1.0891535695450518	1.2687151524190516	1.0891535695450518	0.0634830302445113	1.0891535695450518	-0.0061386371580077455	1.1541254575879694	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	1	29	20	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14749	18000	0	0	18000	18000	18000	18000	93	NaN	0.14870249219568915	0.13099638725438995	0.007038214052429396	0.06613493899758642	7.376613134894992	0.0027863191781936822	6.947895969124736e-8	NaN	0.00038592023012128866	0.031180115863800432	0.0015601675716057173	-0.0000061386371580077456	NaN	438.3109485442465	7.422415691267435	94953.43447005209	11.40999984741211	1.9232592652373792	91.33651298844504	92.67860953974456	89.99441865434162	2.6841860562033117	0.00027452655180079297	-1	0	2.124913843128415	56.78582575705	1.000090361472633	-273.1499938964844	9.000545460356607	-273.1499938964844	137
DATA	2025-02-09T010000_AIU-0547.ghg	2025-02-09	01:30:00	40.062	0	18000	18000	0.0665991045279991	1	NaN	-0.07516385419001229	2	NaN	1.6892052758296399	1	NaN	0.8616087654138936	2	NaN	0.03764874224344866	1	NaN	-0.017835771676362574	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8662144400160065e-10	-3.1932378640608262e-12	-9.946405806642863e-13	NaN	17.801838176094638	439.36461253901115	442.69271875765753	0.2	0	304.60327867413434	7.517869794619911	7.574816277109387	0.1	1	0.0948788642971306	2.1321735512879254	2.1483243742098432	-0.9	0	NaN	NaN	NaN	NaN	9	277.4777305204604	277.4798259305773	94552.75739114387	1.1837609903196742	1009.2949724688555	0.024398730787336065	0.0024396384973754733	0.005552420623884423	711.0259928383599	830.0881329724027	0.004690491297897048	85.65668687399473	119.0621401340428	275.25565610818245	1.2056636411926938	0.15184132217730442	0.18592046465546547	1.2293278740808933	1.524371087862432e-14	-1.0483268197112755e-14	1.2293278740808933	5.360381061395313	324.8219583318388	7.178041668161214	8.698647840438564	NaN	0.2371931719245147	0.5424509362689202	14870.15069559186	0.0001950215609354707	-0.044496577926620644	-0.0002652312697994735	0	110.31315722770422	-16.740447200188495	37.86693714761004	94.29402763217887	143.80434173471974	201.68763398923574	302.16482801470715	0.06585090556423988	1.0113620148022007	0.015109131441661552	1.0141976727412043	1.5547148817621166	1.0865048605665186	0.7930095820875012	1.0865048605665186	0.03465124143468451	1.0865048605665186	-0.016954485680039443	1.1479197486018986	NaN	NaN	800000009	800000009	800000009	800000019	800110019	800110019	899999999	899999999	89999	89999	89	89	0	0	8	17	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	52	0	0	0	0	0	0	17901	604	0	0	18000	18000	18000	18000	93	NaN	0.588978470677808	0.4725606962154514	0.023362705644580938	0.10196046095035094	4.997251301362738	0.005507086147424074	1.5404079881466854e-7	NaN	0.000012646121943433142	0.01949502769846862	0.0008518521425393823	-0.000016954485680039444	NaN	439.3644946865908	7.517862922728435	94948.59829296875	11.40999984741211	2.1010782260961056	91.28869569608901	92.62166472964816	89.95572491455079	2.6659390358130146	0.00027451372409834416	-1	0	2.1272644806835403	51.01565446134517	1.0000729896409644	-273.1499938964844	9.0004345811473	-273.1499938964844	117
DATA	2025-02-09T013000_AIU-0547.ghg	2025-02-09	02:00:00	40.083	0	18000	18000	0.10633120505418674	1	NaN	154.60780038728493	1	NaN	-44.20268523288369	1	NaN	-71.43343240308387	2	NaN	-0.9856564712599634	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7954870100846053e-10	-4.5257622052226915e-12	NaN	NaN	16.97856023065391	418.6346704529018	421.49132739395617	0.1	1	274.87491772914706	6.777498741710334	6.8237466762221795	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	278.5830326605904	277.98500001720475	95046.56211556292	1.188126324537964	1008.8876480901214	0.024368470379013362	-0.06387053933764562	0.005011825835542319	642.9645414881522	859.8772009968053	0.004218260072211855	74.77399572204044	216.91265950865306	273.85412503520587	2.4814437604345985	-0.019034716433987946	0.26402782635201555	2.4955232216345093	3.822433907633794e-14	-1.6464806038367723e-14	2.4955232216345093	9.276357718538089	332.43949717620353	359.5605028237963	6.073293858749701	NaN	0.2991569237555801	1.90405889496365	-14.556262604592863	-0.19922696359469208	-3.497701543983749	0.43114853967037364	0	60.413064683976714	-9.167915640888705	20.737850142032922	51.64017904860454	78.75453134863665	110.45435000105199	165.4807437193964	0.10546927368625957	1.008172345724985	150.54660140849748	1.013532349776132	-40.29380154993533	1.0970095531468818	-65.11650896582434	1.0970095531468818	-0.8984939724841129	1.0970095531468818	NaN	1	NaN	NaN	800000009	800000019	800000009	800001119	800111009	810111109	899999999	899999999	89999	89999	89	89	33	1	3	9	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15551	0	0	0	0	101	0	16455	0	0	21	18000	18000	18000	18000	88	NaN	1.3449134725544718	2.2957647834783987	0.16743953389442928	2.4475202741426565	2618.7674128173317	0.6539001345329338	NaN	NaN	0.12559302834500363	-1.597597036068714	-0.02204404582130767	NaN	NaN	418.49151244588467	6.768619335375091	95014.30452083334	11.40999984741211	2.183133715913993	86.33868214957079	87.52390246899894	85.15346140490598	2.3704413634115986	0.0002744955316835938	-1	0	8.560115655536046	5.765011590094113	1.0000437265137831	-273.1499938964844	9.000244350936677	-273.1499938964844	113
DATA	2025-02-09T020000_AIU-0547.ghg	2025-02-09	02:30:00	40.104	0	18000	18000	0.24289681594302268	1	NaN	30.9855765890184	1	NaN	-1.150520115456533	2	NaN	2.520040691522323	1	NaN	-0.025706010294175467	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.543457205743319e-11	-1.4546290582400462e-12	NaN	NaN	17.460603261581046	431.078945138024	434.69238366195304	0.1	1	336.69841540771324	8.31263362262883	8.382312717156859	0.5	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	280.8099170405069	280.07085651146997	95197.3651970911	1.1804673721054677	1009.7631321757129	0.024524351545247527	-0.00166574946706257	0.00610795601139318	789.4642928541653	993.437830689928	0.0051741845270141616	79.46791117325317	203.97353783576273	276.73061738826243	1.479099001693241	0.44173652023702453	0.16074919379102975	1.5520004231396147	5.2498795426815224e-14	-4.3202729554833624e-15	1.5520004231396147	5.752263503819978	315.37161661540085	16.628383384599154	5.945100259984158	NaN	0.45361135453321383	1.07300422149718	-253.56773579556588	-0.011436786272911587	-26.931799081777154	0.057306273383934125	0	100.69580150500813	-15.280976365273519	34.56561014519441	86.07325661034605	131.2671472269406	184.1040404298605	275.8214007125023	0.24051338832914157	1.0099097502656251	30.590820151347152	1.0135395968797383	-1.0571825475838745	1.0882889791228354	2.3155988343771376	1.0882889791228354	-0.023620573935145973	1.0882889791228354	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	11	0	1	47	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17988	0	0	0	0	101	0	15452	0	0	16	18000	18000	18000	18000	93	NaN	1.1769256552666907	0.8617514643605839	0.1073313233670855	1.7321268928048723	1.1841586316114425	0.008729973636301574	NaN	NaN	0.025663602681951267	0.057263441083541505	-0.0005841233480576078	NaN	NaN	431.0788977022297	8.312623271640053	95033.93999240451	11.40999984741211	3.52945159657797	90.30304949569704	91.51460143534345	89.09149892976546	2.4231022439665275	0.00027510333467055013	-1	0	11.546149383577692	0.26020408134612727	1.000039541552464	-273.1499938964844	9.000202025678423	-273.1499938964844	161
DATA	2025-02-09T023000_AIU-0547.ghg	2025-02-09	03:00:00	40.124	0	18000	18000	0.23902758807636273	1	NaN	-17.464305953200697	1	NaN	-16.84249753596611	1	NaN	-111.94344730633118	1	NaN	-0.37603721091593406	1	NaN	0.011343320493315129	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.287740582099248e-10	2.3339846045827817e-12	7.212308021101102e-13	NaN	16.74271666899929	414.6089342434747	417.74816187670854	0.1	1	303.4558628309511	7.514641402923214	7.571538801887719	0.1	1	0.09377170480252835	2.1249808749258268	2.141070250073597	0	1	NaN	NaN	NaN	NaN	9	283.42341998969187	279.3077297687964	94637.99452580657	1.177075565555848	1009.3221845223451	0.024537338063144908	-0.024367211267352525	0.005518685036345852	711.3613559361785	942.7009483073216	0.004688471324897288	75.45991729545538	231.3395923711431	275.26226260872676	1.1576760734256897	0.10796962205386684	0.08461063404998181	1.165774544954175	-3.145709027633938e-14	7.69134787118282e-15	1.165774544954175	4.8678857410938035	326.67177342063405	5.328226579365984	4.162124251595049	NaN	0.4506318070589303	0.921926652353863	439.16094314590964	0.006603501621127736	1.0369190148852183	-0.032620853906315694	0	91.52147119258899	-13.888736345571038	31.41635942984509	78.23117704589018	119.3074810856565	167.33043861617907	250.69148864516785	0.23714658586879314	1.0079318123036791	-18.194487295888145	1.012515576565296	-15.376465373769518	1.09534259835147	-102.19948304284897	1.09534259835147	-0.3433055662053896	1.09534259835147	0.017018717514608536	1.170492455363538	NaN	NaN	800000009	800000009	800000009	800000119	800001119	800011119	899999999	899999999	89999	89999	89	89	12	0	2	0	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1480	0	0	0	0	101	0	11010	0	0	21	18000	18000	18000	18000	85	NaN	1.0743816854278267	0.6349713168734111	0.13450030240648783	1.444682945786746	2098.1374792070797	2.0745426141485748	7.093712571919038e-7	NaN	-0.01531460002196041	-2.5266955695590134	-0.00848760313956208	0.000017018717514608535	NaN	414.4600791462753	7.503001797165152	95056.8446655816	11.40999984741211	3.340105575520793	84.84902038849756	85.7732359625489	83.92480488120249	1.8484308776225848	0.00027566329755063636	-1	0	2.1119059744661253	45.05192497993377	1.0000514157546891	-273.1499938964844	9.000293307675255	-273.1499938964844	218
DATA	2025-02-09T030000_AIU-0547.ghg	2025-02-09	03:30:00	40.145	0	18000	18000	0.3794786193189049	1	NaN	-2.546767154195711	1	NaN	-0.009801190122620245	2	NaN	0.6498385699481636	2	NaN	-0.00021881761851385727	2	NaN	-0.010033568416219404	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7606577589429253e-10	3.6376902677193402e-12	9.37357925132581e-13	NaN	17.538329434901293	434.45706779382306	438.39221033892903	-0.1	0	362.35895348395314	8.976305810871127	9.057609685322086	0.1	1	0.0933724456436151	2.1167604881062	2.135933278404778	0.9	0	NaN	NaN	NaN	NaN	9	283.1150134455363	279.25736243389963	94634.62152953408	1.176593388937012	1010.1289055817417	0.024533787674639335	-0.00001417938167969795	0.006593072200203122	849.6971642933435	939.425834740276	0.005603526470737357	90.44856260827234	89.72867044693248	277.7776972667072	2.00317990582433	0.6641681229908375	0.2887166887129168	2.130071913583393	-3.7664360794143886e-14	1.0038913714548061e-14	2.130071913583393	5.614973660151104	313.65670377838296	18.34329622161703	7.790029648513699	NaN	0.5679112265672555	0.8391180103492785	6029.1595689079495	0.0004809957286509953	259.84264383546713	-0.0037731631415913805	0	99.3871285759574	-15.082380199397596	34.1163850772467	84.9546226737008	129.56115989199625	181.71136893573234	272.23674281246707	0.37695961202979394	1.0066824328355684	-2.5231661342536604	1.0124565340304685	-0.008893829676799433	1.1020213427504424	0.5896787518890388	1.1020213427504424	-0.00019856023656286798	1.1020213427504424	-0.008476431343872744	1.171374733380001	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	2	9	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	207	0	0	0	0	0	0	16703	0	0	0	18000	18000	18000	18000	87	NaN	1.0303210108931171	0.4740858595601578	0.1738291502452821	0.3771632801349653	5.231299247808822	0.007522862531016447	1.2974180797899905e-7	NaN	-0.0021229640707064778	0.014598125684857419	-0.0000049155701813471574	-0.000008476431343872744	NaN	434.4570556493114	8.976296345653365	95030.96438563368	11.40999984741211	4.6230311374664215	89.35281656519581	90.4319718996683	88.27365795856063	2.158315156327358	0.00027582303959126063	-1	0	2.1088619625899536	55.021520328998214	1.0000576852560044	-273.1499938964844	9.00030494043562	-273.1499938964844	178
DATA	2025-02-09T033000_AIU-0547.ghg	2025-02-09	04:00:00	40.166	0	18000	18000	0.5602232184918542	1	NaN	-81.79420383763488	1	NaN	NaN	NaN	NaN	100.12280955994862	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.837117681509993e-10	NaN	NaN	NaN	16.309011937666593	405.64166132941165	405.64166132941165	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.2022510960893	285.2022510960893	95097.57639540282	1.1616467412802545	1005.3677429391101	0.02493408986317251	NaN	NaN	NaN	1403.1317759536007	NaN	NaN	NaN	NaN	1.9396645580231093	-0.12341546280469717	0.2923631457066828	1.9654531749898974	9.896337982360527e-14	-1.7396012047532494e-14	1.9654531749898974	6.63920848460728	335.64066345660706	356.35933654339294	8.554552726587834	NaN	0.6944540465825904	1.7911955628220462	343.9938332606072	0.008430383685985967	NaN	-0.1008509494703377	0	97.39345719542102	-14.779832875767788	33.43202220742213	83.25046236345115	126.96220789281095	178.06630180323754	266.7757680297933	0.5563882660720991	1.0068925832078173	-80.76596793430032	1.012731054052011	NaN	1	90.70540913355838	1.1038240223636904	NaN	1	NaN	1	NaN	NaN	800000009	800000009	800000009	800000119	800000009	800001009	899999999	899999999	89999	89999	89	89	6	0	0	13	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9873	0	0	0	0	101	0	15509	0	0	16	18000	18000	18000	18000	79	NaN	1.794034597668555	1.5149243462543602	0.27343218172117695	3.390651309582484	4219.109222453365	NaN	NaN	NaN	-0.06915592217810623	2.261656822411973	NaN	NaN	NaN	402.3769472814004	7.365001162694734	95086.82293532987	11.40999984741211	4.168062984945641	80.2066494739311	80.90165445168937	79.51164417055075	1.3900095632585736	0.0002764776997290837	-1	0	3.3328851293692296	24.1418301149395	1.0000692220197784	-273.1499938964844	9.000395992914836	-273.1499938964844	086
