DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-27T233000_AIU-0547.ghg	2025-09-28	00:00:00	271	0	18000	18000	0.03524468338490332	0	NaN	15.38991278566798	0	NaN	-4.818605324868199	2	NaN	-0.7477905625709921	2	NaN	-0.10884899361700168	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0972547996110013e-10	-1.4166172554899199e-11	NaN	NaN	16.62266922250857	427.0217759092118	435.5280974158325	0.1	1	760.2848837578474	19.5310510552414	19.92011177535191	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.3091186955769	291.5006176079579	95177.63120363244	1.129199291774642	1016.2076913460407	0.02562127237247273	-0.007053414786381708	0.013736614674290484	1847.8812497522772	2102.021193802938	0.012164916126277507	87.9097344593907	254.1399440506607	289.41569765754355	1.1736055869941018	1.0159779758317198	0.2810248085186474	1.5775095131890708	-3.265394215243334e-14	-1.8632716311391453e-14	1.5775095131890708	4.489744820774523	291.1176064364502	40.88239356354979	10.261706887429286	NaN	0.1766694708256291	0.3582923979601406	-30.222269690928627	-0.09595573163952177	-3.1938521103279887	0.07591394760511103	1	20.379891691692908	9	17	29	47	81	214	0.03490182475781073	1.0098235158038797	15.003939428768584	1.013508763072075	-4.426966990853765	1.0884665132637241	-0.6870129245674003	1.0884665132637241	-0.10000215191795128	1.0884665132637241	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800110019	899999999	899999999	89999	89999	89	89	4	0	1	64	25	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2934	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	87	NaN	0.30751326416120406	0.3362412891364718	0.07283024262260536	0.055861840487403606	3.9622586565759077	0.014896202876814224	NaN	NaN	0.013075317022498438	-0.0179506587249391	-0.002612912270855752	NaN	NaN	427.02248191017554	19.531026396726745	95571.64202452257	11.4399995803833	16.35824747657778	88.95294022454155	88.78560291629367	89.12027573225234	-0.3346695047203045	0.00028561698286729453	-1	0	2.159985223981879	23.503309074681777	1.0001339049239952	-273.1499938964844	9.001093221929338	-273.1499938964844	173
DATA	2025-09-28T000000_AIU-0547.ghg	2025-09-28	00:30:00	271.02	0	18000	18000	0.033147970574473454	1	NaN	10.885527774942247	1	NaN	13.952285316115342	1	NaN	9.296047957273215	1	NaN	0.31521164140231783	1	NaN	0.013273297099252186	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.508650151685491e-11	2.5099880201057746e-12	2.983849812721895e-13	NaN	16.63934569330984	427.20656375011004	435.6874138664337	0.2	0	758.163201557237	19.465446662922346	19.851872222835095	0.1	1	0.09012971810454536	2.1710324871761677	2.214131546703213	0.1	0	NaN	NaN	NaN	NaN	9	293.0550594295926	291.6291080148561	95242.14887266747	1.1293991712514815	1016.2419395186778	0.025457262700750813	0.020425714362870193	0.013778675225184845	1854.428266299965	2120.522555712753	0.012200004724562322	87.45147564236363	266.09428941278793	289.47119940733995	0.6041820716916819	0.16282970730857602	0.205000853187458	0.658463999884127	-3.6897532824022975e-15	3.310617047820785e-15	0.658463999884127	1.873584712396746	316.91689628202425	15.083103717975712	18.13951576805372	NaN	0.17131868806317613	0.21210449918437757	-38.980029786871654	-0.07439706988055485	0.7801967583309889	0.05536052138339025	1	5.302606965993246	2	4	8	13	23	66	0.032574075865600495	1.017618142452938	11.558870440818435	1.0179475186417948	12.830245878337614	1.087452683948338	8.548462010798481	1.087452683948338	0.28986239682433174	1.087452683948338	0.007832760088561484	1.1516771111142066	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	0	27	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17307	0	0	11	18000	18000	18000	18000	87	NaN	0.1207939926742041	0.27407502530304095	0.029339980391510114	0.03383429501972276	10.22783645680778	0.017382807861770478	1.573254263091747e-7	NaN	0.010070958752849996	0.22194179817789728	0.007525632270937394	0.000007832760088561484	NaN	427.2059739993828	19.465419255757944	95639.09617100694	11.446389726638795	16.31647826565636	88.97946934297349	88.81691626442804	89.1420230149163	-0.32510741085476363	0.00028525917500438577	-1	0	2.1535537746482434	55.263444215244625	1.0001151188380188	-273.1499938964844	9.000982099029754	-273.1499938964844	207
DATA	2025-09-28T003000_AIU-0547.ghg	2025-09-28	01:00:00	271.041	0	18000	18000	0.04031146500501954	1	NaN	24.294745341022008	0	NaN	-11.926803625889685	1	NaN	-13.450599608937363	1	NaN	-0.26947264117667713	1	NaN	0.027821690349536177	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5863655349977936e-11	-1.6309074943921752e-12	-1.924147724301251e-13	NaN	16.853180580093838	432.8947037779453	441.5877924088909	0.1	1	766.4020369423	19.685980410654544	20.081300498896283	0.1	1	0.0904202562286935	2.1790020399235037	2.222759234674916	0	1	NaN	NaN	NaN	NaN	9	293.1105999815199	291.7095541862131	95258.74047498289	1.1291895336877107	1016.3689711598295	0.025459849893156077	-0.017461827148248676	0.013933364672878168	1875.7647180336005	2131.233879769186	0.012339261264116169	88.01308649601361	255.46916173558543	289.6508911163771	-0.1361359017472555	-0.0004908592013193684	0.15384252015614303	0.20542820082766414	2.1459458820695508e-14	-2.1280051667124692e-15	0.20542820082766414	1.1514326007321316	151.79341203655815	180.20658796344247	48.494062844125956	NaN	0.18894302700019522	0.07960577933953104	-23.433086944299433	-0.12375663551683629	-2.0369871176787933	0.11203745637147668	1	0.3690248592986827	1	1	1	3	63	NaN	0.038613998746901315	1.0439598672296129	22.944517088373825	1.035302747549155	-10.769650436148765	1.1074457519862377	-12.145605854565158	1.1074457519862377	-0.2433280733556201	1.1074457519862377	0.018190563126087498	1.1770147568059965	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	0	0	9	8	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17304	0	0	16	18000	18000	18000	18000	87	NaN	0.03268278804705647	0.07819931998938724	0.048329450642618364	0.04043136900068409	11.850091320873602	0.013499047443200919	0.00001988360947208123	NaN	0.019992204223673735	-0.3154366472582282	-0.006319535852075369	0.0000181905631260875	NaN	432.8942941737392	19.68595723688844	95661.11100300202	11.449999809265137	16.49701038646699	88.94698987812465	88.7848872188992	89.1090895093282	-0.32420410894519763	0.00028528640529515946	-1	0	2.1612078960612293	56.479928464497235	1.000104551701082	-283.68786933899014	9.000975612004599	-273.1499938964844	117
DATA	2025-09-28T010000_AIU-0547.ghg	2025-09-28	01:30:00	271.062	0	18000	18000	0.017722208657831477	1	NaN	15.495166076610936	0	NaN	0.7763144096776402	1	NaN	-7.6936355003494565	1	NaN	0.017541085109517594	1	NaN	-0.00275111716101695	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9524079506744305e-10	8.870323405413015e-12	1.0319900146249488e-12	NaN	16.992922718764298	436.7492967897446	445.59103278937874	0.1	1	772.0349636281759	19.842715290487803	20.244419543714926	0.1	1	0.08981999155965564	2.165313748793238	2.2091492687675824	0	1	NaN	NaN	NaN	NaN	9	293.194239563836	291.7768403057522	95275.29341276041	1.1290578846135724	1016.4594941830484	0.025461298133112098	0.00113666231509674	0.014043499816533692	1891.0276335241554	2140.229322287982	0.01243824608810041	88.35630901003537	249.20168876382672	289.77833491937633	-0.10850466561500716	-0.10146418312719227	0.14416990879066738	0.20701015800826006	1.3749097207114584e-15	1.1489535867296681e-14	0.20701015800826006	0.8706895002401026	108.92046989359335	223.07953010640668	44.14198320829124	NaN	0.12528550238394423	0.0684534537656035	-10.713271083280386	-0.270692300928133	19.959910422177025	0.1077678284721196	1	0.9143624791237015	1	1	1	2	4	11	0.016980258139594185	1.0436948903919916	15.108584584461058	1.0351259645222928	0.701134292059483	1.1072264164933745	-6.948565700514511	1.1072264164933745	0.015842365073867038	1.1072264164933745	-0.00729793852125321	1.1767459079561327	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	16	0	18	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17304	17998	0	0	18000	18000	18000	18000	87	NaN	0.021466218999633087	0.08359602341467358	0.03184466511690031	0.02750983584370925	11.496365128966353	0.006702296370424873	7.766878101783689e-8	NaN	0.013164897910247027	-0.18050211573034344	0.0004115353494885657	-0.00000729793852125321	NaN	436.7490727006945	19.842698271920053	95673.9723951823	11.39166032854716	16.62429057757059	88.94869637489319	88.79047129143609	89.10691741731432	-0.3164424129542374	0.0002858309046876254	-1	0	2.1475482568239954	58.86195005702904	1.000084264440669	-338.7189966498539	9.000755172279145	-298.34399495442784	225
DATA	2025-09-28T013000_AIU-0547.ghg	2025-09-28	02:00:00	271.083	0	18000	18000	0.054239504715467755	1	NaN	22.43671228514772	1	NaN	44.40108626201366	1	NaN	16.52721535403463	1	NaN	1.0033037054493228	1	NaN	-0.008717321178710664	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5808611878582013e-9	-7.128168262170331e-11	-8.290248772308437e-12	NaN	17.17886991263248	441.6813249964021	450.6564147413437	0.1	1	774.602325818903	19.915593013566305	20.320283509869142	0.1	1	0.09008830522039621	2.1722952889297025	2.2164369450679073	0.3	0	NaN	NaN	NaN	NaN	9	293.28884271325006	291.8245921859741	95290.09839778645	1.129017203268966	1016.5019178300433	0.025461508595635462	0.06501408011311612	0.014094961848213627	1898.2678716264784	2146.633401076127	0.012484275533980311	88.42999790624982	248.36552944964865	289.83847468398346	-0.033678790181337265	0.09416964039677478	0.19105029309297283	0.21564414337382384	2.3337893141594107e-14	-9.202358454881339e-14	0.21564414337382384	0.9556663862426538	222.32093950935752	109.6790604906425	62.368864965048736	NaN	0.21918335879290185	0.1011830587434489	-39.62174840381072	-0.0731921259618388	0.5053189949621332	0.08919548661484404	0	56.39789672495709	-8.55859841249035	19.359572912350753	48.208073867405425	73.5203543944832	103.11334239982381	154.48257662602785	0.05203774259963144	1.0423108691085288	24.334928919855567	1.034201676588898	40.14268739251309	1.1060815592105773	14.942130818843312	1.1060815592105773	0.9070793171575808	1.1060815592105773	-0.017604690163009796	1.1753422886156866	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	0	28	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16411	18000	0	0	18000	18000	18000	18000	87	NaN	0.03032022923836249	0.0653015267820087	0.10674436146652663	0.03906069232989183	5.491992555866113	0.012525428081384685	8.339856035537783e-8	NaN	0.02120417208816315	0.38818214359411735	0.02356504557570025	-0.000017604690163009797	NaN	441.6810160599334	19.91557084187461	95685.60611827257	11.402222553888956	16.683733038266503	88.95698380449083	88.80187810177273	89.11208941353692	-0.31020687652958767	0.00028634318522462204	-1	0	2.1544033104843563	61.86192948310472	1.0000698622796271	-273.1499938964844	9.000732830789355	-273.1499938964844	063
DATA	2025-09-28T020000_AIU-0547.ghg	2025-09-28	02:30:00	271.104	0	18000	18000	0.011280153555333123	1	NaN	14.410345207168266	0	NaN	7.973611445444211	1	NaN	2.0126312154754356	1	NaN	0.18017065348266528	1	NaN	-0.0017017985662494094	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1701601496654742e-10	-9.7370382736494e-12	-1.1404302556927722e-12	NaN	17.145896542861056	440.7870859061797	449.6804894659742	0.1	1	769.2992192286182	19.777161269229165	20.176189013140494	0.1	1	0.09010256308259561	2.17224486376975	2.2160724867239923	-0.2	0	NaN	NaN	NaN	NaN	9	293.16621417066784	291.8011231579251	95311.08889474826	1.1294162927850915	1016.4227124655883	0.0254538539646111	0.01167505834567671	0.014001198116137375	1885.4884024927032	2143.4838391126536	0.012396844463444944	87.96373306333143	257.9954366199504	289.7321876412356	0.18316636935096045	-0.2961038872394973	0.1599424744129211	0.38315665989369974	4.529929502596321e-14	-1.2657023470546088e-14	0.38315665989369974	1.3375372443402616	30.259554075632877	301.7404459243671	24.672667362745784	NaN	0.09993796034447623	0.08071921231436908	-5.848500661275415	-0.4958535816199396	1.807254505159232	0.12560747737108954	1	4.284547258865251	2	3	6	9	15	37	0.010985403328112271	1.026831079243724	14.617021724465676	1.0239359635872085	7.29044523105398	1.0937070635247703	1.8401922073989179	1.0937070635247703	0.16473392144146537	1.0937070635247703	-0.006583389691363587	1.1600514503354853	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	4	4	0	47	5	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16013	603	0	0	18000	18000	18000	18000	87	NaN	0.029507629000555122	0.10758031726490329	0.024350478363279738	0.018704308659247233	6.9396164113712855	0.008647125895722777	3.7556208881937146e-8	NaN	0.012732992489435487	0.047785294695094536	0.004277737374774411	-0.0000065833896913635875	NaN	440.78679090214087	19.777142841038795	95703.07666362847	11.430000305175781	16.57686044692993	88.9661208797031	88.81259861119588	89.11963612577651	-0.3070362577885389	0.0002859939820191357	-1	0	2.1544579212466872	60.3086238702135	1.0000624626345105	-273.1499938964844	9.00070569650332	-273.1499938964844	221
DATA	2025-09-28T023000_AIU-0547.ghg	2025-09-28	03:00:00	271.124	0	18000	18000	0.03012421379092629	1	NaN	12.732787096226202	1	NaN	10.633530596744265	1	NaN	-1.909092236094742	1	NaN	0.24016233348716864	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4966315199046577e-10	1.1091025134576391e-11	NaN	NaN	17.347011200958974	445.844778453983	454.8536968677385	0.3	0	770.6228800914981	19.80618927754948	20.2064010819976	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.1529079013401	291.32003787258117	95112.65403558833	1.1290122577952686	1016.358883777026	0.025625121084096616	0.015562519209968527	0.013928033187642037	1872.468558241251	2078.290312508145	0.012336476501008638	90.0965830890824	205.82175426689378	289.6232490350883	0.3556655490730435	-0.20366786639269677	0.17871099930287515	0.44711989876345	-3.038043853181506e-15	1.439228631942452e-14	0.44711989876345	1.314549435350997	1.7971232288351757	330.20287677116477	23.559030553193267	NaN	0.16334601053603082	0.1076460983944289	-28.85952661724876	-0.10048674874198138	1.1974185789360197	0.06793118657614389	1	2.7818453867876394	1	2	4	7	12	35	0.02942517216769821	1.02375658566224	13.144903173591484	1.021919610557866	9.742743269534953	1.0914308529502936	-1.749164622691573	1.0914308529502936	0.22004356284960752	1.0914308529502936	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001109	899999999	899999999	89999	89999	89	89	1	1	0	37	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9433	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	87	NaN	0.09067792472105131	0.10105228248182267	0.023561989585983836	0.039759976156611025	11.52466090931416	0.013910114698133068	NaN	NaN	0.01145543661623911	-0.045722691014560994	0.005751879327649638	NaN	NaN	445.84487708756694	19.80616617470332	95691.50088042534	11.430000305175781	16.597762242847022	88.95879428799947	88.80243479029338	89.11515149900649	-0.31271647070182723	0.0002853798019382844	-1	0	1.6126159031365406	22.355663582484357	1.0000869331657887	-362.5806226518374	9.000751948104964	-310.3353704579698	165
DATA	2025-09-28T030000_AIU-0547.ghg	2025-09-28	03:30:00	271.145	0	18000	18000	0.017778193226340548	1	NaN	16.906639596208084	1	NaN	4.845273681811942	1	NaN	7.133254914410686	1	NaN	0.10939270515249223	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0046228318796518e-10	-4.5358887676207755e-12	NaN	NaN	17.074297537306986	438.3737154200636	447.22549127010404	0.1	1	770.907368983264	19.792646042831066	20.192305192290902	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.77357522837326	290.9443221219309	95137.01527359843	1.130765472895879	1016.3446438603557	0.025585409605804507	0.007088647293881496	0.01394011248199523	1871.6755680745284	2029.7544228661213	0.012328031599952148	92.21192214138019	158.0788547915929	289.6165925283631	-0.1559784617974381	-0.30814761943050595	0.10009861655611242	0.35958861069538844	-7.347277032010298e-14	-5.8838311191694515e-15	0.35958861069538844	1.3023921002374177	88.84766507581332	243.15233492418668	16.162934495722762	NaN	0.1253884522051222	0.09496368849495473	-9.83281640769483	-0.29493075836649996	3.489305394589324	0.1173238244385872	1	2.775015732607318	1	2	4	6	11	28	0.017290362823433825	1.0282140061425178	16.87611651459172	1.0248462255059867	4.425868658964232	1.094762193631354	6.515803117706776	1.094762193631354	0.09992371474724922	1.094762193631354	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	0	2	0	14	0	5	0	NaN	0	0	31	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11989	0	0	0	0	101	0	17406	0	0	16	18000	18000	18000	18000	87	NaN	0.041282628420477335	0.13231082572448405	0.01633392284494807	0.04829895643440114	24.620188603091375	0.015466950462829756	NaN	NaN	0.014684493562515952	0.17005506553704552	0.00260789553537477	NaN	NaN	438.3732646418859	19.792621325053045	95696.86584418402	11.430000305175781	16.588092838234363	88.92832607947456	88.76393039872912	89.09272159364488	-0.3287965346707237	0.00028543887710030596	-1	0	3.1820591451501543	11.690445315113303	1.0001190967559814	-273.1499938964844	9.00107860800955	-273.1499938964844	038
DATA	2025-09-28T033000_AIU-0547.ghg	2025-09-28	04:00:00	271.166	0	18000	18000	0.019735884622325377	1	NaN	13.447881957637481	0	NaN	7.143155557741697	1	NaN	2.314849141430478	0	NaN	0.16139387951130563	1	NaN	0.003787289856875209	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6392294528546965e-10	7.346378823191123e-12	8.612515076499433e-13	NaN	17.15126224403588	440.3393242995992	449.20403758445025	0.3	0	768.6518169933798	19.734268936049975	20.13155036505358	0.1	1	0.09011276877712873	2.1716807084857783	2.215400008045475	0	1	NaN	NaN	NaN	NaN	9	292.7271877763536	291.7246898100111	95319.3242703993	1.129828280906575	1016.3969139533837	0.025444988092866935	0.010458323392332604	0.01397570048068941	1881.5617536305112	2133.2544606314445	0.012369756286747663	88.20146814897872	251.6927070009333	289.69940262832284	0.14225938199357205	-0.15108361804492584	0.08137506366697732	0.22290332521870715	1.1466226788144262e-13	9.557485796269697e-15	0.22290332521870715	1.329307069980098	18.723030929111474	313.2769690708885	21.4118207580188	NaN	0.132166709617524	0.11789758768082237	-14.49648446908615	-0.20004850184086143	1.8826248216116153	0.08860455139114852	1	0.9816371886553034	1	1	1	2	4	11	0.018954565693093926	1.0412206189201225	13.496761669325025	1.0334737154961695	6.463327929323981	1.1051822893487044	2.094540569225592	1.1051822893487044	0.1460337186604906	1.1051822893487044	-0.0012159509730061133	1.174239890498181	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	0	0	38	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	87	NaN	0.07034638889057364	0.14390631960699599	0.021542466864075113	0.026898462921383523	4.809844828141986	0.01164315460184134	4.335275899918823e-8	NaN	0.011753137035938646	0.0543687756866859	0.003790652045226473	-0.0000012159509730061133	NaN	440.3392075448923	19.734247381219973	95710.26345659723	11.410554304546782	16.543786519474452	88.93839062754313	88.77534837807549	89.10143626827664	-0.32609186456600764	0.00028603654574706314	-1	0	2.153944126566251	53.47800771204628	1.0001280770699184	-273.1499938964844	9.001105602502824	-273.1499938964844	028
