DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-01-20T233000_AIU-0547.ghg	2026-01-21	00:00:00	21	0	18000	18000	0.0025225193682990098	0	NaN	23.048784176440318	0	NaN	11.260409394850914	0	NaN	0.32785954933194233	0	NaN	0.2481102506314693	0	NaN	-0.0033133663241167338	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.745559425389508e-11	3.021118777137302e-13	3.6300713956411895e-13	NaN	18.497617864496057	427.62344753141883	428.4439981959582	0.1	1	82.84487192033383	1.915187674455569	1.9188626565643943	0.1	1	0.09954352080076932	2.1092925641532836	2.113340006886406	0	0	NaN	NaN	NaN	NaN	9	264.8613774464925	265.3697102237278	96503.29087239584	1.2660000612745663	1006.0922379638698	0.022862264601083843	0.01607754424091921	0.001509547854824993	184.87148974493445	339.86230843413466	0.0011923758149784218	54.39599660130083	154.9908186892002	257.7433838911246	0.9515846552997771	0.10553881990824948	0.12886506251845078	0.9660527951657186	-1.3903897556608207e-14	3.646717904329073e-15	0.9660527951657186	2.074182504898706	325.6712761067194	6.328723893280614	7.665727983340172	NaN	0.0446375542892921	0.10565444575709332	-0.32760016875222403	-8.852254292315019	2.046886873134463	0.40539286875659375	1	15.240314231624705	7	12	19	28	43	90	0.0024893350730096743	1.0133305860063324	23.275197548597166	1.0152958977871733	10.368790963437968	1.0859905879631417	0.3018990707339996	1.0859905879631417	0.22846445759425868	1.0859905879631417	-0.011018007100419646	1.1486115008578923	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	9	3	0	38	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17304	0	0	0	18000	18000	18000	18000	93	NaN	0.07081357738981962	0.11495199846420347	0.025543315660163532	0.0488148763341167	0.7038258219414709	0.02644263242923552	4.26012352724348e-8	NaN	0.018273504757639898	0.006915344172477372	0.005233240207071404	-0.000011018007100419647	NaN	427.62332287350785	1.915161265254753	96895.83427799479	11.340567916287316	-15.450642040040767	94.67348907364739	94.20049177996317	95.14648570187886	-0.945987395384245	0.00025719420208285254	-1	0	2.1074836712280907	69.09555873213874	1.000031049668789	-273.1499938964844	9.00054097922643	-273.1499938964844	081
DATA	2026-01-21T000000_AIU-0547.ghg	2026-01-21	00:30:00	21.02	0	18000	18000	0.009095957338892395	0	NaN	24.11396865130111	0	NaN	11.182331092728864	0	NaN	-0.5183902556895947	1	NaN	0.24634022717199208	0	NaN	-0.00025861003581608295	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.603719264108019e-11	-1.551306218493179e-13	-1.9390879623387443e-13	NaN	18.508437719276305	427.6739870650639	428.4627972987567	0.1	1	79.67394911826965	1.8410238617353032	1.844419482012738	0.1	1	0.09959013494917257	2.1081482135782386	2.1120365232143326	-0.1	0	NaN	NaN	NaN	NaN	9	264.6358231040106	265.15549308268226	96487.42627517361	1.266850113543589	1006.0504521196978	0.022847565269306418	0.015962846720745084	0.001452025638874438	177.6833030138129	334.25872073249	0.0011461700349166663	53.157417291743386	156.57541771867713	257.265965690058	1.073362613392346	0.07689897716148875	0.13246843167239425	1.0842364308151244	-2.772245034869618e-15	-1.9470683148771604e-15	1.0842364308151244	2.4847060632429474	327.9021567618281	4.0978432381719	7.017742958090908	NaN	0.08473475733513815	0.13096137533793986	-2.141658451605786	-1.3540907971696512	2.156434865980747	0.22328631514062935	1	18.384511736700972	8	14	23	35	55	121	0.00898521607492332	1.0123248303708734	24.333416220221494	1.0147171137300697	10.29600548457049	1.0860844149205842	-0.4773019928911328	1.0860844149205842	0.22681499134669453	1.0860844149205842	-0.008478218105569492	1.1481530862805205	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	29	2	1	45	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16806	17995	0	0	18000	18000	18000	18000	93	NaN	0.08125018024532055	0.1545164198554244	0.026156150575134814	0.06338096116300919	1.4145485977968384	0.020570766340646893	4.218113563631303e-8	NaN	0.01909229294892548	-0.01092530758300834	0.005191730983334113	-0.000008478218105569491	NaN	427.67383981981607	1.8410033285766876	96880.91928624132	11.333898901833425	-15.921978228304107	94.68491154183282	94.21290669504802	95.156921939426	-0.9440148279700017	0.0002567224228550913	-1	0	2.1064131952391727	69.00933094384933	1.0000248200562265	-273.1499938964844	9.000467542144987	-273.1499938964844	117
DATA	2026-01-21T003000_AIU-0547.ghg	2026-01-21	01:00:00	21.041	0	18000	18000	0.012597115802421822	1	NaN	27.86299716326423	0	NaN	12.733521304805803	0	NaN	-0.8542769585669977	1	NaN	0.2804973216088963	0	NaN	-0.003297004495276769	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3394256969780184e-10	-5.599581254599198e-13	-7.215271079343411e-13	NaN	18.503067974590138	427.39531135977563	428.1603319185258	0.2	0	77.35362462945942	1.7867618780148458	1.7899601105034604	0.1	1	0.09967305505441296	2.1093190916670967	2.113094688701504	0	0	NaN	NaN	NaN	NaN	9	264.58628547922774	265.0997117089165	96475.22478211805	1.2669824578604374	1006.0208169365654	0.022845647762164703	0.018176226440256477	0.0014093471950844397	172.42449245541331	332.81313822080955	0.0011123651999605541	51.80819885211859	160.38864576539623	256.9056370472641	1.0445748610165495	0.17660633598885433	0.1470258424664389	1.0695527273267589	-9.200207100135413e-14	-7.238938422630358e-15	1.0695527273267589	2.3089194649541853	322.40374759372014	9.596252406279858	7.9011710850656085	NaN	0.09971265035976264	0.13680234932838034	-3.020049012113926	-0.9602493166063235	2.1881611925169793	0.21923000892821054	1	16.588579714534067	7	13	21	32	51	114	0.012442363284770698	1.0124375501750973	28.104906602746436	1.0147803631841363	11.724514309835445	1.0860595985732155	-0.7865838667502992	1.0860595985732155	0.2582706528973114	1.0860595985732155	-0.012610458101705219	1.1481958552655553	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	13	1	1	38	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17206	18000	0	0	18000	18000	18000	18000	93	NaN	0.07685695052139495	0.16735880258728572	0.02938894554808005	0.056264952710595534	1.5090605931178502	0.028540379838090348	4.539810375292784e-8	NaN	0.022049796067743464	-0.01800219221403752	0.005910924611142995	-0.000012610458101705219	NaN	427.39516375169103	1.786733368064468	96870.12610503472	11.319999694824219	-16.297287203523865	94.69653404320611	94.22584478420683	95.167221441057	-0.9413768082575672	0.0002566885509360065	-1	0	2.107632249030802	69.2893384753333	1.0000499081826872	-439.4142508782252	9.000475618826018	-357.7356224483984	030
DATA	2026-01-21T010000_AIU-0547.ghg	2026-01-21	01:30:00	21.062	0	18000	18000	0.015669540390405218	1	NaN	22.014453248217887	0	NaN	17.99615718675011	0	NaN	0.6501651661221005	0	NaN	0.3963883372256074	0	NaN	-0.0071659645518440795	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.668451498236225e-11	2.873128086811214e-13	3.592721888321404e-13	NaN	18.533321192495674	428.03338062392305	428.82421754024983	0.1	1	79.85153026026633	1.844198354428496	1.8476057058308217	0.1	1	0.09985087051946259	2.1122145292075056	2.116117068823608	0	0	NaN	NaN	NaN	NaN	9	264.4914754155477	265.0039852718777	96471.64017382813	1.2673654883079133	1006.0507900477555	0.022838246862813376	0.02568596425221936	0.0014551228522848068	177.96056329357506	330.3453472221734	0.0011481477645628275	53.871066987932444	152.38478392859835	257.2846977153829	0.9153305334225201	0.13993966392736606	0.13094685431163175	0.9351792200481326	9.847558677142685e-14	3.598087697814435e-15	0.9351792200481326	2.1887362022932093	323.30768168864813	8.69231831135182	8.04919290027808	NaN	0.11119293421598928	0.14683071140359097	-5.300376127122359	-0.5471309828675208	1.2232863393984075	0.1552776429092301	1	14.167162807442422	6	11	19	28	46	107	0.01545874776090636	1.0136358153169387	22.584737284196443	1.0154764402863181	16.570886170131402	1.0860105489824514	0.5986729748907866	1.0860105489824514	0.364994923481183	1.0860105489824514	-0.01476199498174369	1.148781210861901	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	1	0	57	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	606	0	0	18000	18000	18000	18000	93	NaN	0.05868884119970097	0.20560654323140168	0.02936603837607926	0.039922515156034566	3.4282708517261837	0.03219052398471344	1.0009746309446605e-7	NaN	0.017713046385057486	0.013697909629221502	0.008351249658266151	-0.00001476199498174369	NaN	428.03305880613703	1.844166245445403	96866.68649088542	11.339151799837746	-15.922184834745218	94.68632255045573	94.2133743510776	95.15926207648383	-0.9458892362266783	0.0002568774768102836	-1	0	2.110470176206694	67.75748481029929	1.0000475145313474	-471.55275222780557	9.000488107628293	-399.84674921673894	069
DATA	2026-01-21T013000_AIU-0547.ghg	2026-01-21	02:00:00	21.083	0	18000	18000	0.013362334383506416	0	NaN	22.64009808710349	0	NaN	8.064208296616599	1	NaN	-0.3240769492855623	2	NaN	0.17761711126338645	1	NaN	-0.001706442118825499	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0070940448295977e-10	-4.375278655568877e-13	-5.438748276125212e-13	NaN	18.533417120469018	428.0326596322763	428.8300993421605	0.2	0	80.51766839278976	1.8595702846126467	1.8630347286332145	0.1	1	0.10008855769941095	2.116834065008768	2.1207778003866333	0.1	0	NaN	NaN	NaN	NaN	9	264.4461018422445	264.9598642527262	96460.92624175348	1.2674283830158277	1006.0586487354583	0.02283698070528834	0.011509588809867442	0.00146733307416187	179.42398774420886	329.21342205604657	0.0011577246445044665	54.50081185136584	149.7894343118377	257.3831385517692	0.9107527750232421	0.22961749266155554	0.1458896329200162	0.9505149105312426	4.960547516305625e-15	-5.4339361073211065e-15	0.9505149105312426	2.4819660154756717	317.849580296734	14.150419703265975	8.828932749646505	NaN	0.1026784853163956	0.1666721175118677	-4.057976277846804	-0.7146419302231022	2.8074793277106096	0.17292274587451792	1	14.985610369833218	7	12	20	30	47	108	0.013184583384454763	1.0134817304323192	22.710356617212334	1.0153850586760518	7.425626191419315	1.085997071322442	-0.29841420188263196	1.085997071322442	0.1635521088902185	1.085997071322442	-0.009212809914950465	1.1486939565005567	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001109	899999999	899999999	89999	89999	89	89	1	11	0	31	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16407	0	0	0	18000	18000	18000	18000	93	NaN	0.1297757887672089	0.17878391798895826	0.024784528267568225	0.05169657119784157	2.5878725549317934	0.033675418027695886	7.443907220850929e-8	NaN	0.01781054571618201	-0.006827579139526439	0.0037419967275002667	-0.000009212809914950465	NaN	428.03240389272327	1.859536710060459	96855.82806076389	11.350000381469727	-15.824657216125	94.68174857584636	94.2078488591512	95.15565595648023	-0.9477986630333793	0.0002567692282981523	-1	0	2.115073151151339	68.97760239092509	1.0000237867302364	-273.1499938964844	9.000484021875593	-273.1499938964844	062
DATA	2026-01-21T020000_AIU-0547.ghg	2026-01-21	02:30:00	21.104	0	18000	18000	0.011707910569578518	0	NaN	38.05058424977825	0	NaN	27.913099227924327	0	NaN	2.7047472130526358	0	NaN	0.6146882831683044	0	NaN	-0.0141317344318837	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2110895713658382e-10	-9.54293121501784e-13	-1.195241379619401e-12	NaN	18.546599024589614	428.23325195357	429.02619071743004	0.1	0	80.04601941785911	1.8482292713505681	1.8516515479418159	0.1	1	0.10025673718729035	2.1185781205496155	2.1225009890059665	-0.1	0	NaN	NaN	NaN	NaN	9	264.27561625925694	264.7733441051907	96449.67217903645	1.2681786932758765	1006.0509003620391	0.022823567288070248	0.039831800749306125	0.0014592413017657509	178.308923988455	324.4663273248791	0.0011506590589346157	54.954523465826156	146.1574033364241	257.30819644839085	1.3662382352798852	0.1283227414865708	0.19132795060223518	1.3855251806463809	-4.838018978235457e-14	-1.1921806086573134e-14	1.3855251806463809	2.942543709830157	326.63428496626557	5.365715033734416	7.937370319554307	NaN	0.09608364546223626	0.19172887087012966	-1.9783306219947505	-1.4658823796984604	1.3631802022081574	0.31039266598443543	1	20.6729788334899	9	16	26	39	61	134	0.011585516911443857	1.010564367483143	38.93654594265915	1.0138097740539953	25.673097244625545	1.0872509445181067	2.4876935970393097	1.0872509445181067	0.5653600820192873	1.0872509445181067	-0.02702488326777023	1.1479755899881559	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	10	3	39	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15953	0	0	0	18000	18000	18000	18000	93	NaN	0.2065367471129539	0.14397018578632134	0.03295080884098406	0.07284764651791964	2.7390530393825925	0.03779934243810755	1.0569545470961887e-7	NaN	0.03051806658855973	0.05688320360695125	0.012927433143301857	-0.000027024883267770228	NaN	428.23282436318067	1.8481916132764808	96841.71546484376	11.350000381469727	-15.909845805062247	94.67953457493252	94.20469649865892	95.15437109586928	-0.9496734406550725	0.0002567206214411675	-1	0	2.1168211297392845	69.03008126068114	1.0000330280611913	-273.1499938964844	9.000588409900665	-273.1499938964844	253
DATA	2026-01-21T023000_AIU-0547.ghg	2026-01-21	03:00:00	21.124	0	18000	18000	0.01487714088130482	0	NaN	36.52340305982708	0	NaN	33.877542784945724	1	NaN	2.134890068243472	1	NaN	0.7461093234075782	1	NaN	-0.009622473752805408	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3883193125790907e-11	-1.0353109249220389e-13	-1.292159625336316e-13	NaN	18.52748276206751	427.810356678724	428.605210280576	0.1	1	80.3146598272882	1.854512224271978	1.8579578297794859	0.1	1	0.1002398006755866	2.1192661886614057	2.123203695870016	-0.1	0	NaN	NaN	NaN	NaN	9	264.39156861623127	264.88030292087126	96434.6447530382	1.2674660787732948	1006.0552214346656	0.02283634521725909	0.048347884156811065	0.0014633826269498178	178.88719926745316	327.181004876552	0.0011545734055195694	54.67530101111729	148.29380560909883	257.3471137267808	1.1903767269270333	-0.02025132900666308	0.16377317038825026	1.2017605916633536	-2.0876660731414972e-14	-1.2890684305311288e-15	1.2017605916633536	2.6406605874979276	332.97465258921056	359.0253474107899	7.832509622657236	NaN	0.1083406820336325	0.1535616773179691	-2.9543895756829297	-0.9815902492580528	1.0781007138468468	0.26437568273255285	1	17.19944882340529	8	13	22	33	53	118	0.014707618498497539	1.0115261612765247	37.71011361263283	1.0142829966076392	31.18315274123035	1.0864053120630375	1.9650953880089252	1.0864053120630375	0.6867688468779192	1.0864053120630375	-0.022692139060292514	1.1479404971552316	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	3	1	0	36	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17259	0	0	0	18000	18000	18000	18000	93	NaN	0.13158987125777397	0.14224871982696083	0.033284763551203425	0.084329116977617	1.516072986646297	0.03535342252294546	8.484880297160126e-8	NaN	0.02957329233351379	0.04495899603815899	0.015712437194817307	-0.000022692139060292512	NaN	427.81018847106225	1.854476943467227	96830.36475108509	11.350000381469727	-15.862114768611038	94.67533831066555	94.20015509117974	95.15052168528238	-0.9503652395423912	0.0002565256176037817	-1	0	2.117502882546849	68.95929307556153	1.000036465757423	-273.1499938964844	9.000561163425445	-273.1499938964844	031
DATA	2026-01-21T030000_AIU-0547.ghg	2026-01-21	03:30:00	21.145	0	18000	18000	0.0013100590387176226	2	NaN	23.262325683104496	0	NaN	13.8357352986368	0	NaN	0.6993550479313356	1	NaN	0.3047352748075547	0	NaN	-0.0033454769502989754	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7495528421587756e-11	-1.2219434157142497e-13	-1.484508756882883e-13	NaN	18.538134365519724	428.3547808447141	429.17178413394925	0.1	1	82.38630980369715	1.9036742848410155	1.9073051726515364	0.1	1	0.10008908495927851	2.116839723276524	2.120877182630404	0	0	NaN	NaN	NaN	NaN	9	264.45618878089056	264.95354627312554	96417.93768142362	1.2668726099709677	1006.0822774412503	0.022846617929053396	0.019746845807529542	0.0015015006294202857	183.59758346301234	329.051617345371	0.0011852025354425295	55.79598269237777	145.4540338823587	257.6599977014863	1.1270139016367988	0.4397034135200343	0.11994063243501779	1.2156830103496217	-5.281554516196662e-14	-1.483187459938173e-15	1.2156830103496217	2.8406920210614928	310.6868037993003	21.313196200699668	5.662076324537167	NaN	0.03215725433844386	0.2322781791898762	-0.1212824402209294	-23.911128393503038	1.6813219667043264	0.5675547015523076	1	17.29243716382025	8	13	21	31	48	100	0.0012952386625295683	1.0114421971925316	23.635866039599485	1.0142391860618996	12.734738207667249	1.0864562013773216	0.6437029371683366	1.0864562013773216	0.28048555884833265	1.0864562013773216	-0.011331271256396696	1.1479288623330022	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	1	0	43	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17005	0	0	0	18000	18000	18000	18000	93	NaN	0.1979501430737292	0.2338681717965108	0.03273804350951236	0.05243660251408397	1.9994199265926065	0.0266433636879007	5.934576472971957e-8	NaN	0.01854407069923933	0.014734492263344492	0.006420371973151072	-0.000011331271256396695	NaN	428.35458804514747	1.9036476952055132	96812.73773849827	11.350000381469727	-15.534965717209753	94.66034642219543	94.18393329344856	95.13676294284397	-0.9528306024538142	0.00025695696657445906	-1	0	2.1150345835685735	68.98662073665196	1.0000303851664065	-273.1499938964844	9.000573992676205	-273.1499938964844	118
DATA	2026-01-21T033000_AIU-0547.ghg	2026-01-21	04:00:00	21.166	0	18000	18000	0.004521730405805121	1	NaN	25.906823004773802	0	NaN	14.614423254722428	1	NaN	0.7409403083823337	1	NaN	0.3219259442886012	1	NaN	-0.0036427542491297782	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.184779155414673e-11	-4.3015810418578954e-13	-4.942688369710772e-13	NaN	18.554200689679888	428.95394612282604	429.8174296985819	0.1	1	86.89637124971279	2.0089543049974132	2.012998326651693	0.1	1	0.09984740014581217	2.1130975946897053	2.117351256611867	0	0	NaN	NaN	NaN	NaN	9	264.59366004774307	265.08526587846546	96420.09192990452	1.2662209525184054	1006.140032145293	0.02285746524817428	0.020860801189901357	0.0015837870386443537	193.7555176999476	332.4396813734327	0.0012507983188039468	58.282909218138784	138.68416367348507	258.31104111476145	0.9495724136251277	0.05232869246106753	0.14290362757063113	0.9616899227637813	-2.4928828156494874e-14	-4.9502424324446264e-15	0.9616899227637813	2.237009671200482	328.8457553550448	3.1542446449552166	8.545592664639107	NaN	0.05975821064830679	0.23281366020224437	-0.6988875909031512	-4.149451267624337	1.77268870301826	0.340289578262103	1	15.339999923860868	7	12	19	28	44	94	0.004462060694086366	1.0133726804294338	26.2579123100207	1.0153205921688997	13.457220630240494	1.0859912054857388	0.6822710024165695	1.0859912054857388	0.2964351301027444	1.0859912054857388	-0.01246502786856202	1.148634070247788	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	3	2	26	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16907	0	0	0	18000	18000	18000	18000	93	NaN	0.1737309836214123	0.26445019411314874	0.027446142669927752	0.05718650543442569	2.4324265318473133	0.024640750690231562	6.867420730106716e-8	NaN	0.020610677555565088	0.015626386845457186	0.00678939893555766	-0.00001246502786856202	NaN	428.95375544341766	2.0089297083008417	96814.92900195312	11.350000381469727	-14.876866645495097	94.64021829838222	94.1618378054301	95.11859811698066	-0.9567670921600525	0.00025683816481937864	-1	0	2.1111980038881297	68.7913829269409	1.0000399787260426	-273.1499938964844	9.000668348895179	-273.1499938964844	229
