DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-09-22T233000_AIU-0547.ghg	2026-09-23	00:00:00	266	0	18000	18000	0.04927697799529638	0	NaN	3.6710225743154017	2	NaN	6.21880595430081	2	NaN	-1.588306248384596	2	NaN	0.14016042872287574	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.341654959473506e-11	-1.2762816833511378e-12	NaN	NaN	16.40826386265761	413.7143025950876	420.35636721961293	0.1	1	626.6824934792711	15.801032510720132	16.054713561658193	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.59882333374026	289.14782350538746	95150.93878240696	1.1396518746631945	1014.0750081148012	0.025391642458954203	0.009082395781242347	0.011213713771452711	1496.3393495754708	1811.624366820776	0.009839595775479017	82.5965568238299	315.2850172453052	286.1469802185918	0.7122903975477597	-0.004460772329227828	0.11067249069465601	0.7208508230731991	-2.1038002759629948e-15	-2.0365682728192463e-15	0.7208508230731991	3.3173945426310736	332.3588144491031	359.64118555089686	8.831572243064215	NaN	0.20793898914497583	0.46758626956708704	-206.39726699839701	-0.014050573644575065	0.5903098764123025	0.015275971443406243	0	66.64241261505273	-10.11324322240762	22.876183705360663	56.964931967523086	86.8751155217089	121.84358476768175	182.54389279010977	0.04847892045173216	1.0164619495675198	3.978105377409203	1.017215351933711	5.721724813222968	1.0868761007046481	-1.4613498699206455	1.0868761007046481	0.12895713562199623	1.0868761007046481	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	6	0	31	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17992	0	0	0	0	100	0	18000	0	0	15	18000	18000	18000	18000	100	NaN	0.5580440224205305	0.3138316610310592	0.06329685568258434	0.31338919356414974	0.7689464723304237	0.02306425436062687	NaN	NaN	0.0034421833076894713	-0.037698924989753003	0.00332674979672803	NaN	NaN	413.71420172027916	15.801003469044023	96338.27716124132	11.403602478769093	13.194589132997711	96.90232429504394	96.51363683954875	97.29101183954876	-0.7773706002632736	0.0002800119231995066	-1	0	12.864344616903033	0.32298552942907705	1.0001562117868	-273.1499938964844	9.000875675837198	-273.1499938964844	206
DATA	2026-09-23T000000_AIU-0547.ghg	2026-09-23	00:30:00	266.02	0	18000	18000	0.12198800021491092	1	NaN	50.39630830675424	1	NaN	14.354008794986932	1	NaN	2.7611197061905934	1	NaN	0.32344984196510135	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.640760423168797e-10	3.6679149508453094e-11	NaN	NaN	16.408814245476933	413.4293351012286	420.0362085011463	0.1	1	624.2882558515639	15.72929491839195	15.980659423453833	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.38863712480327	288.9452428024808	95231.03851203017	1.141441512998635	1014.0312994929099	0.02535193532254325	0.020959549759338565	0.011180286462542178	1490.8339788681847	1788.3209580252553	0.00979488334288009	83.36501186646221	297.48697915707066	286.09062111227274	0.8969284432790425	0.34353036643175355	0.17835011995813102	0.9768840823317794	-7.529796189514127e-14	5.875354720299951e-14	0.9768840823317794	4.623705983659832	311.0427828579774	20.957217142022657	10.519514406990336	NaN	0.32691264862981234	0.7955307141845982	-58.45659300294387	-0.04960945978931677	3.5109570452788708	0.1331870428012715	0	88.52249774056028	-13.433630554112057	30.386908890405707	75.66769964518402	115.39801630387453	161.84735867234534	242.47683574132233	0.12039537800781529	1.0132282670103188	50.699279795193604	1.0152356606237143	13.217496401013577	1.0859854513662814	2.542501561799765	1.0859854513662814	0.29783994026638955	1.0859854513662814	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	0	0	0	68	22	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17928	0	0	0	0	100	0	18000	0	0	15	18000	18000	18000	18000	94	NaN	1.3061872985869294	0.20794047616942823	0.07693365361283877	0.09369286506811107	0.9096919716939023	0.020380055898031678	NaN	NaN	0.04380228498047487	0.06548245757338507	0.007670906301566859	NaN	NaN	413.42899533050377	15.729269509554179	96338.64468142361	11.399999618530273	13.125030227078323	96.55309163354943	96.18742389848498	96.91879093473932	-0.7313465220530944	0.00028003233694309733	-1	0	5.517945210295675	0.5260415941323253	1.0001447588569587	-289.5422445848269	9.000874689923393	-273.1499938964844	187
DATA	2026-09-23T003000_AIU-0547.ghg	2026-09-23	01:00:00	266.041	0	18000	18000	0.05917107365024134	0	NaN	65.77977392375922	1	NaN	14.467708544064058	1	NaN	0.38485924505819913	1	NaN	0.3264945541051248	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.259066628042153e-11	3.508779692225377e-12	NaN	NaN	16.429551928600635	413.80701456519284	420.39949616951924	0.1	1	622.6078769629277	15.681468851399535	15.931294957030671	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.9279269307455	290.4812755510442	95231.03851203017	1.1354259724716376	1014.0346469922903	0.02548632066209814	0.021156847106012084	0.011087519351670993	1486.3237004440443	1971.8417684231147	0.009765074624403094	75.37743262395036	485.51806797907034	286.0443122931176	0.4410074790602256	-0.028740577831629623	0.14236935393809905	0.4643087877069353	3.445324752259789e-14	5.635617251328644e-15	0.4643087877069353	3.653063514802214	335.72870874829215	356.2712912517078	17.85604165000194	NaN	0.22828391534170664	0.311283042218402	-15.250349672250836	-0.19015957419499496	4.546661534092622	0.25026807065330164	0	62.92523832574132	-9.549147683054422	21.600198059427964	53.787547293214	82.02940341246101	115.04740463488652	172.36197652501718	0.05783712371148854	1.0230639052074408	65.53793098766062	1.0214672286036324	13.261742464181108	1.090935718525689	0.3527790304439799	1.090935718525689	0.2992793695914143	1.090935718525689	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	8	0	0	14	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17986	0	0	0	0	100	0	18000	0	0	15	18000	18000	18000	18000	93	NaN	0.28881827921299685	0.24568844815339788	0.08805935707040922	0.42816628131949647	0.335054707861072	0.04226769408392385	NaN	NaN	0.056922125487804766	0.009133592543526808	0.007748464570276139	NaN	NaN	413.80599316539184	15.68142180334456	96341.99665494791	11.38054121213489	13.07843785900541	96.41642954635621	96.06168009058632	96.77117479154799	-0.7094985373285138	0.00027965320857765616	-1	0	16.71102138102073	0.2579544471953629	1.000134768386682	-282.07286927117354	9.000821162833107	-273.1499938964844	149
DATA	2026-09-23T010000_AIU-0547.ghg	2026-09-23	01:30:00	266.062	0	18000	18000	0.0542441239294519	0	NaN	49.058107542528255	0	NaN	4.172172226128706	1	NaN	0.27057385387304245	1	NaN	0.09421024083677136	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7473323928840153e-10	-6.564433391949153e-12	NaN	NaN	16.423917384346275	413.61660376542994	420.1451889776482	0.1	0	617.0189034638549	15.538878900659272	15.784146847066054	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.53807866725214	291.1015323280155	95174.1491588701	1.1323901477264522	1013.9678659980128	0.025554855047662486	0.0061048236062227835	0.01095723697376846	1471.9959392100604	2050.51758836812	0.009676203025757307	71.78655513906277	578.5216491580595	285.8963789300312	0.6835410386523598	0.39847521521339424	0.22816712796374924	0.8234507191960913	3.354305901966989e-15	-1.0638950208976375e-14	0.8234507191960913	2.897826115503937	301.7596420313414	30.24035796865863	16.086398251243253	NaN	0.21886600396159395	0.3445687844862302	-18.01273258908511	-0.16099722713683468	11.758409021395677	0.19521456090960573	0	60.295595504068444	-9.150089239638628	20.697526773867637	51.539768160415235	78.60139840860161	110.23957887530631	165.1589774366062	0.05344619031357685	1.0149296631096334	48.75015735104541	1.016260532276515	3.8407842316772984	1.086281335910059	0.24908266848418464	1.086281335910059	0.0867272940465689	1.086281335910059	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011009	899999999	899999999	89999	89999	89	89	0	1	0	72	44	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11246	0	0	0	0	100	0	18000	17998	0	20	18000	18000	18000	18000	93	NaN	0.27679170281734156	0.3222863305473591	0.09005953560775971	0.08880372600229965	0.41819974820207284	0.017604709923341347	NaN	NaN	0.042457629977713254	0.0064652654951833765	0.0022511200201209775	NaN	NaN	413.6155972974858	15.538855374644232	96333.3737157118	11.376936155425177	12.938035192966444	96.50931116612752	96.16738897365994	96.85123558849759	-0.6838450660871123	0.00027997095736403326	-1	0	3.4227754183223307	17.868063094478703	1.0001504403154056	-273.1499938964844	9.000879117780261	-273.1499938964844	161
DATA	2026-09-23T013000_AIU-0547.ghg	2026-09-23	02:00:00	266.083	0	18000	18000	0.04813444115207107	0	NaN	34.00068657724376	0	NaN	8.811985256239225	0	NaN	0.06848538447289647	2	NaN	0.19828720850831524	0	NaN	0.01357014651492839	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0693515801080675e-10	-7.724559901608943e-12	-1.1727268080145101e-12	NaN	16.42007214334185	413.3668307228206	419.84517848596965	0.1	0	612.9351439321908	15.430325498820846	15.672151903966006	0.1	1	0.09305455378937419	2.1945902142682336	2.2289841654732028	0	1	NaN	NaN	NaN	NaN	9	292.5511568798489	287.47799720804124	95941.5992449402	1.1558954082931026	1013.8815489767854	0.02491194734711184	0.012849011111338828	0.011161490764997646	1480.8072095661491	1627.9571779612602	0.009656142489119921	90.96106639737346	147.14996839511105	285.98750394689677	0.3785798162933879	0.32145690060788246	0.15404075453055469	0.5199863174253012	2.6428672542957004e-14	-1.2602573009687813e-14	0.5199863174253012	2.717621034658973	291.6649933306804	40.33500666931961	17.23190900508405	NaN	0.20406508184460792	0.26232152213585547	-21.184680683204775	-0.13689137180619018	3.8584593129192952	0.14217172438145587	0	64.3854958212727	-9.770747391710783	22.10145720377894	55.03575343737784	83.93299653938625	117.71722106195917	176.36184803702224	0.047139154003783164	1.0211138101504331	33.99101255105657	1.0201977274749672	8.087438745480354	1.0895891188250155	0.06285432122041501	1.0895891188250155	0.18198346980753902	1.0895891188250155	0.0010432341132958743	1.1547179298964583	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	4	3	0	53	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	818	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	95	NaN	0.2370712674019772	0.2211279952656489	0.06644378160408482	0.06642706761820867	0.6902185584058422	0.017826557930643104	0.0000012457860071238518	NaN	0.029004029867972982	0.0015903700509062818	0.004604632657267707	0.0000010432341132958743	NaN	413.36636351776076	15.43030207948862	96347.6669296875	11.369999885559082	12.833100199434481	96.59270748604666	96.25734656482273	96.92806866794163	-0.6707220491137764	0.0002794719346986514	-1	0	2.2861423889729244	48.75879308789781	1.0001607211728891	-273.1499938964844	9.000945113817851	-273.1499938964844	104
DATA	2026-09-23T020000_AIU-0547.ghg	2026-09-23	02:30:00	266.104	0	18000	18000	0.10689847309924908	1	NaN	25.06796505665387	1	NaN	22.21095984026245	1	NaN	-8.649078808008642	1	NaN	0.5021816177952344	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8875980590484805e-10	-7.076403675146191e-12	NaN	NaN	16.471542618274015	414.89215377406185	421.44728759538395	0.3	0	617.5005540005574	15.553864063814888	15.799609035006805	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.8765510287816	292.4320458621482	95141.6562168046	1.1268468244105616	1014.0044444833729	0.025680545645386178	0.03254136883313119	0.01091412305262243	1472.9053988845965	2228.580634666243	0.009685542716359396	66.09163590372766	755.6752357816465	285.9058066179207	-0.2917258449077513	0.03718462755310288	0.19809175194126896	0.3545800435734498	-6.165886555018375e-14	-1.1459752755363201e-14	0.3545800435734498	2.1512349861699454	159.2639951068745	172.73600489312554	33.96358065762164	NaN	0.308001838172255	0.19863766955506412	-98.22084463709231	-0.02952530097572423	1.1286304255619084	0.07122968578506172	0	74.67511295801923	-11.332236489809047	25.63354979528984	63.83116340478695	97.34655169670806	136.52992289299976	204.54670350303329	0.10393334722314226	1.028529109812472	25.838852196128684	1.0250540346458212	20.283884120345977	1.0950052617379873	-7.898664152792166	1.0950052617379873	0.458611145847988	1.0950052617379873	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	1	10	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17606	0	0	0	0	100	0	17800	602	0	10	18000	18000	18000	18000	95	NaN	0.12117286476080961	0.1716174726591609	0.10448500169015774	0.28949541993877526	2.1236642611781993	0.030628260356725143	NaN	NaN	0.022613535855004672	-0.20603161852093754	0.011962579345445548	NaN	NaN	414.8921281073022	15.55382784724708	96337.40946831598	11.389191381401485	12.952917767948607	96.58557170232136	96.24476428222655	96.92637675815158	-0.681611520916226	0.00028012153833697085	-1	0	12.741598268084934	0.8945812555190426	1.00015844985346	-273.1499938964844	9.000947706566917	-273.1499938964844	236
DATA	2026-09-23T023000_AIU-0547.ghg	2026-09-23	03:00:00	266.124	0	18000	18000	0.023367077884746793	1	NaN	12.39064728422063	1	NaN	12.565119312510616	1	NaN	0.8035370505114984	1	NaN	0.2843376637019199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.2184694635388e-11	-1.9354386170044368e-12	NaN	NaN	16.48940224183229	415.21470488425496	421.7088455588489	0.2	0	611.5629514198549	15.399583724614299	15.640439989725888	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.75872631327303	293.3241987956222	95141.6562168046	1.123484220434727	1013.9385856799784	0.025757634962588608	0.018425080607884406	0.010773524194874855	1458.3673781039677	2355.4503417912297	0.009589386302823273	61.914588146016065	897.082963687262	285.75448459329607	-0.012652677866991632	0.3613605172817807	0.1983063574151804	0.41239171317890033	-9.355094622730418e-14	-3.1647414424156388e-15	0.41239171317890033	2.0992570979839535	239.99466469558274	92.00533530441726	28.74216788588155	NaN	0.144217749621376	0.21178489705040887	-20.399606187257945	-0.14215960707179756	0.9861145744858729	0.0754217581995571	1	2.9738872780286467	1	2	4	7	12	34	0.022790101500262935	1.025316973005899	12.890605825684515	1.0229418274068078	11.500490129347776	1.0925725052748876	0.7354542116262858	1.0925725052748876	0.2602460361478541	1.0925725052748876	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	5	0	35	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17753	0	0	0	0	100	0	18000	0	0	20	18000	18000	18000	18000	96	NaN	0.06136458909405356	0.31553600175516927	0.04666920325159492	0.15526610241856045	1.518832703804392	0.024037438415544902	NaN	NaN	0.01131604591578857	0.019238455453954657	0.0068076729922146246	NaN	NaN	415.2144653035452	15.399554288813153	96330.44936653646	11.399999618530273	12.79971835761599	96.64725626246135	96.30713435575699	96.98737748972574	-0.6802446072896307	0.00027999062600105794	-1	0	6.004500282221448	0.7237046481653754	1.000141705037819	-273.1499938964844	9.000833846648534	-273.1499938964844	152
DATA	2026-09-23T030000_AIU-0547.ghg	2026-09-23	03:30:00	266.145	0	18000	18000	0.024730433621386987	0	NaN	50.882552957622295	0	NaN	0.6779019627730054	2	NaN	0.4101455315542349	0	NaN	0.01536805834399378	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3276987114937077e-12	-4.8645741245096063e-14	NaN	NaN	16.59460569678947	417.6009994363108	424.08980336876203	0.1	1	608.012109827406	15.300542198627086	15.538286405468307	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.6256080873276	295.19124255740644	95141.6562168046	1.116419634939825	1013.9272505548957	0.025920773336321777	0.000995850180690797	0.010636865326737154	1449.0338169952424	2641.5363847692693	0.009527658770808417	54.855720532572235	1192.5025677740268	285.65663326564237	0.8556521552308993	0.24704982184363658	0.2702831583296201	0.9307132807158817	-2.182560378038304e-14	-8.000784928264824e-17	0.9307132807158817	3.043686903243094	315.8951467906803	16.104853209319725	16.882163677066753	NaN	0.1488339927435816	0.29574221132997713	-5.460197462868571	-0.5311163231222146	75.05886654979379	0.30201777184387407	1	9.275515684851943	4	7	12	19	31	73	0.02439664895096343	1.0136815786091957	50.38968807237431	1.015503756807357	0.6242112839882729	1.0860136305798362	0.3776614952201411	1.0860136305798362	0.014150889004761922	1.0860136305798362	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	2	16	0	68	26	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17737	0	0	0	0	100	0	18000	0	0	15	18000	18000	18000	18000	96	NaN	0.2818797379597889	0.2304116549946534	0.07919302970551198	0.7956216038285281	0.7171364670898958	0.016691897954612758	NaN	NaN	0.04451510565849752	0.009940677288154225	0.0003724748821820746	NaN	NaN	417.60053088412144	15.30052012921412	96332.8811610243	11.370811545001136	12.701789245764413	96.62826682747735	96.26825051498415	96.98828530078464	-0.7200308721661546	0.0002796841682445827	-1	0	6.844615719509329	0.8890937017556494	1.0001416362788942	-273.1903688981798	9.000827441480425	-273.1499938964844	148
DATA	2026-09-23T033000_AIU-0547.ghg	2026-09-23	04:00:00	266.166	0	18000	18000	0.1080668283167938	0	NaN	29.663381092798723	0	NaN	-16.550142033341974	0	NaN	-0.8225710063694773	2	NaN	-0.3756717196503774	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7797628089776505e-10	1.0134731063779187e-11	NaN	NaN	16.602929320991077	417.7605128228623	424.22188784505374	0.1	1	605.3258321024302	15.23112127715436	15.466696405869081	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.9437780270047	296.50954940097625	95183.43489467022	1.1119728339195907	1013.9213278761962	0.02602453434526371	-0.024343527433344454	0.010546386977598791	1443.124741853113	2861.4074841114593	0.00948439265411175	50.43408706611531	1418.2827422583464	285.59439656370574	0.4858644480324564	0.11902907898179207	0.24803713903401473	0.5583498955362395	2.697914893445018e-14	1.6742604604497098e-14	0.5583498955362395	3.081425825554286	318.2345571256203	13.76544287437974	26.374241246502844	NaN	0.3117447253483684	0.48558518553547325	-86.09786748132449	-0.03368259963731436	-1.792333928798845	0.08439624055877268	0	71.52091618864829	-10.85357496108799	24.55081611402623	61.13500344705439	93.23473764369452	130.76304521912652	195.90686988487124	0.10594970931630925	1.0199823011704918	28.275917356605454	1.0194649295392402	-15.199651598318903	1.0888500914831782	-0.7554492696501603	1.0888500914831782	-0.3450169335419312	1.0888500914831782	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	38	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17891	0	0	0	0	100	0	18000	0	0	15	18000	18000	18000	18000	97	NaN	0.4802340036358141	0.371701681260156	0.11923468617497646	0.15428601228623406	0.28458922105273543	0.023932505458167698	NaN	NaN	0.025079464998145413	-0.019962882943240823	-0.009117134577313188	NaN	NaN	417.7605406466943	15.231092103461881	96313.10453103298	11.376127803590563	12.629157004462337	96.67750620778402	96.30796914588079	97.04704521857369	-0.7390758629176367	0.00027956488728846633	-1	0	5.1484113550846775	0.6752886848119491	1.0001077439917458	-320.3079958767354	9.000709698385663	-273.1499938964844	214
