DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-04-11T233000_AIU-0547.ghg	2025-04-12	00:00:00	102	0	18000	18000	0.04671042638807501	0	NaN	36.44694656971492	0	NaN	6.067464464051581	1	NaN	0.9231753980735907	1	NaN	0.13600871165412667	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1755295767601606e-10	2.3296676825065093e-12	NaN	NaN	17.38751128663038	422.5236237312252	426.09153724839945	0	0	344.58616715812764	8.373584559353093	8.444293565568382	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	284.2430603188409	283.4894906990609	95167.1854515094	1.1658355588849312	1009.8570963032261	0.024832055211877254	0.008813364515187407	0.0060765005174735634	794.9853577572511	1252.243690614427	0.005212142030807038	63.484876283719416	457.2583328571758	276.8294814772773	1.568573993862951	-0.3040434658822688	0.25043931707864814	1.6172775441796439	-6.922891885267027e-14	6.760769597107608e-15	1.6172775441796439	5.1761045852367875	342.96985272852726	349.03014727147274	8.908236323474027	NaN	0.20016505816330013	0.8074369596415759	-18.519856764017938	-0.15658868407850668	6.0069485014136	0.1546591659933562	0	47.89098233317237	-7.267641333651247	16.43942448500694	40.93649139363252	62.430732312694154	87.55998975045239	131.18082016534058	0.046261885024311986	1.009695700110951	36.388959092856155	1.0134655926422915	5.572849010258535	1.0887545047214728	0.8479187861636073	1.0887545047214728	0.12492137673305946	1.0887545047214728	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	3	2	1	50	0	0	0	NaN	0	0	17434	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17528	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.48420117853081024	0.9966960554738047	0.13397668527853693	0.058911592220732445	1.4528687868861878	0.019804637308701706	NaN	NaN	0.030908107468367422	0.021232936851011623	0.003128186032432934	NaN	NaN	422.5234413587782	8.373563356668182	95491.71805251736	11.460000038146973	3.7003647633526233	95.9909253607856	95.61364087316726	96.36820896487765	-0.7545707548889851	0.00027017830385981745	-1	0	-1.5476332731315117	1.1300772887455504	1.0000583715422287	-273.1499938964844	9.000323159058889	-273.1499938964844	096
DATA	2025-04-12T000000_AIU-0547.ghg	2025-04-12	00:30:00	102.02	0	18000	18000	0.09211871483591187	0	NaN	61.10576316858577	0	NaN	8.728424528624402	1	NaN	-10.844462869896594	1	NaN	0.19496115517459178	1	NaN	0.017302625045816568	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.243076413006753e-11	1.7825530942289803e-12	5.49436569614549e-13	NaN	17.386044980629826	424.51487406068543	428.0190177683079	0.1	1	335.2947318818545	8.186887876835598	8.254466266643732	0.1	1	0.10334793835393688	2.346904066473463	2.3662765069212175	-0.1	0	NaN	NaN	NaN	NaN	9	283.7070200195312	279.7613750972388	95084.94011522717	1.1804158417856412	1009.7006317393896	0.024461666271649272	0.012633482855313547	0.006030975994439044	778.6585544021179	972.6563308663417	0.005109196082387249	80.05484873661074	193.99777646422376	276.5353403497486	2.395567160241673	-0.5453419399333634	0.2975563790146587	2.4748090127060034	4.664357528885687e-14	5.3163766821635785e-15	2.4748090127060034	6.585075430536175	344.82461590246805	347.17538409753195	6.905612053214001	NaN	0.2793549817432216	1.1303882088879595	-30.00610878563816	-0.09664698680916696	7.000778086376606	0.1835262093946044	0	50.13004064738359	-7.607427071175061	17.208020748452263	42.85040476404297	65.34957096324754	91.65370245985325	137.31394777614764	0.09137046221574735	1.008189217850269	60.91761202208144	1.013515283265092	7.958178475971473	1.0967867276385634	-9.88748550344447	1.0967867276385634	0.17775666887796215	1.0967867276385634	-0.00571857787932835	1.1531248107822398	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	12	3	4	70	0	0	0	NaN	0	0	4461	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	28	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.6395422932255855	1.388449250600549	0.23278487394978467	0.18238153206228977	14.031919770323961	0.015903384488119628	1.3273664996854554e-7	NaN	0.05111109828923515	-0.24386137189098364	0.0043841262897680285	-0.0000057185778793283495	NaN	424.51470288388447	8.186870540325572	95485.71825672743	11.460000038146973	3.380254264593127	96.03452719116211	95.66125214597913	96.40779831822714	-0.7465459922419649	0.00027131470522403486	-1	0	2.3326610375913583	76.33951985651683	1.0000640043682523	-273.1499938964844	9.000394452386432	-273.1499938964844	049
DATA	2025-04-12T003000_AIU-0547.ghg	2025-04-12	01:00:00	102.041	0	18000	18000	0.07132102636935649	0	NaN	72.71310671054192	0	NaN	20.961523713949823	1	NaN	1.315204151252885	0	NaN	0.4681781361736556	1	NaN	0.021061905681792618	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.113083871129718e-10	-4.003081391148222e-12	-1.249859297100089e-12	NaN	17.354399465803983	428.0424249998671	431.54177469443965	0.1	1	328.7662856419005	8.108947730611582	8.1752403271093	0.1	1	0.10264882437594634	2.33033591323097	2.3493869693645264	-0.1	0	NaN	NaN	NaN	NaN	9	281.97196550072556	279.7035661443075	95082.17423806424	1.1806603685842951	1009.6566472650691	0.02445732302146729	0.030337943224052883	0.005974621199589837	771.2231979916926	968.792931981044	0.005060406327311451	79.60660865007041	197.56973398935145	276.39957523135683	2.862983090269215	0.026712938052984803	0.3649161829964886	2.886269144906554	6.292959686648043e-14	-1.2176070254078506e-14	2.886269144906554	7.344608789916103	331.46541975695123	0.5345802430479739	7.263447536311288	NaN	0.24577986394506396	1.0701291992081303	-17.17250643920664	-0.16887459092046078	3.468884595548347	0.24818052944865787	0	49.40993181455344	-7.498147777595428	16.960830688830164	42.234866564543324	64.41083637088389	90.33711384650705	135.34145811949818	0.07075811867284623	1.007955379637959	73.01383041513652	1.0139426885516905	19.031633843177353	1.1014043190760692	1.1941156653136835	1.1014043190760692	0.4250738153690866	1.1014043190760692	-0.006902797188672759	1.1562513945201767	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	3	1	4	60	44	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.7827834844383617	1.1706460296535315	0.18682888432436745	0.2347207446759633	0.586517685935484	0.025441202973870602	4.843923058465608e-8	NaN	0.06125004871417214	0.029443693971117495	0.010481181763556308	-0.000006902797188672759	NaN	428.04196715467526	8.108921121866127	95472.35863736979	11.42105118640264	3.242174233807466	96.058194958157	95.69077437506782	96.42561577648587	-0.7348418622397708	0.00027433636031087697	-1	0	2.3222691983249444	78.10817451646594	1.0000766398575571	-273.1499938964844	9.00052650056945	-273.1499938964844	214
DATA	2025-04-12T010000_AIU-0547.ghg	2025-04-12	01:30:00	102.062	0	18000	18000	0.05227752625032418	1	NaN	50.07649235818726	1	NaN	24.27130341408172	1	NaN	2.2197064687110744	1	NaN	0.5420453482825861	1	NaN	0.015388466617989446	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0779952827130093e-10	3.861590925767011e-12	1.2194012832138035e-12	NaN	17.334778058623996	427.7154150812037	431.14228190203653	0.2	0	322.136542889412	7.948343191288933	8.01202551977749	0.1	1	0.10172328486383744	2.3080103957709817	2.3265022339618104	-0.1	0	NaN	NaN	NaN	NaN	9	281.3797969114515	279.5931056535509	95071.18603819444	1.1810622630730043	1009.5661938485267	0.024450489967273042	0.035124538568711575	0.005857925422059271	755.8611116047628	961.4484569433478	0.004959878581521641	78.61691452579875	205.587345338585	276.1153671517211	2.368709305142507	0.14815688424841406	0.28063889418729465	2.389872888575694	1.5853678349429954e-13	1.1987435176184522e-14	2.389872888575694	5.597080158844928	328.42095373386314	3.579046266136868	6.743710020693502	NaN	0.21038807393024442	1.036550150261015	-15.638267957857948	-0.1854425316035592	2.0631974930993566	0.19962052357731996	0	44.65132143053058	-6.7760102929836	15.327353732406836	38.167277980204126	58.20750713034837	81.63685638357275	122.3068870455397	0.05184897065473858	1.008265460050101	50.83173406971901	1.013450907044385	22.147786972253027	1.0958793961892923	2.025502510978555	1.0958793961892923	0.4946213517358238	1.0958793961892923	-0.00445235753884747	1.1525358540416197	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	6	1	2	48	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	0.9096084398799094	0.987154838274782	0.1763370223673388	0.08324971553608863	0.8922701715182828	0.039994199269751965	1.8329610054466044e-7	NaN	0.04263117793325609	0.04992142790034433	0.012190655906282514	-0.00000445235753884747	NaN	427.7152051632107	7.948302447381915	95461.66633138021	11.426144368383621	2.956492767731361	96.07690169440376	95.71301145087348	96.44079563268026	-0.7277850303649896	0.0002742500560448712	-1	0	2.3001793817877783	79.25208784315318	1.0000677114029726	-273.1903688981798	9.000395194318559	-273.1499938964844	038
DATA	2025-04-12T013000_AIU-0547.ghg	2025-04-12	02:00:00	102.083	0	18000	18000	0.3358366296230926	1	NaN	63.16922925280525	1	NaN	2.180742545994249	2	NaN	1.3126898977738528	1	NaN	0.04869361293757741	2	NaN	0.013955497640773105	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1550789594935583e-10	3.887312814713617e-12	1.2569224187946587e-12	NaN	17.300610573887248	426.79353374233347	430.10467952158376	0.1	0	312.06691935800893	7.698464901459406	7.7581910630571675	0.1	1	0.10090361280435399	2.287263936846273	2.3050089674799668	-0.1	0	NaN	NaN	NaN	NaN	9	279.7935704506767	279.41221998087565	95073.1128921441	1.1819628163578568	1009.4254415053516	0.024434176248718922	0.0031553461183550157	0.005677553378067689	732.1133516660126	949.5275443139495	0.004803495761028007	77.10290828845596	217.41419264793694	275.6658028652582	1.190852704146535	-0.8382945771829352	0.18340464468278672	1.4678232948139343	-2.075424139542977e-14	1.2456664175461738e-14	1.4678232948139343	5.463909508238839	7.1434310541306445	324.85656894586936	7.1778732330897865	NaN	0.5330428524608521	1.0989266360650993	-201.6168760144725	-0.014383716568407853	28.966844054489247	0.09932655961101056	0	79.11208266804049	-12.005563761243469	27.15661791660574	67.62381837862911	103.13058983396714	144.64211862182756	216.70025094042214	0.33243928125119165	1.010219455291548	62.58746611145082	1.0136603260105614	2.00484798624411	1.0877346117795494	1.2068108190712745	1.0877346117795494	0.04476607842598109	1.0877346117795494	-0.008580572899998425	1.1481071707824793	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	6	16	3	30	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.714561897965914	1.21239433261121	0.27089704155307454	0.7469145293216544	1.0179500672953294	0.025559595255531663	1.0684504184318462e-7	NaN	0.05245770766993761	0.029716259195485165	0.0011023106261970825	-0.000008580572899998425	NaN	426.7933016805174	7.69843834628992	95463.34820464409	11.4399995803833	2.50804568961594	96.11603179974026	95.75783762571547	96.47422751659818	-0.7163906608290146	0.00027433125451918584	-1	0	2.279742946816814	79.0292770139906	1.0000929390390714	-273.1499938964844	9.00052639023463	-273.1499938964844	065
DATA	2025-04-12T020000_AIU-0547.ghg	2025-04-12	02:30:00	102.104	0	18000	18000	0.09879739219781736	0	NaN	42.68885297405251	0	NaN	8.799935258134447	0	NaN	0.6817004381842	1	NaN	0.19647380321547844	0	NaN	-0.013296747587912962	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9967079937714413e-11	-5.319508031660722e-13	-1.7295506617814342e-13	NaN	17.24853287391953	425.36788439868883	428.6041796930273	0.1	0	306.1816811911137	7.550778661692771	7.608226697493526	0.1	1	0.09954994450193883	2.2553670188877866	2.272526362453535	-0.1	0	NaN	NaN	NaN	NaN	9	279.02772653381913	279.309769466824	95078.52096875	1.1825298445867183	1009.3423947024488	0.02442382779713642	0.012731502448363002	0.005570995461693157	718.1094409160289	942.8337908815242	0.0047110823352117265	76.16500891897563	224.72434996549532	275.39461468490344	2.2084317280041845	-0.485386958057726	0.2033622492826291	2.2702703364888666	-2.006254629711219e-14	-1.7373697900431772e-15	2.2702703364888666	6.288851880713299	344.39583616060645	347.60416383939355	5.139228173500018	NaN	0.28904581486886033	1.0673182293863435	-47.570518721555324	-0.06096212692097346	4.851041709038935	0.12373631408698231	0	54.96895485218416	-8.34175097040403	18.869063407920653	46.9866358465726	71.65758434460486	100.50078091875923	150.56848345636007	0.09797510786536015	1.008392788233387	42.69247555801021	1.0133772093658784	8.039187845489057	1.0946298839219508	0.6227679768267742	1.0946298839219508	0.17948879900074732	1.0946298839219508	-0.027347473765399775	1.1517440607693041	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	14	10	4	78	25	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.6433801207638528	1.2933194536826411	0.19793688432619322	0.05142615888634451	1.0440460348860359	0.030891284675093993	1.2363494082507857e-7	NaN	0.035768498798007524	0.015326133104199655	0.004417165503941058	-0.000027347473765399776	NaN	425.3673278208382	7.550746928030169	95461.50700130209	11.465619555950166	2.235288156204743	96.15535116725498	95.80000631247627	96.51068633524577	-0.7106803026662931	0.0002748607871568917	-1	0	2.248086923652226	78.26567331526014	1.0000844521870216	-273.1499938964844	9.000466729561488	-273.1499938964844	093
DATA	2025-04-12T023000_AIU-0547.ghg	2025-04-12	03:00:00	102.124	0	18000	18000	0.11062815276834832	1	NaN	52.86665103432862	1	NaN	13.928392383085946	1	NaN	2.2566242538699934	1	NaN	0.31092018521148146	1	NaN	0.01379257573375484	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.74303528859023e-10	-3.017999035044424e-12	-1.0030079947733442e-12	NaN	17.218139324160248	424.30594122273016	427.44625865428253	0.1	0	298.1255067280073	7.346695328294416	7.4010687253231335	0.1	1	0.09907964290970829	2.2426000367066985	2.259197673701777	-0.1	0	NaN	NaN	NaN	NaN	9	279.116062489333	279.1232062852647	95072.57131770832	1.183337760633039	1009.2269720819254	0.024409041481593414	0.020147628001704	0.005423705481593966	698.656572521912	930.7513539671522	0.0045833959348111205	75.06371809657006	232.0947814452402	275.01003687224147	2.992764916657926	-0.04449305842997134	0.2641268389290415	3.004727020158315	2.1813713772885946e-14	-1.0123249996847383e-14	3.004727020158315	9.388195106672653	332.8517463768118	359.14825362318834	5.043024051035051	NaN	0.30575845046251926	1.923445075659565	-45.46429498826976	-0.06378631848900833	3.7956032239964506	0.14477906218753867	0	44.7195979047195	-6.786371511354093	15.350790836572349	38.22563968342787	58.29651241016679	81.76168755405467	122.49390688613913	0.10975863994863248	1.0079220444069166	52.98559184116794	1.0140951777415461	12.630267877573186	1.1027788577483588	2.0463071430998805	1.1027788577483588	0.2819424611080364	1.1027788577483588	-0.0056194432890855255	1.1572217631505457	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111019	899999999	899999999	89999	89999	89	89	3	1	5	94	41	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.6443878025998955	1.8314806833181918	0.37102166540104264	0.04693595612593983	0.5001593131520249	0.016230580764967688	5.485728609782693e-8	NaN	0.04436701574437474	0.05031816734563885	0.006932892741792568	-0.0000056194432890855255	NaN	424.30523235635354	7.346677998184029	95453.03491167535	11.479999542236328	1.8519363440407715	96.20348676978217	95.85029597685073	96.55667416196752	-0.7063744484335186	0.00027419580985184035	-1	0	2.235540743745698	77.97925843132867	1.0000587378574741	-273.1499938964844	9.000334289206398	-273.1499938964844	053
DATA	2025-04-12T030000_AIU-0547.ghg	2025-04-12	03:30:00	102.145	0	18000	18000	0.11249727555838906	1	NaN	76.47437911827153	1	NaN	14.606317808542327	1	NaN	1.9243589473047982	1	NaN	0.3259759991524851	1	NaN	0.011701238333417279	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7342197878699996e-11	8.152371180024519e-13	2.686602234640351e-13	NaN	17.23552404037016	424.30898084061744	427.4320734323836	0.1	0	296.79735152843693	7.306640717639644	7.360420666983986	0.1	1	0.09780914168940455	2.2113145828219833	2.2275907883785893	-0.1	0	NaN	NaN	NaN	NaN	9	278.9376850323148	278.8742946582371	95044.57773828125	1.1840632040550383	1009.2008582429911	0.02439445722167413	0.021123244745081034	0.005397360014668565	694.6428623200043	914.8440059086837	0.004558337761180595	75.93019769857254	220.20114358867943	274.929509624081	4.039735698391937	0.4303810099183612	0.44573987034985824	4.0869764323494415	-1.0170401201084717e-13	2.746780299096914e-15	4.0869764323494415	9.566147487606878	325.91882209837235	6.0811779016276235	6.261332092812881	NaN	0.3082361417221888	1.8757675667720881	-32.19256758658037	-0.0900829047636722	5.235705543360587	0.20762512335783173	0	43.64778837059807	-6.623720279483519	14.982873307215367	37.3094730142221	56.89930043298462	79.80207788956248	119.55805452109605	0.11159717123797726	1.0080656553425746	76.2112751069547	1.01588646907062	13.087482507608973	1.1160525181256453	1.7242548321441569	1.1160525181256453	0.29207944416446063	1.1160525181256453	-0.014962707902411714	1.1670489827569426	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	8	1	1	70	60	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.6141615811485126	1.736738844803691	0.4006347075919728	0.09531933240664213	0.7753514641909437	0.017975371003540002	1.43747259317638e-7	NaN	0.0637773884157738	0.042371940332520244	0.007177577553952598	-0.000014962707902411713	NaN	424.3080901379015	7.306621675471734	95424.30019878471	11.441050690491995	1.7708883785870349	96.24688188086616	95.89309342405531	96.6006719640096	-0.7075744051221345	0.00027349229519475353	-1	0	2.2043772629267644	77.81483864635891	1.000038802338971	-273.1499938964844	9.000209089967939	-273.1499938964844	239
DATA	2025-04-12T033000_AIU-0547.ghg	2025-04-12	04:00:00	102.166	0	18000	18000	0.12260527124730773	1	NaN	33.99464707784199	1	NaN	11.36054985529148	1	NaN	2.959197248495524	1	NaN	0.2534545590661873	1	NaN	-0.01567144075126505	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5529704075211785e-11	-7.628743478165863e-13	-2.5702095373110417e-13	NaN	17.26150775095225	424.406800607778	427.4464411188467	0.1	0	289.2257205556501	7.111161115559624	7.162091905020671	0.1	1	0.09744340041520373	2.199320289473985	2.2150720235157744	-0.1	0	NaN	NaN	NaN	NaN	9	278.5450293358697	278.5260577901205	95059.7820625	1.1858211603275646	1009.0877034850844	0.02436009839518205	0.016423855427488938	0.005260369782550397	676.1667517910143	892.9920461685942	0.004436056598195045	75.719235651888	216.8252943775799	274.55342773895717	3.2814215403116345	0.15060851228453728	0.37157703258648633	3.305825122467874	-4.510574586812379e-14	-2.6376435206072937e-15	3.305825122467874	8.416860704973072	329.37212049533514	2.627879504664884	6.453723549219049	NaN	0.3215473785725112	2.097483598652997	-82.22017035563968	-0.035271150466560444	2.9923417009616022	0.08835221741720252	0	47.26274164035586	-7.172303384748236	16.223769785002766	40.39948069847293	61.61175711923688	86.41136539689161	129.45997157694512	0.12164552031503695	1.0078897351072627	34.17687899452844	1.0145293771198227	10.268194180896918	1.106382451982335	2.674660324911563	1.106382451982335	0.22908403745202752	1.106382451982335	-0.026375881764384664	1.159800452327867	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	3	3	3	61	75	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	1.7789427806185183	2.0586859846086294	0.3573384320788463	0.07563784872950975	0.9598396271716352	0.019148547527676175	1.4756394791591023e-7	NaN	0.0285617156361389	0.06562176077518903	0.0056204886142274734	-0.000026375881764384664	NaN	424.4052509816727	7.111141047389494	95441.45868988715	11.446144165462917	1.394888171146322	96.28124787669712	95.92827672682868	96.63422797414992	-0.705943983165754	0.0002730718265455733	-1	0	2.1926238944729173	77.76267678451538	1.0000467782682843	-273.1499938964844	9.000262948989867	-273.1499938964844	169
