DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-04T233000_AIU-0547.ghg	2026-03-05	00:00:00	64	0	18000	18000	0.006132101177681749	0	NaN	-0.3418620648546676	2	NaN	4.467172270517678	1	NaN	-0.7990190513521958	2	NaN	0.10009408858434751	1	NaN	0.00006406942535018963	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9504072364476237e-11	4.827027692684349e-13	9.575320717090483e-14	NaN	18.415371313234445	455.1908433751936	460.37719322097365	0.1	1	455.7587033052146	11.265436086210952	11.393792123153917	0.3	0	0.09040834301337601	2.0860667320974016	2.1098349427979466	0	1	NaN	NaN	NaN	NaN	9	283.58659560309513	283.04742367384176	95753.62360308159	1.1735446922541257	1011.4657996868904	0.02457615902014372	0.006486096940265719	0.008260166350053215	1078.9956782767147	1215.9052326013755	0.00703864659315805	88.74011307347128	136.9095543246608	281.24274621619134	1.1945887991214723	0.5997150941384293	0.18719169740812044	1.3497189799000828	-5.631263450401182e-15	1.0591191474080885e-15	1.3497189799000828	2.4848413103914275	305.34214156902107	26.65785843097892	7.972013799179216	NaN	0.07228610749129008	0.06526616880103663	93.4459303543997	0.03103398927060347	-0.07652762064066333	-0.003984237657828995	1	48.72735320514073	21	44	86	156	320	1215	0.006086228646365646	1.007537102856544	-0.097602489213987	1.0125151143760172	4.069758556495292	1.0976504400704847	-0.7279358001267575	1.0976504400704847	0.0911894032292467	1.0976504400704847	-0.00011315740310816439	1.1727145291198022	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	6	1	4	5	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11657	0	0	0	18000	18000	18000	18000	93	NaN	0.07177217159456638	0.04831359121856221	0.01044657478894466	0.18330484343913617	15.854408886270575	0.03214781562467337	1.2208158632531775e-7	NaN	-0.00008222616920868119	-0.01809375469375551	0.002266626661874075	-1.1315740310816439e-7	NaN	455.19113497519754	11.265401373202572	96146.07920551216	11.430000305175781	8.08549307738409	93.18372140502933	92.57926826053193	93.78817297532821	-1.2089055747588484	0.00027485762251954935	-1	0	2.0760725685887866	72.90721480856996	1.000145455489556	-273.1499938964844	9.000899237473806	-273.1499938964844	008
DATA	2026-03-05T000000_AIU-0547.ghg	2026-03-05	00:30:00	64.02	0	18000	18000	0.004298710745629197	0	NaN	2.72884118564814	0	NaN	2.1632135226286326	1	NaN	-2.0657017703895244	0	NaN	0.04845474226379101	1	NaN	-0.0019893558903697184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.977933965551161e-11	1.6899268861976076e-12	3.418715463511309e-13	NaN	18.521928770074357	457.20716128912915	462.32636896931706	0.1	1	448.56694785751404	11.07271404743878	11.19669181417443	0.1	1	0.09074491764025557	2.090498027657015	2.1139046898108305	0	1	NaN	NaN	NaN	NaN	9	283.25958559587264	282.71331383090546	95729.02700802952	1.1747157411903097	1011.3525385623739	0.024553456403489774	0.0031398672986936572	0.008126363444505146	1060.264470551761	1188.9391176474007	0.0069177275485139125	89.17735608276955	128.67464709563978	280.985433499913	1.1122313791215281	0.46158843754105927	0.17722967405961082	1.2171823543502036	-2.1047497106810825e-14	3.76739056292308e-15	1.2171823543502036	2.212218271665294	309.4610043662718	22.53899563372822	8.372402381516416	NaN	0.06049266494420625	0.07955265268877335	-6.859305767543111	-0.4227833104805199	1.261475650509148	0.03796996410243274	1	46.89865027713689	21	37	61	92	148	335	0.004250117890064501	1.0114332959276946	2.8179023201169167	1.0142345504189185	1.9910679374194855	1.0864589208504134	-1.9013160375843936	1.0864589208504134	0.044598779883793134	1.0864589208504134	-0.0028212820677149457	1.1479278115317626	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	0	0	4	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13485	17997	0	0	18000	18000	18000	18000	93	NaN	0.08021245662821808	0.06854779084038377	0.01034505790894484	0.1297623751184398	16.70847691389995	0.009771605508536537	6.570097162273414e-8	NaN	0.002371868336013216	-0.04720672724044316	0.001107318507608883	-0.0000028212820677149456	NaN	457.20732852298477	11.072701658366206	96124.46751171874	11.398102961275319	7.829730337248913	92.93073700375031	92.29897684775457	93.56249511718748	-1.2635174912479215	0.0002744671546938157	-1	0	2.080650624712308	76.94363913154615	1.000140151609977	-273.1499938964844	9.000854063590367	-273.1499938964844	023
DATA	2026-03-05T003000_AIU-0547.ghg	2026-03-05	01:00:00	64.041	0	18000	18000	0.010050074812412296	1	NaN	2.976263128528823	0	NaN	2.076673441281367	1	NaN	-3.0472702972758214	1	NaN	0.04650718522220795	1	NaN	-0.0037682293183733347	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.814980496946441e-11	-1.6189459536295108e-12	-3.345576951222447e-13	NaN	18.57991149038516	458.2444443367155	463.28775549599874	0.1	1	441.37870298574245	10.885915069962957	11.005722429615336	-0.6	0	0.0912115943190706	2.0991380723125546	2.1222406032778647	-0.6	0	NaN	NaN	NaN	NaN	9	283.0263765055339	282.5085734346178	95710.43347200521	1.1754221211621552	1011.2448707676169	0.024540441353474978	0.003013665602399075	0.00799350712956937	1042.1751275643521	1172.6760638226597	0.006800541682562588	88.87152724573367	130.50093625830755	280.7331037992627	1.232911095410183	0.5155265909168912	0.20725963311994283	1.352329098499668	4.619710051812217e-14	-3.66792947343861e-15	1.352329098499668	2.306451639017081	309.30835736713635	22.691642632863644	8.815967717574049	NaN	0.09246720223154217	0.09982066942334993	-22.45775981647038	-0.1291313124594537	1.433187842327479	0.027079049436392357	1	39.09149259948723	17	32	54	85	144	364	0.009943510646272712	1.0107169560058278	3.0586574159356017	1.013879946040715	1.9103438958257886	1.0870678550699788	-2.80320155090931	1.0870678550699788	0.04278222836348528	1.0870678550699788	-0.004549967202476998	1.1479411076097834	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	0	0	0	7	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10319	18000	0	0	18000	18000	18000	18000	93	NaN	0.10899884846769739	0.07887413242554359	0.011768357953458868	0.3315969313330313	41.30740254861392	0.0368327293032599	1.8557508698144007e-7	NaN	0.002573242082010262	-0.06954911207489538	0.0010614527500887748	-0.000004549967202476998	NaN	458.2453806001989	10.885876250661884	96106.82474652778	11.380000114440918	7.575917344517189	92.43552774344545	91.75289436637034	93.11815987608162	-1.3652658910552615	0.0002744394123437814	-1	0	2.0894149106674726	77.57209878624809	1.0001638008124298	-273.1499938964844	9.000987299018435	-273.1499938964844	031
DATA	2026-03-05T010000_AIU-0547.ghg	2026-03-05	01:30:00	64.062	0	18000	18000	0.007945361981896949	1	NaN	3.8762486465900836	1	NaN	3.3993413780475867	1	NaN	-2.500986470263456	1	NaN	0.07611334744043881	1	NaN	0.0018748875679406283	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.344532410476708e-11	1.7076334675504129e-12	3.605083271404201e-13	NaN	18.581809734501068	457.9566825040375	462.8853364931001	0.1	1	432.0345859598233	10.647677946341783	10.76227114344843	0.1	1	0.09120930738995475	2.096913844541837	2.1194813999012476	0	1	NaN	NaN	NaN	NaN	9	282.8152656063504	282.3019807094998	95689.62064192709	1.176132902024379	1011.1085830292415	0.024527829161341674	0.004932144914140435	0.007822590357200454	1019.1455651018671	1156.4648632682502	0.0066511108937910715	88.12594290341782	137.31929816638308	280.40621174603206	1.2214981742207578	0.6086163039740816	0.19509912749381736	1.3785990224269657	2.6336499267771763e-14	3.952538808337934e-15	1.3785990224269657	2.3581506823384317	305.5150372264373	26.4849627735627	8.135802991650396	NaN	0.08219182889432487	0.11005961192929882	-12.10771586346672	-0.23951668776357152	1.140294020371796	0.03965781540202445	1	42.74723481764926	19	34	57	88	144	342	0.00786205973852905	1.010595473214184	4.0210147993122956	1.0138239224618608	3.126663223005662	1.0872105934005258	-2.3003698505558052	1.0872105934005258	0.07000791557997525	1.0872105934005258	0.000332396603747755	1.147967434864166	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	6	0	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10925	604	0	0	18000	18000	18000	18000	93	NaN	0.13486626285147135	0.07272707799345125	0.012525883013675042	0.23017756326913352	36.908169778473614	0.006147410661913711	1.5201599208903335e-7	NaN	0.0033812826424132266	-0.05703048381340163	0.0017356275536862455	3.32396603747755e-7	NaN	457.9566534264789	10.64766857405359	96084.50052061632	11.360594114727444	7.250500905275356	92.38745922851565	91.69882544369176	93.07609333504573	-1.3772670751280394	0.0002742947784912152	-1	0	2.0874179424444845	75.7016982888119	1.000143715818723	-273.1499938964844	9.000834061013327	-273.1499938964844	102
DATA	2026-03-05T013000_AIU-0547.ghg	2026-03-05	02:00:00	64.083	0	18000	18000	0.011475334172905846	1	NaN	11.098130464564191	1	NaN	4.202737151399056	1	NaN	-6.268501035475117	1	NaN	0.09407482829832708	1	NaN	0.0015684953838809414	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.044546530952734e-10	2.3887813972093392e-12	5.109428565453862e-13	NaN	18.616246863678047	458.4690500709255	463.3269233019047	0.1	1	425.7363638290912	10.484763536639624	10.595858608618657	0.1	1	0.09106189211126833	2.0905112297022366	2.112661991111891	0	1	NaN	NaN	NaN	NaN	9	282.5219832577175	282.00133794996475	95682.31921223958	1.1773697615071577	1011.0127654562261	0.02450357749497457	0.006096048873731595	0.007710524808313687	1003.4755910991547	1133.226435113671	0.006548940749457843	88.5503161597619	129.75084401451625	280.1800385443522	1.1951480130718548	0.4798623573320288	0.18981034192848506	1.3017966895936182	-3.872560742021504e-14	5.610940479043266e-15	1.3017966895936182	2.103443245440976	310.12410888161617	21.875891118383798	8.383981169623642	NaN	0.09872479302960838	0.09084834275378695	-7.3278880709364	-0.3957484028040594	2.6406910698352184	0.09443958655861867	1	28.22573177748858	13	22	37	57	91	211	0.01135086148052834	1.0109659247089775	11.20957581519832	1.0139988425290567	3.8670093541131214	1.0868184600921225	-5.767753553747861	1.0868184600921225	0.08655983658057573	1.0868184600921225	-0.0022209921258514024	1.1479113158235295	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	4	0	1	0	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10457	0	0	0	18000	18000	18000	18000	93	NaN	0.10304593280809923	0.0669692234595378	0.011681529239936869	0.2562367923200127	37.4059590881553	0.017296675490452797	9.936797549195427e-8	NaN	0.009417153767754177	-0.14282852114139588	0.0021435058439712583	-0.0000022209921258514025	NaN	458.46929157977047	10.484743439904182	96077.43469357639	11.375233048121133	7.02383548585573	92.27211436123324	91.56919135284419	92.97503773540917	-1.4058461945653056	0.00027389441485219215	-1	0	2.081179524845547	72.11378352334769	1.0000905399140385	-324.18399603949285	9.000688015302023	-273.1499938964844	185
DATA	2026-03-05T020000_AIU-0547.ghg	2026-03-05	02:30:00	64.104	0	18000	18000	0.009972594208829509	0	NaN	2.1784510251158413	2	NaN	6.47456470472044	1	NaN	-1.7743660271073916	1	NaN	0.14488588513023348	1	NaN	-0.006184261601498045	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.884457553738151e-11	-8.617159043258213e-13	-1.896477854677281e-13	NaN	18.685805692054732	459.82788814270197	464.5667842871566	0.1	1	414.5200643134879	10.200677932078428	10.305804120745238	0.1	1	0.09122822479468722	2.0912046448087844	2.112756190254576	-0.8	0	NaN	NaN	NaN	NaN	9	282.2221834462483	281.6985227949355	95659.9110577257	1.178486445152366	1010.8495442760843	0.02448299912283836	0.00938860535643913	0.007507912677007989	976.0576906433791	1110.2371073751647	0.006370809531065327	87.9143458779707	134.17941673178552	279.7766950171966	1.1982477984544389	0.588733374735409	0.19333419921796416	1.3489932859786493	2.20088405350277e-14	-2.0788279712176583e-15	1.3489932859786493	2.1641976222243655	305.8337950016978	26.166204998302174	8.239855190133857	NaN	0.09199024552488698	0.08944144563645805	-30.194759708564465	-0.0960431554345982	0.3364629321763652	0.019879017291209937	1	40.071884196137724	18	33	57	90	155	402	0.009866697669575982	1.0107327236325543	2.5062000375834153	1.013887336088205	5.956075316466716	1.0870521880104944	-1.6322730837374129	1.0870521880104944	0.13328328366221434	1.0870521880104944	-0.006832126553336616	1.1479382635141675	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11820	0	0	0	18000	18000	18000	18000	93	NaN	0.07713762717999509	0.08899197186036358	0.012753292232557428	0.2791290206656153	59.895596604464416	0.021037187740586487	6.194133023452597e-7	NaN	0.002103800823908177	-0.04037490232732752	0.0032968132681608885	-0.000006832126553336616	NaN	459.8284592962552	10.200654873788897	96054.90865386285	11.40999984741211	6.620172045707701	92.22111145909619	91.50565538067296	92.93656735568571	-1.4309111380709387	0.00027364504853095344	-1	0	2.0820931510329266	70.38311639065195	1.0000694391810232	-320.02537086485256	9.000600734763676	-273.1499938964844	165
DATA	2026-03-05T023000_AIU-0547.ghg	2026-03-05	03:00:00	64.124	0	18000	18000	0.010075887822836279	1	NaN	-3.7935770185047586	1	NaN	3.0223537416701016	1	NaN	2.279673635560748	1	NaN	0.06763379567886108	1	NaN	0.00552270834462022	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.199451931574474e-11	-1.1613582200525207e-12	-2.5405303487316796e-13	NaN	18.632355215389133	458.56184088006563	463.3072718424203	0.1	1	416.17538104209484	10.24251344789747	10.348508182118495	0.1	1	0.0910404875667559	2.087027953481145	2.108625579334055	0	1	NaN	NaN	NaN	NaN	9	282.22861848364937	281.70566575113935	95641.9856156684	1.178217024698064	1010.8729196945387	0.024488208708532723	0.004382669959990197	0.007537100720200803	979.8770950244036	1110.774620161196	0.006397039392748801	88.21565394447018	130.8975251367924	279.8334769844532	1.052683262267331	0.3017224702072435	0.17543552036541313	1.1090338685052181	-1.3233388428963902e-14	-2.790550025194914e-15	1.1090338685052181	2.1725963595532956	316.0065180901538	15.993481909846212	9.101719659316842	NaN	0.09247599545783318	0.14099626991052422	17.61315747596519	0.16464963786063475	-1.2551730679971604	-0.0344427670632089	1	26.578467481643752	12	25	53	102	230	1085	0.009972296946484546	1.0103878651937106	-3.5786954887197164	1.0195655145607394	2.6205763317908306	1.153316430819135	1.9766246059129025	1.153316430819135	0.05864287880718446	1.153316430819135	0.0055120044252511685	1.2737618682482494	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	4	0	0	6	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10284	0	0	0	18000	18000	18000	18000	93	NaN	0.17024501131119124	0.0969805559210759	0.014766972588781268	0.314829680232873	52.16570952231002	0.0163345075951819	1.3357908044049399e-7	NaN	-0.003004712264395754	0.048905040789926434	0.001450924151973468	0.000005512004425251168	NaN	458.5619975798487	10.242494447488674	96038.05546354168	11.40999984741211	6.677464831961532	91.98649047131008	91.24681432935934	92.7261677792867	-1.479353352341395	0.0002733310673146561	-1	0	2.0779219699369538	70.06935178905076	1.0001008057627414	-273.1499938964844	9.000711050775315	-273.1499938964844	092
DATA	2026-03-05T030000_AIU-0547.ghg	2026-03-05	03:30:00	64.145	0	18000	18000	0.012462151376141645	1	NaN	-3.7304814869805196	0	NaN	4.906632260392904	1	NaN	2.3021215001679467	0	NaN	0.10977334211859494	1	NaN	-0.0017737584543243248	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.605627560613161e-10	-3.5201351668430965e-12	-7.838613376336245e-13	NaN	18.671410117267996	459.3806870042247	464.0543360112507	0	0	409.34703028668423	10.071340022804401	10.173803860811958	-0.5	0	0.09115312211281754	2.087078116969024	2.10831164037326	0.8	0	NaN	NaN	NaN	NaN	9	281.97111202748613	281.45243811543776	95606.65323046876	1.1789180324901878	1010.7734355231	0.02447523777295051	0.007113312569284952	0.007415067914929763	963.1453974015	1091.8585154375594	0.006289723043142509	88.21155706383092	128.71311803605943	279.5832684521606	1.230486666205834	0.6695400168212383	0.17614263832417587	1.4118808373482417	-3.4220967610043974e-14	-8.599390996870764e-15	1.4118808373482417	2.45470920777266	303.4482306352387	28.551769364761306	7.166748446476091	NaN	0.10281458001558508	0.15700326936989045	24.607597158324122	0.11784978359900548	-0.7602936778232892	-0.030448980290816805	1	31.813486308374316	14	30	62	118	262	1183	0.012349260240432286	1.0091415302221705	-3.4253593008318775	1.0173928088769906	4.306076098472027	1.1394671501820366	2.0203491603949875	1.1394671501820366	0.09633743465185284	1.1394671501820366	-0.0007485290939702464	1.2445741456968944	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	0	0	1	3	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11729	0	0	0	18000	18000	18000	18000	93	NaN	0.22580392506042735	0.07040674968295826	0.017795863996395343	0.20129188471735754	39.42184631581764	0.006380251895547092	1.469164748884931e-7	NaN	-0.0028745422948797984	0.04995174200970634	0.002381876744842206	-7.485290939702464e-7	NaN	459.38077768198644	10.071331451481726	96004.38133854166	11.40999984741211	6.4279380474355525	92.26560528691613	91.55277090030236	92.97843746058142	-1.4256665611200792	0.00027339107670640154	-1	0	2.0781260610289047	69.69455184830562	1.0001213570651082	-273.1499938964844	9.000721844037374	-273.1499938964844	058
DATA	2026-03-05T033000_AIU-0547.ghg	2026-03-05	04:00:00	64.166	0	18000	18000	0.008797570818345835	0	NaN	-0.7949772621997881	2	NaN	1.0904739740894167	2	NaN	1.086971714068734	1	NaN	0.024389807224364762	2	NaN	0.0019546723285418697	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.120274957113824e-12	-8.813254459433521e-14	-2.025755792793498e-14	NaN	18.747181303200644	461.0427021449181	465.63464578950027	-0.2	0	401.0015859183775	9.861688098393893	9.95990962056005	-0.1	0	0.09217154563420445	2.1074556892623773	2.1284457574567655	-0.2	0	NaN	NaN	NaN	NaN	9	281.6415552130805	281.1624530003866	95564.49144162326	1.179707386245725	1010.6520204370564	0.024460807555002333	0.0015804595081388366	0.007264994100390301	942.6800040010228	1070.545964950931	0.006158301783216141	88.05600458680267	127.86596094990819	279.27195559439565	1.247412343300251	0.6356877762723662	0.1833104609435092	1.4119983102721119	3.005949893798418e-14	-2.1978103750510926e-16	1.4119983102721119	2.458162153252668	304.9963740036818	27.00362599631817	7.459389017770066	NaN	0.08635634176978606	0.0873231936882528	68.39803020922712	0.04239888182640646	-0.7290199317811519	-0.007721195050969665	1	40.76199860134982	18	37	74	134	279	1094	0.008728858486638633	1.0078718576790289	-0.7288706153351598	1.0140009441688085	0.9813860390990178	1.11115700717584	0.9782341352743873	1.11115700717584	0.021949919828481164	1.11115700717584	0.0019202370125426156	1.1955099669184561	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	1	3	0	5	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12120	0	0	0	18000	18000	18000	18000	93	NaN	0.10682170661304004	0.05605558374766843	0.011769097015797108	0.2020069211679801	38.685922548064205	0.025427138683055538	7.790716754835358e-7	NaN	-0.0006113282913163472	0.024166786162395888	0.0005422618161119965	0.0000019202370125426155	NaN	461.0430262464199	9.861660348063623	95961.22077560764	11.380865106741588	6.115281662782001	92.53089051437375	91.8444427600436	93.21733692508276	-1.3728956998520387	0.00027366916985031116	-1	0	2.0985847940146907	69.26936412832461	1.0001203126046392	-273.150084671009	9.000740243964724	-273.1499938964844	015
