DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-04-09T233000_AIU-0547.ghg	2025-04-10	00:00:00	100	0	18000	18000	0.061395055961646065	1	NaN	2.441630447471583	1	NaN	76.04809446796948	0	NaN	4.704955664792207	0	NaN	1.7035167046947983	0	NaN	-0.007020878410977296	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.224926921024091e-11	-8.916345054502914e-13	-3.87144145782074e-13	NaN	17.009396425354506	421.5464275794485	423.75092441692993	0.1	1	209.91443838132562	5.202341069850738	5.229546956760608	0.1	1	0.09114401185429757	2.09481493164342	2.1057698646941727	0	0	NaN	NaN	NaN	NaN	9	282.64833395385745	282.7642481519911	95809.44779904514	1.1781111066174466	1008.1188395265234	0.024537266555032623	0.11038788246422293	0.0038205636098335646	498.5671246546419	1193.015694137699	0.003242956957432512	41.79049170136875	694.4485694830571	270.3822869669524	-0.3110460549946578	0.13409823342674343	0.12244389824615748	0.36017286509901636	9.036302528001954e-15	-4.247609227482338e-15	0.36017286509901636	2.863245661445227	175.32184937394072	156.67815062605928	19.874357745193905	NaN	0.22828300178368366	0.1912824634933942	-411.83914367516167	-0.007041584182894903	0.03210639878031352	0.0090055113155258	0	72.02494758948384	-10.930063670730377	24.723833783500282	61.565841907599676	93.89179348029951	131.68457537242426	197.28748997929134	0.05971252074091666	1.0281772599758376	6.468124234763653	1.024822334857422	69.46715385749522	1.0947345651151101	4.297804979143494	1.0947345651151101	1.5561002264651023	1.0947345651151101	-0.011915630610472848	1.1613432923041365	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811100009	899999999	899999999	89999	89999	89	89	23	5	5	2	0	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.10126409441324577	0.218476652431592	0.06282418014195063	0.0663814232410134	5.023499039841488	0.1862108020524681	2.2182988938959412e-8	NaN	0.005446034293739438	0.10600802420416854	0.038382176779016924	-0.000011915630610472847	NaN	421.545902288229	5.2021570711561385	96195.79718967013	11.479999542236328	-2.8139071335670027	96.20242631700305	95.90661169348823	96.4982348944346	-0.5916260855264135	0.00027538790253715394	-1	0	2.090181425617801	79.22066921869914	1.000132476101319	-273.1499938964844	9.000836266888513	-273.1499938964844	245
DATA	2025-04-10T000000_AIU-0547.ghg	2025-04-10	00:30:00	100.02	0	18000	18000	0.059168900314889424	1	NaN	-2.995107424039231	2	NaN	57.200254963895134	0	NaN	4.419092860234031	0	NaN	1.2815817013917084	0	NaN	-0.000060769024706055805	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.340137168033298e-11	-6.439954218076706e-13	-2.8677413553201546e-13	NaN	16.964811647307986	420.5969880541285	422.74121682432883	0.1	1	204.58764801203446	5.072201821975097	5.098060212272323	0.1	1	0.09110382451864914	2.0958174874664333	2.1065020912114703	0.4	0	NaN	NaN	NaN	NaN	9	282.8498355356852	282.98150203428355	95840.02516960663	1.177640398634679	1008.0522428775784	0.024548284537169954	0.08304649425018269	0.0037233183548792763	486.25034681407874	1210.542417656337	0.0031616768235838205	40.167972614745764	724.2920708422582	270.046222922084	-0.41321621330675795	0.27424038210191265	0.08093197283458071	0.502499164518567	3.3699456332465845e-15	-3.1477727422223886e-15	0.502499164518567	3.2955058541685016	185.57114973826134	146.4288502617387	9.268365068757365	NaN	0.22415085567241694	0.17573549452987883	317.89763715745335	0.009122433327692971	-0.0523617845048024	-0.01125579738274098	0	75.01778708349244	-11.384238610394844	25.75117873364596	64.12407609324809	97.79326202829144	137.15644048467163	205.4853410218106	0.05791316214677568	1.0216831221360558	0.14650609653386595	1.0205674934664979	52.4785474424574	1.0899740513324054	4.0543101506242705	1.0899740513324054	1.1757910198183874	1.0899740513324054	-0.0027096885425311958	1.1552338049078796	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	41	14	3	9	8	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.14199536702865123	0.154766815898374	0.05470880613273244	0.023341101759803383	4.684270845325091	0.17047770690328382	1.658706555900478e-8	NaN	0.000123412730578179	0.10003388734767553	0.02901084082154161	-0.0000027096885425311958	NaN	420.5963666335073	5.0720332306394225	96226.39760525174	11.479999542236328	-3.147767992046507	96.17186893632677	95.8749295539856	96.4688157051934	-0.5938848424255848	0.0002759669573861175	-1	0	2.0912995709379514	79.23550456171562	1.0001531972653337	-273.1499938964844	9.000927900738187	-273.1499938964844	222
DATA	2025-04-10T003000_AIU-0547.ghg	2025-04-10	01:00:00	100.041	0	18000	18000	0.05975097884642105	1	NaN	9.7183544092927	1	NaN	51.443036463643146	0	NaN	2.2253674808722366	0	NaN	1.152328059076042	0	NaN	-0.0018198752563569596	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.002412087381798e-11	9.76352700359362e-13	4.29893525263994e-13	NaN	16.984761076840407	420.9021143943109	423.0747356250525	0.3	0	207.22648573022093	5.135313096707863	5.161820661956064	0.1	1	0.0912429744352058	2.096781022266629	2.107604229870962	0.8	0	NaN	NaN	NaN	NaN	9	282.6379345228408	282.74374525790745	95851.15726779513	1.1787393832259658	1008.0819805746335	0.02452481081169023	0.07467085822812752	0.003773254126148202	492.35773758617336	1191.3732473403345	0.003201092777456528	41.32690898384121	699.0155097541611	270.21379562879855	-0.45476945295940474	0.21272328465422635	0.10910317355387171	0.5137800635083037	1.492743153914321e-14	4.711524672721772e-15	0.5137800635083037	2.6811854362121212	177.06834628765998	154.93165371234002	12.260329526501407	NaN	0.22514567833378307	0.19312665347468227	-99.29218219658352	-0.029206730437834852	0.18891486734382507	0.036325823782625874	0	72.98998042988447	-11.076511127381696	25.055098329191775	62.39073746498875	95.1498112531001	133.448963186115	199.93086443775496	0.05850414953512704	1.0213118098665017	12.313783219381842	1.0203262061243468	47.207482183464336	1.0897220966735315	2.0421422009018246	1.0897220966735315	1.0574513103786924	1.0897220966735315	-0.007865715987398872	1.1548966803455996	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100009	899999999	899999999	89999	89999	89	89	42	12	3	0	5	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1184602900728665	0.2086836687299967	0.059109348146501386	0.10848233557037859	4.731366356113161	0.12367261427037105	3.254082618170214e-8	NaN	0.010362817688806454	0.050341741075356196	0.026067695013291318	-0.00000786571598739887	NaN	420.90148977412565	5.135190687958966	96231.57302170139	11.479999542236328	-2.969905441783297	96.17823678779602	95.88138598929511	96.4750970425076	-0.5937091499865055	0.0002752715280706374	-1	0	2.0921905253860684	79.2216900546816	1.0001546208692922	-273.1499938964844	9.000935984982384	-273.1499938964844	018
DATA	2025-04-10T010000_AIU-0547.ghg	2025-04-10	01:30:00	100.062	0	18000	18000	0.099495491543105	1	NaN	8.084588615889272	1	NaN	17.995519178489953	0	NaN	0.11535519642735234	2	NaN	0.4027634472902829	0	NaN	-0.0009352240717772255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1902840210528455e-11	5.310275994565372e-13	2.2488105114484783e-13	NaN	17.0878890679687	422.1647062135688	424.4354451169596	0.1	1	216.551925023523	5.350021845524884	5.378798535190832	0.1	1	0.09170601410655291	2.0992337111846955	2.1105250663954394	-0.2	0	NaN	NaN	NaN	NaN	9	281.8739438315498	281.86756185234924	95809.5253454861	1.1817937806887262	1008.1822473045498	0.02445943553931654	0.02609907138441033	0.003941521673843277	512.7205485857133	1123.0191045891443	0.00333520258631437	45.65554998045129	610.2985560034309	270.7594885684345	-0.7104768733559287	0.19150657813990363	0.09088786283761588	0.7414261666920384	-1.1018856953499746e-14	2.4521952386193482e-15	0.7414261666920384	3.660479659204907	167.08535599950798	164.91464400049202	7.041324473295796	NaN	0.2901555292064758	0.297907956109533	-255.40225225338529	-0.011354637535157293	0.4492556472364955	0.02338548217510156	0	74.83226289940372	-11.356084599702497	25.687494284802312	63.965492811067264	97.5514125169618	136.81724310625376	204.97716153908559	0.09791689098209927	1.016121841136626	8.932571700561628	1.0170015664261864	16.559405604811428	1.0867249470150822	0.10614939570882179	1.0867249470150822	0.37062133191711216	1.0867249470150822	-0.004487965222957599	1.150481768480751	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	29	26	8	2	3	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	0.25036977662629706	0.2532045916036628	0.09224154398910624	0.11217768882940687	4.811354563527938	0.061856498643282715	2.08468116622361e-8	NaN	0.007497142487453031	0.0026103233347826676	0.009113961550240543	-0.000004487965222957598	NaN	422.1642538117624	5.349962820853913	96188.85555186632	11.421576728926762	-2.4102801843550345	96.26183704545763	95.96403934987386	96.55963236660428	-0.5955905946542819	0.0002744627162885283	-1	0	2.0944471951524415	79.09650085809486	1.0001461152732372	-273.1499938964844	9.00091899757915	-273.1499938964844	229
DATA	2025-04-10T013000_AIU-0547.ghg	2025-04-10	02:00:00	100.083	0	18000	18000	0.18811777453009038	0	NaN	-10.191506589591933	1	NaN	34.35573138397075	0	NaN	2.587689055077152	0	NaN	0.7688079693224804	0	NaN	-0.0036623313094050437	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8498539464726254e-11	6.156504466725418e-13	2.618053177441991e-13	NaN	17.048289456500385	420.54827067453704	422.80542859443517	0.1	1	216.41449690523146	5.338526346271799	5.367179173695735	0.1	1	0.09203025260998662	2.105120568054384	2.116419127325364	-0.1	0	NaN	NaN	NaN	NaN	9	281.73269426557755	281.7061727532281	95784.47721918402	1.1821668365545894	1008.1729721415949	0.02445182338794719	0.04981875641209673	0.003934277001833651	511.4851188744037	1110.8127811646682	0.003328021798767467	46.04602391576016	599.3276622902645	270.72693359407367	-0.9963670128894837	0.18299924788667343	0.09330014764426321	1.0173204345986016	-4.647959332196271e-14	2.8447745205448823e-15	1.0173204345986016	5.168494193037679	162.40732535616465	169.59267464383532	5.262085401325057	NaN	0.3989105573095579	0.5463985586557525	526.3748303262958	0.005509381970643072	-0.2966464743739076	-0.02143626104654332	0	79.21793994339933	-12.021628011179155	27.1929552936999	67.71430358545852	103.26858548365549	144.8356594826299	216.99021041766642	0.18655200101216052	1.0083932282121584	-8.243490492585332	1.0125715193478295	31.421917703983585	1.0933683840568147	2.3667128964126767	1.0933683840568147	0.7031554785496074	1.0933683840568147	-0.0023828051960244866	1.16830249055495	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	22	23	4	11	35	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.5703459433349896	0.3712416113489648	0.15120956262755073	0.12261258797008681	2.116339877731932	0.042386315469560405	1.4445368094564837e-8	NaN	-0.006916674196928175	0.058181130567011546	0.017285738700462454	-0.0000023828051960244865	NaN	420.5474471125978	5.338481414887008	96168.74939236112	11.432288953463237	-2.4378352343981327	96.29865951177808	95.99926059828864	96.59805837037828	-0.5987884099947081	0.00027389605290954934	-1	0	2.10033331982957	78.6522578099569	1.0001555161260895	-273.1499938964844	9.000966462373734	-273.1499938964844	108
DATA	2025-04-10T020000_AIU-0547.ghg	2025-04-10	02:30:00	100.104	0	18000	18000	0.19245647670826593	0	NaN	-7.861392364850992	0	NaN	20.165589482203345	0	NaN	1.5532416649971685	0	NaN	0.4511831664767659	0	NaN	-0.0032492213261520976	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6128122827862976e-11	4.748801404515684e-13	1.9591622477296404e-13	NaN	17.06074844019544	420.79373138150163	423.13410884599244	0.1	1	224.25218863684094	5.531053667296422	5.561816372138367	0.1	1	0.09251732901069848	2.114686587896069	2.1264480863825708	0	0	NaN	NaN	NaN	NaN	9	281.5240969899495	281.5213328925239	95752.2890236545	1.1824592281357733	1008.2744772251622	0.02444399382546597	0.029236669187694426	0.004077467434497921	529.7531119139073	1096.97661906224	0.003448294315336625	48.292106021983535	567.2235071483326	271.2013669335915	-1.0813303949783264	0.2886645694614579	0.06863411011141198	1.1212998251302582	-3.890198049325445e-15	2.117616525119405e-15	1.1212998251302582	5.105813632975439	166.94674133447253	165.05325866552747	3.5092349486192798	NaN	0.40343463331059093	0.6415193145055323	705.7238504637152	0.004109256046957285	-0.38984193205900947	-0.016344112605474335	0	82.74277289779923	-12.556535010901912	28.40291638351417	70.72727777959688	107.86356123696504	151.28017831108443	226.64527396777697	0.19092274289287806	1.0080332693326557	-6.700663919549594	1.0123953651540794	18.439799322790993	1.0935905065560734	1.4203137789560967	1.0935905065560734	0.41257048572744864	1.0935905065560734	-0.0018287354959457421	1.1677954151107708	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	18	17	3	21	26	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.6959165776977537	0.4484119029342659	0.13871014837904486	0.09967434655608869	1.2439377400799825	0.03109682114751835	5.9353619470832155e-8	NaN	-0.005620214447686108	0.0349112892534981	0.010140975732329633	-0.000001828735495945742	NaN	420.7930189770946	5.5310222830227564	96138.06196918403	11.460000038146973	-1.9605556678846887	96.30742483605279	96.00566257434421	96.60918796581691	-0.6035148237786364	0.00027418812645353473	-1	0	2.109703825698959	77.57012658466682	1.0001256037205457	-290.83424463907414	9.000814477686529	-273.1499938964844	164
DATA	2025-04-10T023000_AIU-0547.ghg	2025-04-10	03:00:00	100.124	0	18000	18000	0.11438042996605069	1	NaN	-9.263159658911261	1	NaN	34.32697297552024	0	NaN	2.755874850736715	0	NaN	0.7677627525169026	0	NaN	0.007596274120214348	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.140119979550164e-11	-9.797883500456636e-13	-3.891390786744834e-13	NaN	17.12030501431009	421.8849739766918	424.34158509857417	0.3	0	234.92988143465598	5.789230205452689	5.822940548762139	0.1	1	0.09330627130882599	2.1294348267157823	2.141834399114212	0	1	NaN	NaN	NaN	NaN	9	281.1490649202135	281.15875974528	95736.90639388021	1.18367807244098	1008.4087159921411	0.024416434754065557	0.04975102636309529	0.004272611097421735	554.3916600870443	1070.276910945135	0.0036096056832503115	51.798899370582035	515.8852508580906	271.81877995253825	-0.5369187063310799	0.5907693885118672	0.08866514374943688	0.8032133435937479	2.81697838564664e-14	-4.170556525471982e-15	0.8032133435937479	4.3419197260625335	199.73397824994035	132.26602175005965	6.33768463872184	NaN	0.3108558617410743	0.48048943883145984	273.9670140760864	0.010585215923821431	-0.26985075746460785	-0.02496490370470578	0	68.83748312215248	-10.446353640496222	23.629680378068016	58.841245222013654	89.73661162305972	125.85687373649128	188.55653098238673	0.11331052829288572	1.0094422088510564	-7.327522031703556	1.0132054471481011	31.37478514943333	1.0940942802325526	2.518864142266557	1.0940942802325526	0.7017336315419843	1.0940942802325526	0.0076348580199470705	1.1711966373531884	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810100119	899999999	899999999	89999	89999	89	89	18	26	2	6	9	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.3299238490198731	0.5006054373846324	0.13044959125841418	0.10261144500094321	1.8207594108913492	0.05334080495788952	2.4997380530460103e-7	NaN	-0.006138848841088509	0.06185989924343316	0.01723362964064215	0.00000763485801994707	NaN	421.88481037552344	5.789176843492056	96121.0013062066	11.466405740314059	-1.3468388996452805	96.32270831510756	96.01837386745876	96.62704121568468	-0.6086676846792302	0.00027398752508452155	-1	0	2.1241796785857923	78.36834412341642	1.0001014492627647	-294.79099480523337	9.000686915318171	-273.1499938964844	026
DATA	2025-04-10T030000_AIU-0547.ghg	2025-04-10	03:30:00	100.145	0	18000	18000	0.13637008940792716	1	NaN	-30.288854727290715	1	NaN	47.20281895992435	0	NaN	7.235045442971683	1	NaN	1.0553128018423952	0	NaN	-0.0011419426316111292	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6892292936619977e-10	-5.254604430265639e-12	-2.0168737698816994e-12	NaN	17.2280911930998	423.94490394742644	426.5203565514974	0.3	0	245.38134418428635	6.03828765617186	6.07497007297512	0.1	1	0.09418467237096692	2.1454677759820893	2.158501428513713	0	1	NaN	NaN	NaN	NaN	9	280.6612686496311	280.7289628278944	95753.74708702257	1.1855869127411793	1008.5370728837734	0.024374822583495916	0.0683842695593872	0.0044640302531771215	578.343762057618	1039.3704647382713	0.0037652492661680095	55.64365947258791	461.0267026806532	272.3961024017479	-0.4878880566271455	0.20239764777911742	0.13679004702951508	0.5456290686832993	-2.8652764908909257e-14	-2.1414033930465896e-14	0.5456290686832993	3.982345514823143	174.53084620600944	157.46915379399056	14.519029499043393	NaN	0.3391508144200877	0.446962586555461	108.8290426872646	0.026647298629039248	-0.6416747006784964	-0.07469038949364898	0	77.63670549842175	-11.781669583712276	26.65016867741253	66.362688164463	101.20728668482862	141.94465860835052	212.65896429866234	0.13479786109414615	1.011663599859963	-27.39895585233064	1.015001156649727	42.897657054863586	1.100358905372261	6.5751687087259985	1.100358905372261	0.9590623538284297	1.100358905372261	0.005300401779555705	1.1838414412935128	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810101009	899999999	899999999	89999	89999	89	89	31	15	4	0	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17202	0	0	0	18000	18000	18000	18000	93	NaN	0.3168150943123284	0.46216112003250936	0.11494895876608428	0.22039849617885637	5.9792385059943465	0.060580528171874766	7.512383174357255e-8	NaN	-0.02291441365810035	0.1612424602546568	0.02351902746825206	0.000005300401779555705	NaN	423.9444083398054	6.038227189838295	96138.0064171007	11.470000267028809	-0.7701191847439118	96.33556203715007	96.02876015641954	96.64236601681179	-0.6136054976317621	0.0002732159704642577	-1	0	2.139938376127629	77.55404694478771	1.0001205996341176	-273.1499938964844	9.000663509156968	-273.1499938964844	200
DATA	2025-04-10T033000_AIU-0547.ghg	2025-04-10	04:00:00	100.166	0	18000	18000	0.2042174262541689	1	NaN	-22.9519896439646	1	NaN	32.41725627784109	1	NaN	6.172786164406439	1	NaN	0.7247713012254071	1	NaN	-0.003814708535941191	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.514675139094964e-10	-5.026154278482468e-12	-1.9123812568779243e-12	NaN	17.21097815397134	423.3669833451808	425.94580887653945	0.3	0	246.1252550007412	6.054351228764025	6.091229672617119	0.1	1	0.09364720986038448	2.1334938767724947	2.146489477981038	0	1	NaN	NaN	NaN	NaN	9	280.72293394639763	280.75660596042206	95767.086953125	1.18562811532571	1008.5463521172619	0.024373827128076602	0.04696518031940638	0.0044760886519108764	579.9631078155237	1041.334309973888	0.003775288890379617	55.69422828582942	461.3712021583642	272.43436451732555	-0.7428228920491119	0.20229185186098572	0.11975374604563058	0.7791333659735376	-3.7093057901290455e-14	-2.0421123701699496e-14	0.7791333659735376	4.633191270012224	167.23385090859753	164.76614909140253	8.8414788317959	NaN	0.4150229896601433	0.5386003627585876	263.20233687505464	0.011018139255263015	-0.7080176510697945	-0.04624915820887796	0	86.21558960121054	-13.083548343857169	29.595021977607527	73.69578926474108	112.39072855363014	157.6295948429994	236.15785694776386	0.2022765524139224	1.0095951498929785	-20.96728782599185	1.0133528451776397	29.612161335425462	1.0947278015488808	5.638649311429602	1.0947278015488808	0.6620561752427965	1.0947278015488808	0.0015460884285378874	1.1724971387740162	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	19	17	4	11	8	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.5545121490257353	0.39023403288342473	0.13245454360801504	0.14817271185766162	3.866356065799785	0.037515511756793414	1.6675046937520356e-8	NaN	-0.01753468242583597	0.13827284045137841	0.016235162506672576	0.0000015460884285378874	NaN	423.36666232483304	6.054312039695923	96152.8125859375	11.440789598464965	-0.727869218718666	96.32910589896309	96.02034176868861	96.6378671476576	-0.6175262641873629	0.0002732499488403038	-1	0	2.1279794066680804	76.70158853679234	1.000108687867721	-273.1499938964844	9.000616432454851	-273.1499938964844	216
