DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-06-05T233000_AIU-0547.ghg	2025-06-06	00:00:00	157	0	18000	18000	0.060630654412367785	1	NaN	25.457813817157618	1	NaN	18.65416620163997	1	NaN	-4.177344534867324	1	NaN	0.4218370645579928	1	NaN	-0.013628264552235064	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7666748241297233e-10	8.486943295588185e-12	9.229140488872323e-13	NaN	16.561701215432805	426.3246560684328	435.2384457209095	0.1	1	795.6088872387262	20.48024419743612	20.90845445037068	0.1	1	0.08651861970538466	2.094100298588783	2.1378846992963343	0.1	0	NaN	NaN	NaN	NaN	9	294.4113467695448	292.61185385632723	95358.21276083626	1.1265420784252886	1016.8383490369694	0.025511960454450217	0.02733504178335793	0.014465921089052959	1953.4833442806887	2254.6604276312346	0.012840994904756526	86.64202025016401	301.1770833505459	290.29060323525664	0.6439251886363935	0.14869735911804857	0.29573952629131367	0.7240251518974354	3.4611523192945647e-14	1.0667230383817518e-14	0.7240251518974354	1.8941751133759355	318.9969998086296	13.003000191370392	24.108496293103528	NaN	0.23199168477979987	0.15973793259129782	-41.432211944699915	-0.06999384932358103	1.3647253670828507	0.09579643606708256	0	83.60768928774952	-12.687789409945658	28.699814191529768	71.46659530094341	108.99106710515113	152.8615213228478	229.01441395782336	0.059651866820094046	1.0164083312803218	26.267661781870615	1.0171815451869568	17.16349563137663	1.0868512220516573	-3.8435293167189153	1.0868512220516573	0.3881276995407778	1.0868512220516573	-0.02139750149465986	1.150703426403958	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	2	0	33	2	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	93	NaN	0.13004148902359994	0.14474375987419327	0.04469061628480243	0.043278293933032216	8.915183154616145	0.01711696105861146	5.8690005769986635e-8	NaN	0.02293095176774373	-0.10010672811851964	0.010108988612154928	-0.00002139750149465986	NaN	426.32458983639094	20.480216825794546	95747.64346419272	11.463031774202983	17.133667845090226	94.64434376335144	94.79392825529311	94.49475786505805	0.2991758046771089	0.0002860936041704714	-1	0	2.076386537777053	76.56087341626497	1.0000792282985316	-273.1499938964844	9.000819994688033	-273.1499938964844	244
DATA	2025-06-06T000000_AIU-0547.ghg	2025-06-06	00:30:00	157.02	0	18000	18000	0.016329286388876988	1	NaN	14.252189256327057	0	NaN	0.5538662992478549	2	NaN	4.328204402882396	2	NaN	0.012522156465980453	2	NaN	0.0016241975316504801	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0570064889695182e-10	4.979225248986276e-12	5.475776720738788e-13	NaN	16.710238207935323	429.7552161284489	438.635128622936	0.1	1	787.1667853490933	20.244417090726447	20.66272185008932	0.1	1	0.08656667137986775	2.092902716937879	2.136147783637263	0.4	0	NaN	NaN	NaN	NaN	9	294.1546522920397	292.38602348581946	95357.23963324653	1.1275019997674909	1016.6997645440596	0.02549253112412416	0.0008114357389955334	0.014310246418809834	1930.969554997325	2223.1960426094893	0.012691992051243224	86.85556819950249	292.2264876121642	290.10762196479953	0.6121689552246146	-0.09398138903014762	0.2752787319273366	0.6777622824238256	1.2603341691959282e-14	6.325502220953194e-15	0.6777622824238256	1.837825219960043	340.7280169399007	351.27198306009933	23.96372844729125	NaN	0.12034413856419922	0.07005580776078381	-10.330275062426345	-0.28072824609946606	25.732183517360404	0.1033110069188181	1	9.017944016477253	4	7	12	19	32	80	0.016052561487639394	1.0172386756749492	14.127325140198664	1.0177063747373853	0.5094177809192686	1.0872535667058516	3.980860155737121	1.0872535667058516	0.01151723650253909	1.0872535667058516	-0.002880865479575099	1.1513659477209892	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	3	15	0	27	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	0.05038204252656696	0.06401698331642472	0.025712589678575943	0.031674789295138374	9.871473544356318	0.008909880089996656	5.645465423767928e-8	NaN	0.012323949123098255	0.10357967401779489	0.0002996718186142745	-0.000002880865479575099	NaN	429.75494528884417	20.244397974112303	95748.17988975694	11.460000038146973	16.951087665028048	94.66628916168213	94.81527414279513	94.51730702124702	0.29796942861378145	0.0002856394255698736	-1	0	2.075380942483743	74.67853585486932	1.0000709342426723	-273.1499938964844	9.000842805041207	-273.1499938964844	207
DATA	2025-06-06T003000_AIU-0547.ghg	2025-06-06	01:00:00	157.041	0	18000	18000	0.00640274702866672	0	NaN	15.804108741808529	0	NaN	6.966377496208635	1	NaN	2.2553461457822372	1	NaN	0.15744530632244086	1	NaN	0.0029567589124331667	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1247135491340129e-10	5.224746265623204e-12	5.842777361484959e-13	NaN	16.705467173459372	429.0844939595402	437.8112536793357	0.1	1	776.036060890585	19.932698500681138	20.33809154757827	0.1	1	0.08678327516305973	2.0944467382992706	2.137043787804328	0.1	0	NaN	NaN	NaN	NaN	9	293.7502276009453	292.0247423770329	95337.37125373367	1.1287957469616376	1016.5154679392912	0.025466337871441667	0.010202455849694167	0.014104392824353978	1900.840820742938	2173.658814234935	0.012495079700927787	87.44890450583334	272.8179934919972	289.8597979481027	0.7649241578500289	-0.01746181697471941	0.27579552463760976	0.8133123961460261	2.5762803995156964e-14	6.732607579636499e-15	0.8133123961460261	1.7471398920011694	333.30773053260305	358.6922694673967	19.822147383568986	NaN	0.07531396105105047	0.0850869239509861	-2.2828813119253146	-1.2703244732220553	2.2686265208007637	0.18287955818774942	1	15.179213543825092	7	12	19	29	46	102	0.006307725836734182	1.015064255231127	16.049975784577565	1.0163434823808912	6.412800884987568	1.0863236861941237	2.0761271934369034	1.0863236861941237	0.14493406368965586	1.0863236861941237	-0.002542873285636738	1.1497019413465732	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	1	0	47	10	6	3	NaN	0	0	149	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	16910	0	0	0	18000	18000	18000	18000	93	NaN	0.05416161188387068	0.09430871683989799	0.021703519178203543	0.052496371214114684	6.910445951842945	0.0381848340372395	5.691982339552986e-8	NaN	0.013987658654940371	0.053946953368765586	0.0037660270527395266	-0.000002542873285636738	NaN	429.0848977659947	19.932680961496164	95726.95388997396	11.460000038146973	16.70252885023754	94.70240878550212	94.85107368172541	94.55374326875474	0.29732935784343234	0.0002858741384487884	-1	0	2.0771702403757306	74.0630255449613	1.0000894596709144	-273.1499938964844	9.000935345305336	-273.1499938964844	246
DATA	2025-06-06T010000_AIU-0547.ghg	2025-06-06	01:30:00	157.062	0	18000	18000	0.019981787142393955	0	NaN	13.01196628453144	0	NaN	-4.402474202222581	2	NaN	2.7740604167695397	0	NaN	-0.09946786627559931	2	NaN	-0.0004488968934914441	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6425810946016786e-10	-7.443616523595423e-12	-8.439939923052706e-13	NaN	16.862210258801156	432.79887771566194	441.45716246761697	0.1	0	764.1377787633054	19.612966983155758	20.005330877136135	0.1	1	0.08664171408150538	2.0876883009789116	2.129453196208321	0	0	NaN	NaN	NaN	NaN	9	293.383194319831	291.69850974698994	95311.25535971812	1.1298862460599888	1016.3273576771742	0.025444858541454497	-0.006445517734658835	0.013889865825593541	1869.8379342220558	2129.76052339857	0.012293154177271125	87.79568940634968	259.9225891765143	289.60115756664675	0.8796311867089145	0.08256919146528567	0.28979616313035284	0.9298120843349228	-7.481417903740274e-15	-9.741196850183627e-15	0.9298120843349228	2.1993833061892896	326.6374748904792	5.362525109520798	18.16000705869333	NaN	0.13298412592586534	0.10212556158190618	-15.260576006636164	-0.19003214549299552	-2.9556030738266164	0.08520690449066429	1	13.368890537705568	6	11	19	29	49	123	0.01971191399549656	1.0136908646699174	12.64151678518261	1.0155093039649368	-4.053790298715687	1.0860142922581277	2.554349824440608	1.0860142922581277	-0.09158983172199121	1.0860142922581277	-0.004099613993136999	1.14881265209383	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	3	0	0	40	10	1	3	NaN	0	0	15	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	58	0	0	0	0	0	0	17010	17997	0	0	18000	18000	18000	18000	93	NaN	0.10771310673568177	0.06790913926209027	0.02862887716604032	0.039844453396992885	6.637675216435813	0.021461054815933682	1.0361050583004287e-7	NaN	0.011008568456837214	0.06629567358503079	-0.0023771252979723607	-0.000004099613993136999	NaN	432.7991049136179	19.612936923766007	95704.0474016927	11.452728760613333	16.444833436965936	94.72819397672018	94.87548988575405	94.58089771906535	0.29459227460291665	0.0002851388827224986	-1	0	2.0708518349892566	75.40327015238336	1.000090304599868	-273.1499938964844	9.000909114705191	-273.1499938964844	251
DATA	2025-06-06T013000_AIU-0547.ghg	2025-06-06	02:00:00	157.083	0	18000	18000	0.020928295884911546	0	NaN	18.314431338799306	0	NaN	-1.569880134106261	2	NaN	2.4854801331760856	1	NaN	-0.03546330237176848	2	NaN	-0.000044835156092631035	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.418212485850805e-11	-2.422983503671856e-12	-2.769103763730682e-13	NaN	16.968528850624025	435.43315599435493	444.0803961705892	-0.1	0	758.8197324119137	19.472240276313663	19.858938294414997	0.1	1	0.08672162125043964	2.088160700579098	2.129629355080721	0.1	0	NaN	NaN	NaN	NaN	9	293.19960871548125	291.523576626808	95113.01210914615	1.1282732111255838	1016.2435009034123	0.025482601826277502	-0.002298021993690597	0.013769778226861871	1852.5602216013299	2106.5426816165605	0.012204294217997886	87.94316097975644	253.98246001523057	289.4553807884497	1.0215065321721606	0.10770511185894541	0.33453586726810836	1.0802732214027007	-2.8145869496862023e-14	-3.1930950134498827e-15	1.0802732214027007	2.3565979209918857	325.9811136883292	6.018886311670829	18.03977149963329	NaN	0.13619457068351218	0.14694781248560576	-11.628995501263388	-0.24937665507609325	-11.666133573456413	0.11727935949870127	1	15.490876666348719	7	12	21	33	55	133	0.02067288500859816	1.0123548733622403	18.071571680425038	1.0147339865822749	-1.4454641208295775	1.0860734012583297	2.288501062908268	1.0860734012583297	-0.03265276760362654	1.0860734012583297	-0.005541748237018396	1.1481640676258527	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	0	0	0	44	7	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	82	0	0	0	0	0	0	16614	18000	0	0	18000	18000	18000	18000	93	NaN	0.1132815317211634	0.1489782699987396	0.031635823251308516	0.05168237052598942	9.892628391688456	0.011315797798523106	8.553123965695697e-8	NaN	0.01576100354756763	0.0594753911248048	-0.0008486061710913383	-0.000005541748237018396	NaN	435.43250928321714	19.472220117499127	95666.57408072917	11.4399995803833	16.325718965106535	94.71915486441718	94.86332090208265	94.57498979356555	0.28833076603545116	0.0002852851947730718	-1	0	2.0712554358714983	72.64867359362724	1.000083593164881	-273.1499938964844	9.000868835555183	-273.1499938964844	142
DATA	2025-06-06T020000_AIU-0547.ghg	2025-06-06	02:30:00	157.104	0	18000	18000	0.03654732873873617	1	NaN	24.672225439886777	0	NaN	7.86123920398112	2	NaN	4.544795078828222	0	NaN	0.1775423361303308	2	NaN	0.0128524731771735	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9281394762507293e-10	-1.7319891537837387e-11	-2.010204997808335e-12	NaN	16.970657704388557	435.2783600267088	443.7957890235054	0	0	748.2676023671135	19.192225810744418	19.567774966515614	0.1	1	0.08684646036555069	2.088369173197984	2.1292339112261303	-0.2	0	NaN	NaN	NaN	NaN	9	292.9185746362474	291.28067056536213	95249.95241636143	1.130960531173123	1016.0801453805527	0.025424763305860038	0.011504743381245436	0.013602640499529908	1828.548952604051	2074.6709979589546	0.012027511238982104	88.13681563982739	246.12204535490355	289.2507962137774	1.1851639987122722	0.20573829542809427	0.332952930435126	1.2481184254447057	-2.293958155631916e-15	-2.3146654329342376e-14	1.2481184254447057	2.732370693097531	322.1518932632988	9.848106736701233	15.471790007865518	NaN	0.1797645679742001	0.19772584869631485	-19.869313109318433	-0.14595371183918482	3.138465170655559	0.11943423034684983	1	13.620923478254245	6	11	19	30	52	133	0.03614058372170199	1.0112545226210594	24.928000666016377	1.0141426595231415	7.234852951051166	1.0865789888430208	4.18266423839787	1.0865789888430208	0.16339570151211577	1.0865789888430208	0.0038130067946598855	1.1479116425246245	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	1	5	0	45	4	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	118	0	0	0	0	0	0	16019	604	0	0	18000	18000	18000	18000	93	NaN	0.2232913083381845	0.13608163775427776	0.03607875130016741	0.0451973686475727	9.375673009222142	0.008932910315009314	1.213721505045647e-7	NaN	0.02169262124372258	0.10842471810501711	0.004235609617760919	0.0000038130067946598857	NaN	435.2780785768298	19.192207974045473	95643.13312999133	11.453935454898408	16.09481599786547	94.73995909712049	94.88586519283719	94.59404826185438	0.2918198982303343	0.00028516430601626373	-1	0	2.0724462972826427	74.7946847286925	1.0000881722768147	-289.9863696034699	9.000851863225302	-273.1499938964844	177
DATA	2025-06-06T023000_AIU-0547.ghg	2025-06-06	03:00:00	157.124	0	18000	18000	0.03644014581293257	0	NaN	28.610702471629477	0	NaN	2.1095876244768847	0	NaN	6.822904839142482	0	NaN	0.047640388030675	0	NaN	0.01739689034827768	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.630868030316638e-11	3.776963325724318e-12	4.401443941329946e-13	NaN	17.05428977874665	437.38144521556427	445.91641738156585	0.1	0	746.3145863700348	19.140295879033165	19.51379570250206	0.1	1	0.08697097459569873	2.0906251719548403	2.1314212044508754	-0.4	0	NaN	NaN	NaN	NaN	9	292.8449082904392	291.2014156055733	95210.85554303191	1.1308263593344665	1016.0490548497193	0.025428282894175955	0.00308709714438774	0.013563957074300935	1822.8527758267192	2064.3637777339927	0.011994730192072839	88.30094751166507	241.51100190727357	289.20191674992293	1.6107517386973333	0.355563804063241	0.4067635609072496	1.6989418403695105	7.177011861392028e-14	5.060819384617573e-15	1.6989418403695105	3.0787514975634522	319.55192696094105	12.448073039058928	13.85241175307471	NaN	0.17951142374838566	0.22547242986488203	-17.056685456653916	-0.17002130967178575	13.562225213908373	0.1387157678400471	1	21.105343910540935	9	17	29	46	77	192	0.03609879421069762	1.009456038898213	28.526637795804643	1.0133943166601431	1.9365127448781032	1.0893745109896893	6.263139783713059	1.0893745109896893	0.043731873244761375	1.0893745109896893	0.007143414453039175	1.1487742428936463	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	8	3	0	42	25	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	436	0	0	0	0	0	0	15820	0	0	0	18000	18000	18000	18000	93	NaN	0.24102170577080062	0.16925410132817953	0.04066905263078392	0.07346538572489222	32.154154519254924	0.014288377848802365	2.602654352755866e-7	NaN	0.024827900054401546	0.16236952460331958	0.0011337322355840702	0.000007143414453039174	NaN	437.37992970536385	19.140272277203838	95604.63697873263	11.460000038146973	16.045971762127344	94.70795261594986	94.84887910588583	94.567027217865	0.28185146079129664	0.0002853759557312716	-1	0	2.076240433515875	71.76770420380561	1.000092990371916	-308.76074539185277	9.000893415371577	-273.1499938964844	117
DATA	2025-06-06T030000_AIU-0547.ghg	2025-06-06	03:30:00	157.145	0	18000	18000	0.04059528342718125	1	NaN	18.696095530324595	1	NaN	3.705477260714624	1	NaN	-6.986539606563989	2	NaN	0.08368924459536946	1	NaN	0.0031842979330169463	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.428944353038114e-10	1.0831351729338833e-11	1.2520280660131935e-12	NaN	16.82461264918357	431.56386308640333	440.03213032251404	0.1	1	750.257193357492	19.24465658883587	19.622280641266816	0.1	1	0.08672445381562793	2.085897605615495	2.1268276738218295	0	1	NaN	NaN	NaN	NaN	9	292.9694642622206	291.3154680890128	95198.28657674417	1.1301894807834376	1016.1104587643405	0.025441600776496726	0.00542306304977994	0.01363077428653851	1832.549763268925	2079.210690906779	0.012060609763497156	88.13679976172685	246.66092763785377	289.28504769971636	1.0470547473813268	0.23481095512088213	0.33180697892476485	1.1231899660884201	-4.24054934349491e-14	1.44368515560207e-14	1.1231899660884201	2.5749847771846177	319.3600591259985	12.639940874001509	17.182414376769902	NaN	0.18952310309507603	0.210689282431204	-30.71499782257935	-0.09441641561400792	5.045529688858201	0.08590067521463504	1	10.957003440150975	5	9	16	26	45	121	0.04011229740913211	1.012040846554433	18.753944883734523	1.0145595463175363	3.4115229989331475	1.0861651121429936	-6.432299775104736	1.0861651121429936	0.07705020503765893	1.0861651121429936	-0.003002554942189127	1.1480587257995594	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	1	24	8	7	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	76	0	0	0	0	0	0	16613	0	0	0	18000	18000	18000	18000	93	NaN	0.22086150043329464	0.16680560367414854	0.0337114607549648	0.04988880547049772	100.32684266487377	0.006974907396410842	2.6002638020681726e-7	NaN	0.016330536511760994	-0.16686002825588692	0.0019987562519186704	-0.000003002554942189127	NaN	431.56337707305977	19.244642830880537	95594.81199457466	11.460000038146973	16.12967604833179	94.69058993106418	94.83052110502454	94.550660252889	0.27986713301059285	0.0002852104792610691	-1	0	2.069787971019745	72.80558943662376	1.0001042532391018	-273.1499938964844	9.001016195032332	-273.1499938964844	130
DATA	2025-06-06T033000_AIU-0547.ghg	2025-06-06	04:00:00	157.166	0	18000	18000	0.05049738993368523	1	NaN	6.193879955790256	0	NaN	5.012387976073801	2	NaN	20.875315367277	0	NaN	0.11322974740365262	2	NaN	-0.002791831008603631	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.380863480624257e-11	-2.8177870078331546e-12	-3.2405592646021456e-13	NaN	17.02006483439368	436.8793264608726	445.4736605901248	0.1	0	751.605448204018	19.292575273400313	19.672100758061124	0.1	0	0.08643740608258194	2.0811190052038313	2.122058987963717	0	1	NaN	NaN	NaN	NaN	9	293.18003634982637	291.53116089763245	95177.40943300925	1.1290850187711847	1016.1416227143749	0.025466022726841543	0.007337287631756689	0.013651610073247352	1836.7098816759456	2107.5446798349403	0.012090861047917177	87.14927371408297	270.8347981589948	289.3205934771322	0.8355220164612998	-0.20311570019176345	0.2919071149521579	0.9080543989297569	4.8152661123375046e-14	-3.749024191570637e-15	0.9080543989297569	3.3647562448719333	345.66357741143963	346.33642258856037	18.75150555764093	NaN	0.2114808966652315	0.39049671894334487	-128.7961732936182	-0.022516196916726978	1.2357143910958617	0.025527645179397304	0	68.13321540748278	-10.339478297712862	23.387928061692552	58.23924777205908	88.81852752812225	124.56924773940793	186.62743260257864	0.04980407326124561	1.0139208829125852	6.423515015225817	1.0156469529128596	4.615270777619465	1.086044181931871	19.221423690280897	1.086044181931871	0.10425887757368943	1.086044181931871	-0.004766850808304701	1.148949011698023	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801110019	899999999	899999999	89999	89999	89	89	1	23	6	22	0	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	290	0	0	0	0	0	0	15018	0	0	0	18000	18000	18000	18000	93	NaN	0.15690734472103612	0.5621374025367869	0.061948690628866716	0.16948910151880858	247.65346439070234	0.01365075142899701	1.3426283307941934e-7	NaN	0.005598760082192008	0.4991252061366469	0.0027073038188558185	-0.000004766850808304702	NaN	436.8788465034354	19.292552521575963	95574.89655577258	11.452728760613333	16.165229557461213	94.71277469465468	94.85696226543851	94.56858429590861	0.28837963646319215	0.0002851481947711566	-1	0	2.0707258076766024	72.03118786236716	1.0000942902962366	-307.50912033928137	9.000867547671	-273.1499938964844	229
