DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-24T233000_AIU-0547.ghg	2026-02-25	00:00:00	56	0	18000	18000	0.015187992129751913	1	NaN	3.8533249347865772	1	NaN	9.436204797766132	1	NaN	1.2289203408664018	1	NaN	0.20905593065685754	1	NaN	-0.005342643631191732	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2832334743770955e-11	-9.990439322902136e-14	-6.942917799997822e-14	NaN	17.801531650889896	429.71194494838704	431.15435623159607	0.1	1	138.59139849766356	3.3454637819645634	3.3566934784237867	0.1	1	0.09631495237153402	2.098442537625068	2.105486366005961	0.3	0	NaN	NaN	NaN	NaN	9	271.2131554590861	271.1643586357964	94657.08731206597	1.2145862794348103	1006.9263451140977	0.02381713342040089	0.013546824306564368	0.002531171880335612	316.75680118225006	526.9236809295611	0.002083978654454631	60.11436051297796	210.16687974731104	264.43208493496934	0.42018373230569567	0.1945413451768208	0.07446804993739287	0.46898421544764557	5.2954846904604176e-14	-7.208556541891421e-16	0.46898421544764557	1.4191110264546665	307.1562814416802	24.843718558319804	9.13642873706918	NaN	0.11182425057779892	0.10463104875468798	-30.39473600331237	-0.09541125804428643	0.40835537351825907	0.028175625218444526	1	6.143934641639151	3	5	9	15	26	71	0.014848208488986806	1.0228838139642995	4.258306185171093	1.0213496010631486	8.65065417237704	1.090808233659078	1.1266144707617685	1.090808233659078	0.1916523218344133	1.090808233659078	-0.006865509101330829	1.1563356390030675	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	0	0	13	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10469	0	0	0	18000	18000	18000	18000	100	NaN	0.11577500634305644	0.08180663097965153	0.01168046018666798	0.007622380363612767	1.2030612820995807	0.013819198733682338	2.285721821302667e-8	NaN	0.0034818560380324407	0.026922820645005566	0.004579935036213358	-0.000006865509101330829	NaN	429.71193059038205	3.3454497789593347	95068.50736458335	11.373664969444274	-8.726049092531138	99.26500603850681	99.09873908074698	99.43126576805113	-0.33253103244635795	0.0002683648710064719	-1	0	2.0954064003361594	89.10510117615594	1.0000000237005728	-273.1499938964844	9.00005771697892	-273.1499938964844	018
DATA	2026-02-25T000000_AIU-0547.ghg	2026-02-25	00:30:00	56.02	0	18000	18000	0.013136907816228057	1	NaN	4.586225526918385	1	NaN	4.884452894220796	1	NaN	-0.338124910769822	1	NaN	0.1082224039872612	1	NaN	-0.00452484510421954	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.615782316837723e-10	-1.2521362100176833e-12	-8.717946209047265e-13	NaN	17.802002759682974	430.20291518709666	431.64193144363327	0.1	1	137.95504526784885	3.333819426958305	3.3449709561144103	0.1	1	0.09605062566594108	2.093571943346409	2.100574880691439	0.2	0	NaN	NaN	NaN	NaN	9	271.2587536298964	271.25224840460885	94610.76675868056	1.2136039191259578	1006.921137260548	0.02383651745459513	0.007012811778374525	0.0025203105788228776	315.49981901124374	530.3538666518939	0.0020767159195052825	59.488548844375075	214.85404764065015	264.38124092435794	0.3173632425046621	0.09454034429958177	0.06907669580560001	0.3382734016986419	2.5352510616838e-14	-9.076407518018482e-15	0.3382734016986419	1.772553637632824	315.411564941713	16.58843505828701	11.782891075931744	NaN	0.10404185602710982	0.08819315204004627	-20.56093100266173	-0.1410441968617364	0.9389435472588408	0.03607238755453554	1	3.7954369618610593	2	3	6	9	16	43	0.012759058201418245	1.0296142245646165	4.723908917779122	1.0257698233646166	4.4572430516780575	1.0958462075299893	-0.30855142669330154	1.0958462075299893	0.09875692706113558	1.0958462075299893	-0.006000080801979566	1.1627323019162923	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010019	899999999	899999999	89999	89999	89	89	2	0	1	9	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5428	17997	0	0	18000	18000	18000	18000	100	NaN	0.09054508825472121	0.07529859180777206	0.01054262401759926	0.012489630143580182	0.9566620998379027	0.011638661341902196	3.0998440089400495e-8	NaN	0.0038657083680939857	-0.007379399653052744	0.002361897467471085	-0.000006000080801979566	NaN	430.2028248887226	3.3338076667101086	95023.07448415799	11.380000114440918	-8.77558830658594	99.25550702985127	99.09044514020285	99.42056586371528	-0.33012492298334856	0.0002685133529222286	-1	0	2.0905555832386025	88.81798512183299	1.000014378123813	-273.1499938964844	9.000134327014287	-273.1499938964844	105
DATA	2026-02-25T003000_AIU-0547.ghg	2026-02-25	01:00:00	56.041	0	18000	18000	0.003525679205620381	0	NaN	3.2525634760459927	0	NaN	3.608936618315069	0	NaN	-0.10974903163339952	2	NaN	0.07996196502121224	0	NaN	-0.0013830088926306701	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.71036061449312e-11	4.434710170981226e-13	3.0638131772232503e-13	NaN	17.839866774166097	431.22780715623605	432.6768195275578	0.1	1	138.54578366127762	3.348948466673049	3.3602016086982114	0.1	1	0.09571728055820698	2.0864089414581644	2.093419696139654	0	0	NaN	NaN	NaN	NaN	9	271.30941458977594	271.2594317813449	94591.97025868057	1.2133237284752976	1006.9294128014498	0.0238418854122889	0.005181535333374553	0.0025311778561077094	316.868607613716	530.6350953671932	0.002086152109864752	59.714973694766016	213.76648775347724	264.4365987237004	0.6176354548320642	-0.020013285156314266	0.0874546949057531	0.6241173049270665	-4.6058977057836274e-14	3.200898687630499e-15	0.6241173049270665	1.9090753464525099	333.8559098188485	358.14409018115157	8.055103400257495	NaN	0.053905496636906934	0.10641646978848326	-4.0316864940763475	-0.7193019606710231	0.9012525904554515	0.049387496433558775	1	20.132623743088345	9	16	26	39	63	141	0.0034621547638956905	1.0183482386134615	3.381896711980662	1.0184137179920487	3.3174690288621886	1.087858420656559	-0.10088539974453874	1.087858420656559	0.0735040180807283	1.087858420656559	-0.002566288837608008	1.1522892599596133	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	0	0	16	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9535	18000	0	0	18000	18000	18000	18000	100	NaN	0.0733852604591839	0.13147547019091863	0.007972208926864024	0.006382451405082612	2.1811279187906196	0.017774117008736223	2.2359527456330018e-8	NaN	0.0027681181411105065	-0.0024133826024379805	0.0017583646285241523	-0.0000025662888376080082	NaN	431.22764400726123	3.3489305851452746	95002.7373046875	11.37300273206499	-8.723292565743133	99.25796167670356	99.09315210533143	99.42277407752142	-0.32962410565962386	0.00026860554667170323	-1	0	2.08338640320301	88.52548139953612	1.0000215218563875	-273.1499938964844	9.00012844655249	-273.1499938964844	136
DATA	2026-02-25T010000_AIU-0547.ghg	2026-02-25	01:30:00	56.062	0	18000	18000	0.006544587973929543	0	NaN	2.141317226658793	0	NaN	5.968177422411169	0	NaN	0.5868545757045955	0	NaN	0.13226417337205898	0	NaN	-0.0026592789928943645	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2370539803855169e-11	-9.929088726512228e-14	-6.643730174265354e-14	NaN	17.802822100006725	430.69417841360524	432.1882199352534	0.1	1	142.8925519953398	3.4569232865070867	3.4689150597560725	0.1	1	0.09561195246793738	2.0864828610729913	2.09372069289169	0.1	0	NaN	NaN	NaN	NaN	9	271.5697813534207	271.4937232699924	94577.02434331598	1.2120355690719624	1006.9908259214883	0.02386624902759736	0.008570718434509421	0.002610119362207169	327.03321749510934	539.8804399512771	0.0021535006305183754	60.57511872899549	212.8472224561678	264.84115450963145	0.6744071157789892	0.05504782095125118	0.09978957166574542	0.6839686973963308	-5.0906787278734054e-14	-6.948639791132045e-16	0.6839686973963308	1.6601639647590414	327.3336329043117	4.666367095688287	8.389275926909097	NaN	0.07348242371288088	0.12548724122083119	-15.511097231382648	-0.18696291801540696	0.3587891369679978	0.023875730019809114	1	20.365554325774514	9	16	28	44	73	182	0.006434423181664078	1.0171211605384298	2.41261642130615	1.0176316859311516	5.489521854271426	1.0871944006867005	0.539788077765966	1.0871944006867005	0.12165641516229062	1.0871944006867005	-0.00357996642299238	1.1512709000100394	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810010009	899999999	899999999	89999	89999	89	89	2	0	1	10	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9596	604	0	0	18000	18000	18000	18000	100	NaN	0.07318840911393779	0.1697944187745824	0.00799165455314216	0.015314446529084078	1.9903467461820787	0.026981338167494207	2.334976962465078e-8	NaN	0.001976730214036964	0.012927417764972497	0.002913556944608429	-0.00000357996642299238	NaN	430.6938000205439	3.4568962487480923	94988.2576968316	11.369999885559082	-8.32300500999559	99.24592958666483	99.08118719715543	99.41067495694338	-0.32949065579391207	0.0002689415031668937	-1	0	2.0833641905321016	88.57673986307779	1.0000261296629906	-273.1499938964844	9.000159509923723	-273.1499938964844	227
DATA	2026-02-25T013000_AIU-0547.ghg	2026-02-25	02:00:00	56.083	0	18000	18000	0.012955477794084532	1	NaN	1.4145187276132882	1	NaN	3.6127392568002925	1	NaN	0.001038651125000411	2	NaN	0.08008828804018751	1	NaN	-0.0011598331248748144	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.654793210506238e-11	-7.75080580241599e-13	-5.208443677114161e-13	NaN	17.729397483453457	429.7481856969919	431.23594572274004	0.1	1	142.33046103831072	3.449990754492128	3.4619343961515088	0.1	1	0.09564427347988222	2.090333865333123	2.09757046404096	0.3	0	NaN	NaN	NaN	NaN	9	271.81777070109047	271.8145539949205	94522.5134266493	1.2099103928666148	1006.9911652444522	0.023908232229430237	0.005189721065004151	0.002600310799416284	326.189270768383	552.7724681130311	0.002149176347890874	59.00968112284559	226.5831973446481	264.8079941417186	0.39590204682371655	-0.08162494531608633	0.06866511686606876	0.4100194637469067	6.334497414911887e-14	-5.4456409020762785e-15	0.4100194637469067	1.383943859651371	343.6496965819779	348.35030341802207	9.640632513808482	NaN	0.10347849734432898	0.15275916335315287	-65.54465236072215	-0.04424464690177889	0.3915363459875291	0.011219660628923508	1	5.61385321632085	2	5	9	14	26	77	0.012634156027779255	1.025432784398006	1.5687917704518812	1.0230175408080966	3.3063760309843637	1.0926583131939531	0.0009505726652683642	1.0926583131939531	0.07329673610964545	1.0926583131939531	-0.0017673216172484866	1.158721558695265	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	1	1	4	19	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4250	0	0	0	18000	18000	18000	18000	100	NaN	0.0518304352809286	0.24478394404911502	0.008903947376262074	0.006944420420386484	1.0005000406709907	0.011476364958885205	9.594571395120859e-9	NaN	0.0012876162083384195	0.00002280521090343366	0.0017584636993973283	-0.0000017673216172484866	NaN	429.74808181193856	3.4499791205091577	94937.27982595484	11.369999885559082	-8.34798822720846	99.22769515348669	99.06375962131592	99.39162844196619	-0.32788365495122157	0.00026936980592533167	-1	0	2.087218450698588	88.85917489984303	1.0000137153449986	-273.1499938964844	9.000092160807716	-273.1499938964844	080
DATA	2026-02-25T020000_AIU-0547.ghg	2026-02-25	02:30:00	56.104	0	18000	18000	0.031730488386659504	1	NaN	0.13050770198825615	1	NaN	4.675394109472894	1	NaN	0.5574638010764276	1	NaN	0.10367061015878119	1	NaN	-0.003255166051814106	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.831490656577197e-11	6.321550849093249e-13	4.2383679822038403e-13	NaN	17.67665015912893	429.24519110624334	430.73763308844843	0.1	1	142.68527886031362	3.4648516116506705	3.4768985491923856	0.1	1	0.09566524605906226	2.093329637453276	2.100607932232719	0.2	0	NaN	NaN	NaN	NaN	9	272.04327107832165	272.06998330942787	94468.7157703993	1.208079710809507	1007.0025133659894	0.023944327207032406	0.006717855538289021	0.002607574920434082	327.4078822346892	563.2309415673886	0.0021584460835674534	58.13030820422639	235.82305933269942	264.8558514466663	0.2678353896263641	0.07545063882565498	0.07554859706034307	0.2883334620769794	2.060544706740506e-14	4.430415596889947e-15	0.2883334620769794	1.6051341760028166	316.2671924890609	15.732807510939143	15.1898451161166	NaN	0.16206550358956553	0.11682617478493186	-2728.080279841674	-0.001063018570761526	0.02791373281748213	0.0006619412022798739	1	1.121283230095988	1	1	2	3	6	19	0.03069847850567572	1.0336176231272498	0.36479475458265415	1.0284180634083946	4.254197355005674	1.0990073377699843	0.5072430200580712	1.0990073377699843	0.09433113555833131	1.0990073377699843	-0.0033875981332961804	1.1666498645802086	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	24	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1408	0	0	0	18000	18000	18000	18000	100	NaN	0.12115739774617065	0.09952891380313592	0.012966038020557142	0.009418762243092937	0.5431569517185281	0.022208547060913787	8.95421122057708e-9	NaN	0.0002998626949773586	0.012187833206773994	0.0022665509448684144	-0.0000033875981332961806	NaN	429.2449625242987	3.4648293477507814	94881.15113802082	11.377330053329468	-8.305553745985048	99.19853459019131	99.03493733639189	99.36213416431991	-0.32719016671180723	0.0002698918166715885	-1	0	2.0901999038921466	88.78026751242744	1.0000060920549763	-273.1499938964844	9.000053697268168	-273.1499938964844	119
DATA	2026-02-25T023000_AIU-0547.ghg	2026-02-25	03:00:00	56.124	0	18000	18000	0.01700742159660724	1	NaN	1.9139270371232586	1	NaN	2.1212392022665614	1	NaN	-0.31588412218028555	2	NaN	0.04703792806307956	1	NaN	0.0006179900902479326	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3512879927259945e-12	-1.8871541827419198e-14	-1.2714803690277247e-14	NaN	17.68351667996344	429.71100118288587	431.19815168089866	0.1	1	141.92869002614108	3.4488795747744136	3.4608155107013343	0.1	1	0.09562522491292297	2.0929713402463967	2.100214727924175	0.1	0	NaN	NaN	NaN	NaN	9	272.0850310736762	272.12131034681533	94435.7315030382	1.207437418744536	1006.9945300004807	0.023957209185705687	0.0030480577384875552	0.0025941590491836307	325.78483040704094	565.3535606368281	0.0021484832330945763	57.62497189193766	239.56873022978715	264.7920758018674	0.3321802505398654	-0.05102459821646475	0.06311198362175127	0.3419508019416695	6.030878397261454e-14	-1.3296495461166696e-16	0.3419508019416695	1.378564824042415	340.73267271211665	351.26732728788335	10.635743689312498	NaN	0.11868256490178074	0.11858790889167418	-73.03782447075896	-0.039705454276790904	0.9022683698652241	0.013263150936801102	1	3.1041919880534934	1	3	5	8	15	46	0.016522300582445634	1.0293615899154522	1.9764158733038328	1.0256028093449063	1.9360560355543768	1.0956496936614537	-0.2883075895587217	1.0956496936614537	0.04293153946485187	1.0956496936614537	-0.0001523413507153565	1.1624875363980034	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010019	899999999	899999999	89999	89999	89	89	0	0	0	20	11	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	302	0	0	0	18000	18000	18000	18000	100	NaN	0.1131995895059761	0.11701295946189341	0.006963268815478851	0.004808012811668689	0.6702383026353583	0.011196480151890984	1.9857650009065885e-8	NaN	0.0016254985676055845	-0.006930955676354112	0.0010320803472567972	-1.5234135071535651e-7	NaN	429.7108492289353	3.4488682213329764	94845.40775173611	11.390000343322754	-8.36452638032702	99.18989232063294	99.02658099979826	99.35320662836145	-0.32662356436087014	0.00027022147457399925	-1	0	2.08985751561986	88.73888829506768	1.0000075068225462	-273.1499938964844	9.000047976493835	-273.1499938964844	245
DATA	2026-02-25T030000_AIU-0547.ghg	2026-02-25	03:30:00	56.145	0	18000	18000	0.012427293363100275	0	NaN	2.6082335837177415	0	NaN	9.228807950612682	0	NaN	0.5234499349161355	1	NaN	0.20464577324626346	0	NaN	-0.0024285186475334376	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.382873504665124e-10	1.1320817276154762e-12	7.435501782653841e-13	NaN	17.751603043484067	431.43502064153085	432.96421512587006	0.1	1	145.3225141245156	3.5319188767012957	3.54443754256517	0.1	1	0.09544768601720537	2.089171304331842	2.0965762415357654	0.1	0	NaN	NaN	NaN	NaN	9	272.1855713865492	272.1179834679498	94396.90923697918	1.2069178530533957	1007.0394486276901	0.023966768963514573	0.01326104610635787	0.002655559426701772	333.4916572540199	565.2157635394564	0.0022002818335841506	59.00254005048457	231.72410628543645	265.09242885950596	0.8599121154457814	0.20877291660993855	0.12018056293274113	0.8930164302559234	9.205900037409269e-14	7.790133101093221e-15	0.8930164302559234	2.272923329344815	318.35353745034166	13.64646254965834	7.734231195397102	NaN	0.10147274748141975	0.20747920096809777	-33.48824799925689	-0.08659754311615081	0.28261868679850316	0.02114817366525106	1	20.047836463757548	9	16	29	46	81	217	0.012254668684486228	1.014086441915201	3.0458749840767694	1.0157465277516966	8.497409540809834	1.0860731033722948	0.48196565524991386	1.0860731033722948	0.1884272546763484	1.0860731033722948	-0.0037287495980332253	1.1490509563219327	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	0	0	8	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4120	0	0	0	18000	18000	18000	18000	100	NaN	0.1691900623710223	0.23085721755924266	0.014911122005930593	0.006806202937059595	1.3255691476717126	0.01826113481692329	2.027407166698393e-8	NaN	0.0025060393096927773	0.011592112892435263	0.004532003441380632	-0.0000037287495980332254	NaN	431.43494339705614	3.5319005157478833	94804.41468164063	11.376005578570894	-8.067313799990524	99.18288546032376	99.0171870066325	99.34858399454752	-0.3314011803469344	0.0002701791602561975	-1	0	2.085987103515201	88.75445936139424	1.0000141526477204	-273.1499938964844	9.000101944632	-273.1499938964844	056
DATA	2026-02-25T033000_AIU-0547.ghg	2026-02-25	04:00:00	56.166	0	18000	18000	0.12380448828831503	1	NaN	-52.56378298884681	1	NaN	41.178763754895826	1	NaN	5.568318730503648	1	NaN	0.9134348654922129	1	NaN	-0.016850423177664085	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.560512131085502e-11	-4.5413030086502173e-13	-3.0013996242596335e-13	NaN	17.695545841217413	430.3967968037623	431.9150108881238	0.1	1	144.52056514575168	3.51507598969446	3.527475333543639	0.1	1	0.09551531115629605	2.094114808697642	2.1015017470309316	0	0	NaN	NaN	NaN	NaN	9	272.64738528866235	272.47560401916496	94379.57459852431	1.2051201327814962	1007.0350311633163	0.02400267411091677	0.05919057928389539	0.0026389422331394483	331.8403653837429	580.1998184167861	0.002189775244272616	57.194151885336446	248.35945303304322	265.02859781697714	0.23253328778340154	-0.32369787776939934	0.0767792063950626	0.4058904932792084	-1.0521116417383926e-14	-3.1423230348360656e-15	0.4058904932792084	5.96420836900191	26.307848973399132	305.69215102660087	10.903904930500314	NaN	0.3205184425772722	0.7128846590971913	52.360890680674856	0.05538484854441791	-1.276477926868249	-0.13513214471055152	0	119.11434925578976	-18.076062045666635	40.888101564685236	101.8171542033762	155.27758443655992	217.77902001280336	326.2726565124577	0.1221313044126058	1.0136998772244057	-49.65280750479357	1.0172983922777246	37.02920736676563	1.1120617124484955	5.007202988981191	1.1120617124484955	0.821388647111181	1.1120617124484955	-0.0018870793459385923	1.205571982991893	NaN	NaN	800000009	800000009	800000009	800000009	800110009	801111109	899999999	899999999	89999	89999	89	89	6	0	4	7	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13384	0	0	0	18000	18000	18000	18000	100	NaN	0.5110645415256362	0.8794934085806332	0.035211368088113294	0.5117178124373779	4.449604553918348	0.07174386540319252	3.127531902502962e-8	NaN	-0.04091371254065311	0.1206103297472273	0.019785088760474974	-0.0000018870793459385924	NaN	430.39648934964185	3.515004627598242	94790.68307790798	11.36966876686944	-8.159544247812695	99.16636078601414	99.00034288024902	99.33237667168513	-0.3320420277052455	0.0002705763844375421	-1	0	2.09094088613987	88.5654207028283	1.0000293881015645	-273.1499938964844	9.000230792072085	-273.1499938964844	236
