DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-01-30T040000_AIU-0547.ghg	2026-01-30	04:30:00	30.187	0	18000	18000	0.015597668256261066	1	NaN	-3.6759969821702874	1	NaN	5.051773981093651	0	NaN	0.7809105646352259	0	NaN	0.11135921256472589	0	NaN	-0.0024132281866665033	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.864867334003888e-11	-3.442323462465341e-13	-4.934903255853702e-13	NaN	18.148840164533784	424.70456773293154	425.4061362928977	0.3	0	70.47390103094868	1.64917357817126	1.6518978444501653	0.1	1	0.10103114580675228	2.1455659548140664	2.1491102105899493	-0.3	0	NaN	NaN	NaN	NaN	9	265.33078088039815	265.83871445210787	95587.81009960937	1.2519037823464891	1005.9537979457762	0.023122018065396155	0.0072160769741942375	0.0012852731238155737	157.68317631172187	352.42378352381513	0.0010266548771076793	44.742490059858966	194.74060721209327	255.84053578068367	1.4765170503320006	-0.07494946196477321	0.1925877179369065	1.4909091356853255	1.9699922044470174e-14	-4.884536561916221e-15	1.4909091356853255	3.1575790023920094	334.9058961466993	357.0941038533007	7.421903132938667	NaN	0.11162060286286304	0.3762922289525965	31.899007961882962	0.09091191812188307	-0.7276645780131431	-0.026150608333045514	1	30.62152227265449	13	28	58	110	238	1033	0.015464671946783049	1.0086000084538285	-3.377442985530785	1.0162351643702572	4.468027521423217	1.130649700985837	0.690674188437262	1.130649700985837	0.0984913474683003	1.130649700985837	-0.001340837570749716	1.2281185090015119	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	6	3	4	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5018	0	0	0	18000	18000	18000	18000	100	NaN	0.3057515627839222	0.41905026026216247	0.027782634859108334	0.4726446485550438	2.462270596877671	0.015097575103494841	2.85092052103911e-8	NaN	-0.002681878139358657	0.015996168597230485	0.0022810816240810654	-0.0000013408375707497161	NaN	424.70441350922596	1.6491584444491079	95983.14341362848	11.350000381469727	-17.343115277237366	101.62244058990478	101.5051171107822	101.73977320226034	-0.23467359018698333	0.0002602714239603503	-1	0	2.1439984194040305	80.90484337234498	1.0000190970400968	-273.1499938964844	9.000365142292447	-273.1499938964844	209
DATA	2026-01-30T043000_AIU-0547.ghg	2026-01-30	05:00:00	30.208	0	18000	18000	0.011633768581680509	1	NaN	4.829024642607057	2	NaN	2.609842727583409	1	NaN	0.12426371498032025	2	NaN	0.05752165125820107	1	NaN	-0.002378118645280427	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.097621410154291e-10	-7.930902385289994e-13	-1.1670408387546726e-12	NaN	18.16433719261714	424.34661773744347	425.02853916112485	0.1	1	68.67759094694914	1.604413258995142	1.60699153752504	0.1	1	0.10105981570399465	2.144563968921741	2.1480102650714796	0	1	NaN	NaN	NaN	NaN	9	265.2040683636136	265.67915502251515	95581.74537022569	1.2525973770416754	1005.92829753798	0.023109606194168367	0.0037274030015314293	0.0012510610167712028	153.39375480672172	348.1046281556731	0.0009987734604122347	44.0654166591901	194.71087334895137	255.51388645269128	1.71047858472978	-0.01540901585846987	0.18665552550067463	1.7207018079228444	-1.7278360658301436e-14	-1.1548020651184923e-14	1.7207018079228444	3.5438062462437467	332.51614074626787	359.48385925373213	6.227493747292548	NaN	0.09637279650033403	0.26065099046033335	-15.627872712249095	-0.18556588304734437	1.8503125079412373	0.03976733034756446	1	48.20241220817508	21	38	65	101	167	405	0.011525463596337682	1.0093970176936953	4.897200664815308	1.0133790025758527	2.3953343698679856	1.0895525737090501	0.11405022389814772	1.0895525737090501	0.05279382807787431	1.0895525737090501	-0.0039772003227184745	1.1488563224447317	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	12	6	6	9	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8888	0	0	0	18000	18000	18000	18000	100	NaN	0.2818361073601186	0.20243839464245814	0.03702747891809001	0.3323512049705965	1.5032185073497353	0.006954713712765604	6.065366060440759e-8	NaN	0.0038865957951022215	0.00263989237509407	0.001222005704427829	-0.0000039772003227184744	NaN	424.3465576087098	1.6044061986583695	95983.84428559028	11.330558825386895	-17.65253895590042	101.63681778759425	101.51838914277819	101.75521491474575	-0.2368569216546087	0.0002597332506751021	-1	0	2.143034223993619	81.14017618073358	1.00003421567546	-273.1499938964844	9.00044699133767	-273.1499938964844	046
DATA	2026-01-30T050000_AIU-0547.ghg	2026-01-30	05:30:00	30.229	0	18000	18000	0.05769200887387132	0	NaN	-5.6024745822776865	2	NaN	2.9192464521936645	1	NaN	0.7151569940546258	1	NaN	0.06440889603752224	1	NaN	-0.0013534667109541734	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7225629087455777e-10	-6.173367589121013e-13	-9.62665335095662e-13	NaN	18.003794689901177	422.5024977473218	423.14321099554763	0.1	1	64.52248684535031	1.5141758902816536	1.5164720957673494	0.1	1	0.10061536191307308	2.1460641264342377	2.1493185727977027	0.6	0	NaN	NaN	NaN	NaN	9	266.29112644958497	266.7991450297038	95573.67294661458	1.2472763655774755	1005.8908165918888	0.023208986569093974	0.004173696463231441	0.0011756415959460606	144.75416968248177	379.4447403249496	0.0009425670431923492	38.14894615709179	234.6905706424678	254.83038394735024	0.8468965488571225	-0.36116032044660146	0.09958892566904132	0.9260607407978944	6.39121606235179e-14	-9.567776896010765e-15	0.9260607407978944	3.336906274546375	355.09589750446526	336.90410249553474	6.173548678113065	NaN	0.21506834062832184	0.44104570281666755	149.69866130456575	0.019372250725074126	-1.9191509432400657	-0.020762989020529254	0	68.06299543322037	-10.328822145708147	23.363823816843382	58.17922479420374	88.72698869967051	124.44086323094409	186.43508921417936	0.0571861905440717	1.0088451132167966	-5.386763965303917	1.013385686896378	2.65675657985939	1.0988008740899278	0.6508522252923655	1.0988008740899278	0.05861744157317708	1.0988008740899278	0.00032131244659090226	1.17881446474213	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100019	899999999	899999999	89999	89999	89	89	4	0	5	0	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10220	0	0	0	18000	18000	18000	18000	100	NaN	0.34488519881993834	0.4729725894213179	0.06423361739207874	0.22919024249119377	1.4128611171747292	0.020018435350999314	1.3031960288612674e-8	NaN	-0.0042935290925160624	0.015128533961285292	0.0013625150550343641	3.2131244659090224e-7	NaN	422.50233340617046	1.5141559051099196	95981.8537547743	11.339161508825093	-18.36686472654337	101.57829579671224	101.46180725648668	101.69477978897095	-0.2329974741124444	0.0002606275164806802	-1	0	2.14463063751989	80.43519381713863	1.000012081682682	-273.1499938964844	9.000304378615485	-273.1499938964844	122
DATA	2026-01-30T053000_AIU-0547.ghg	2026-01-30	06:00:00	30.249	0	18000	18000	0.031707175465345495	0	NaN	-21.12492781130628	2	NaN	17.511021326457836	1	NaN	3.2268341928470545	1	NaN	0.38630159506328415	1	NaN	-0.004933474708261421	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.443410273651973e-10	1.2917100922576396e-12	1.924242480267016e-12	NaN	18.005842980561635	423.36929499383257	424.042744868516	0.2	0	67.5444610117016	1.588165067869016	1.590691348302151	0.1	1	0.10062004002638987	2.1447860744061904	2.148197767058707	0	1	NaN	NaN	NaN	NaN	9	266.13716439819336	266.65234546322296	95576.1526423611	1.2479604691579755	1005.9289948280076	0.023195614584705974	0.025032343360100812	0.0012337993851742417	151.83142319821692	375.19887148255333	0.000988652618144797	40.466918943085645	223.3674482843364	255.39287962687823	1.1472576725337993	-0.15310572767968042	0.13693813320779402	1.1655014300131656	-4.166916215436402e-14	1.912384928253199e-14	1.1655014300131656	2.8877575972588163	339.6014166720738	352.3985833279262	6.747432211763903	NaN	0.15939634681869116	0.5406911125692065	16.16294841268759	0.1794227096414883	-1.2063789665647944	-0.10557199166430299	1	12.463726536353812	5	12	24	46	103	464	0.03137554394099581	1.010569745817741	-19.8970290287999	1.0201839441922727	15.107471836886443	1.1590967380593011	2.783921381963172	1.1590967380593011	0.33327813147854823	1.1590967380593011	0.0008754940469335384	1.2830033501030307	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	3	2	3	12	14	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4754	0	0	0	18000	18000	18000	18000	100	NaN	0.35503428574129536	0.6889658585561248	0.03738208084099277	0.23284529286504918	2.2986633421385347	0.02917338977542346	1.2174110070808471e-8	NaN	-0.01584966467508812	0.0646775135309747	0.007742891375431421	8.754940469335384e-7	NaN	423.36903582277347	1.5881357366849553	95975.69033984376	11.359999656677246	-17.82384394847014	101.54603132099575	101.42970009019639	101.66235790295072	-0.2326154496442114	0.0002615675739717617	-1	0	2.1432811950974986	80.14666644541424	1.0000099985699196	-273.1499938964844	9.00026852968004	-273.1499938964844	073
DATA	2026-01-30T060000_AIU-0547.ghg	2026-01-30	06:30:00	30.27	0	18000	18000	0.02184581613294611	1	NaN	10.518995213549307	1	NaN	-2.221756096167586	1	NaN	-0.2696641078045331	2	NaN	-0.04900521966773719	1	NaN	-0.002029887788178635	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1569385853704848e-10	-8.664438086135056e-13	-1.2013693012395069e-12	NaN	18.056720243948163	423.7698712674373	424.4924791582864	0.1	1	72.53397739439002	1.702286674859341	1.705189396046342	0.1	1	0.10057212351469533	2.142200210174721	2.1458530672573195	0	0	NaN	NaN	NaN	NaN	9	265.985678422716	266.4835395151773	95593.17806423611	1.2489195156063904	1005.988511408093	0.023176801863835896	-0.0031755382344693696	0.001323530596963602	162.77064301953152	370.3688159630252	0.0010597405040315873	43.94825806171038	207.5981729434937	256.2178147928797	0.7263128350499113	0.07103500933785041	0.10325504316204759	0.7370467494318615	-3.0251707348694367e-14	-1.194535085126214e-14	0.7370467494318615	2.2379957243500646	326.41411042283517	5.585889577164826	8.053224091946143	NaN	0.1322564651583619	0.32257636196405576	-18.544681516153254	-0.15637906736084786	-4.734540947898839	0.06330381353405544	1	9.585186753671808	4	8	14	22	37	96	0.021497711990678858	1.0161926135403705	10.237337759269067	1.0170460390883858	-2.044391709471059	1.0867565574027962	-0.2481366281782504	1.0867565574027962	-0.04509309774477289	1.0867565574027962	-0.005147086551221256	1.1505361809382415	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	5	3	2	5	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9470	0	0	0	18000	18000	18000	18000	100	NaN	0.3889810158839893	0.2195858478454543	0.03658586019866796	0.13463059880789424	1.3952179898472452	0.025439277990028823	1.3367272202779867e-8	NaN	0.008148160203124371	-0.005760822668621689	-0.0010468963876620887	-0.0000051470865512212554	NaN	423.76970901459595	1.7022612688243066	95995.88106271702	11.359999656677246	-16.982700197802533	101.56460332340666	101.44730004437764	101.68187478786044	-0.23464640093015318	0.0002607140694308327	-1	0	2.1405868100722634	80.24960651270551	1.0000061121707162	-273.1499938964844	9.000250305546654	-273.1499938964844	040
DATA	2026-01-30T063000_AIU-0547.ghg	2026-01-30	07:00:00	30.291	0	18000	18000	0.017590105040589422	1	NaN	0.961211990656551	1	NaN	7.8615876333909025	0	NaN	1.0432057299984276	0	NaN	0.17349635538065242	0	NaN	-0.0026899883036607714	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1954757210001813e-11	-4.286842192985731e-14	-6.675024069861163e-14	NaN	17.96560636861998	422.52737895273583	423.168536799306	0.1	1	64.42265455557637	1.515135911142426	1.5174350314514036	0.1	1	0.10031224627452821	2.142082674851511	2.1453331461425957	-0.1	0	NaN	NaN	NaN	NaN	9	266.50112206522624	267.0557007158067	95632.28633702257	1.2468418707466886	1005.8939291982532	0.02321706591774395	0.011242563828666277	0.0011759776055819942	144.93477808823337	386.96781729170186	0.0009431649940322774	37.45396170218969	242.0330392034685	254.84504148147275	0.6615800209197013	-0.2674155768818341	0.06952343022212935	0.7169607535904231	-2.61165001661882e-17	-6.654246433275335e-16	0.7169607535904231	2.84648059453692	354.0089259892523	337.9910740107477	5.564695693734341	NaN	0.11877595402008291	0.2994457581359621	-147.0368054165493	-0.01972295298299237	0.12226690529708639	0.0064524862418842465	1	11.236922087631708	5	10	18	30	56	174	0.017304092223998153	1.0165286229921158	1.338804141246058	1.0172571823272356	7.232983730037532	1.086907965898343	0.9597921468320505	1.086907965898343	0.15962377756359117	1.086907965898343	-0.0033585669512364406	1.1507975864803806	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	0	3	2	3	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11065	0	0	0	18000	18000	18000	18000	100	NaN	0.2641667757352796	0.2908726231023113	0.043852117434333274	0.023473852547583225	1.0386361775207615	0.02250528144151444	5.173698734696849e-9	NaN	0.0010674646008138873	0.022317380475144446	0.0037116208842974154	-0.0000033585669512364408	NaN	422.5271403356502	1.5151134603811276	96034.21094053819	11.359999656677246	-18.356560592810307	101.52529950756497	101.4088106297387	101.64182534408569	-0.2329855619255039	0.0002615002968781887	-1	0	2.1406506646010612	80.11052064090305	1.0000353564586903	-273.1499938964844	9.000391323990293	-273.1499938964844	019
DATA	2026-01-30T070000_AIU-0547.ghg	2026-01-30	07:30:00	30.312	1	18000	18000	0.017604226414361452	1	NaN	4.9268678569398086	1	NaN	2.105505806643003	1	NaN	0.16665970218031598	2	NaN	0.04645750396563406	1	NaN	0.00028108785667888263	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.762870683466045e-11	-1.1261578458364732e-13	-1.5366661600466599e-13	NaN	18.026055994899984	423.83682958052316	424.57030745753775	0.1	1	73.47497119437183	1.7275769504629017	1.7305666374970818	0.1	1	0.10025814965657062	2.1391835760757316	2.14288557580397	0	0	NaN	NaN	NaN	NaN	9	266.3531053822835	266.85860886128745	95647.62823090277	1.2478626086429292	1006.0058167415153	0.023196210037918292	0.0030104462569730873	0.0013420699816843109	165.28296141357376	381.1767368667862	0.0010754949883015035	43.36124045034178	215.89377545321244	256.4002521860142	1.0452175875471752	-0.1343515121947563	0.13077115571780368	1.061899820752754	2.2000458449878268e-14	-1.5327094757986602e-15	1.061899820752754	2.1946060009903188	339.32459441609114	352.67540558390886	7.073834880438295	NaN	0.11877501309928175	0.13061885634381443	-28.689774913443124	-0.10108130888964038	2.3399925288238252	0.03304293102965452	1	20.36155690778801	9	17	29	46	80	211	0.0173869339177939	1.0124974591607077	4.963006732510069	1.0148142874438508	1.9386856652178706	1.0860480605072123	0.1534551814424139	1.0860480605072123	0.042776655707057035	1.0860480605072123	-0.0014486563812355453	1.1482190255493447	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	5	0	13	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4320	0	0	0	18000	18000	18000	18000	100	NaN	0.06849083416030963	0.17648278156552222	0.01626409696179701	0.013321384455652282	0.8043000020903261	0.019419288117704513	1.0241554081880622e-8	NaN	0.003953462292674722	0.0035657403633873814	0.0009939739175416345	-0.0000014486563812355453	NaN	423.8366100261049	1.7275575549610809	96047.37288650173	11.340559027618832	-16.787840360323603	101.53167885102167	101.416559393141	101.64683721733093	-0.23029062235852096	0.0002615208795727489	-1	0	2.1375523934033183	80.02956334474352	1.000027471553948	-273.1499938964844	9.000358692407609	-273.1499938964844	011
DATA	2026-01-30T073000_AIU-0547.ghg	2026-01-30	08:00:00	30.333	1	18000	18000	0.05118821338910452	1	NaN	9.719413845246082	1	NaN	-0.8303694915610518	2	NaN	-0.6121278993996265	2	NaN	-0.01832792461676311	2	NaN	-0.0007262137776175422	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3929760612071923e-10	-5.223524516846065e-13	-7.758407163606747e-13	NaN	17.98836209207905	423.18389218706955	423.85650938941046	0.1	1	67.4546053034455	1.5868983664068201	1.5894206153849075	0.1	1	0.10018911394341597	2.1409782154922143	2.1443811304050078	0.3	0	NaN	NaN	NaN	NaN	9	266.49061421373153	267.20669317881266	95672.5806844618	1.2466285162113653	1005.9339296328912	0.0232204089321639	-0.0011876495151662495	0.0012314989428545003	151.86338682000317	391.4571917001839	0.0009878636071932276	38.794379063628234	239.59380488018073	255.39536642935988	0.21996673691860466	0.09812457756878822	0.06988590593240442	0.2507944136571823	-1.0066941428100019e-14	-7.743762628730783e-15	0.2507944136571823	1.4501095284896646	307.95891108354897	24.04108891645102	16.180134892797916	NaN	0.20263593159443588	0.15372948649046578	-72.22791164518239	-0.04015068321850657	-11.70492647432661	0.038248737364007655	0	113.33662933109514	-17.199270756508092	38.90479728128685	96.87844611159726	147.74574298284054	207.2155052812037	310.44658652011003	0.04933560740496735	1.0375510930458443	9.390665893934502	1.031029469114282	-0.7533886813015227	1.1021794090754593	-0.5553795456159878	1.1021794090754593	-0.01662880331990335	1.1021794090754593	-0.003675691137868832	1.1705543069691735	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	1	3	0	12	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10710	0	0	0	18000	18000	18000	18000	100	NaN	0.2126933102856902	0.07882911519805273	0.015936547497188668	0.013314476766334992	0.6187953468285768	0.013787706392128478	1.1798736731221245e-8	NaN	0.007488414496386164	-0.012916643059744085	-0.00038674149721457774	-0.000003675691137868832	NaN	423.1833961614403	1.58688455552179	96077.91920052083	11.346110001087188	-17.785415036837254	101.51506376626756	101.40006167899239	101.63010613293118	-0.23003405450988154	0.0002612233678179715	-1	0	2.139483084089226	80.21353923776418	1.0000471783065135	-353.3751222652794	9.000451283494632	-311.82924552069795	078
DATA	2026-01-30T080000_AIU-0547.ghg	2026-01-30	08:30:00	30.354	1	18000	18000	0.022721215712999104	1	NaN	4.961516739172987	1	NaN	7.377635833048145	1	NaN	0.22611256188278928	2	NaN	0.1628200822526393	1	NaN	-0.006694366280837501	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1207046750822557e-10	8.033082440335602e-13	1.1832706867171956e-12	NaN	18.06138632226125	425.20359241013983	425.88954790142714	0.2	0	68.41528055189812	1.6106417606803392	1.6132401125756581	0.1	1	0.10077550753632256	2.1522942068342035	2.155766374182733	-0.5	0	NaN	NaN	NaN	NaN	9	266.2470085423787	267.0817418399387	95676.54556944444	1.2472522205217882	1005.9453757786885	0.02320858877629045	0.010550741329971027	0.001250561389342161	154.14197567712284	387.73879926757587	0.0010026531673112504	39.75407567369871	233.59682359045303	255.57144841624677	0.031823912191263654	0.20877238699211467	0.03725736255863236	0.21444528911215127	-2.4162753663678517e-13	1.1741649490484669e-14	0.21444528911215127	2.018067283419391	250.6670795974394	81.33292040256059	10.005244030347209	NaN	0.13497043249614943	0.3480287775853928	-41.8129788450351	-0.06935645534243844	0.672507677452424	0.02929861810895931	1	0.8980998172182383	1	1	1	2	4	14	0.021794976610016135	1.0424978250519115	5.161779053224416	1.03432605160591	6.6691360988344375	1.1062356088875636	0.2043981951640205	1.1062356088875636	0.14718390995962607	1.1062356088875636	-0.008219425764948697	1.175531042354091	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	3	5	0	10	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1801	0	0	0	18000	18000	18000	18000	100	NaN	0.08533550924322507	0.5981469421226173	0.012575103804943226	0.037305395246404645	3.7905087538806908	0.013577700288357988	5.284801280578519e-7	NaN	0.004114060997631698	0.004751448592508989	0.0034214430379703124	-0.000008219425764948697	NaN	425.20352542494425	1.610628172817341	96077.2533828125	11.359999656677246	-17.60845466899876	101.51088863690694	101.39685499530368	101.62489396031698	-0.2280456439976892	0.0002618643310658323	-1	0	2.1507622017065673	80.32984775691563	1.0000789629121623	-297.69799492730465	9.000611740880542	-273.1499938964844	166
DATA	2026-01-30T083000_AIU-0547.ghg	2026-01-30	09:00:00	30.374	1	18000	18000	0.029717827804402623	1	NaN	9.013581540199603	1	NaN	0.40304348164639353	1	NaN	-0.04612252430452669	2	NaN	0.008891355093451936	1	NaN	0.0005605288702288622	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2930986765826655e-11	8.273600446893452e-14	1.2825791595646911e-13	NaN	18.153362888769358	426.92410521359795	427.58273692936166	0.1	1	65.49812829379422	1.5403608679190113	1.542737239992978	0.1	1	0.10153564325390822	2.164211004004481	2.1675498129155613	-0.3	0	NaN	NaN	NaN	NaN	9	265.73395493994815	266.6548597802056	95688.74754665799	1.2494414647787382	1005.9034067372082	0.02316853925934846	0.0005761598100556854	0.0011980601368422551	147.4347394237426	375.27123546783537	0.000958876562540221	39.28751406697657	227.83649604409277	255.04626906167863	-0.9081154315208894	0.10606926438064752	-0.025211428005895736	0.9146365080810647	-5.585151023895373e-15	1.2631812026416874e-15	0.9146365080810647	2.63278826602024	158.66204780239718	173.33795219760282	-1.5795251909829664	NaN	0.15422350664721096	0.09246930797216135	-34.33973606089395	-0.0844502705220998	22.363794356330974	0.04650232045313541	1	11.016220674521616	5	9	16	26	46	125	0.029311852269068114	1.0138502177074262	8.899554386978515	1.0156044742970096	0.37111417678786296	1.0860363382905256	-0.04246867501425026	1.0860363382905256	0.008186977525491794	1.0860363382905256	-0.002414103106754827	1.1489068456960292	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	2	0	8	4	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.12287136151138796	0.04280403223207147	0.019263222200863257	0.01651728131258436	0.7026552850736407	0.001524391634774207	2.3983162835919894e-8	NaN	0.007081024024093841	-0.0009854555286695373	0.00018997301570821247	-0.000002414103106754827	NaN	426.92406295894193	1.5403584481755992	96088.58532638889	11.366388136227926	-18.109291834884186	101.51403612603082	101.39917715560065	101.62891709921095	-0.22970003881677958	0.00026148659823552916	-1	0	2.1627374530302155	80.2441429754893	1.0000715182109012	-542.6127552117276	9.000558809386359	-436.0227507358176	178
