DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-05-24T233000_AIU-0547.ghg	2026-05-25	00:00:00	145	0	18000	18000	0.013621448734719972	1	NaN	7.326212791128353	1	NaN	10.897696365800092	1	NaN	0.31579372131908306	2	NaN	0.2460203348112769	1	NaN	0.020674551269859377	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.987506842401076e-11	-2.9446002247450086e-12	-3.250069378787961e-13	NaN	18.279683924974776	466.48417874548	475.8382431751708	0.1	1	770.3228434371366	19.6580761715852	20.052265126861876	0.1	1	0.08502351742680836	2.0402984387625938	2.0812110439945832	0.6	0	NaN	NaN	NaN	NaN	9	292.3146780573527	290.86372895482043	95721.18767690766	1.1379830422453998	1016.3392451359194	0.025263383177952018	0.015942117695770742	0.014021817117138515	1882.1991431903018	2020.9482851977882	0.012321639775467574	93.13445361151797	138.7491420074864	289.7047285056212	0.09992974434966784	-0.23713881091877037	0.1993038410867402	0.3254885413062714	-6.460447926454815e-15	-3.822553426569009e-15	0.3254885413062714	0.8153913217216909	39.14955526242318	292.8504447375768	37.757599070050716	NaN	0.10940665872598523	0.04024566704171316	-15.138910286170239	-0.19155936227782658	0.6722716935039577	0.05789769678433954	1	3.1301474956831132	1	3	5	7	13	34	0.013217858150706231	1.0305337354518498	7.799512253984994	1.0263768797964266	9.938035587289267	1.0965644336933378	0.28798464697186876	1.0965644336933378	0.22435556657866057	1.0965644336933378	0.015906685028035505	1.1636262878706072	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	19	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1042	0	0	0	0	0	0	15907	0	0	0	18000	18000	18000	18000	100	NaN	0.019074135959225892	0.04987320151681353	0.011543996607386895	0.013833870999654906	278.8467034210746	0.008887534984819836	7.797075956215337e-7	NaN	0.006743617957538921	0.0074213959869757614	0.005781667595721484	0.000015906685028035503	NaN	466.48408400889815	19.658057576464614	96111.28530707465	11.369999885559082	16.548633200433517	99.01648161655001	98.65258946143257	99.38036954837375	-0.7277730944255982	0.0002840933079860406	-1	0	2.0159132424725383	40.05146343525234	1.0001558654473888	-273.1499938964844	9.001185944769118	-273.1499938964844	252
DATA	2026-05-25T000000_AIU-0547.ghg	2026-05-25	00:30:00	145.02	0	18000	18000	0.010698554302951024	1	NaN	6.432171278729611	1	NaN	6.505232575723154	1	NaN	-4.862560309871813	2	NaN	0.14680921702998742	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.846686432375589e-11	-1.6005409320869324e-12	NaN	NaN	18.58591817330608	474.3723231601484	483.92393006106965	0.1	1	773.3285080485145	19.737827182292524	20.13525333284796	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.3369406305949	290.51544851917174	95075.54414373162	1.1317261499134905	1016.306117066885	0.025563769803183495	0.009513237263543185	0.013913270799157065	1865.3183935098816	1975.5738113660648	0.01229384935588932	94.41906866643752	110.25541785618316	289.56313955466265	0.11843817454543121	-0.1785112642680503	0.17732310762673997	0.27809594955452793	-3.576172020551086e-15	-2.069677912334926e-15	0.27809594955452793	0.7565059760017585	28.43662852231722	303.5633714776828	39.61553129556803	NaN	0.0972281163973966	0.021402079747253406	-12.044051161394117	-0.2407827699450191	0.9887688416758227	0.057517478360271906	1	2.833835831717507	1	2	4	6	11	30	0.010340798045344058	1.034596581041252	6.656707316861416	1.0290669665400194	5.914969980905501	1.0997913086157864	-4.421348188313929	1.0997913086157864	0.13348824988875724	1.0997913086157864	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001119	899999999	899999999	89999	89999	89	89	1	0	0	15	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5726	0	0	0	0	101	0	17503	0	0	16	18000	18000	18000	18000	100	NaN	0.017487436733103514	0.015152308467178244	0.010164414294225052	0.009138323012485232	140.60134929974646	0.0058237135992262705	NaN	NaN	0.005787534218346087	-0.11528820453628126	0.003480752928946332	NaN	NaN	474.3695357114095	19.737810328070463	96085.81859548611	11.369999885559082	16.608161881446836	98.99384109285143	98.62595556937323	99.36171984269883	-0.7357610690825515	0.0002836564086642789	-1	0	1.9460964274406494	28.069655778187805	1.0001621320992709	-273.1499938964844	9.001185233195622	-273.1499938964844	187
DATA	2026-05-25T003000_AIU-0547.ghg	2026-05-25	01:00:00	145.041	0	18000	18000	0.03917324385866447	1	NaN	8.913510283426492	1	NaN	3.847776626508097	2	NaN	-5.200741377153065	2	NaN	0.08686164591283006	2	NaN	0.0338724724272246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.9829965028633474e-11	-1.985764389805581e-12	-2.2022927688325698e-13	NaN	19.36390214428149	494.2573762631017	504.1881463270038	0.1	1	771.6671545665063	19.696556010385013	20.092305225639574	0.1	1	0.08558099859036185	2.0533757491724938	2.0946328014677937	0.2	0	NaN	NaN	NaN	NaN	9	292.3101198179457	290.82050194791566	95676.65085965503	1.1376059576503	1016.360294015318	0.025271386816640175	0.0056286346551513875	0.014044814713325585	1885.0060098566585	2015.4488899627445	0.01234593983872486	93.52784976311172	130.44288010608602	289.72816320168124	0.14092325268319217	-0.19821662229941273	0.20437796509953735	0.31767836741085703	-9.571699142990129e-15	-2.5733431545639764e-15	0.31767836741085703	1.145768166046617	26.588856111572795	305.41114388842726	40.04197937705363	NaN	0.18556618493399726	0.073307086902594	-60.69444511310379	-0.04778031983974587	2.3165352744282375	0.04154419831309731	1	1.0606601175508075	1	1	2	3	5	15	0.03799066840679548	1.031128050688823	8.953680154541777	1.0267697407468537	3.507444162485626	1.097031470283275	-4.740740368924997	1.097031470283275	0.07917880960188013	1.097031470283275	0.027787810425433372	1.1642060120644675	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	1	9	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	43	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.04873933127238964	0.06602013456946007	0.031854707963338294	0.01240431577685493	301.18823996681533	0.0034749068187876577	5.394884942554741e-7	NaN	0.0077439408730332355	-0.12221290264117966	0.002041173191543781	0.000027787810425433373	NaN	494.25725466362996	19.696542395996488	96067.9999359809	11.369999885559082	16.572422484821743	98.99868633503385	98.63142099338107	99.3659495071835	-0.7345218801034819	0.0002834884489210606	-1	0	2.036132471475336	47.71536736133405	1.000164789269368	-273.1499938964844	9.001183983219994	-273.1499938964844	197
DATA	2026-05-25T010000_AIU-0547.ghg	2026-05-25	01:30:00	145.062	0	18000	18000	0.020933971369813228	1	NaN	11.787921611552719	1	NaN	12.293914976450182	1	NaN	-26.22089465765789	1	NaN	0.27754125941501023	1	NaN	-0.008453463054626685	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.389240373158436e-11	-1.7483439559084627e-12	-1.9391296054620679e-13	NaN	19.385595699502243	494.9462130778155	504.9002933804206	0.1	1	772.1766454207914	19.71494259977603	20.111438454505535	0.1	1	0.08564393686503174	2.0553704814258587	2.096706938364262	0	1	NaN	NaN	NaN	NaN	9	292.34141063351103	290.8662307383219	95650.82406293403	1.1371121075727542	1016.371500125692	0.02528218513587817	0.017984673610092664	0.014051921138368537	1886.256338632951	2021.2669674830906	0.012357551243002198	93.32049496567706	135.0106288501397	289.73859240983745	0.08723590052655196	-0.22920275998492642	0.1663267192380692	0.2963251340299952	2.244183091927262e-14	-2.2641761652292875e-15	0.2963251340299952	0.9568690511180115	41.162884822430215	290.8371151775698	34.14561400843254	NaN	0.13568260435714585	0.04051859626290525	-17.937193885339102	-0.16167523295660555	0.9588419664633497	0.07517220782623565	1	1.7231506824176621	1	1	2	4	7	19	0.020267259614390912	1.0328959991684772	12.234585792229488	1.0279397779343205	11.192245394995622	1.0984315070456863	-23.87121499107482	1.0984315070456863	0.252670519404053	1.0984315070456863	-0.01185161025376793	1.1659390030649739	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010109	899999999	899999999	89999	89999	89	89	0	10	2	15	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17702	17997	0	0	18000	18000	18000	18000	100	NaN	0.03405418370665043	0.026952153367620545	0.020030855451539525	0.02290421131002054	190.77799109355982	0.0061401562529963165	1.7490350331613195e-7	NaN	0.010586039455613568	-0.6156573825774607	0.00651657113762112	-0.000011851610253767931	NaN	494.9459415564866	19.714925816538752	96044.93933875868	11.369999885559082	16.58320002884335	98.98950600984361	98.62212257088555	99.35687732378642	-0.7347486663957429	0.0002840087831460146	-1	0	2.0385227057713053	53.4821275199257	1.00015283251471	-273.150067071586	9.001132844262653	-273.1499938964844	051
DATA	2026-05-25T013000_AIU-0547.ghg	2026-05-25	02:00:00	145.083	0	18000	18000	0.014784390228740929	1	NaN	-4.597390616672639	2	NaN	-21.030024289596135	1	NaN	-14.222402566608768	2	NaN	-0.47464795605656435	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4236318527907304e-10	-1.7301060541875805e-11	NaN	NaN	19.871489603849458	507.7316026035016	518.0182295114219	0.1	1	777.1845762358454	19.85765427139935	20.259969746167762	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.44740733676485	290.6142216860131	95174.1491588701	1.1324643438201023	1016.3755773263451	0.025546934394330322	-0.030757187552465367	0.01400696187567315	1878.5168831742278	1987.922564642499	0.012368567674655395	94.49648173353542	109.40568146827127	289.673938530592	-0.12379070276668744	-0.06879650415065755	0.17341692861999936	0.2238984774553463	-1.3751544974733326e-14	-2.2261199039320106e-14	0.2238984774553463	0.7249528564434244	122.9369465833189	209.06305341668107	50.762780355708884	NaN	0.11425874251214607	0.030333437416133674	27.368011096691692	0.10596312570008269	0.2186108086877977	-0.03495772868022253	1	1.0599256202926939	1	1	2	3	7	25	0.014509880324379271	1.0189188262221867	-5.662052213811331	1.0233403698279944	-18.389874621089994	1.1435653979651579	-12.436894813288234	1.1435653979651579	-0.4150597393915078	1.1435653979651579	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	1	1	0	50	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2181	0	0	0	0	0	0	17901	18000	0	0	18000	18000	18000	18000	100	NaN	0.01299347860886323	0.023954672157499583	0.023718724065904535	0.028183920894353218	136.0574351365284	0.01493308226659965	NaN	NaN	-0.004919207161484797	-0.32412195115864506	-0.010817006543726278	NaN	NaN	507.73168145029405	19.857630285609257	96012.8032907986	11.369999885559082	16.691307358423888	98.97276911120943	98.60463509411281	99.3409155409071	-0.7362814218269459	0.0002840839752461762	-1	0	1.9955294893450233	42.16406835524334	1.0000962924493684	-348.93387207879846	9.000782968004545	-306.0959952799405	054
DATA	2026-05-25T020000_AIU-0547.ghg	2026-05-25	02:30:00	145.104	0	18000	18000	0.02021987950552751	1	NaN	17.68666809144093	1	NaN	19.77131008476117	1	NaN	65.73195797729797	1	NaN	0.44639614883254425	1	NaN	0.09833918595323672	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7604450457949986e-10	1.0330281575653537e-11	1.15274887185277e-12	NaN	20.759169628006713	530.545855835812	541.292881751418	0.1	1	776.8604843654982	19.854364019775684	20.25654483470686	0.1	1	0.08668931629607297	2.081789209940047	2.1239590664076067	0	1	NaN	NaN	NaN	NaN	9	292.4183045637343	290.9800050374825	95569.28388897592	1.135638185930841	1016.4527464461307	0.025313653753982868	0.028926470444348866	0.014133702279551049	1897.9763269716925	2035.806392461361	0.01244560323406717	93.22970661650065	137.8300654896684	289.8360569135118	0.04828950448172481	-0.11204044204526763	0.1477979986817042	0.19164859851066826	1.7358113861399973e-14	1.3297473334727287e-14	0.19164859851066826	0.8330904318134833	38.683925896756364	293.31607410324364	50.461112723844614	NaN	0.1334348549794395	0.04416678723784781	-11.363922388574137	-0.25519357672803245	0.8945622730925157	0.11482846438715569	1	0.6749781014767136	1	1	1	2	4	23	0.019322852706050022	1.0464231039341632	18.27143157939368	1.0369506237455024	17.820094157848146	1.1094952647067626	59.2449198011411	1.1094952647067626	0.40234164401821565	1.1094952647067626	0.0814666201957218	1.1795273398583932	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	18	0	0	18	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	45	0	0	0	0	0	0	16904	604	0	0	18000	18000	18000	18000	100	NaN	0.020626443337275615	0.04490598255258377	0.022801148585836227	0.027833613368544754	408.70559780066657	0.022803345030393357	8.35714253354032e-7	NaN	0.015828705357078494	1.5300925498462057	0.010391101111648204	0.0000814666201957218	NaN	530.5456839073506	19.854331550044968	95962.17042773438	11.369999885559082	16.68021242194706	98.95764168463813	98.58670461315577	99.32857390297784	-0.7418660332593658	0.0002840334499681679	-1	0	2.064397848129272	49.71631314434095	1.000095098896159	-348.20712204829	9.00079885286755	-316.3916207122822	012
DATA	2026-05-25T023000_AIU-0547.ghg	2026-05-25	03:00:00	145.124	0	18000	18000	0.03725601026504211	1	NaN	-4.902560081845531	2	NaN	-16.31295275319144	1	NaN	64.12239016548098	1	NaN	-0.3683851121469358	1	NaN	0.0019246688481038376	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7585351700620237e-10	-1.1750420862374697e-11	-1.2777067401108207e-12	NaN	18.56164885778436	474.7549094804989	484.5540178376162	0.1	1	790.6630604012882	20.222943152648057	20.64035181403392	0.1	1	0.0859744117477688	2.0668759403338934	2.1095369868983473	0	1	NaN	NaN	NaN	NaN	9	292.7591499981351	291.1817689599736	95545.01136716983	1.1344037378500567	1016.6664758263324	0.025337641311590862	-0.02387135526712144	0.014382453258894637	1932.7196259510395	2061.8156538442104	0.012678425483816312	93.73872112899744	129.0960278931709	290.12191263553734	-0.2544865835577019	0.08731215010425843	0.18044438223257633	0.3239552559320746	6.881301727765963e-15	-1.4861476968977103e-14	0.3239552559320746	2.0786036149037694	170.93665205644	161.06334794356	33.84885843683933	NaN	0.18122343078163944	0.10842185385910981	102.69235042594204	0.028239688623072013	0.3005317403917817	-0.023456457570258403	1	1.0276117750938552	1	1	2	3	6	21	0.036666380855132866	1.0160809274370122	-5.766039214769581	1.017636543475239	-14.750678284357377	1.1059120427357438	57.98145574656966	1.1059120427357438	-0.3331052542258652	1.1059120427357438	0.004088868840692289	1.1936840836991098	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	7	12	3	18	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	312	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.051976055135877504	0.11712431740558674	0.047743335176755386	0.05830969967076087	2210.922958889686	0.048583710207114966	5.013195334907221e-7	NaN	-0.004999556028526189	1.499444646143021	-0.008614355807729675	0.000004088868840692289	NaN	474.7638600525947	20.22288671438746	95936.12401801217	11.369999885559082	16.96547001616161	98.86734445084464	98.48662578943043	99.24806442472669	-0.7614376542005238	0.00028443427435154774	-1	0	2.0477669152381965	48.13731043747474	1.000113880443904	-348.7723720720278	9.000875302526685	-313.52499559190426	166
DATA	2026-05-25T030000_AIU-0547.ghg	2026-05-25	03:30:00	145.145	0	18000	18000	0.0405858183184797	1	NaN	2.0294944542440794	0	NaN	0.027090360506872344	2	NaN	8.624847019175395	1	NaN	0.0006118890332551737	2	NaN	0.006223186055777649	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.335503690259402e-10	-6.4610735575422535e-12	-6.825371512893643e-13	NaN	16.623020966990353	425.4544428768887	434.39569137660584	0.1	1	804.2101418336812	20.583188731412676	21.01576008763046	0.1	1	0.0849554326160582	2.0446465248920136	2.0876163257231513	0.2	0	NaN	NaN	NaN	NaN	9	293.03928070407443	291.39278563183916	95548.90930290353	1.1334728758535675	1016.8758574344686	0.025354968857498952	0.00003965040935493525	0.014628654027530339	1967.2287800488743	2089.3287189703883	0.012906046839907093	94.15602064850358	122.09993892151397	290.4014116576311	-0.2702137845980426	0.2113337068928174	0.1511331908106175	0.3748581950824321	1.2184974726745264e-15	-8.034061275092038e-15	0.3748581950824321	1.8308427112120307	190.0288976963683	141.9711023036317	23.77676994555771	NaN	0.18922633920217014	0.14608201010292923	-282.4342317919748	-0.010267877167722279	74.91574184585815	0.00930523216091455	1	1.428077429432374	1	1	2	4	7	22	0.039507272250502615	1.0272999376200507	1.9961255945040486	1.024244371655553	0.024761244945618002	1.0940629425689086	7.883318850855024	1.0940629425689086	0.000559281380848556	1.0940629425689086	0.005050422655481564	1.1605000872661069	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	5	1	2	3	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	106	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	100	NaN	0.07118207586606867	0.17501136238129872	0.04597058195849106	0.024254982504748192	225.61398240927156	0.004724278791061916	5.91886737139e-7	NaN	0.0017318441019783084	0.20408311195570872	0.000014478658902662503	0.000005050422655481563	NaN	425.4535964083307	20.583173488708287	95943.04696397569	11.369999885559082	17.24606954097748	98.8037105325063	98.41650951830546	99.19091786172655	-0.7744093745979991	0.0002843192509996395	-1	0	2.026899779092933	41.42419305613317	1.000135685958796	-293.5797447543666	9.00103095404307	-273.1499938964844	018
DATA	2026-05-25T033000_AIU-0547.ghg	2026-05-25	04:00:00	145.166	0	18000	18000	0.016129502739224554	1	NaN	3.7710943570062456	1	NaN	5.758698341445082	1	NaN	-5.3542176414732685	1	NaN	0.13001954791409157	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.87057983593669e-13	2.2630045979392244e-14	NaN	NaN	17.2274993355952	440.94466590344194	450.16746974461677	0.1	1	800.4367348584743	20.487495123552577	20.91601181358762	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.8721734144423	290.9784062380845	95205.49214831433	1.1311543797051258	1016.7367590691833	0.025575617486168156	0.008425266704833134	0.014435024634366573	1938.3466807402287	2034.0097102110185	0.01276132143706994	95.29682533025542	95.66302947078975	290.1677850117612	-0.38958316744532523	-0.03321928516533883	0.11850375876225167	0.40856052930307984	-7.742426651362956e-15	2.8272123197086246e-17	0.40856052930307984	1.456561833356157	147.12624738482737	184.87375261517263	16.861063367359648	NaN	0.11941243342166737	0.030241716455258274	-38.09975802911099	-0.0761159689724063	0.6548518664132581	0.027459172399699177	1	4.288019192969038	2	4	6	11	19	54	0.015728361117314033	1.0255043496851644	4.037980130152131	1.0230644527572015	5.270100943006013	1.0927112030154738	-4.899938452811349	1.0927112030154738	0.11898802497428991	1.0927112030154738	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810100109	899999999	899999999	89999	89999	89	89	6	7	0	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11520	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.03274206538076638	0.016882908328965388	0.010858459200784784	0.022132233051170697	330.90734176378146	0.010931841070786938	NaN	NaN	0.0035110237794644074	-0.1279234225555265	0.003106438079666153	NaN	NaN	440.94516827439065	20.487473592652208	95941.88474305556	11.369999885559082	17.172079523086545	98.84190224160088	98.45838446044922	99.22542613601685	-0.7670432632433046	0.000284539181053535	-1	0	-2.3727041038932892	15.479299652376874	1.0001550900770557	-273.1499938964844	9.001172784646352	-273.1499938964844	080
