DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-04-28T040000_AIU-0547.ghg	2025-04-28	04:30:00	118.187	0	18000	18000	0.06121726582555604	0	NaN	41.90775456701933	0	NaN	30.329469909742496	0	NaN	0.5034418394245527	2	NaN	0.6788371686949836	0	NaN	-0.00682824338900261	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9021561391910153e-10	3.655034166472935e-12	1.0109684736517463e-12	NaN	17.228728917921128	423.680144770396	427.15768056721504	0.1	0	331.0537528569223	8.14110562685248	8.207927229404582	0.1	1	0.09156820209574462	2.098589482261496	2.115814552016292	-0.1	0	NaN	NaN	NaN	NaN	9	282.13607030543585	281.9039963141547	96102.93501974827	1.184006281513688	1009.7128030666667	0.024387910992252872	0.04398864853143493	0.006015387129962333	782.5940113110026	1125.7910503304818	0.005080536500424631	69.51503221501612	343.1970390194791	276.6067361717793	1.2864277952608858	0.7014842629582039	0.26320956175069304	1.4887094803872347	2.2456401993429543e-14	1.1040606351478514e-14	1.4887094803872347	4.871316062415091	303.3965304392088	28.60346956079121	10.183647920925358	NaN	0.2273840308990035	0.4927459520094855	-23.775138038481188	-0.12197615825852251	1.3817503138608314	0.1541638548110913	0	67.7948061908051	-10.288123393490912	23.27176312851369	57.94998066348996	88.37737693589648	123.95052776123717	185.70047732973725	0.06060282811908662	1.01013876291816	43.08967760949234	1.0136275085695554	27.87973767074347	1.0878678367755854	0.4627784942302756	1.0878678367755854	0.6240070215762982	1.0878678367755854	-0.021100129318015335	1.1481504376668947	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800111109	899999999	899999999	89999	89999	89	89	8	0	1	42	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.44886152287121295	0.46411737312337564	0.07251300802438246	0.30420984241809534	7.042079904932582	0.08541286294980617	9.798750571318615e-8	NaN	0.036043036795897966	0.011378862093397883	0.01534317158717297	-0.000021100129318015336	NaN	423.6824024322731	8.14102048734552	96489.81736284723	11.440531814787123	3.441874523884715	94.11540005493165	93.98976154666477	94.24103740946452	-0.25127436591684815	0.0002737076822894677	-1	0	2.091271343860361	63.60898817846511	1.000076395564609	-273.1499938964844	9.000401033322017	-273.1499938964844	000
DATA	2025-04-28T043000_AIU-0547.ghg	2025-04-28	05:00:00	118.208	0	18000	18000	0.07846662439518243	0	NaN	16.48218181887487	1	NaN	36.718656839494294	0	NaN	10.251929634599392	0	NaN	0.822077987875108	0	NaN	-0.022592084496957952	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0359693738926853e-10	-1.972007485877729e-12	-5.49778573294346e-13	NaN	17.23282313725675	424.18555658946815	427.6385389234754	0	0	328.0334060628083	8.074534962867483	8.140263807588825	0.1	1	0.09145286682206724	2.098753195125517	2.1158375998008583	0	0	NaN	NaN	NaN	NaN	9	282.3713819851346	282.2061193695069	96123.61472677952	1.1830230887739166	1009.6815429647868	0.024408795727325315	0.053270653614306995	0.00596109386752795	776.3616828254455	1149.0099971876725	0.00503886519552718	67.56787884576076	372.648314362227	276.4935236586364	1.0902907878555852	0.7328627179304594	0.23963745699547773	1.3353830447517143	9.970989175612226e-15	-6.011605676222349e-15	1.3353830447517143	4.0614522236216795	298.0921187602248	33.90788123977518	10.337855024764197	NaN	0.2575407016411644	0.5434999151345852	-87.84655137726581	-0.03301210980435259	0.44887757988867305	0.05357857860492211	0	76.77438298104542	-11.650808814838854	26.354161261913976	65.62558784637952	100.08316219151581	140.36805802292557	210.2969293274541	0.0776283772670763	1.010798204955672	18.28454001707519	1.0139181068563887	33.780378271638575	1.0869818136501639	9.431555805126736	1.0869818136501639	0.7562941509706684	1.0869818136501639	-0.028297790552531194	1.147928351011745	NaN	NaN	800000009	800000009	800000009	800000009	800011109	800011109	899999999	899999999	89999	89999	89	89	3	2	2	28	60	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15806	0	0	0	18000	18000	18000	18000	93	NaN	0.5786044615479101	0.4402340522367986	0.06816131648446158	0.70341792759787	14.982179762520866	0.2783594949261826	1.6285375621266292e-7	NaN	0.015307575183482454	0.23208741970316416	0.01861054121526444	-0.000028297790552531194	NaN	424.1845301276313	8.074261114712405	96510.49749848091	11.446144165462917	3.306025122617466	94.08929227553473	93.96539492077298	94.21319180170696	-0.24779716699984386	0.000273531552782515	-1	0	2.0914917107886737	63.7664114706252	1.0000807184808784	-273.1499938964844	9.000440241575241	-273.1499938964844	035
DATA	2025-04-28T050000_AIU-0547.ghg	2025-04-28	05:30:00	118.229	0	18000	18000	0.08622573238767606	1	NaN	42.17054659376356	1	NaN	25.09645820698066	1	NaN	3.5105606459761605	1	NaN	0.5619946732443802	1	NaN	-0.018448294323828142	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.59106973720645e-11	1.2356773179421754e-12	3.4769721034825587e-13	NaN	17.287186866276944	425.4844206370044	428.9057485287193	0.3	0	324.09586840056824	7.976875813511754	8.041018015636698	0.1	1	0.09119470568249624	2.0948679029610124	2.1117127735091015	0	0	NaN	NaN	NaN	NaN	9	282.6690675622027	282.43133321804476	96146.88893619792	1.1824097435587355	1009.6318398178795	0.024422361767035657	0.03641725482623584	0.005885724975885735	767.1575195991513	1166.5917884212513	0.004977737208229767	65.76057942576003	399.43426882209997	276.3248482258036	0.8823504056711774	0.39795756966341295	0.22622339341526868	0.994026905757023	-1.2105806532454245e-14	3.8126907449956525e-15	0.994026905757023	2.5819517727493477	307.7236790270945	24.276320972905506	13.154800771330368	NaN	0.27004394634806406	0.37018192111584786	-39.58819312903726	-0.07325416420364232	1.6803385659428902	0.1308108435419508	0	89.07836073488954	-13.517984908034677	30.57771866865818	76.14284297227414	116.12263985742952	162.86365350938846	243.99943060037927	0.08511324561468037	1.0130706656168662	43.00793463177142	1.0151436166755028	23.109358218516803	1.0859868097449654	3.232599709752078	1.0859868097449654	0.5174967763893558	1.0859868097449654	-0.03155330534558909	1.1484773256413296	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011009	899999999	899999999	89999	89999	89	89	1	0	0	20	22	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.3810402127781358	0.307643283877164	0.05168034557639585	0.23032166014284722	5.282263498191553	0.1430855655160213	1.4532850331411604e-7	NaN	0.03602612479245263	0.07958271124823103	0.012740147319521677	-0.00003155330534558909	NaN	425.483051791395	7.976734450064917	96535.06572916667	11.460000038146973	3.15411697720786	94.0936940460205	93.97039727444118	94.21698857688904	-0.24659214883546013	0.00027389543353153095	-1	0	2.0877170580228164	63.36721122169492	1.000082186874416	-273.1499938964844	9.000479665464825	-273.1499938964844	098
DATA	2025-04-28T053000_AIU-0547.ghg	2025-04-28	06:00:00	118.249	1	18000	18000	0.05247539422074768	1	NaN	23.73486447343357	1	NaN	25.645280987172054	1	NaN	2.2584235535589694	1	NaN	0.5747423279210817	1	NaN	-0.0006218984800549224	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.630940856082314e-11	1.6988685879262632e-12	5.172658936464114e-13	NaN	17.183171078009035	423.82163702649876	427.0140299504598	0	0	303.10589610730256	7.4760843907901915	7.532397228132666	0.1	1	0.09228868161652375	2.127579864093329	2.1436056407642567	0	0	NaN	NaN	NaN	NaN	9	283.4608852352566	283.2639430368565	96173.70066465718	1.17948698180283	1009.3718718746497	0.024487530438494224	0.03724330284928609	0.005501536521564393	719.1955672072063	1233.6669079710682	0.004664346963079972	58.297386641425	514.4713407638619	275.4158143010865	0.8516576082635517	0.38333783597689575	0.2113081816334682	0.9575592544745587	1.2124878529864957e-14	5.6048681656949575e-15	0.9575592544745587	2.7099479394984893	307.7671127253677	24.23288727463228	12.748608037099109	NaN	0.21092656447278207	0.25236563392841593	-33.52245012011314	-0.0865091897999433	0.9255061188569512	0.09451726088116456	0	78.46002788909267	-11.906611932894702	26.932788611455415	67.06645176082047	102.2805705740885	143.44995452370554	214.91417188069371	0.0517808728078986	1.0134127019338912	24.826840831990584	1.0153441541343047	23.614628137920164	1.0859913117154312	2.079596336725351	1.0859913117154312	0.5292328969126089	1.0859913117154312	-0.009569124861483782	1.1486563998527182	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	2	0	22	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2135874701154828	0.2478397522383988	0.043304045502950354	0.07584449788936994	5.55883489615156	0.25623825674666806	4.809928480958589e-8	NaN	0.020853411342653998	0.05130786340385005	0.01305724995956374	-0.000009569124861483782	NaN	423.82093945065634	7.475832236330384	96562.82297287327	11.453594891548157	2.2299773108607996	94.05843357382881	93.93984042612712	94.17702720133465	-0.23718867166588697	0.0002739808868726766	-1	0	2.120784973899523	64.31612031306159	1.000076691640748	-357.8971224551688	9.000686992459826	-273.1499938964844	009
DATA	2025-04-28T060000_AIU-0547.ghg	2025-04-28	06:30:00	118.27	1	18000	18000	0.011849116363737262	0	NaN	26.67665746336775	0	NaN	35.59223600615057	0	NaN	-0.29191355734046154	0	NaN	0.797528916459382	0	NaN	-0.0036343291902756866	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7868005748927146e-11	3.027820255441722e-13	9.657092749924657e-14	NaN	17.154100636764735	423.1746539475347	426.23111456241514	0.1	1	290.6845570888661	7.170899801668242	7.222693009537847	0.1	1	0.0927124958535036	2.1352872471634874	2.1507097714369308	0	0	NaN	NaN	NaN	NaN	9	283.2032496222037	283.08456881544333	96201.05803211806	1.180706704254587	1009.2009222027889	0.024465064660160237	0.05167987378656795	0.0052818015580607695	690.0331924258386	1218.9362484230246	0.004473423873200854	56.60945708346567	528.903055997186	274.8365160571712	1.1168562778880209	0.5909077170883188	0.2194591241189614	1.2824594273237202	3.2224733985140606e-14	1.0416171694033536e-15	1.2824594273237202	2.5664131618813184	304.11752233868896	27.882477661311043	9.8531562219067	NaN	0.10017791018409453	0.1518581997461011	-3.1957886787728964	-0.9074442309851126	0.749507770704764	0.22348057329563992	1	21.22076482351919	9	17	27	41	65	144	0.011719418541921277	1.011066916106123	28.29928649642095	1.0140484886999814	32.75171396318278	1.0867289585565174	-0.2686167098447483	1.0867289585565174	0.7338802469373092	1.0867289585565174	-0.013945634392951533	1.1479073155078843	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	0	0	34	32	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.12016214397412521	0.14606953160995614	0.03748472390812084	0.11421280577772246	2.074688701279917	0.13656176075421206	9.941221916000633e-8	NaN	0.023749573667857484	-0.006619203552751823	0.018084142049946992	-0.000013945634392951532	NaN	423.17417336919664	7.170764692982491	96585.3587061632	11.449999809265137	1.663325305691923	94.06239858182272	93.94702334870233	94.1777778784434	-0.23075505174406696	0.00027378765078416717	-1	0	2.128737510263919	64.84527582497068	1.0000663677453994	-378.8517483350994	9.000623454173406	-273.1499938964844	249
DATA	2025-04-28T063000_AIU-0547.ghg	2025-04-28	07:00:00	118.291	1	18000	18000	0.05747995227477121	1	NaN	33.34561569997171	1	NaN	24.366199316122838	1	NaN	-1.6674253658318692	1	NaN	0.5457918139810534	1	NaN	-0.0064900095030337125	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.681922002903563e-12	9.468942546502495e-14	3.075325048628264e-14	NaN	17.179175713295148	423.1473134170526	426.1524400747618	0.1	1	286.29155370724243	7.051764521592221	7.101845060628607	0.1	1	0.09298182790767814	2.1377620448110184	2.152944099629759	0	0	NaN	NaN	NaN	NaN	9	282.82330772484676	282.7189136725532	96241.67825585938	1.1827863891621875	1009.1286842242466	0.02442315108039487	0.03536730954597225	0.005202964942486207	678.8556992460202	1189.3867050197316	0.004398904984163426	57.07611295644659	510.5310057737114	274.6087226051285	0.9045422435788015	0.48510740684312925	0.20962023055930437	1.0476003568405063	1.9204114918319405e-14	3.307447398949568e-16	1.0476003568405063	3.134597681027701	303.79527175557655	28.204728244423464	11.542549994462226	NaN	0.2204474300821597	0.26046248665599764	-27.25143506116017	-0.10641641416283414	1.3685193684641368	0.12673040742987113	0	79.76249621808499	-12.104266526774259	27.37988384098365	68.17978209865613	103.97846958621126	145.83128203007124	218.48183441991551	0.056764043889682	1.0126120046429485	34.251751359750756	1.0148792204751407	22.436112012251545	1.086025925651349	-1.5353458204340964	1.086025925651349	0.5025587337187298	1.086025925651349	-0.017956049237672952	1.148266510428418	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	0	0	0	17	27	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.26705500444344626	0.20847577628317787	0.04539419258537113	0.09189337556156268	1.7974434803825694	0.10790987735681999	4.0886263844760656e-8	NaN	0.028696564929335713	-0.037764359738899175	0.012361259956870027	-0.000017956049237672952	NaN	423.1465072525868	7.051657522298937	96625.1225985243	11.449999809265137	1.4385665435735167	94.09485169219971	93.98020682462057	94.20950564723545	-0.22930201056930744	0.0002737838268609872	-1	0	2.1313094358444213	64.7901659175025	1.0000684291289912	-310.29499545626425	9.00065804666943	-273.1499938964844	124
DATA	2025-04-28T070000_AIU-0547.ghg	2025-04-28	07:30:00	118.312	1	18000	18000	0.03091296143900739	0	NaN	25.16585532660136	0	NaN	29.900843648855187	0	NaN	0.16182240988834043	2	NaN	0.6698242278302495	0	NaN	-0.0033753319641638257	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8790963968379124e-11	-6.382605430368439e-13	-2.1063383530469184e-13	NaN	17.098182445940466	421.03991387809117	423.9771110729228	0.1	1	281.33085895428945	6.9277258562349	6.9760540462254275	0.1	1	0.09284264624781077	2.135304958409887	2.1502009612049275	0	0	NaN	NaN	NaN	NaN	9	282.8467891574436	282.8108199072944	96272.82330555556	1.18284027869734	1009.0624011835223	0.024423186897164165	0.04340460996340017	0.005111438674811014	667.130630007206	1196.7538799602903	0.004321326189906411	55.745015009213276	529.6232499530843	274.36617415099767	0.7976846498392917	0.2627451904339896	0.20324359040819256	0.8640855239659097	-3.416909921329212e-15	-2.268718566492374e-15	0.8640855239659097	2.3511026826395707	313.768903203352	18.231096796647975	13.604140659262297	NaN	0.16166174175598616	0.1921838070036351	-14.243453122108878	-0.20360231294604966	0.8416436546787831	0.1304248400834899	1	8.697641000278514	4	7	12	19	33	83	0.030473511212811413	1.0144207283212978	26.446653486167275	1.0159492108258674	27.529359125637924	1.0861438332942779	0.1489880114657858	1.0861438332942779	0.6166993793065789	1.0861438332942779	-0.012849654900575823	1.149264123249042	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	2	0	17	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.17944841879544776	0.17099919411484912	0.033920001096973317	0.07950362855519683	3.830670327115744	0.1936608524321116	3.086148509883669e-8	NaN	0.02215779784899796	0.003664153106740363	0.015166864262296548	-0.000012849654900575822	NaN	421.0395080262909	6.927534868706716	96658.31422157119	11.456143283208212	1.1845323259232017	94.10447590806749	93.9911350248125	94.217816532135	-0.22668254064561608	0.0002737280751979496	-1	0	2.128975283324718	64.4016927676731	1.0000801679856248	-424.55625025431266	9.00070534822676	-273.1499938964844	177
DATA	2025-04-28T073000_AIU-0547.ghg	2025-04-28	08:00:00	118.333	1	18000	18000	0.048575110372752396	1	NaN	13.426621678734787	1	NaN	90.54546091240529	1	NaN	7.792418827878127	1	NaN	2.0295051657136027	1	NaN	0.017775001131997616	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0943206566196194e-10	1.6450200170813077e-12	5.995504839029711e-13	NaN	16.83672065952858	414.96169164361663	417.56640626017247	0	0	253.09530930803007	6.237845232532663	6.27700018823143	0.1	1	0.09224411471808941	2.1266106619020437	2.139959397427098	0	1	NaN	NaN	NaN	NaN	9	283.30961675771084	283.40288012356234	96303.9163563368	1.1810592396409643	1008.6961086227221	0.02446641460175943	0.13151193473824144	0.0045942969105127	600.8900646926315	1245.1842845687872	0.0038899800757744734	48.25711921835911	644.2942198761557	272.9204978824051	0.26116284657925476	-0.3252290075835115	0.14477936873766784	0.4415212400544755	-2.7731760377267298e-14	6.4996068934617564e-15	0.4415212400544755	1.3478317333562049	23.23511222100933	308.76488777899067	19.14198907627754	NaN	0.20280145068310215	0.14085096998788088	-52.71177889178912	-0.055016166423701	0.14828597196853252	0.055572977713461834	0	92.74363710561188	-14.074204738018533	31.83588943855349	79.27586608634441	120.90069778826695	169.56494769501066	254.03919042612327	0.04743697305677408	1.0239926210008417	18.055300523075775	1.0220742528570796	82.94733563668703	1.091601800315786	7.1385177503590445	1.091601800315786	1.8591991742103156	1.091601800315786	0.006472400976168239	1.1573668071699297	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	1	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.03727626371706452	0.21807335577271442	0.026352320485982805	0.09994418589551769	10.280059260104963	0.20465194508575263	2.087084886830162e-7	NaN	0.015155584648098918	0.17575053362268794	0.04577354268845083	0.000006472400976168239	NaN	414.9589819249806	6.237643372595958	96694.04172764756	11.470000267028809	-0.2668458368343052	94.10427750672235	93.99797991053262	94.21057729615106	-0.2125981500612362	0.0002740296414380686	-1	0	2.1209307522442593	64.22453270161593	1.0001019071771038	-289.542244584827	9.000702972888947	-273.1499938964844	075
DATA	2025-04-28T080000_AIU-0547.ghg	2025-04-28	08:30:00	118.354	1	18000	18000	0.046511409978612195	1	NaN	29.174909259662716	1	NaN	9.521916370555662	1	NaN	-1.5690634370043197	1	NaN	0.21377746577104323	1	NaN	0.0015522597443633304	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3309688521942744e-11	-6.499938879217441e-13	-2.3609405904718725e-13	NaN	16.721256934106933	413.5418811285756	416.1245399584032	0.1	1	250.95342812340894	6.206456437502382	6.2452171054098535	0.7	0	0.09115257016785272	2.1179083068742104	2.131135104059991	-0.6	0	NaN	NaN	NaN	NaN	9	284.3932903340657	285.1191342027454	96321.46428038194	1.1741778179477629	1008.7132376337106	0.024610095989211694	0.0138527797819636	0.004544490479398231	597.9753295904937	1395.4652392032338	0.003870359676306206	42.85132390197828	797.48990961274	272.8536963164193	-0.1217850624777392	-0.4655276632271197	0.12213337288532311	0.4964515761328147	-6.33919164486177e-15	-2.5900976638665517e-15	0.4964515761328147	1.649132734116219	76.66039977205048	255.33960022794955	14.24168668548064	NaN	0.19902737579008178	0.14398244411461059	-22.932913237488016	-0.12645580480631752	3.0639745324669536	0.12376421891563893	1	2.290719618088952	1	2	3	6	10	27	0.04551515283165102	1.021888471969897	29.157771346474387	1.0207011552515097	8.7347844111007	1.0901146407751778	-1.439356356032942	1.0901146407751778	0.196105489986839	1.0901146407751778	-0.008089719708795864	1.1554212498216716	NaN	NaN	800000009	800000009	800000009	800000009	800010009	801110019	899999999	899999999	89999	89999	89	89	1	0	0	13	2	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17801	0	0	0	18000	18000	18000	18000	93	NaN	0.14574139426615515	0.11625341249015024	0.025970081472915775	0.24226095836246303	16.744911090979407	0.2844715176982471	3.0693907284047415e-7	NaN	0.02461799811344731	-0.035643980235923224	0.00485632357820842	-0.000008089719708795864	NaN	413.5403891855413	6.206177070315357	96719.04623372396	11.470000267028809	-0.34598085009450086	93.99849073494804	93.89389814164902	94.10308179177179	-0.2091849670248726	0.0002750251386055929	-1	0	2.112280158718427	64.2276283476088	1.0001412335816358	-273.1499938964844	9.000835649278429	-273.1499938964844	160
DATA	2025-04-28T083000_AIU-0547.ghg	2025-04-28	09:00:00	118.374	1	18000	18000	0.10116467625189958	1	NaN	45.962272418024256	1	NaN	22.396376210553306	1	NaN	1.0066650995654698	2	NaN	0.5047886483747736	1	NaN	-0.01819549077762728	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.271464430538224e-11	4.787626005295494e-13	1.7824833169415047e-13	NaN	16.368695208075092	409.1299834965904	411.59436958279497	0.1	1	239.54773929192012	5.987414474844636	6.023479543452031	0.1	1	0.08918613284049673	2.1106908089258254	2.1234045118359424	-0.2	0	NaN	NaN	NaN	NaN	9	285.9188691134983	289.1799125993517	96347.78148893229	1.1581019958251066	1008.6823941596842	0.024953784676683927	0.03271030441468532	0.004323721314552301	577.028841877016	1816.190770427484	0.0037334546785508325	31.771378385608603	1239.161928550468	272.3649633930602	-0.4191181560531068	-0.26981495352564777	0.13517809987736426	0.5164622508623834	5.508174041571025e-14	1.998610389497831e-15	0.5164622508623834	3.4224023485010884	119.22785226555419	212.7721477344458	15.173248797131288	NaN	0.2955568593370514	0.2676953879407726	-47.68254348658665	-0.060818903270455464	2.0522191619716836	0.13312487066089193	0	86.31790646137841	-13.099075322128618	29.6301440447343	73.7832481779149	112.52410891454608	157.81666269567518	236.43811867929801	0.09906203759932268	1.0212254734864374	46.36522658472169	1.0202703334859662	20.553464864094707	1.0896642662755136	0.923830514334717	1.0896642662755136	0.46325153902692207	1.0896642662755136	-0.03193233877471673	1.1548187753004369	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810101009	899999999	899999999	89999	89999	89	89	21	4	3	0	22	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.2513841534667469	0.21703097852338388	0.06697564389141437	0.4866064611418697	2.887029940651257	0.3307034134242414	2.69184256818384e-7	NaN	0.039690917282971236	0.02319196488641963	0.011629528641873405	-0.00003193233877471673	NaN	409.1276999502766	5.987090811159031	96755.15739561632	11.470000267028809	-0.8424417870775135	93.67902879672582	93.58058671569825	93.77747079298234	-0.19688343430186278	0.0002780012175725356	-1	0	2.1053623070915544	64.50995251030389	1.0001526869121524	-273.1499938964844	9.001043458726672	-273.3518689049614	252
