DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-07T233000_AIU-0547.ghg	2026-02-08	00:00:00	39	0	18000	18000	0.5292769488132774	0	NaN	-17.202870769076455	0	NaN	15.122310984665125	0	NaN	1.277507430274289	0	NaN	0.3329321743839398	0	NaN	-0.00002592765468680754	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4199311984801354e-10	-7.418333215553721e-13	-1.899202442020308e-12	NaN	18.153615144232322	421.7493338933816	422.13551877570006	0.2	0	39.37785832261383	0.9148362673639041	0.9156739591107793	0.8	0	0.1008131105934093	2.127135304477011	2.129083066882826	-0.5	0	NaN	NaN	NaN	NaN	9	264.0100026804606	264.5057761442396	95664.04853580729	1.2595659583042373	1005.548913521407	0.02298774781667409	0.021574004900079297	0.0007171363611531156	87.54041657641994	317.7629807775067	0.0005693519711493326	27.548966327740533	230.22256420108675	249.07162908684785	1.7499878402020113	-0.9266633770950791	0.1481750937618245	1.9857286606470899	1.2960074984042427e-13	-1.8838843785705675e-14	1.9857286606470899	10.751825995078454	359.90236563177325	332.09763436822675	4.279389337037634	NaN	0.6482328454753136	4.418546996867732	1335.6861992644826	0.0021711686484422255	-1.1375821318924821	-0.020952979036600355	0	61.69035456360576	-9.361749307938306	21.1763024246682	52.73198722662118	80.4196077090687	112.78964327172704	168.97943858501765	0.5257188224915623	1.0067681166613969	-16.259075379827145	1.012406585650135	13.733949990581301	1.1010897079890312	1.1602210255942338	1.1010897079890312	0.3023660760502325	1.1010897079890312	0.004398919383933714	1.1714699845676806	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	20	9	2	23	17	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	3.3093325841923686	4.781646089968946	0.7461153195741476	0.007794852384779711	0.04258802641296839	0.0011922156884362608	3.9292063830794726e-9	NaN	-0.012837242013026794	0.026695296724471	0.006957081402175752	0.000004398919383933714	NaN	421.74939984583244	0.9148342534469042	96062.19891362847	11.333058327039083	-24.087034941249442	100.95860655360752	100.7874229051802	101.12979139243232	-0.3423635203416151	0.0002580508717979279	-1	0	2.1262699275480377	85.38490472772385	1.0000263246099155	-273.1499938964844	9.000540124151442	-273.1499938964844	136
DATA	2026-02-08T000000_AIU-0547.ghg	2026-02-08	00:30:00	39.02	0	18000	18000	0.2859337150350616	0	NaN	-6.252849281298526	0	NaN	10.960431227782701	0	NaN	-0.02545618165075064	2	NaN	0.24125889226531372	0	NaN	-0.001780892878274197	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2800097258845323e-10	2.770945267763033e-13	7.077082831507693e-13	NaN	18.18081604460369	422.00687489441924	422.3927534667046	0.1	1	39.3575495280333	0.9135539592436214	0.9143893032118607	0.1	1	0.10052044018896089	2.1189914628847952	2.1209290460120545	0	1	NaN	NaN	NaN	NaN	9	263.81723150210917	264.3051557490031	95689.9819483507	1.2608643542406412	1005.5465020444948	0.022964086941549333	0.015633576218792328	0.000716869025515066	87.44141081174257	312.81810483139304	0.000568553645841469	27.952797316150527	225.37669401965047	249.05900769564857	0.5486060743353286	-0.5160746382435283	0.09734271301745781	0.7594585313322924	2.4950631783214485e-14	7.040441544231214e-15	0.7594585313322924	7.989203989768907	15.2498656798507	316.7501343201493	7.364077985341927	NaN	0.47620998792779023	2.8178831307209546	1457.1794084228582	0.0019901461571837217	-0.5704929989842635	-0.010356402813304738	0	55.18509859935886	-8.374551617925704	18.943258561924075	47.1713922707455	71.93934954889843	100.89596062410706	151.16053466614173	0.28317466152833587	1.009743292326491	-5.634956827198038	1.0130486001983723	10.04365571481019	1.0912790660098644	-0.023326921997897588	1.0912790660098644	0.2210790069926375	1.0912790660098644	-0.00040132271446038345	1.1663184615518205	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000119	899999999	899999999	89999	89999	89	89	13	5	3	28	19	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	100	NaN	1.9265959687011818	3.1771484040126503	0.5320218887280775	0.0075619105164018915	0.01873996649421314	0.0008079197639948404	5.437081506983436e-9	NaN	-0.004444470893820154	-0.0005361714177494161	0.005081521026415701	-4.0132271446038347e-7	NaN	422.00691205002516	0.9135514454607433	96090.74750021701	11.34000015258789	-24.096898930549614	100.96817415746052	100.79756948958503	101.13886265288458	-0.341226655997336	0.00025787906590428775	-1	0	2.118131307423115	86.00386323102325	1.0000212122615841	-273.1499938964844	9.000457672993342	-273.1499938964844	138
DATA	2026-02-08T003000_AIU-0547.ghg	2026-02-08	01:00:00	39.041	0	18000	18000	0.28350966575946285	0	NaN	-2.9364188211967557	0	NaN	7.248337902851325	0	NaN	-0.02291377707914114	2	NaN	0.1595148695348997	0	NaN	-0.0046466607834400415	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5652909826252266e-10	3.396505870518162e-13	8.651919503286132e-13	NaN	18.199575023618966	422.09648736414374	422.48344080757715	0.1	1	39.49103655154559	0.9159020355774101	0.9167416811492735	0.1	1	0.10059551856248612	2.1183543807647904	2.120296364521083	-0.2	0	NaN	NaN	NaN	NaN	9	263.5897285546197	264.07747068193225	95701.02888172743	1.2620960244727883	1005.5458232952002	0.02294165608149264	0.0103365635458615	0.0007194142787802502	87.67627908653643	307.28931197688036	0.0005700154860092908	28.53216030277453	219.61303289034393	249.08892819814966	0.48493074144185117	-0.49595175565235233	0.08397682726288444	0.6986974133680246	7.872547255760587e-14	8.600700733911808e-15	0.6986974133680246	9.023776648330267	17.64373768684652	314.3562623131535	6.90309995615068	NaN	0.4739556835982205	2.8851408854106184	3059.326376079151	0.0009479210922623612	-0.4051161604982072	-0.004881867615970675	0	57.66453025039599	-8.750814936679118	19.794367213431684	49.29077315413733	75.17153912096951	105.42915245636942	157.95208208657675	0.2806401355580887	1.0102249458926027	-2.542601009486915	1.0132313449986439	6.64492286525988	1.0908084337210506	-0.021006233881943764	1.0908084337210506	0.14623545675270422	1.0908084337210506	-0.00388283117245917	1.1657519661019007	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800110109	899999999	899999999	89999	89999	89	89	4	22	7	68	22	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	100	NaN	2.3356726738630385	2.9624475307154596	0.47216156624273853	0.007070988925753747	0.017140947962857967	0.0006951923235109503	5.522030567369997e-9	NaN	-0.0020034751032297236	-0.00048235970603021267	0.003357959943074822	-0.00000388283117245917	NaN	422.09657650692236	0.9159034151548521	96101.48031901041	11.314433510303495	-24.066781261550055	100.9727909995185	100.8021285786099	101.14348264778985	-0.3413062911364768	0.0002577689107161455	-1	0	2.117491564836767	86.15532756508723	1.0000250636620653	-273.1499938964844	9.000456326007843	-273.1499938964844	201
DATA	2026-02-08T010000_AIU-0547.ghg	2026-02-08	01:30:00	39.062	0	18000	18000	0.24793775717220584	1	NaN	-3.6995991217607354	0	NaN	7.695079097485449	0	NaN	0.1475401095500135	0	NaN	0.16931246997322302	0	NaN	-0.005373376444776109	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1473997725152844e-10	2.4671665228094475e-13	6.352487551893817e-13	NaN	18.22178296820387	422.17584650443195	422.55943439576265	0.1	0	39.180914971336286	0.9077726352962125	0.9085974351843732	0.8	0	0.10088345165440923	2.122323176721027	2.124251514116028	-0.2	0	NaN	NaN	NaN	NaN	9	263.37336289045544	263.86458942837186	95730.45733767361	1.263506559165749	1005.539708099102	0.022916115283658535	0.010971448054264851	0.0007138235676436549	86.92479994017165	302.19895365835066	0.0005649543822827233	28.764096926174005	215.274153718179	248.99294070301187	-0.17974269969886744	-0.9832929599797353	0.03146019524907979	1.0000811102734506	2.6361703741053893e-14	6.296857856980524e-15	1.0000811102734506	9.59238844303189	72.35910751054996	259.64089248945004	1.8026876197463149	NaN	0.4429784342466425	2.6925596182210643	1982.9771928115022	0.0014624474807440047	-0.4807746710452486	-0.006573480180842211	0	62.649913910847395	-9.507366140885878	21.505688097280203	53.55220412438209	81.67049023073064	114.54402379424207	171.60782029773284	0.24586119408355778	1.0084460790829086	-3.2776616502130884	1.0124504568768598	7.047167002678621	1.0919393700419697	0.1351174924156665	1.0919393700419697	0.15505665847245287	1.0919393700419697	-0.00434941259127533	1.1658747747315361	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	20	18	5	17	27	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	100	NaN	2.839048674817152	2.2108342691709133	0.3352362924540639	0.006642398125683523	0.027081271570422602	0.001037729811747094	2.7772533121189255e-8	NaN	-0.002579808050626628	0.00309918214042724	0.0035565256437251175	-0.0000043494125912753305	NaN	422.1757955559625	0.9077719112849072	96131.82769552952	11.300000190734863	-24.165827349556814	100.98066540484959	100.80964159499274	101.15181245994567	-0.3421305248323414	0.00025731803796952594	-1	0	2.1214661553899443	85.23424188062879	1.0000253430124786	-273.1499938964844	9.000480942434734	-273.1499938964844	113
DATA	2026-02-08T013000_AIU-0547.ghg	2026-02-08	02:00:00	39.083	0	18000	18000	0.13484797151402175	1	NaN	-10.457679992574871	0	NaN	9.838925865430813	0	NaN	-0.11246741235483304	2	NaN	0.21644191194245652	0	NaN	0.002550159826474901	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3668990074706358e-10	2.8802577230871776e-13	7.60393845573525e-13	NaN	18.236515748584612	422.19093466867156	422.566857980181	0.1	1	38.42702719073424	0.8896185406169873	0.8904106664546285	0.8	0	0.1014481264829384	2.132207682227815	2.1341062226911673	-0.3	0	NaN	NaN	NaN	NaN	9	263.16269547949895	263.663187584771	95743.79840603299	1.2646566036829652	1005.5283658890116	0.022895433208984302	0.014025435893871181	0.0007001800852712862	85.1983056261109	297.45242442665875	0.0005536523379012168	28.642666399620413	212.25411880054787	248.76956156768998	0.21802830552160601	-1.3179489310471801	-0.0056044296839254295	1.3358731738040435	-2.8181343819929552e-14	7.495395646379023e-15	1.3358731738040435	8.207515546385578	52.60663176001282	279.3933682399872	-0.2403754456164256	NaN	0.32653963341565756	1.9131183317595488	281.02068262861474	0.01031952514268325	-1.0628883818830324	-0.02518445196452653	0	53.986445873517816	-8.192651442347513	18.53179986948956	46.146801949044	70.37678466053886	98.70444115059031	147.8772391476797	0.13383440485418152	1.0075732892520766	-9.851306197487252	1.0125613574117556	8.961506591061271	1.097909795128057	-0.10243775295010932	1.097909795128057	0.19713997716653156	1.097909795128057	0.005015835060757801	1.173307481057739	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810110109	899999999	899999999	89999	89999	89	89	7	5	7	32	15	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.6694215631758116	1.8925456164696306	0.26426948387365545	0.01460363624564667	0.049462386911185714	0.0007567985272746283	2.373601560224552e-8	NaN	-0.00774688083093236	-0.002347445622068869	0.004517625221237709	0.0000050158350607578014	NaN	422.19101782527	0.8896144986411053	96143.77700824653	11.300000190734863	-24.387878210862475	100.98702602746752	100.81556003273857	101.15829724905225	-0.34268852246221576	0.00025707140193359615	-1	0	2.131361900680595	85.1616975932651	1.0000284569876061	-273.1499938964844	9.000549940427144	-273.1499938964844	194
DATA	2026-02-08T020000_AIU-0547.ghg	2026-02-08	02:30:00	39.104	0	18000	18000	0.1023090157731805	0	NaN	-4.7161795922193415	0	NaN	7.589466433991858	0	NaN	-0.03621408746236602	0	NaN	0.16692951932336061	0	NaN	-0.0015904271076871244	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4370173951540256e-11	1.1431088495623072e-13	3.0231249331896224e-13	NaN	18.25609771880483	422.23358388443444	422.60874525852563	0.1	1	38.3826376561535	0.8877274270832686	0.8885161872721175	0.1	1	0.1015087136665333	2.1317463998229096	2.1336404910063114	-0.7	0	NaN	NaN	NaN	NaN	9	262.9749774152968	263.48726218159993	95766.9738641493	1.2658082195570584	1005.5259293930051	0.022874619604096032	0.010817032852153767	0.0006993274112092209	85.03777367353132	293.3608158214947	0.000552475011936591	28.987434274547226	208.3230421479634	248.7485855843612	0.6252116533861176	-0.6042556592796484	0.05477408488447733	0.8712145049734917	-6.514311574735822e-14	2.9781925353924815e-15	0.8712145049734917	5.775447861089368	16.023500869742918	315.9764991302571	3.6046175355476935	NaN	0.2842974718113301	1.0241221042373887	411.3096472652443	0.007050649113828968	-0.6214112195155669	-0.013033352802250181	0	56.41799049550262	-8.561647719692898	19.36647045354555	48.225249720247206	73.54654865379811	103.15008022096045	154.53761657659808	0.10139112320974546	1.0090529874251044	-4.286167346075061	1.0129393460150882	6.940492328954246	1.0935054855302169	-0.033117426424986426	1.0935054855302169	0.15265540185417553	1.0935054855302169	-0.0004839325353943343	1.1696717058838557	NaN	NaN	800000009	800000009	800000009	800000009	800000109	810110109	899999999	899999999	89999	89999	89	89	10	1	3	24	22	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.8076646629962202	1.0611520398201033	0.1794275056584538	0.018336972987846218	0.07088841805603982	0.001962515544654888	8.008025996206877e-9	NaN	-0.0033675025843446253	-0.000758221806582137	0.003495037721018883	-4.839325353943343e-7	NaN	422.2336133711801	0.8877248756454644	96166.74383550347	11.309175109068555	-24.415991658210775	100.99677512084114	100.8250770072937	101.16832264391581	-0.3432530204413665	0.0002572926200308656	-1	0	2.1309023481276297	85.02954769113327	1.000031252849433	-273.1499938964844	9.000560951020983	-273.1499938964844	099
DATA	2026-02-08T023000_AIU-0547.ghg	2026-02-08	03:00:00	39.124	0	18000	18000	0.12803463711443755	0	NaN	-3.0112140794249513	1	NaN	8.366380274521871	0	NaN	-0.09892793984227373	2	NaN	0.18399381351761826	0	NaN	0.0013607056149245703	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5097095352175037e-10	3.202022744845035e-13	8.394105937050997e-13	NaN	18.260502663347264	422.0431126069093	422.4212360247499	0.1	1	38.72966520802787	0.8951335434718727	0.8959355254134583	0.1	1	0.1015298573959498	2.130839954243982	2.13274904945796	0.8	0	NaN	NaN	NaN	NaN	9	262.83214498053655	263.3493008558485	95782.64620073784	1.266675051534036	1005.5287733584457	0.022858901629496414	0.011922799115941662	0.0007056466225360289	85.7612578772751	290.18734793547173	0.0005570857511414939	29.5537550094519	204.42609005819662	248.84284081898406	1.079542128197142	-0.48514459938579135	0.09731741978634281	1.1875382810922506	-7.716186309176454e-14	8.267623093683033e-15	1.1875382810922506	6.791342482355828	356.199078460688	335.800921539312	4.7005956451562785	NaN	0.31792972110430384	1.4098089911820977	901.0372508348773	0.0032185128831387784	-0.35991838532549114	-0.0074361952436789005	0	54.50707463161327	-8.271658864987103	18.71051487462122	46.591827580942336	71.05547682861398	99.65631656641474	149.30332197499555	0.12703891260722075	1.007837948914876	-2.566762408199416	1.0122983175379656	7.649492578330192	1.0937170261753713	-0.0904511290166303	1.0937170261753713	0.1682279868688045	1.0937170261753713	0.0016830011392873722	1.1674067159609742	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800111109	899999999	899999999	89999	89999	89	89	6	2	4	24	28	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17801	0	0	0	18000	18000	18000	18000	100	NaN	0.8812472030617607	1.6937929251794783	0.2445778541229562	0.01523808066242281	0.10156724988120702	0.0022951830701532522	7.356051353462193e-9	NaN	-0.0020152361769316144	-0.0020694664061650676	0.003848953254500116	0.0000016830011392873723	NaN	422.0431164488725	0.8951256827643403	96182.15955555555	11.329999923706055	-24.324197787496768	101.00099558236865	100.82884770584107	101.17317222150167	-0.34437650439474315	0.0002570300118871577	-1	0	2.1299889906181226	84.94639390330846	1.0000524124304453	-273.1499938964844	9.000614852243	-289.50186958313355	081
DATA	2026-02-08T030000_AIU-0547.ghg	2026-02-08	03:30:00	39.145	0	18000	18000	0.1338967080146694	0	NaN	-6.1969908582314375	0	NaN	10.223691637903068	0	NaN	-0.4769780846959973	0	NaN	0.2248189668095005	0	NaN	0.0013333751183003666	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0679154188049198e-10	-2.23630830443234e-13	-5.94659432972941e-13	NaN	18.25330729242478	421.727958757331	422.1007307862115	0.1	1	38.22402220494737	0.8831352369045631	0.8839158541418143	0.1	1	0.10164195753013094	2.132214840541465	2.1340995390434565	0	1	NaN	NaN	NaN	NaN	9	262.73352003394234	263.2502161755032	95772.39127560765	1.2670218982887758	1005.5215848721547	0.02285274772961178	0.014568269049255633	0.0006963756581913836	84.6026611406278	287.92706809121745	0.0005496161188152313	29.383364926921374	203.32440695058966	248.6915522135161	1.378447493173678	-0.5660734735873328	0.11201953410512577	1.4943577366069223	-2.3564767733152696e-14	-5.850531093880781e-15	1.4943577366069223	6.0821159129714735	354.32600296622047	337.67399703377953	4.299019288435923	NaN	0.3250819747761313	1.526097923407991	468.0092845056943	0.006196458266982768	-0.6061402356128253	-0.014962785408068916	0	52.75920386778755	-8.006412733247984	18.11052740241685	45.09777394089051	68.77695075841466	96.46065135535291	144.51563316238042	0.13293146817420248	1.0072611839297676	-5.625686185372547	1.0123419947734167	9.315116566407964	1.0975377028315023	-0.43458924779117547	1.0975377028315023	0.20483940208112875	1.0975377028315023	0.0025337064351238694	1.1709632662366047	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	14	11	3	13	19	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.9726469106581411	1.8021356526392192	0.2774132835186214	0.008735651843293765	0.064222431741833	0.0016794187490167378	5.025661591870303e-9	NaN	-0.00441570430843464	-0.009940339464605165	0.0046852820284029924	0.0000025337064351238694	NaN	421.7280137338495	0.8831335423810527	96171.74272287326	11.336391736666362	-24.471949172867678	101.00716740841335	100.83491235097249	101.17932797283596	-0.34446903928452066	0.0002569111136900675	-1	0	2.1313762943347294	84.8549870171017	1.0000405150635374	-273.1499938964844	9.00062882539961	-273.1499938964844	226
DATA	2026-02-08T033000_AIU-0547.ghg	2026-02-08	04:00:00	39.166	0	18000	18000	0.16494905690719594	0	NaN	0.40507445492975	1	NaN	5.375049845601278	0	NaN	-0.10227137923265489	1	NaN	0.11819170298415604	0	NaN	-0.0001707514368603352	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2335789015244237e-10	2.603644334759859e-13	6.865356003291354e-13	NaN	18.270714901901155	421.89935114912134	422.27537841983377	0.1	1	38.56295149630169	0.8904787963711142	0.8912724555946107	0.1	1	0.10168377724455463	2.13259166893191	2.1344923891454597	0	0	NaN	NaN	NaN	NaN	9	262.67859393734403	263.19943465338815	95794.7925718316	1.2675592510497167	1005.525100751631	0.02284299637756844	0.0076588223533733115	0.0007024659952799384	85.32611327684971	286.7747564239556	0.0005541878966984764	29.753704384882198	201.44864314710588	248.7862362731743	1.646513021830654	-0.12855555834301294	0.14258680751313757	1.6576678377515075	-2.945536092333502e-14	6.751672871848402e-15	1.6576678377515075	7.64111828672592	336.46445186360245	355.53554813639755	4.934480888047272	NaN	0.3607370785461012	1.3899497904178815	-9785.138673951244	-0.0002963677978034192	0.07536199041228361	0.0008810141566647009	0	60.83258972457308	-9.231580184337169	20.881859512658764	51.99878274343605	79.30142460978828	111.22137557591125	166.62988780089523	0.1633848913111598	1.009573502075276	0.6633320756097297	1.0134275380445072	4.935487764334036	1.0890615279088944	-0.09390780650293104	1.0890615279088944	0.1085261943015247	1.0890615279088944	-0.0006392086153318485	1.148626698085324	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	2	2	3	22	17	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.1058901944360582	1.4347175613502423	0.23929182504946236	0.010511828042840985	0.08389428917479345	0.0019517874824604548	5.799395249513301e-9	NaN	0.0005204389748357269	-0.0021470480974245493	0.0024812735774905237	-6.392086153318484e-7	NaN	421.8993277455166	0.8904728865638711	96194.03843706597	11.34000015258789	-24.379005370246052	101.0089140900506	100.83613878589206	101.18171194288466	-0.3455473259215554	0.0002568001727825806	-1	0	2.131745713962449	84.81683295822144	1.0000388334857093	-273.1499938964844	9.000687974823846	-273.1499938964844	075
