DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-07-27T040000_AIU-0547.ghg	2025-07-27	04:30:00	208.187	0	18000	18000	0.10938275323023212	1	NaN	-0.2571881723696131	2	NaN	12.814120093027084	1	NaN	23.597630789461565	0	NaN	0.2909756710714438	1	NaN	0.07058358970261878	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.370195200925497e-11	-2.0408965560530585e-12	-1.8143404893747202e-13	NaN	15.421983498772033	401.7983687460246	411.81865485073865	0.1	0	933.912463037975	24.33179261475147	24.93859329490677	0.1	1	0.08302406068528927	2.0519903543197135	2.1031641072111644	0.3	0	NaN	NaN	NaN	NaN	9	299.3251106448703	296.892154201742	95546.02799122731	1.1108546647813087	1019.122251728671	0.025834264614955204	0.018855223485429555	0.016971991150717448	2325.4297428822706	2929.3669974769437	0.015278318297433341	79.38335295253744	603.937254594673	293.0734720593842	1.710994187707345	-0.8925746653077823	0.4012060054659018	1.97108013595074	2.3747716664191528e-14	-2.1853188996044813e-15	1.97108013595074	4.948050867968184	359.5497067240025	332.4502932759975	11.744412180466869	NaN	0.31379484429328	0.6674976644956322	10171.265452449408	0.0002851169319646094	-0.02007068534573547	-0.0007239718187817617	0	75.64719115732137	-11.479753106854844	25.967232784704745	64.66208122899927	98.6137538063963	138.30719186976447	207.209376291037	0.10842453358080294	1.008837664482228	0.49727537217727075	1.013296837006754	11.73769017316926	1.0917071335140869	21.615349084972404	1.0917071335140869	0.2665327193886007	1.0917071335140869	0.06344821896714402	1.149997029847984	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	6	8	12	14	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	13700	0	0	15	18000	18000	18000	18000	80	NaN	0.28508170204473365	0.9449118501719234	0.10500177677460748	0.290419400279528	194.0575690809002	0.012352201194516046	0.0000013965356346992513	NaN	0.0004392516725506273	0.5723466023999408	0.007057443105396749	0.00006344821896714402	NaN	401.79731620527036	24.331765179157493	95923.36863780383	11.449999809265137	19.914671916113964	80.47393765936958	79.81241055764092	81.13546303431195	-1.3230532673961475	0.00028921126058169944	-1	0	2.0315431793265857	49.3345093960867	1.0000652310086622	-273.1499938964844	9.00075347746743	-273.1499938964844	243
DATA	2025-07-27T043000_AIU-0547.ghg	2025-07-27	05:00:00	208.208	0	18000	18000	0.017085415115360755	1	NaN	14.121312697645175	0	NaN	1.474269087787968	2	NaN	24.289017129381023	0	NaN	0.0334594813834712	2	NaN	0.0426030977486278	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9186054124208818e-10	-1.154364463639348e-11	-1.0631617308823462e-12	NaN	15.269797623020782	397.24346545052634	406.9704200739965	0.1	0	918.7356414646132	23.90088847661596	24.48612870809214	0.1	1	0.08461492063982891	2.0858179548884923	2.1368915617935413	-0.2	0	NaN	NaN	NaN	NaN	9	298.76024443732365	296.35673510529176	95565.91349432214	1.1132762766553312	1018.8649649947695	0.025782308833492015	0.0021681743936489335	0.016705021280661383	2284.7229289864663	2836.323940960674	0.01500527913057581	80.55225624942621	551.6010119742077	292.7887673415179	1.8589500756594632	-0.7423272115106918	0.3488221909908347	2.03185186312176	5.0854845983162165e-14	-1.2564707534357808e-14	2.03185186312176	4.288133281285165	353.76811394717777	338.23188605282223	9.885336526406013	NaN	0.12388287916665873	0.2814821274572801	-11.39918125069754	-0.2544042362535943	9.578517798832207	0.10049494028350449	1	41.095440821572424	18	33	55	84	138	325	0.01693754302302422	1.0087304334598899	14.129797969670733	1.0132994085276406	1.3497269812747015	1.0922720729755637	22.237149269241105	1.0922720729755637	0.030632918492844916	1.0922720729755637	0.03440008756649173	1.1503218224609908	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811100119	899999999	899999999	89999	89999	89	89	23	14	3	49	0	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	63	0	0	0	0	0	0	17571	0	0	0	18000	18000	18000	18000	80	NaN	0.0809244540569492	0.4398538702898325	0.04218593056777843	0.04910581662118409	106.36277741809438	0.01690811123303959	9.728941411753912e-7	NaN	0.012457083312005469	0.5873674189170606	0.0008091315146194122	0.00003440008756649173	NaN	397.2431033206682	23.90085790220766	95940.01226171874	11.449999809265137	19.62928052451874	79.8168767886692	79.02415178680411	80.60959906090629	-1.5854479345281627	0.00028922026122583905	-1	0	2.065083187593353	47.3076714867044	1.0000730363097456	-273.1499938964844	9.000771473672655	-273.1499938964844	201
DATA	2025-07-27T050000_AIU-0547.ghg	2025-07-27	05:30:00	208.229	1	18000	18000	0.02004022604943801	0	NaN	25.024646266462053	0	NaN	7.683353573816834	1	NaN	7.87527349482556	0	NaN	0.17435308528750476	1	NaN	0.014807267216576001	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.506479236173114e-11	-3.870152208483407e-12	-3.612669831587027e-13	NaN	15.309552551020648	397.93594443573187	407.5833742413109	0.1	0	910.6353292702477	23.669831537012563	24.24367524592157	0.1	1	0.08500504901126675	2.0937618195959455	2.144522301192539	-0.2	0	NaN	NaN	NaN	NaN	9	298.5891125810411	296.2055705917614	95583.56082707751	1.1141483278602882	1018.7297426750548	0.02576440020219741	0.011298079926630308	0.016555028188418582	2263.053659884151	2810.5268639334195	0.014858908616065838	80.5206201344376	547.4732040492686	292.6353939064702	1.8039124144282326	-0.17871627927456302	0.3732586674286266	1.8507732276582762	9.728131907503096e-14	-4.249947354430907e-15	1.8507732276582762	3.67922692705407	337.65791497487817	354.34208502512183	11.635051280987168	NaN	0.13411575586137878	0.3222197668573482	-8.162519225073181	-0.3552824710160484	3.2569952724472424	0.1643940697193488	1	30.722941721473937	14	24	41	62	100	233	0.01985988284561522	1.009080778835642	25.33468042798328	1.013316177442787	7.044886696802268	1.0906284095817143	7.220858567076886	1.0906284095817143	0.15986479332073691	1.0906284095817143	0.005439967789268634	1.1494067032107873	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	10	2	78	9	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	17029	0	0	15	18000	18000	18000	18000	80	NaN	0.18257892651019353	0.41564302519390983	0.046217582010593	0.05261406961581052	37.66628156047841	0.01813025881131832	5.083793224143342e-7	NaN	0.02232098891100182	0.19055264887688145	0.004218703294967506	0.000005439967789268634	NaN	397.9362990597995	23.66979941270555	95959.25382052951	11.449999809265137	19.476224869516166	79.37832427639431	78.4954642982483	80.26118674299451	-1.7657199174496876	0.00028893786891583454	-1	0	2.073351714140838	42.59937817902041	1.000071142665214	-273.1499938964844	9.000775129265255	-273.1499938964844	166
DATA	2025-07-27T053000_AIU-0547.ghg	2025-07-27	06:00:00	208.249	1	18000	18000	0.02813336573241334	0	NaN	20.042811836166212	0	NaN	1.3903471763274629	1	NaN	23.218219976181775	0	NaN	0.03154949895267381	1	NaN	0.03392124771787783	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.800402414990668e-11	-4.5560864410746204e-12	-4.335265353417781e-13	NaN	15.498456571159235	402.5951776799424	412.2901477467198	0.1	0	905.2392951643241	23.51492054749085	24.081187764461365	0.1	1	0.0861364814657157	2.1212365627041825	2.1723184586635025	-0.1	0	NaN	NaN	NaN	NaN	9	298.56597630310057	296.18273635693765	95603.57467266062	1.1145333991998116	1018.6406685825492	0.025757020890723667	0.0020444075321332626	0.01645139309098724	2248.713494317079	2806.647941562435	0.014760789674673412	80.12096782844952	557.9344472453558	292.53318598868697	1.42528514607115	-0.8333402616301284	0.3746863762245125	1.6930102243616174	1.395204457922529e-13	-5.03301885524929e-15	1.6930102243616174	3.0377704529203298	2.3141084043049887	329.685891595695	12.786205302283793	NaN	0.1588781968552985	0.26675014202921904	-16.944924248892196	-0.17114269485091338	14.415688525443239	0.11111693369234796	1	24.8748926526058	11	20	34	54	90	223	0.02786937448309858	1.009472449748553	20.009395152965226	1.013398759059173	1.2763361815336087	1.0893267749072677	21.31428374939035	1.0893267749072677	0.02896238271143161	1.0893267749072677	0.02466331626165952	1.1487522559441732	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	1	5	5	39	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	16700	0	0	15	18000	18000	18000	18000	80	NaN	0.15128512494720098	0.3421102286150659	0.04010493049617125	0.09476728748722585	95.35894542282296	0.007107046642746747	0.0000020916120664255463	NaN	0.017624624068024387	0.5622164737676554	0.0007639538288682176	0.00002466331626165952	NaN	402.59482101456547	23.51489926205788	95981.69705251737	11.449999809265137	19.374548126326673	79.24924150551689	78.33624768786959	80.16223576524524	-1.8259890821311238	0.00028876351343448437	-1	0	2.100500842518277	43.9127566332286	1.0000789714521832	-273.1499938964844	9.000845192829768	-273.1499938964844	091
DATA	2025-07-27T060000_AIU-0547.ghg	2025-07-27	06:30:00	208.27	1	18000	18000	0.043119024949784666	1	NaN	24.033498698648813	0	NaN	12.423235073960479	1	NaN	24.133718053884873	0	NaN	0.2819449739896823	1	NaN	0.018127696235971685	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0348472364776798e-11	1.215086268955554e-12	1.1479706652395506e-13	NaN	15.241603782270595	396.05157678135356	405.6449903243055	0.1	0	910.1353232174774	23.649776952211898	24.222636912384196	0.1	1	0.08598637637063104	2.1190148559034387	2.170342983369936	0	0	NaN	NaN	NaN	NaN	9	298.69950194295245	296.3263470007188	95617.90637613478	1.1141029271001577	1018.72073004498	0.02576564727607212	0.018270034314531412	0.016540201121845975	2261.9487395287924	2831.121498219712	0.014846205605883856	79.89585543930802	569.1727586909196	292.6275389257831	1.5794670658839982	-0.6019249060433203	0.3705797479736596	1.7304216695175032	7.044868354795423e-14	1.3350611035071413e-15	1.7304216695175032	2.9820450696052863	352.8615272053388	339.1384727946612	12.36600165247571	NaN	0.19673055093002784	0.1812447603950524	-26.832557491859852	-0.10807765904833216	1.934560406815761	0.10763777977004349	1	19.81068351397993	9	16	28	45	77	202	0.04271870235782503	1.0093711318430605	24.62641582217545	1.0133726314367006	11.401401994075941	1.0896234586251297	22.148677015761418	1.0896234586251297	0.2587545007019546	1.0896234586251297	0.008369736658665954	1.1488939805946776	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	7	0	44	0	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	17300	0	0	10	18000	18000	18000	18000	80	NaN	0.09381106303733416	0.22318219596181582	0.04549626179095482	0.05481933149785706	109.77452301373268	0.005586290157150467	8.160013871953137e-7	NaN	0.02169805218382979	0.5845020507126816	0.006828513332141754	0.000008369736658665955	NaN	396.05106261396577	23.649756557259657	95995.17110894097	11.443141874525281	19.468702222082346	79.71443696763782	78.88546758100729	80.54340772204927	-1.6579385074641817	0.0002885538864486282	-1	0	2.0983948994477593	39.64927051983926	1.00008147537046	-273.1499938964844	9.00081076558431	-273.1499938964844	122
DATA	2025-07-27T063000_AIU-0547.ghg	2025-07-27	07:00:00	208.291	1	18000	18000	0.06489146384373719	0	NaN	-11.773027214287218	1	NaN	8.502890645000804	0	NaN	36.7075912190779	0	NaN	0.19300244735759536	0	NaN	0.016999826373562107	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7575355933343168e-10	-1.0434862659327082e-11	-9.795488099712621e-13	NaN	15.346646892127277	398.7741462306175	408.4445066699456	0.1	0	911.1630695155728	23.6760692858149	24.250219154718206	0.1	1	0.08553334428757096	2.1093643005310865	2.1605168470961043	0	1	NaN	NaN	NaN	NaN	9	298.8096316070556	296.48447804541564	95631.44276405378	1.1136551811335216	1018.7389287200447	0.025775747800347176	0.01250655858877218	0.016552100802083157	2264.784006206227	2858.2849470555975	0.014862859781459271	79.23576718756632	593.5009408493706	292.6476883466293	1.0125500293266512	-0.7638350580452705	0.3328115519859252	1.3112837553038281	-1.348831148453684e-13	-1.1452244947630353e-14	1.3112837553038281	4.031549612876967	9.029723422378652	322.9702765776214	14.702840565252236	NaN	0.24138952195736713	0.527748876842792	101.1994226798884	0.028656289959016968	-1.384591159149984	-0.04298887592723052	0	65.26479528838644	-9.904184478204348	22.403292256749037	55.787365396754886	85.07925220130129	119.3248609260245	178.77038550373086	0.06438614964470922	1.0078481816635465	-11.213438116231172	1.013433820818416	7.693256398097288	1.1052394727288377	33.212341872342655	1.1052394727288377	0.1746250040102821	1.1052394727288377	0.017924599155369373	1.18640523195522	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	4	11	2	17	13	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	16571	0	0	10	18000	18000	18000	18000	80	NaN	0.23110566126616938	0.7345196722748422	0.08987242014457253	0.15321318682539298	170.16141747029	0.004119510113523596	5.647343739142535e-7	NaN	-0.009883827262442059	0.8768386082772844	0.004610272472664713	0.00001792459915536937	NaN	398.77288563099444	23.67604989330996	96012.63608528646	11.440192362573411	19.489428140216404	80.03574606408003	79.26951938374839	80.80197289784752	-1.5324535339077097	0.0002885675630839411	-1	0	2.088860502017869	43.613525791026866	1.0000843595001432	-273.1499938964966	9.000819447835287	-273.1499938964844	115
DATA	2025-07-27T070000_AIU-0547.ghg	2025-07-27	07:30:00	208.312	1	18000	18000	0.06907968338790244	0	NaN	-20.079096492077117	2	NaN	-1.9139821694791492	2	NaN	20.140216726666136	0	NaN	-0.04348071090392587	2	NaN	0.08754972232111459	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.870601571692042e-11	-1.1329684601431586e-12	-1.0165290822157978e-13	NaN	15.174431919058216	395.17339817740725	404.86360312660537	0.1	0	919.0707965315949	23.934492689301802	24.52139995731152	0.1	1	0.08246144761801699	2.041797899084086	2.0918656419995254	0	1	NaN	NaN	NaN	NaN	9	299.664640396966	297.3452227903964	95629.0269525137	1.110293872907835	1018.9040307105967	0.025851232215370498	-0.0028175500665743964	0.016683907446183647	2289.4462015008216	3010.169547668349	0.01502656895916111	76.0570514466272	720.7233461675273	292.82202898830906	1.214989735829262	-0.8406591884544656	0.3404184927697645	1.5161769947875563	-2.5326674119030556e-14	-1.2327325211711375e-15	1.5161769947875563	4.616016300089589	6.679608235704336	325.32039176429566	12.974903555482163	NaN	0.2494343137947175	0.5967446140700147	65.471921371896	0.04429379708481922	10.490743755225907	-0.07115685514123125	0	56.99560982413484	-8.649303681282468	19.564748477330255	48.71899003467316	74.29953378643962	104.2061525759363	156.11980540593103	0.06854190621616454	1.0078459617105173	-20.059265038575564	1.0142968264535157	-1.717198383472771	1.114595836975116	18.06952444872246	1.114595836975116	-0.039010293652206235	1.114595836975116	0.08192295748180169	1.2001360530214764	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	4	2	15	56	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	100	0	15429	0	0	10	18000	18000	18000	18000	80	NaN	0.4007574642279516	0.6580849934675612	0.1346467704445165	0.31725507404769443	134.81633993150388	0.02821748741098882	0.0000022815027724881214	NaN	-0.017731431277173207	0.47857704385058414	-0.0010331999089846563	0.00008192295748180168	NaN	395.1626383418325	23.934446320638926	96014.42249652778	11.449999809265137	19.664289034737486	81.53338161680436	81.07184294806596	81.99491937679723	-0.9230763771268371	0.00028945868628701044	-1	0	2.0222856127717965	48.83328208962444	1.0000671418772804	-273.1499938964844	9.000765247556899	-273.1499938964844	093
DATA	2025-07-27T073000_AIU-0547.ghg	2025-07-27	08:00:00	208.333	1	18000	18000	0.05303071288249146	0	NaN	1.7483167068161776	0	NaN	34.87601521693572	0	NaN	8.579884993641445	0	NaN	0.7927820122687276	0	NaN	0.016061026649801705	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.14451510482245e-11	5.661962217853526e-12	5.011503619907476e-13	NaN	14.973157500673857	390.92878830269484	400.6259128867255	0	0	927.0852645437403	24.20493600665438	24.805347864333367	0.1	1	0.08205796825301295	2.0378924533459437	2.08844308456129	0	1	NaN	NaN	NaN	NaN	9	300.27722174072267	297.98150129531297	95641.08178919883	1.1079483822603882	1019.0718756698348	0.025903285025881188	0.051372274395013545	0.01683851889354709	2315.607234874014	3126.927921615134	0.015197927234835503	74.05374517484711	811.32068674112	293.00517530424617	1.4525561629353718	-0.8714249404319164	0.2778547300392006	1.716538401636672	3.516476057940372e-14	6.107272366841067e-15	1.716538401636672	5.230643359536011	2.960602081909542	329.03939791809046	9.31540904128407	NaN	0.2187781616900686	0.8246287100960827	-507.4441627818359	-0.005714914492467596	0.05012948572081132	0.007077694209279872	0	47.721500865242525	-7.241921867029205	16.38124698147908	40.79162118393368	62.209796102142434	87.25012357373483	130.7165841676074	0.05253644119010243	1.009408168524406	3.801012854367346	1.0133818149356146	32.010668678251136	1.0895122362948753	7.874978093701105	1.0895122362948753	0.727648562227035	1.0895122362948753	0.011954367758837332	1.1488404377108627	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011019	899999999	899999999	89999	89999	89	89	3	5	0	36	39	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	17200	0	0	0	18000	18000	18000	18000	80	NaN	0.5495345363843892	0.938246222844162	0.1614766609636142	0.04892657813557228	18.845636881468995	0.03807259834691304	2.4126532367693144e-7	NaN	0.0033664719058521825	0.2090491814913036	0.0193161599355503	0.000011954367758837332	NaN	390.92684048377157	24.20488524509807	96025.10818142361	11.446473617447745	19.84716682147979	82.5799768884447	82.33015849728056	82.82979491170246	-0.4996364286144627	0.00029048474459139275	-1	0	2.017716913370072	50.148630605740045	1.0000601899127166	-273.1499938964844	9.000678385151756	-273.1499938964844	026
DATA	2025-07-27T080000_AIU-0547.ghg	2025-07-27	08:30:00	208.354	1	18000	18000	0.08402424483811054	0	NaN	16.024755864900804	1	NaN	33.259994828466844	1	NaN	2.5961469100747077	2	NaN	0.756329331531691	1	NaN	0.04442960703746097	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4677431196486553e-12	-2.1606017298018579e-13	-1.9132437895049036e-14	NaN	15.035952983621913	392.82101241460384	402.67651584806816	0.1	0	936.8256212970123	24.474989341526015	25.089043411614362	0.1	1	0.08295725107838152	2.064001802422748	2.1157856332453826	0	1	NaN	NaN	NaN	NaN	9	300.38508537292495	298.3652807250634	95665.55332489526	1.1066923160305173	1019.2344853703898	0.02593001198167578	0.04901014068325357	0.01700883577696284	2342.0414573361095	3199.2458265096575	0.015369073707830657	73.20604868589456	857.204369173548	293.188401603009	1.2955068870988151	-1.0315499727829514	0.32135411486165966	1.6869208363190713	-5.062888265897858e-14	-2.3063008533120147e-16	1.6869208363190713	4.656566646978426	10.528627447056579	321.4713725529434	10.981816130775359	NaN	0.27554266956081447	0.8447196488332755	-110.63065663859167	-0.02621334888640969	0.48180271667346747	0.0515586522293141	0	60.118643174650096	-9.123236040962936	20.636784765347503	51.38851197068158	78.37072317556567	109.91605358107869	164.67427759182587	0.08323439675583898	1.0094894432236772	17.906824206096427	1.013403429862552	30.53387957295753	1.0892816534825043	2.383356868055803	1.0892816534825043	0.6943377124857073	1.0892816534825043	0.033515796424927594	1.1487300034365944	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	13	0	3	26	59	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	17400	0	0	10	18000	18000	18000	18000	80	NaN	0.5618250415977657	0.9838198950490472	0.14379436101973825	0.2099480346780085	18.656335326911094	0.04113723157685617	5.228398436655166e-7	NaN	0.015875140079439073	0.0633514132206025	0.01845601719486183	0.000033515796424927594	NaN	392.81516206427267	24.474935691630478	96052.70979730903	11.4399995803833	20.03086861896513	82.68487003453568	82.45987068388199	82.90987112511526	-0.4499993355688174	0.0002904543381559455	-1	0	2.0433112080958153	47.059043760582256	1.0000516197582086	-273.1499938964844	9.000588229523764	-273.1499938964844	085
DATA	2025-07-27T083000_AIU-0547.ghg	2025-07-27	09:00:00	208.374	1	18000	18000	0.0881830807114539	0	NaN	-24.204685034394775	0	NaN	8.955173228351077	2	NaN	28.678676294151632	0	NaN	0.2039864632698859	2	NaN	0.02122700144972742	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.221737515779141e-10	7.790257413948089e-12	6.615111235888619e-13	NaN	15.219451951481346	400.29664253404286	410.78160384130604	0.1	1	970.4494367240786	25.524417863935717	26.192978389449053	0.1	1	0.08240589022438703	2.0675278246555204	2.1216825362863068	0	0	NaN	NaN	NaN	NaN	9	300.95339051140684	300.11496050701464	95660.51544561802	1.0997416719889583	1019.8726045637358	0.026083444878297665	0.013218322819888606	0.01763379108606673	2442.333923849653	3547.7492648321972	0.016034484766022195	68.84178507370281	1105.4153409825444	293.8674855600047	0.9529800356271194	-0.535670308433368	0.2263240409104183	1.1163942848005017	6.36253604014007e-14	8.027473786007298e-15	1.1163942848005017	5.172270954971005	1.3403513377301124	330.65964866226983	11.696512760798761	NaN	0.2831700337449923	0.5485890762156769	79.51046147678761	0.03647318788165542	-2.7028717834028546	-0.07621062709132184	0	69.80297479822192	-10.592870727230487	23.96110242719672	59.66653298523133	90.99522753449561	127.6221004481228	191.20116226283287	0.08745082432678734	1.008373350283472	-23.544904386543664	1.0139292646053586	8.089810428720622	1.1069694781175867	25.90737762970667	1.1069694781175867	0.1842746952849748	1.1069694781175867	0.02489959183349916	1.1916095653740553	NaN	NaN	800000009	800000009	800000009	800000019	801000019	801111119	899999999	899999999	89999	89999	89	89	21	20	1	0	29	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	7800	0	0	20	18000	18000	18000	18000	87	NaN	0.4001515670139775	0.5924831386644219	0.1045434467529543	0.3749642418301115	338.4836828732375	0.2796425693355432	3.5081589876868934e-7	NaN	-0.020992314451114224	0.6934585294950733	0.004932450556823036	0.00002489959183349916	NaN	400.2859839640684	25.524141566926474	96060.26020724827	11.433141744136808	20.70934475898741	83.7078142488268	83.66499679353504	83.75063142903645	-0.08563496485911096	0.00029227533779663234	-1	0	2.0461740117467113	48.40936520279782	1.0000344778663581	-273.1499938964844	9.000408184713788	-273.1499938964844	044
