DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-02-20T233000_AIU-0547.ghg	2025-02-21	00:00:00	52	0	18000	17999	0.5315017846947461	0	NaN	89.98572647918509	0	NaN	31.275114912775134	0	NaN	-0.06401208539477676	2	NaN	0.68958011410418	0	NaN	-0.002422151872225927	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.182739563277564e-10	1.207984894304811e-12	1.2133961738491737e-12	NaN	17.889491160999604	417.29602466864145	418.261969245416	0.1	1	99.00510098803268	2.309424828934872	2.3147706176726146	0.1	1	0.09944860345258329	2.1148574848705333	2.1197528948370765	-0.2	0	NaN	NaN	NaN	NaN	9	265.6132311125861	266.0920142050849	95886.06272330729	1.2543011058833464	1006.311017920921	0.02307206014376612	0.04468479139395086	0.0018037329944153395	221.50105338154577	359.37846338924527	0.0014380382716357835	61.63448173621815	137.8774100076995	259.9454150509674	3.158872598227356	-0.802929253699246	0.33450153404338145	3.2764847222217752	-8.251408646622013e-14	1.2201238948797469e-14	3.2764847222217752	11.565879349187405	346.2615487131601	345.73733875560833	5.859626284326632	NaN	0.6509557401659117	5.530142362481276	-259.06676171932764	-0.01119402574361065	2.8772308824492305	0.10951866299637324	0	62.31508094941588	-9.456553947194813	21.390750776799894	53.26599394500868	81.23400164840899	113.93184235124941	170.69066094206534	0.5273410778801438	1.0078899729020312	90.29870213507554	1.014484383481426	28.2769495492376	1.1060285996662031	-0.05787561498327933	1.1060285996662031	0.6234740352214162	1.1060285996662031	-0.03238259590423724	1.1595436756057087	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800110019	899999999	899999999	89999	89999	89	89	8	3	4	111	0	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	18000	18000	18000	18000	18000	80	NaN	2.9450851695936544	7.381518895593524	0.7336806597753736	0.07430151303723632	0.16195697620513919	0.00867376954907338	1.778558358680647e-8	NaN	0.07153975941962248	-0.0013384014363711763	0.014418136973949352	-0.00003238259590423724	NaN	417.29600043121707	2.3094122767799425	96276.0367842882	11.396320440769195	-13.21771661467021	81.39882120153639	82.73081831804912	80.06682511096531	2.663999997999933	0.00025952837257419667	-1	0	2.112723933482612	81.19322297117444	1.0000544170008765	-273.1499938964844	9.000694548765818	-273.1499938964844	052
DATA	2025-02-21T000000_AIU-0547.ghg	2025-02-21	00:30:00	52.02	0	18000	18000	0.532229452138678	0	NaN	103.79730187949046	0	NaN	41.21343730360997	0	NaN	-0.639820210084711	0	NaN	0.9087228866725268	0	NaN	-0.0022111567108774616	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.966826791781064e-11	1.0994598581574224e-13	1.0936001375223973e-13	NaN	17.87950876231784	416.959359389599	417.9334831922357	0.1	1	99.94678865413056	2.3308106237294335	2.336255994020047	0.1	1	0.09941410866992212	2.114292002753206	2.1192315301177467	-0.1	0	NaN	NaN	NaN	NaN	9	265.62798341595686	266.10867608812123	95914.00523676215	1.254577913665343	1006.3226974771885	0.02306678287008554	0.05888524305637973	0.0018208524524552052	223.61734927155712	359.84019060433695	0.0014513665772542168	62.143516791718255	136.22284133277984	260.0624409784755	3.618261182138539	-0.503307058894921	0.34555245642074334	3.66940573905944	1.0274499267911067e-13	1.1000452070172486e-15	3.66940573905944	11.711246571344898	339.9191368546435	352.08086314535655	5.403621013161085	NaN	0.651329326421791	4.339566319256126	-225.02908315963143	-0.012887223105925353	2.5185305732894703	0.1262264957497392	0	64.95004301602916	-9.856419606552091	22.295247987017742	55.51831988837835	84.66894082527553	118.74939338706685	177.90823026645702	0.5280407504562424	1.0079325349015515	104.3375021356231	1.0151262400481984	37.101293726700725	1.110835584527066	-0.5759810173502067	1.110835584527066	0.8180534539316293	1.110835584527066	-0.03699512058493142	1.1630904962195767	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	22	3	4	115	0	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17997	0	18000	18000	18000	18000	18000	80	NaN	2.3943033312754496	5.622552241286536	0.6622770659502648	0.07601314051629623	0.11450324648625182	0.009022726157542063	2.2256804683845925e-8	NaN	0.08264289637708153	-0.01331707697503859	0.01891395807768418	-0.000036995120584931425	NaN	416.9593445600765	2.3307970041327706	96303.90220594619	11.390000343322754	-13.100683622704615	81.39750409507751	82.72917760107252	80.0658309610155	2.6633582079741682	0.0002594464416777354	-1	0	2.112138991090986	82.57833136013079	1.0000469656387965	-290.6323696306056	9.000560713291168	-273.1499938964844	245
DATA	2025-02-21T003000_AIU-0547.ghg	2025-02-21	01:00:00	52.041	0	18000	17993	0.6790062634988295	0	NaN	110.7056100681069	0	NaN	44.87619965333617	0	NaN	1.388171484679921	0	NaN	0.9895155741980626	0	NaN	-0.007107123841939646	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.561072143408868e-11	2.560256262101957e-13	2.5352291905466655e-13	NaN	17.888370254646816	417.13636426839184	418.1153823036149	0.1	0	100.41238227165736	2.3415020749275106	2.3469975746183294	0.1	1	0.09943082901335701	2.114983579829834	2.1199474411620525	-0.2	0	NaN	NaN	NaN	NaN	9	265.6660673972942	266.1427466066149	95924.10441232639	1.2545443140626444	1006.3287842127784	0.02306730731387532	0.06412060920803445	0.0018291631328706108	224.66673783018322	360.7859829835272	0.0014580299096387864	62.27147074071364	136.119245153344	260.12010364714513	3.8063859166606884	-0.9619004373374384	0.27001861528767374	3.935479512783036	-6.1718310689567e-14	2.5497415798535645e-15	3.935479512783036	17.358186244140732	346.1821274100681	345.83689378546507	3.9342324264400594	NaN	0.7356883638676799	6.486961684283282	-304.066353573253	-0.009537391973562629	2.466911434642324	0.11919275031675271	0	57.990476629946166	-8.800278557285038	19.906254057921505	49.569387216977276	75.59644314629149	106.02508639345305	158.84489971770932	0.673611676367795	1.0080084525258275	111.26966186735645	1.0156027778753032	40.27775177219115	1.1141684349005776	1.2459260567759611	1.1141684349005776	0.8881202726644842	1.1141684349005776	-0.04385400559111499	1.1655936209783344	NaN	NaN	800000009	800000009	800000009	800100009	800110009	800110119	899999999	899999999	89999	89999	89	89	10	11	6	124	6	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	18000	18000	18000	18000	18000	80	NaN	3.593302769731628	8.258904026713036	1.1217165721218985	0.05879759063686551	0.11999781095525223	0.006687754621624046	1.4937794406429524e-8	NaN	0.08813549881073056	0.028807630462103856	0.020534638056311182	-0.00004385400559111499	NaN	417.1363594707912	2.341493608633792	96313.47871853299	11.382988516171775	-13.04073418675529	81.40281023957995	82.73445736355252	80.07116371281941	2.663305721428659	0.0002594670404489281	-1	0	2.1128192605839837	83.36006135850442	1.0000582499454418	-546.8521303897244	9.0004982319408	-439.4546258799353	029
DATA	2025-02-21T010000_AIU-0547.ghg	2025-02-21	01:30:00	52.062	0	18000	17999	0.5995724146241184	0	NaN	104.86034304409087	0	NaN	40.037491743965376	0	NaN	0.20892152928222582	2	NaN	0.8828713566117088	0	NaN	-0.003934264597235819	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.701681458667599e-10	2.114584378266862e-12	2.0546109199216438e-12	NaN	17.926786479495007	417.95290084228225	418.95317443868004	-0.1	0	102.4067118290357	2.3875546419667533	2.3932687017651264	0.1	1	0.09950227125467412	2.117102930416484	2.122169726598265	-0.2	0	NaN	NaN	NaN	NaN	9	265.7299232468075	266.20143450164795	95959.71617165799	1.25471150888015	1006.3541613921391	0.02306383151954733	0.057210063908438726	0.0018654201210644176	229.17052186903283	362.42033975352945	0.0014867322949235835	63.233349989375434	133.24981788449662	260.36488516305894	3.9882237600010555	-0.23253316670832772	0.29097495686490854	4.005648737252645	2.3352623136485245e-13	2.064888463362718e-14	4.005648737252645	14.273848644965812	335.3368495215467	356.6666249691672	4.165700731049741	NaN	0.691271864384649	6.205158119124563	-266.38525578859185	-0.010886488410985825	2.619053753783062	0.12013447777427091	0	57.47416314216162	-8.72192599356355	19.729020345445633	49.12805021323685	74.92337636889563	105.08110066804186	157.43063708432229	0.5947939739939999	1.0080337744480354	105.2618362736134	1.0157331225491204	35.90667241193426	1.1150432232940124	0.18736630555454065	1.1150432232940124	0.7917821822221102	1.1150432232940124	-0.03877037650769587	1.1662659264291941	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800110019	899999999	899999999	89999	89999	89	89	13	11	4	110	12	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	18000	18000	18000	18000	18000	80	NaN	3.970568682637547	7.4269953943728435	1.012752161238735	0.064695599366382	0.09019163273042262	0.007205563343610926	1.6814589491030376e-8	NaN	0.08336355248828627	0.004331729919824677	0.018305247352583407	-0.00003877037650769587	NaN	417.9529304057202	2.3875473496238238	96348.65608007813	11.380692319499122	-12.796918240070346	81.32659584130181	82.65659962039524	79.9965928285387	2.660018713262346	0.00025917039221935224	-1	0	2.114879948614924	82.64149428791468	1.0000501958413257	-354.74787232294113	9.000562760406071	-306.9034953138662	109
DATA	2025-02-21T013000_AIU-0547.ghg	2025-02-21	02:00:00	52.083	0	18000	17999	0.32475001519541913	1	NaN	93.14345755753784	1	NaN	32.31176644727336	1	NaN	0.47590027361340265	1	NaN	0.7126138781424958	1	NaN	-0.004079165978054469	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.829458087350362e-10	1.647156725018575e-12	1.5686501657492304e-12	NaN	17.913930422888498	417.7648896615693	418.78337087969805	0.1	0	104.28516718269337	2.432000143628524	2.437929187763321	0.1	1	0.0993147417617309	2.1146350397092695	2.119790370194044	-0.2	0	NaN	NaN	NaN	NaN	9	265.8789515237455	266.35548389350043	95994.71964279514	1.2544221519685728	1006.3796076812167	0.023068763587526867	0.04617737930363373	0.0018997395839093327	233.52179491036716	366.7417461061778	0.0015144340212169078	63.674724077568946	133.21995119581064	260.5973365420111	3.5590000111216455	-0.7161392839160127	0.34894077590306716	3.6471493080042916	-6.11101179707068e-14	1.579473638981641e-14	3.6471493080042916	15.187015587810855	343.37708728514315	348.62477493569924	5.4901677379936125	NaN	0.508806595973402	5.730809773081214	-119.61824427922	-0.02424379339016754	2.8826482671422564	0.14500870691157916	0	48.058734224794875	-7.293098330395901	16.497008280957495	41.07988318751756	62.64941384584739	87.86669371006006	131.64031858561177	0.3221957340211342	1.0079277312036583	93.40906054283677	1.0150877640699405	29.09470837601701	1.1105719304582613	0.42851819009780784	1.1105719304582613	0.6416638657961092	1.1105719304582613	-0.03481867022467575	1.1628847068862729	NaN	NaN	800000009	800000009	800000009	800100009	800110009	800110119	899999999	899999999	89999	89999	89	89	12	5	7	85	38	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	18000	18000	18000	18000	18000	80	NaN	3.9241078599983896	6.679364657869214	0.8581470282948257	0.07736992897704513	0.04932535277060878	0.00777877555510504	1.993413768834531e-8	NaN	0.07399177767202143	0.009909491168805797	0.014838488909880376	-0.00003481867022467575	NaN	417.76484215180733	2.4319923033455453	96385.97679036458	11.399999618530273	-12.564203596221066	81.29432676654392	82.62427671135796	79.96437933688694	2.6599031147758163	0.0002593873839133368	-1	0	2.1123627063102197	81.32094060945536	1.0000344075130092	-273.1499938964844	9.000651219844817	-273.1499938964844	200
DATA	2025-02-21T020000_AIU-0547.ghg	2025-02-21	02:30:00	52.104	0	18000	17999	0.3973928439207935	1	NaN	116.5413304562363	1	NaN	36.48835936143187	1	NaN	0.9845662680027756	1	NaN	0.8047631703455824	1	NaN	-0.00000585053680903359	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2115937752809636e-10	1.2935314270211208e-12	1.2267288758452652e-12	NaN	17.91059618703341	417.75755919668535	418.7808114668616	0.1	0	104.75666600060443	2.443407725851	2.449392590630589	0.1	1	0.09934666018603126	2.1158016381211007	2.120984066976759	-0.2	0	NaN	NaN	NaN	NaN	9	265.93749664744627	266.40481961398655	96000.79155121528	1.2542637598814985	1006.3862374591836	0.02307157716599729	0.05214865343839374	0.0019084177755794502	234.63199643550675	368.1353787506804	0.0015215442210972877	63.73524794920925	133.50338231517364	260.65602640930854	3.9214980685138583	-0.28205005476262396	0.33335794622910725	3.9455228836026244	2.821388433907014e-13	1.2347962916399585e-14	3.9455228836026244	13.997554696780945	336.113860967856	355.88271717657	4.846708986260943	NaN	0.5628796970769318	7.052719613308017	-129.44311641271963	-0.022403663326163812	3.19393177703189	0.1640252938587024	0	49.94991085648796	-7.580091680461468	17.146188020229484	42.69643252802917	65.11475358826216	91.32436775264578	136.82054437210988	0.3942342974482125	1.0080118510566574	116.61568755603079	1.0156213286155522	32.74584394195519	1.1142897836473724	0.883581885476885	1.1142897836473724	0.7222207204587073	1.1142897836473724	-0.038489754984832016	1.1656893872999023	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800110119	899999999	899999999	89999	89999	89	89	1	3	8	89	26	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	18000	18000	18000	18000	18000	80	NaN	5.5212569749782245	7.630548898151356	0.9536333534864547	0.08263966434661286	0.12432417177748528	0.007640410320110947	2.329195676167096e-8	NaN	0.09238541498781473	0.02043557348524132	0.016703595725632323	-0.000038489754984832014	NaN	417.75779554239915	2.44339713821001	96389.94301453992	11.399999618530273	-12.505395477241944	81.30630974049038	82.63731911955941	79.97530057271322	2.6620271520482164	0.00025952244598334405	-1	0	2.113531169188905	81.54965894614332	1.000032833221886	-273.1499938964844	9.000625105169084	-273.1499938964844	034
DATA	2025-02-21T023000_AIU-0547.ghg	2025-02-21	03:00:00	52.124	0	18000	17999	0.22846875982556494	1	NaN	104.02207557734928	1	NaN	38.00193589421889	1	NaN	0.41829386473956554	1	NaN	0.8381286684059058	1	NaN	-0.0018381248395039674	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.7875381922775404e-11	-2.7816064957056186e-13	-2.649907757468373e-13	NaN	17.927058569311868	418.0486416156769	419.06651372874575	0.2	0	104.1579629499949	2.428903478858483	2.4348174153490096	0.1	1	0.09922647018886789	2.1130228457254754	2.1181676705492785	-0.2	0	NaN	NaN	NaN	NaN	9	265.9170582238847	266.3833530080404	95994.28266276042	1.2542866742632155	1006.378210427759	0.023071282325108855	0.05431073771270269	0.0018971135120358902	233.22339003913018	367.52841308131116	0.0015125039203260926	63.45724078413833	134.30502304218098	260.5815191997873	3.457731478583392	-0.4909854000641537	0.3096202658617302	3.5061100392650126	5.2231878495620946e-14	-2.6705653767835664e-15	3.5061100392650126	11.388891477591228	340.08176558825113	351.915507375061	5.066319333503598	NaN	0.4267907595977791	4.754304726155976	-63.21346319963633	-0.045876303135637786	2.7372835917333838	0.19308675049089363	0	40.78511015623743	-6.189297816171057	14.000208512359844	34.86249873272481	53.167510258901295	74.56818910932252	111.71673538888926	0.22667717250865096	1.0079036953614975	104.43955749980307	1.0148495651287546	34.27220310694018	1.1088267589813459	0.37724005247117476	1.1088267589813459	0.7558698070885985	1.1088267589813459	-0.03648800669735483	1.1615921490697105	NaN	NaN	800000009	800000009	800000009	800100009	800101009	800111019	899999999	899999999	89999	89999	89	89	13	4	6	134	46	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	18000	18000	18000	18000	18000	80	NaN	2.6832346684433563	5.915329560005781	0.9100452238628137	0.06906352492889115	0.04967256559750162	0.008439810879705564	1.5362273970467095e-8	NaN	0.0827383755179166	0.00872460867157918	0.017481357640342213	-0.00003648800669735483	NaN	418.048798177115	2.428894940068496	96384.08253233507	11.399999618530273	-12.58100897986441	81.30011460223935	82.63120506665149	79.96902317623056	2.662193008800348	0.00025915136324571595	-1	0	2.110765055520667	80.59870978858734	1.0000394004235664	-273.1499938964844	9.000607363753849	-273.1499938964844	180
DATA	2025-02-21T030000_AIU-0547.ghg	2025-02-21	03:30:00	52.145	0	18000	18000	0.34108997012158343	1	NaN	85.4400958021488	0	NaN	26.162734269031297	0	NaN	0.49641661709852614	0	NaN	0.5770545766981018	0	NaN	-0.004097006838687218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.716842112248916e-10	9.917569139524288e-13	9.503099045852992e-13	NaN	17.929602860338544	418.05536947999184	419.0673975541569	0.1	0	103.57275997773235	2.414953012502801	2.4207991286512014	0.1	1	0.09924429894803444	2.1140598714826275	2.119177585777429	-0.2	0	NaN	NaN	NaN	NaN	9	265.9925896158572	266.4537174665663	96022.72824131945	1.254333647307595	1006.3713833108991	0.023070540148053927	0.03739313657003699	0.001886278073753424	231.95257897393682	369.5212913627305	0.0015038088771693933	62.77109990564709	137.56871238879367	260.51395546881827	3.430592843813655	-0.6440813623115786	0.30345858038456963	3.503697357265782	-1.0125100451753286e-13	9.575460904639907e-15	3.503697357265782	12.533635586642147	342.6332913627705	349.3667086372296	4.9686675791822	NaN	0.521468330612858	4.448336944902767	-140.41172779152848	-0.02065354543821066	3.2657173720288033	0.1297963372243002	0	53.08412337504023	-8.05572052202106	18.22206175487648	45.37551024873524	69.20051615198592	97.05470784237261	145.40563803120102	0.33841534533213563	1.007903379165099	85.53615515118378	1.0148455470620439	23.59543617917496	1.108804858293834	0.4477042226008857	1.108804858293834	0.5204293364894167	1.108804858293834	-0.03206300808846307	1.1615709632038878	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	9	4	4	121	21	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	18000	18000	18000	18000	18000	80	NaN	2.892644508584843	5.30106825392305	0.7029611272976409	0.06101370689086125	0.04236370358914762	0.00663955886818008	1.4870560085658796e-8	NaN	0.0677607764238331	0.010353788862606713	0.012035659249793423	-0.00003206300808846307	NaN	418.0555343653361	2.4149453863845127	96411.79363498263	11.399999618530273	-12.647197769933276	81.31778234036763	82.64928595394558	79.98627781804403	2.6630245697167183	0.000259302688033333	-1	0	2.111814662517221	80.93707009357877	1.0000354452629885	-273.1499938964844	9.00059628009796	-273.1499938964844	086
DATA	2025-02-21T033000_AIU-0547.ghg	2025-02-21	04:00:00	52.166	0	18000	18000	0.3171954341351788	0	NaN	89.84831182915974	0	NaN	33.95341679832116	0	NaN	0.3198009668529432	0	NaN	0.7488713617060723	0	NaN	-0.0010128166161377564	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.554986912125992e-11	9.103461158429557e-14	8.612002640811456e-14	NaN	17.94193771745941	418.21250296986636	419.2389545017855	0.1	0	105.03865456625783	2.448368694981858	2.4543779170395927	0.1	1	0.09936804856626055	2.1164754067958746	2.121670037296272	-0.2	0	NaN	NaN	NaN	NaN	9	265.95657240634495	266.42921970113116	96058.44811176215	1.2548997578565957	1006.3891552771953	0.023059840921206505	0.04852686423855348	0.0019132657848883199	235.24958353360998	368.82637145214045	0.001524636348767994	63.78328713518697	133.57678791853047	260.6885675301559	2.7009467746709546	-0.6252206756522739	0.21501633909946002	2.7806917123169392	-1.0647729447115311e-15	8.666772433463665e-16	2.7806917123169392	10.157969063106659	345.03338682640344	346.96661317359656	4.434809694215527	NaN	0.5027579490130347	4.0001082551065625	-119.69216337338402	-0.024228820987664376	2.646222981411471	0.14150637051114115	0	52.053340269469	-7.899295208963953	17.868227270827454	44.4944123535958	67.8567862679616	95.17010757397846	142.58216341001437	0.3146790246406537	1.0079967500134421	90.36840583894117	1.0138168507381602	30.861379620711144	1.1001911520356964	0.29067763930041773	1.1001911520356964	0.6806738631922525	1.1001911520356964	-0.03123578379427403	1.1554110304857004	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010119	899999999	899999999	89999	89999	89	89	4	7	11	108	22	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	18000	18000	18000	18000	18000	80	NaN	2.5624055151441905	4.751559283103388	0.6862517119655468	0.06442940753776623	0.039317061442960176	0.006603504904495689	1.857482399641375e-8	NaN	0.07155527207355927	0.006719436191822357	0.01573476584634898	-0.00003123578379427403	NaN	418.2124731789841	2.448358726180904	96450.08312847222	11.400345737563239	-12.4718098434872	81.29371711858114	82.62615855132209	79.96127750905355	2.664897328575452	0.0002593705771206361	-1	0	2.114187422063616	80.89127613343132	1.0000297239787048	-273.1499938964844	9.000615119775137	-273.1499938964844	086
