DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-05T233000_AIU-0547.ghg	2026-04-06	00:00:00	96	0	18000	18000	0.14931321832431244	2	NaN	44.06979693427592	1	NaN	100.67828822825282	1	NaN	0.4758598330752822	2	NaN	2.255812956935893	1	NaN	-0.020495785231293015	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9614563439238916e-10	4.542412234314285e-12	1.5937788675516272e-12	NaN	17.09179866765424	425.2155766249851	428.0071005170009	0.2	0	262.16153931723966	6.522143881827808	6.564961505344324	0.6	0	0.09198362008896274	2.1183598375566635	2.13226678834469	-0.2	0	NaN	NaN	NaN	NaN	9	283.08947928294435	283.02705546739367	95446.03224934895	1.1719662848044687	1008.8439954616313	0.02465358573532491	0.14617667960944586	0.004767218692892243	622.6797377365956	1214.2460218584083	0.004067709758124661	51.2811840868609	591.5662841218127	273.41098710216284	2.6825382400476037	0.13157330640144682	0.2647984430751229	2.698785126631878	3.719818986880821e-14	1.7326768244282955e-14	2.698785126631878	12.190303682877428	329.1920032598874	2.807996740112683	5.630786429676684	NaN	0.35693700003365453	4.713304082796135	-87.00358041197279	-0.03333196158443295	0.43772890570371104	0.10442641016722012	0	39.73144634767794	-6.029400268161164	13.638519823393436	33.96184275680842	51.79395306765138	72.64175561843989	108.83058697740366	0.14812275986341686	1.0080369719143316	48.960778084682765	1.013726402704841	91.5877949786735	1.0992544175967558	0.43289326425053665	1.0992544175967558	2.052129989950518	1.0992544175967558	-0.03906347245304536	1.1547758006528308	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	4	4	5	102	47	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	0	0	0	18000	18000	18000	18000	100	NaN	4.111156393758516	4.635881677596205	0.6795700942375491	0.0777463151895097	0.5645905006898629	0.10060087805802596	4.323141083071423e-7	NaN	0.04141037653733433	0.01074245382783488	0.050924589237776215	-0.00003906347245304536	NaN	425.21533644637157	6.522021945349402	95836.40602777778	11.373052177641126	0.24171539061598	97.46879192182753	96.95509082010057	97.98249502245585	-1.0273996691207095	0.00027646664485412957	-1	0	2.1125119497709823	80.75667142359418	1.0000610308200122	-344.1696218787334	9.000577711847093	-273.1499938964844	131
DATA	2026-04-06T000000_AIU-0547.ghg	2026-04-06	00:30:00	96.02	0	18000	18000	0.18752530084928062	1	NaN	46.64960259970679	0	NaN	99.94183150285227	0	NaN	1.2193102176843604	0	NaN	2.2380806845363876	0	NaN	-0.0021552386162344353	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0750285456213402e-10	3.0730584938388132e-12	1.1063749449889171e-12	NaN	17.11186976206731	424.6789116025011	427.36678128592456	0.1	1	253.42194365831423	6.289374376117338	6.329180964698523	0.7	0	0.09123799287780762	2.095408421792205	2.1086706408886817	-0.1	0	NaN	NaN	NaN	NaN	9	282.51472270202635	282.4522097778321	95478.83877539063	1.1748587661530758	1008.7057854570687	0.02459505899120932	0.1450276283579579	0.0046080201816145	600.6632404035137	1168.2335030023971	0.0039221907469804826	51.416368291081376	567.5702625988835	272.9153097051082	1.8198120269939515	-0.23878982293427678	0.23221568562985656	1.8500433826755673	-1.0089803649286856e-13	1.212625256312524e-14	1.8500433826755673	8.497905805470031	339.4754575734752	352.5245424265248	7.210731173223517	NaN	0.399518693319286	3.1238141117633855	-115.27953414201372	-0.025156243227245075	0.46676753765889756	0.09852822758631148	0	50.36239922767858	-7.6426883821799665	17.287781929954633	43.04902138368775	65.65247384016152	92.07852805160074	137.95041392594382	0.18583745351118142	1.0090823852038935	51.51400967325003	1.0133164023479813	91.63709520153994	1.090626359151253	1.117990783418486	1.090626359151253	2.0521058066835156	1.090626359151253	-0.022701943991084935	1.149403342182132	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	20	10	5	73	44	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16812	0	0	0	18000	18000	18000	18000	100	NaN	2.169371486178021	3.607609798311558	0.4706469390371923	0.09679439994160235	0.3138249068568533	0.10242419884446104	7.521452813363946e-8	NaN	0.043468552829206676	0.027671130048897756	0.05079119389268024	-0.000022701943991084935	NaN	424.6782094211708	6.289265448578162	95870.01631358507	11.380000114440918	-0.25480490370666425	97.5455842643314	97.03164884948731	98.0595233944787	-1.0278774528172279	0.000276100879884325	-1	0	2.089813523378637	80.98260255241394	1.0001106349726518	-273.1499938964844	9.00070935506291	-273.1499938964844	124
DATA	2026-04-06T003000_AIU-0547.ghg	2026-04-06	01:00:00	96.041	0	18000	18000	0.15334456486279655	1	NaN	46.34822398031108	0	NaN	121.01559256653927	0	NaN	1.8878449264294597	0	NaN	2.708679612341491	0	NaN	0.006337440516881082	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0225135625626954e-10	1.4221752606253024e-12	5.441793992334603e-13	NaN	17.143711560984595	424.5741846817542	427.0962912136001	0.1	0	238.4453698220099	5.9052410047375385	5.940320026137147	0.7	0	0.09123844415820452	2.0901657748931455	2.1025820285036896	-0.3	0	NaN	NaN	NaN	NaN	9	281.98224484592015	281.9413659057617	95487.19358658855	1.177261843083607	1008.4863384411142	0.024548428203776774	0.1755224388797286	0.004334796665810736	564.026144465237	1128.6404041686797	0.0036821007079075835	49.97394585396583	564.6142597034426	272.05361021180477	-0.2471131272630267	-1.1608868192667492	0.07487816059897744	1.1892560042932305	-1.527208079765833e-13	5.964365178014991e-15	1.1892560042932305	9.136478076337538	74.01695229839936	257.98304770160064	3.6098554024604197	NaN	0.36090895636342973	1.9819475432257037	-85.53514536878376	-0.03390419210134833	0.3829938192041406	0.10816639356428531	0	54.045987799606756	-8.201687159345731	18.552238685941923	46.197697491923925	70.45440357474655	98.81330278140423	148.04033370782534	0.15158568322651658	1.011603217393899	52.30825094568013	1.0143235955106618	111.39554588780962	1.086359347692576	1.7377720645007904	1.086359347692576	2.4933550929484967	1.086359347692576	-0.015992962774424847	1.1479534291115816	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	16	19	1	46	47	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16812	0	0	0	18000	18000	18000	18000	100	NaN	2.1443803911117585	1.497575592045508	0.32193910329414094	0.056646794596017284	0.21228538860370016	0.07861384617816791	3.4049010760368704e-8	NaN	0.04405823662930947	0.04291305265315694	0.06157164139789127	-0.000015992962774424846	NaN	424.57352943999	5.905147011400769	95882.69321636285	11.392770908885531	-1.11414545106468	97.61141874631245	97.09713945092095	98.12570282067193	-1.0285685475336181	0.0002750808004865475	-1	0	2.0849139587481815	81.43791589079963	1.000120412376192	-273.1499938964844	9.00075259203381	-273.1499938964844	188
DATA	2026-04-06T010000_AIU-0547.ghg	2026-04-06	01:30:00	96.062	0	18000	18000	0.2971318154963682	0	NaN	55.13807784008523	0	NaN	137.32360665593825	0	NaN	1.6925786610458355	0	NaN	3.0730885932387264	0	NaN	-0.0027084105711415855	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.96886772613502e-10	3.986930882798229e-12	1.5823205517863068e-12	NaN	17.1459232828666	424.1874279935878	426.61764167576234	0.2	0	230.2548222299653	5.6964678549827426	5.729103508959399	0.1	1	0.09138280749594202	2.0912848186015323	2.103266005794016	-0.2	0	NaN	NaN	NaN	NaN	9	281.76157738664415	281.73316011047365	95492.14574913195	1.178286179376236	1008.3685270247245	0.02452902775179047	0.19913614084186945	0.00418485206769324	544.1138523044297	1112.8457327752444	0.0035516431754369104	48.89391550682448	568.7318804708148	271.5642476356679	0.5442215235623246	-1.332109705907227	0.11664552915256823	1.4437103292392157	1.3325346766222293e-13	1.7315298086640334e-14	1.4437103292392157	8.905779501257765	39.77796861459126	292.22203138540874	4.634301761132849	NaN	0.5021681757708675	2.8760233245076083	-193.67802905599905	-0.014973303962947233	0.40151929579182016	0.09241285125665723	0	59.93974802908693	-9.096088012441838	20.575375850914295	51.23559509092828	78.13751528546652	109.5889761993089	164.18425607263225	0.2940979662940815	1.0103157775639053	61.8829347640529	1.0137006990290909	126.26469556852405	1.087585140387976	1.5562723304973065	1.087585140387976	2.8256073746488104	1.087585140387976	-0.028190243083708322	1.1480620429863047	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	2	13	5	87	69	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17010	17997	0	0	18000	18000	18000	18000	100	NaN	2.381054120644297	2.8898229647109557	0.481169563659964	0.05547559891699866	0.25215557071304584	0.08892952625219255	1.538771183770888e-8	NaN	0.05208358093351983	0.03839260810662595	0.06970658956804716	-0.000028190243083708323	NaN	424.18684072349856	5.696367125847888	95888.66773524306	11.399999618530273	-1.6057710354118806	97.62351834975348	97.10848884264628	98.13854363780551	-1.030050482339329	0.00027510026830714193	-1	0	2.086232134030925	81.61648184479611	1.0000964659270313	-304.1176201968668	9.000675070683162	-273.1499938964844	024
DATA	2026-04-06T013000_AIU-0547.ghg	2026-04-06	02:00:00	96.083	0	18000	18000	0.39236203275258924	0	NaN	50.58493649690294	0	NaN	106.23714515237656	0	NaN	1.6886141640232453	0	NaN	2.376945862295799	0	NaN	0.01545111844209493	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4684274938384654e-11	5.894742465501425e-13	2.393687266378102e-13	NaN	17.157531620845198	424.1809216362211	426.5679051983899	0.2	0	226.3418851218712	5.595787993141723	5.627277042449946	0.1	1	0.09191100229315137	2.1012566923216194	2.113081045866615	-0.2	0	NaN	NaN	NaN	NaN	9	281.52139894005103	281.5235802909003	95496.64667686632	1.1792639213162366	1008.309739676357	0.024509625499819176	0.15402609187676775	0.004114142885001195	534.5223303666012	1097.1439310134917	0.0034887380260130323	48.71943555052378	562.6216006468906	271.3228370710704	0.6318749167895492	-1.4164609033531492	0.06669107730004253	1.5524416578368387	-6.805292498385584e-14	2.604353349061959e-15	1.5524416578368387	8.405384385743064	37.958629524946105	294.0413704750539	2.462117339787434	NaN	0.5768169077604682	2.4971913644629224	-319.95066788780645	-0.009063897316247863	0.4761511279726942	0.07375275588628492	0	69.83862642395624	-10.59828099898052	23.97334047662635	59.69700745869041	91.04170302934445	127.68728299046795	191.29881758908024	0.38851255960671743	1.0099082334680982	55.70609161922294	1.0135390408967506	97.61826987010355	1.0882916209613402	1.551619190572846	1.0882916209613402	2.1841074731386136	1.0882916209613402	-0.00798131292957366	1.1483044080342475	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011109	899999999	899999999	89999	89999	89	89	28	4	9	60	35	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16610	18000	0	0	18000	18000	18000	18000	100	NaN	2.105200812771193	2.4559466527679428	0.4332352633867088	0.06005351052914476	0.26646282064568505	0.07071872325029267	2.0232759725036156e-7	NaN	0.04684871842884909	0.03824366613118306	0.053832974936651186	-0.00000798131292957366	NaN	424.1801163907435	5.5957136818074815	95896.80641796875	11.35141147104899	-1.843834539050713	97.63148508644105	97.1153804420895	98.14758840221829	-1.0321735916038348	0.0002746138611206941	-1	0	2.0962615535259252	81.65594440121122	1.0000790529416668	-333.5913714345423	9.00063122230106	-273.1499938964844	022
DATA	2026-04-06T020000_AIU-0547.ghg	2026-04-06	02:30:00	96.104	0	18000	18000	0.2843964092982561	0	NaN	46.41652943300176	0	NaN	105.6239455241022	0	NaN	2.262080292119163	0	NaN	2.3626958350226075	0	NaN	0.013893009471392595	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.141769250759604e-13	-1.2161829378325773e-14	-4.934179670214902e-15	NaN	17.19181637139619	424.7601321334836	427.1740207745238	0.1	0	228.71277066532284	5.650832034831002	5.6829454047765084	0.1	1	0.0927911310239671	2.119156922348593	2.131199975442454	-0.2	0	NaN	NaN	NaN	NaN	9	281.2685790778266	281.28867878553604	95486.76473849827	1.180101966981876	1008.3354583922113	0.024491709210460434	0.15310269010946495	0.00415765164192256	539.7244056209897	1079.7774548463824	0.003523129151759488	49.9847818824644	540.0530492253927	271.4542410892514	1.2424596064318252	-1.15213414755135	0.068183442063151	1.6958089365668796	-1.8484351324600094e-14	-5.317512154195478e-17	1.6958089365668796	9.39270126776592	14.839794273300583	317.1602057266994	2.304314314624507	NaN	0.49091046161491264	2.1214199422391156	-214.9286993046811	-0.013492846741183617	0.4394508196288694	0.07945949562863652	0	60.75238618336457	-9.219408987531533	20.854328232344763	51.93022596271312	79.19687119351286	111.07473792297459	166.41019787591722	0.28172992312906164	1.0094646892299506	51.54868538897976	1.0133966498731755	96.960092881134	1.0893548302763016	2.076532117221543	1.0893548302763016	2.168894624007256	1.0893548302763016	-0.008284186257540014	1.1487625920636668	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	17	11	6	82	49	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16315	604	0	0	18000	18000	18000	18000	100	NaN	1.5455530346903232	2.252672698710359	0.4446141510775494	0.055230561823720936	0.23090732080752396	0.06677937818874398	1.519490618060909e-7	NaN	0.043320456100778254	0.05114692096792917	0.05342189557380698	-0.000008284186257540015	NaN	424.75935080210365	5.650740526922476	95886.80545355903	11.359156966633268	-1.711444557177912	97.64183907487657	97.12383470217387	98.15985473802354	-1.0360231649213365	0.0002746438823459255	-1	0	2.114070578422811	81.3093956705729	1.0000817201021646	-326.7276211463114	9.0006096593274	-273.1499938964844	193
DATA	2026-04-06T023000_AIU-0547.ghg	2026-04-06	03:00:00	96.124	0	18000	18000	0.1455842111742372	0	NaN	39.528712163905205	0	NaN	46.26416179240411	0	NaN	-0.010393737320851517	2	NaN	1.0345950354517075	0	NaN	0.004318795103969236	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.386253948180867e-11	-1.8498008423762638e-13	-7.50780809842491e-14	NaN	17.236590143768563	425.47505298707785	427.9044758095013	0.1	1	230.00301647095833	5.677488691436318	5.709906621710236	0.1	1	0.09335159062337428	2.1291678153770883	2.141325164784842	-0.2	0	NaN	NaN	NaN	NaN	9	280.9693475545247	281.00003853098553	95482.50074088541	1.1812494709342447	1008.3447634080306	0.024467670015121873	0.06704175829727065	0.004181368634994205	542.2462309923064	1058.7702544790643	0.003539784556844864	51.21472091781632	516.5240234867579	271.5175385703382	0.7253087654449846	-1.0532708587888118	0.13395113430312655	1.2858441638029756	-6.353967773090841e-14	-8.04250687994708e-16	1.2858441638029756	6.947560962331169	27.44772583693765	304.55227416306235	5.979561539113068	NaN	0.3510640230182148	1.823370362571975	-92.29800154821443	-0.03141996523603064	0.8544132354818808	0.09453130771112232	0	56.011378246891454	-8.499942742246057	19.226893626550872	47.87768368578966	73.01648852115132	102.40666334817391	153.42384263287298	0.14399322718361907	1.0110490196083273	41.53517976198644	1.014039635520559	42.5713580730648	1.0867438551760877	-0.009564109584192123	1.0867438551760877	0.9520136971780435	1.0867438551760877	-0.01137148059143895	1.1479076001909294	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	1	8	7	50	44	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16118	0	0	0	18000	18000	18000	18000	100	NaN	1.2493783863538515	2.1187700699522822	0.2785922688378163	0.057802526995186995	0.7091658527685728	0.06537270396144847	2.698964309584212e-7	NaN	0.03487108176288335	-0.00023534802144244615	0.023426596908434152	-0.00001137148059143895	NaN	425.47400884979584	5.677417379265674	95881.00498567708	11.380000114440918	-1.6480171557750993	97.65479517237345	97.13612106747098	98.17348022121854	-1.037362251414193	0.00027448589776435655	-1	0	2.1240253203312554	81.43877809503346	1.000092049294048	-273.1499938964844	9.000500993993548	-273.1499938964844	068
DATA	2026-04-06T030000_AIU-0547.ghg	2026-04-06	03:30:00	96.145	0	18000	18000	0.16542827218656095	0	NaN	59.981886321173185	0	NaN	92.54029004705826	0	NaN	0.7730428663617228	1	NaN	2.0690196319867167	0	NaN	-0.015792820382243597	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9584791890201298e-10	2.6032811438229892e-12	1.0599072825012136e-12	NaN	17.247438391588666	425.3319803351223	427.75033788566066	0.1	0	229.25916903174195	5.653666020445693	5.685811700857484	0.1	1	0.09334122955313136	2.1267283906200625	2.1388205677879957	-0.1	0	NaN	NaN	NaN	NaN	9	280.72369432067865	280.7783605660332	95497.7361063368	1.1823813868519346	1008.3277800492118	0.024444467323776697	0.13407247215273924	0.004167775966830599	540.0571314144363	1042.8821185242134	0.0035248998446492925	51.785060058242564	502.8249871097771	271.4626074580405	1.2581391600907617	-0.2959987757199618	0.17634864450716964	1.3044647430271974	3.0809914078162225e-15	1.1355188779658158e-14	1.3044647430271974	7.39809771159539	345.23905415681554	346.7609458431845	7.769520625989061	NaN	0.37404691284359504	1.6088832782931353	-73.57837151591839	-0.03941375624727705	0.6481705027147787	0.1345038537916849	0	58.66220046793353	-8.902215241226774	20.13683511455027	50.14356665062027	76.47210301114244	107.25321180462402	160.68485537739429	0.1636360856848002	1.0109522694475404	64.22196443805416	1.0139921679569246	85.1469945664753	1.0868297879241164	0.711282369098718	1.0868297879241164	1.9037200258732492	1.0868297879241164	-0.03954371864237712	1.1479123112153966	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	10	9	3	57	37	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15919	0	0	0	18000	18000	18000	18000	100	NaN	1.1364375636494006	1.7995923515973875	0.2817366413394822	0.10546253940348656	0.6209039343837529	0.1191240631263528	3.0663233845715723e-7	NaN	0.053867183536386073	0.01748580404342496	0.046800084990358475	-0.000039543718642377124	NaN	425.3311796791853	5.653536763361573	95894.70234071181	11.380000114440918	-1.7129562018092688	97.66757070965237	97.14813354237874	98.18700539567736	-1.038866461555163	0.0002738887147764521	-1	0	2.1216085613701066	80.8250958629184	1.000102503918939	-273.1499938964844	9.000557297653621	-273.1499938964844	237
DATA	2026-04-06T033000_AIU-0547.ghg	2026-04-06	04:00:00	96.166	0	18000	18000	0.21150577009712493	1	NaN	58.864445953861996	1	NaN	112.59578194776499	1	NaN	0.34862127262908815	1	NaN	2.5162474452323673	1	NaN	0.009027176268017209	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4384304688165704e-10	2.973367117850885e-12	1.3292762289929274e-12	NaN	17.239871991979367	424.6117373264422	426.8216575742516	0.1	0	210.21911082741616	5.177619758962066	5.204567028043305	0.6	0	0.09398074836614506	2.136071482443522	2.147188809650591	-0.2	0	NaN	NaN	NaN	NaN	9	280.15061119927293	280.28985628334976	95499.57112285761	1.1846785332687657	1008.059532257533	0.02440146942798166	0.1630528344510574	0.003823569311285302	494.593100203933	1008.6102335227978	0.003227516329459695	49.037089230837516	514.0171333188648	270.2746680865157	1.8755914043223594	-0.25198208701078767	0.17129036530978434	1.9001785382931047	-4.00027142590496e-14	1.4144133262422244e-14	1.9001785382931047	9.121762791511417	339.65176038900836	352.34823961099164	5.171911676443647	NaN	0.42253321137756505	3.5911001703048235	-108.0663045774506	-0.026835376774835343	0.5227944149912309	0.11665557819715111	0	49.394632280745164	-7.495826014314043	16.95557885396599	42.22178875315679	64.3908918833591	90.30914141916948	135.29955032610286	0.20962423515735734	1.0089757510068202	64.18279491367768	1.0133040711730992	103.19783623786786	1.0910672747850563	0.3195231684478555	1.0910672747850563	2.306225751045531	1.0910672747850563	-0.01737236928717846	1.1496404327382703	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	12	14	12	78	52	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	44	0	0	0	0	0	0	15722	0	0	0	18000	18000	18000	18000	100	NaN	2.527483771397222	4.102118495045398	0.5525980741670264	0.09749520746343047	0.26759996938370767	0.09944350985410984	3.136608000240983e-7	NaN	0.0537442399344073	0.00783742491746671	0.05656826468750214	-0.00001737236928717846	NaN	424.6108590162827	5.177515269213541	95894.526875	11.380000114440918	-2.900728253972711	97.709755827162	97.1908930068546	98.22861959499782	-1.0377316781282424	0.0002738016159500047	-1	0	2.135359871407353	80.41142285347102	1.0001049940486748	-273.1499938964844	9.000596563127306	-273.1499938964844	174
