DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-15T233000_AIU-0547.ghg	2025-05-16	00:00:00	136	0	18000	18000	0.04208775001371122	1	NaN	4.4388838416132	1	NaN	-1.573872323023881	2	NaN	-3.7111103099091105	1	NaN	-0.03557102924294805	2	NaN	0.00225522369186771	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5568600023628204e-11	-1.7915147246615083e-12	-2.2074592724703998e-13	NaN	18.2745074902816	472.14082924319973	481.07049023577156	0.1	1	718.4563326018504	18.562063510059534	18.913130234649117	-0.6	0	0.08852637778719272	2.136449005779835	2.1768559440658355	0	0	NaN	NaN	NaN	NaN	9	293.8437953516642	292.0348084343804	94770.83936566839	1.1226352743879826	1015.7353753663691	0.025619456507662796	-0.0023050026949430332	0.01305602989986546	1759.6142105176273	2175.0258242190853	0.011629805510060338	80.90084223020175	415.411613701458	288.6500539927069	0.7092661156355616	0.18905960114162734	0.29920957822593425	0.7926716389998524	-5.679780111049008e-14	-2.493561046603397e-15	0.7926716389998524	1.8445406761617114	317.07446787916604	14.925532120833923	22.17704195374615	NaN	0.19362369896362505	0.1291632301751292	-137.490851844037	-0.021092312405552774	-2.82035828235722	0.020104626334046805	1	5.880885467535315	3	5	9	16	30	92	0.04145151846820924	1.015348811551739	4.3024569245366635	1.016519490854024	-1.4486780062090925	1.0864196987033699	-3.4159085244296294	1.0864196987033699	-0.03274151719211432	1.0864196987033699	0.0007908148370495099	1.149905055152984	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	10	6	1	31	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	67	NaN	0.09193651550855607	0.14130542878484628	0.025084516056856094	0.011928506355755538	224.2096744035396	0.005370883471841706	4.7386409830819037e-7	NaN	0.003773090905304889	-0.08916933063514548	-0.0008546889212987433	7.9081483704951e-7	NaN	472.14057903627906	18.56201479242478	95158.99213498263	11.45081146870719	15.49398380210665	69.15109233178035	67.29849380111695	71.0036864060296	-3.705191224204173	0.0002868994129045556	-1	0	2.1200849615004316	60.09644705480994	1.0001027418159776	-273.1499938964844	9.000785511679119	-273.1499938964844	010
DATA	2025-05-16T000000_AIU-0547.ghg	2025-05-16	00:30:00	136.02	0	18000	18000	0.03794662027905889	1	NaN	7.2707731774439655	1	NaN	-1.166106286719519	2	NaN	-10.952163282322704	1	NaN	-0.0263499340056856	2	NaN	-0.01382843776219329	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.042159236634626e-11	-2.7266979295044735e-12	-3.3964583317267227e-13	NaN	18.303362723337013	472.6498899231315	481.46102552351914	0.1	1	708.6994139675656	18.300828381293623	18.64199228274555	0.1	1	0.08827776642267901	2.128263396666096	2.1679384664823957	0	1	NaN	NaN	NaN	NaN	9	293.60485584089486	291.83073393419056	94754.84399283855	1.123342450248747	1015.5833187420633	0.025605875327199476	-0.0017074757235684267	0.012879111878320536	1734.5572900683896	2147.4582973419633	0.011464991708867278	80.77257156589975	412.90100727357367	288.4265604560739	0.9431701237540809	0.33825903610010305	0.3135636631662263	1.0499101050584734	1.3000192972192045e-14	-3.8474674534290835e-15	1.0499101050584734	2.081233965041516	312.2701086251684	19.729891374831606	17.37699507391676	NaN	0.18379363421541842	0.13207861164926796	-71.78086476333853	-0.04040073924382631	-6.2350861668862505	0.03467547359903205	1	10.428753561391241	5	9	16	26	48	141	0.037474689872254524	1.0125933105360738	7.1395084374633	1.0148686334264039	-1.0737353952340927	1.0860276115469658	-10.084608499706706	1.0860276115469658	-0.024262674102873014	1.0860276115469658	-0.014992203460722359	1.1482580895982704	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	4	0	0	19	25	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	67	NaN	0.14364339935995105	0.10018519931424948	0.02032862462433539	0.01579695439181988	108.70067120465534	0.008504781857657982	2.1734058656528625e-7	NaN	0.006258072375086411	-0.2630403760119742	-0.0006328518275410808	-0.000014992203460722359	NaN	472.64999503587086	18.300810825189576	95142.0062578125	11.459214727242784	15.270314477867538	69.09460711924234	67.22785189395479	70.96136283153957	-3.7335097738901784	0.00028712401221208793	-1	0	2.112185966834757	60.31683226066168	1.0001508872277207	-273.1499938964844	9.001120283179812	-273.1499938964844	122
DATA	2025-05-16T003000_AIU-0547.ghg	2025-05-16	01:00:00	136.041	0	18000	18000	0.043169205603286374	1	NaN	8.97459343280161	1	NaN	2.0810816622213313	2	NaN	-8.044804289456344	1	NaN	0.04701786605452301	2	NaN	-0.013892307379565889	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0547047971618843e-10	-4.014099478148935e-12	-5.0242948717326e-13	NaN	18.430184623790602	475.6227445008116	484.39105538110135	0.1	1	701.4341328457167	18.101719226402963	18.435432244714157	0.1	1	0.08779582906949024	2.114895444900081	2.153884456579191	0	1	NaN	NaN	NaN	NaN	9	293.4172894388835	291.6694201583863	94762.1578626302	1.1241357120508835	1015.4674160925097	0.025589746095821094	0.0030467577203330907	0.01274701924854163	1715.8181015356208	2125.884166658944	0.01133939533447065	80.71079922629151	410.06606512332337	288.2575562151479	0.7779075029792932	0.14790614905836832	0.2847966572208343	0.8415019002265584	1.2459793054990321e-15	-5.72270337325009e-15	0.8415019002265584	1.8922641196366734	321.2346596523005	10.765340347699535	19.781768763156574	NaN	0.19596461381552557	0.14790215876553067	-70.48932680372147	-0.04114098022350378	4.312465769950707	0.04011921159748373	1	6.463719918634833	3	5	10	17	30	90	0.04254390767643735	1.0146977078740547	9.002827152276996	1.0161181660807177	1.9159052090808202	1.0862132700290306	-7.406284301094329	1.0862132700290306	0.04328603539640644	1.0862132700290306	-0.015760494409029113	1.149448404501014	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	2	0	0	40	25	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	67	NaN	0.11452884965602234	0.15759378378022326	0.02368168409481576	0.01838259747152371	73.47284178878105	0.007335780397419925	2.339552180064512e-7	NaN	0.007886679180903414	-0.1930198633766307	0.0011281047686889166	-0.000015760494409029113	NaN	475.6248588339474	18.101703036062585	95149.909375	11.479999542236328	15.101561771180899	69.17574862586132	67.31581343375309	71.0356849950155	-3.7198706577486518	0.0002874574783393958	-1	0	2.0990862115091753	60.13357530212406	1.000161563899782	-273.1499938964844	9.00119448240598	-273.1499938964844	086
DATA	2025-05-16T010000_AIU-0547.ghg	2025-05-16	01:30:00	136.062	0	18000	18000	0.020456475958583787	1	NaN	7.429679835193129	1	NaN	2.016258289476469	1	NaN	-4.409709905365024	1	NaN	0.045544799840767765	1	NaN	-0.0038459751327699298	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2618743650495698e-10	4.7543093765588835e-12	5.992022330884441e-13	NaN	18.369631719165508	473.8597577159122	482.4735553342377	0.1	1	692.1046559411744	17.85340879948998	18.17794712056901	0.2	0	0.08722836957468343	2.0991869187998473	2.1373458276059814	0	1	NaN	NaN	NaN	NaN	9	293.2034651099311	291.47572343444824	94741.58937543402	1.1247449070165074	1015.3230173209388	0.025578303895990567	0.002951303029681751	0.012577785977807388	1691.9140417597587	2100.2301603896913	0.011182789892484295	80.55850609467626	408.3161186299326	288.0396016784007	0.9840070658053052	0.2985026882244966	0.32245648089796675	1.077660402216354	1.735952708356272e-14	6.869350373165206e-15	1.077660402216354	2.3089728932623768	315.12460499376607	16.875395006233962	17.41070122667456	NaN	0.13486162621190004	0.10235049026481896	-27.74675751707991	-0.10451671688898653	3.6848849544580324	0.0482417929034261	1	17.252984154751797	8	14	25	39	68	180	0.02020642548575144	1.0123747999372117	7.479105263227289	1.0147451933532847	1.8564716343941938	1.0860700762252242	-4.060244363505103	1.0860700762252242	0.04193541543752366	1.0860700762252242	-0.005983318445634167	1.148171501573285	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	1	46	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	17995	0	0	18000	18000	18000	18000	67	NaN	0.09817527311372845	0.08975528373764262	0.016770423678266855	0.015863366335505336	75.62547615132237	0.003525974640104301	3.369369134009402e-7	NaN	0.006549247132638337	-0.10574253533222096	0.0010921404604193933	-0.0000059833184456341675	NaN	473.8597198542289	17.853396843110005	95131.40773828127	11.467190970950659	14.883971459150326	69.22229127544828	67.37212610541448	71.07245646794635	-3.7003305613464774	0.0002870898154667682	-1	0	2.0837373516692055	60.95591508271962	1.0001381620168686	-273.1499938964844	9.001083598057429	-273.1499938964844	088
DATA	2025-05-16T013000_AIU-0547.ghg	2025-05-16	02:00:00	136.083	0	18000	18000	0.05918733958495371	1	NaN	2.1191929956492013	2	NaN	-6.826576885840184	2	NaN	30.98396868274432	1	NaN	-0.15418604145597764	2	NaN	-0.016869269724998786	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3074530512238993e-10	8.38462529613085e-12	1.0677188523561349e-12	NaN	18.842548552879606	485.8442865219351	494.57562028478014	0.2	0	684.684393280503	17.654193625269066	17.971465354364838	-0.6	0	0.08718939830942284	2.097242442024514	2.134932961911061	0	1	NaN	NaN	NaN	NaN	9	293.05569877794056	291.3550406121148	94566.29458311631	1.123214058130849	1015.2075358433866	0.02561510756372176	-0.00999125548634735	0.012419568170335436	1669.9394984633639	2084.383905472928	0.011057169450855124	80.11669510969811	414.444407009564	287.83684006970503	0.6919682708775196	0.10957011408758102	0.2751628636370604	0.7526887134315919	-3.7384408172017154e-15	1.2245971104961084e-14	0.7526887134315919	2.029798504512867	323.0021723093955	8.997827690604453	21.442866103345576	NaN	0.22955309066997615	0.16193819904405268	-479.0770384236766	-0.006053306185456035	-0.3104327441246391	0.008095990728635127	0	95.18617303070972	-14.444868988016038	32.67433298129012	81.36370905813385	124.08479005522173	174.03068237296776	260.72967473710605	0.05825850306776689	1.015943363943052	1.7056544269415197	1.0168897010485922	-6.282228807748539	1.0866488780892924	28.513321375001038	1.0866488780892924	-0.14189131794539783	1.0866488780892924	-0.01584084098297602	1.1503455407582655	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	1	20	1	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	67	NaN	0.1769581455052498	0.11527954891450562	0.03163870366834992	0.013327642239339504	141.04848822100683	0.0034964963905848544	2.800667703877482e-7	NaN	0.0014958005290313216	0.7435012295748181	-0.0036998976012274864	-0.000015840840982976018	NaN	485.8443226479907	17.654181936734023	95122.52483572048	11.460000038146973	14.708505859136569	69.11272781117756	67.24464652252198	70.9808081304762	-3.7361579902834396	0.0002866103001482164	-1	0	2.0817522996964835	60.18335571927497	1.000132083710697	-273.1499938964844	9.001107568952772	-273.1499938964844	118
DATA	2025-05-16T020000_AIU-0547.ghg	2025-05-16	02:30:00	136.104	0	18000	18000	0.10049803605697934	1	NaN	18.075159909878636	1	NaN	6.481483496712563	2	NaN	30.163250856611107	1	NaN	0.14637814583183054	2	NaN	-0.037527496002289905	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.894981867956606e-10	-6.781299495458141e-12	-8.689960843064833e-13	NaN	19.006204985499146	489.85311351500343	498.59328931834506	0.1	1	680.1477653066958	17.529669954625447	17.842442075391585	0.3	0	0.08715818335367488	2.0951324446036774	2.1325147238867923	-0.6	0	NaN	NaN	NaN	NaN	9	292.950480255127	291.2589540879991	94743.44881814237	1.1257428167299557	1015.1356411563278	0.025558779783662756	0.009485303849902618	0.012359144711461796	1661.2668859011144	2071.842264318874	0.010978657405394327	80.18307737569307	410.5753784177598	287.75617110170606	0.8786979121892785	0.2582303385235935	0.2834236572795768	0.9587084531417993	2.4307738145369063e-14	-9.970332685574998e-15	0.9587084531417993	3.06084435784994	315.62307682016376	16.376923179836222	17.195361136293954	NaN	0.29878527829951257	0.2974831209854229	-124.02009255273506	-0.02338330781979444	2.7887380904458734	0.052937044712262675	0	109.48079914535703	-16.614133649934274	37.58121555300926	93.58254046247792	142.71927890878285	200.16581794771045	299.8848702733116	0.09916901907949226	1.0134015339651767	18.27280756279943	1.0153376122508606	5.968273217244734	1.0859897428932976	27.77489479435604	1.0859897428932976	0.13478777934112837	1.0859897428932976	-0.04071967294752933	1.1486498187922678	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	1	0	0	7	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	67	NaN	0.37154424920733803	0.18564211477057516	0.03777987799293261	0.02445586668015253	196.63662996975148	0.009491705767905808	3.0179007293311537e-7	NaN	0.015989762756733573	0.7225620921547276	0.00350649536420228	-0.00004071967294752933	NaN	489.85184680229247	17.529652942768344	95133.5319796007	11.430788631492192	14.6005496140056	69.04813957002429	67.17198042170207	70.92429694705541	-3.752315555400312	0.0002864797572708791	-1	0	2.0799871518214537	60.931007680504415	1.0001257605999707	-273.1499938964844	9.001040968577067	-273.1499938964844	154
DATA	2025-05-16T023000_AIU-0547.ghg	2025-05-16	03:00:00	136.124	0	18000	18000	0.04004107893294252	0	NaN	3.165929577091685	1	NaN	3.5373292122349875	1	NaN	21.115940226066844	0	NaN	0.07991918870511339	1	NaN	0.004295918067611586	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3186280768808223e-11	1.138964668115226e-12	1.429271287947897e-13	NaN	20.228441621562247	521.7599579076096	531.2734626391067	0.2	0	694.2471335819491	17.906982750914516	18.233489533479514	-0.2	0	0.08712012958319643	2.098578639704458	2.136843051366693	0	0	NaN	NaN	NaN	NaN	9	293.43602164967865	291.67370099216043	94715.21534114584	1.1236456605544154	1015.3571533118673	0.025602804589680037	0.005178763428091347	0.012603456530319518	1696.5186785036074	2126.4542245526627	0.011216575627676856	79.78157530574165	429.93554604905535	288.08179572387763	1.0445569066651959	0.3687921451500772	0.3246400543839185	1.1543387468576154	4.204205689002975e-15	1.6405752548646027e-15	1.1543387468576154	3.225648868094706	312.5538683382209	19.44613166177904	16.33390634639308	NaN	0.18877226909783212	0.33610208058375707	-178.54591142671626	-0.01624232096286505	0.8950056347996398	0.014699915634448429	1	11.420469930348524	5	10	18	31	58	182	0.03957301546909469	1.011827844259515	3.3414229973267857	1.0144436699617356	3.2564648239948957	1.0862482487667529	19.439331893091975	1.0862482487667529	0.07357359498240647	1.0862482487667529	0.0027758495469267265	1.1480008033964393	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800111019	899999999	899999999	89999	89999	89	89	8	5	3	12	15	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17504	0	0	0	18000	18000	18000	18000	67	NaN	0.2472870945589187	0.37546758525762425	0.04944948135097115	0.18084712694954272	1113.3203087978231	0.15085635923671822	3.848965537846148e-7	NaN	0.0029287563658876277	0.5067787279934194	0.0019180460050860534	0.0000027758495469267266	NaN	521.7479073076914	17.906831448946345	95110.09617621527	11.442289182345073	14.92413186682593	67.4175167990791	65.24991138500643	69.5851234105428	-4.3352121120691764	0.0002868103429726842	-1	0	2.0830901023944213	59.89365596593401	1.0001406019760504	-273.1499938964844	9.001112473037507	-273.1499938964844	048
DATA	2025-05-16T030000_AIU-0547.ghg	2025-05-16	03:30:00	136.145	0	18000	18000	0.024450328016393345	1	NaN	3.83657994559226	1	NaN	-7.094277135015404	1	NaN	-7.698465557467324	2	NaN	-0.16027574120400445	1	NaN	0.015905560417971483	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.738568150152367e-11	2.455796366230152e-12	3.048763041880374e-13	NaN	19.365870961573798	500.0997193691363	509.3835292120793	0.1	1	705.767671656472	18.225579176663427	18.563917321637973	0.1	1	0.08761794842148407	2.1105926026780186	2.149773469253794	0	0	NaN	NaN	NaN	NaN	9	293.37424633958597	291.63565703498	94655.66176974826	1.1229494183962243	1015.5366488259289	0.025615571295532786	-0.010385868030019488	0.012821300708133554	1725.617012471498	2121.3927843019733	0.011417522907171277	81.34358828977058	395.7757718304754	288.3461313787288	0.9233999616996372	0.3489714629537946	0.31785307606212587	1.0370531081796759	2.995353627744178e-14	3.4796101675587876e-15	1.0370531081796759	2.1103710541081018	311.2974104663307	20.702589533669347	17.84821543031222	NaN	0.1475578258608483	0.11100441362348028	-70.34093189223357	-0.041227773388657546	-0.5407992770194943	0.022799546531702016	1	14.446763049537633	6	12	22	36	66	191	0.024143740823501514	1.0126984130227823	3.3958334549213385	1.014928668395019	-6.53240905887447	1.0860123839577407	-7.088745645249373	1.0860123839577407	-0.1475818725196426	1.0860123839577407	0.013986881655767879	1.1483030222678108	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	5	0	2	0	11	1	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	67	NaN	0.10364024021374263	0.09838732717341586	0.019981259859802068	0.05336632544966101	210.23087544839458	0.039621710484127125	8.331881607731843e-7	NaN	0.002977766139019323	-0.18495406870186082	-0.0038505920730051825	0.00001398688165576788	NaN	500.09844769954054	18.225533007542218	95048.91578342013	11.470000267028809	15.190428636391944	69.44252498075703	67.51353453996428	71.3715176412795	-3.8579819647735594	0.0002874962991724412	-1	0	2.094731342030895	59.58233376433228	1.0001540990289715	-273.1499938964844	9.001194652133519	-273.1499938964844	141
DATA	2025-05-16T033000_AIU-0547.ghg	2025-05-16	04:00:00	136.166	0	18000	18000	0.024947619004746204	1	NaN	3.4735066556853007	0	NaN	3.841870849553119	1	NaN	8.179218251593413	1	NaN	0.0867878021328551	1	NaN	0.027067455148832503	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3492710676233494e-10	-4.850335140722232e-12	-6.105692941866367e-13	NaN	19.434919803639637	501.97464670841276	511.1991814837997	0	0	698.6429691014924	18.044893476965175	18.37649537855107	0.4	0	0.08794648867691167	2.117350778640196	2.156260265438649	0.7	0	NaN	NaN	NaN	NaN	9	293.2615880525377	291.53132775709366	94648.22904991319	1.12334035134591	1015.4322721726351	0.025608418491319885	0.00562384957820901	0.012697737899610173	1708.3753417011421	2107.5667292157164	0.01130355362415016	81.05913411988979	399.1913875145742	288.1899815112709	1.3533563692069062	0.5767052652620612	0.3550641149510458	1.5133515621889448	-6.914319747514314e-14	-6.9425090571799905e-15	1.5133515621889448	3.1242102500606213	308.91970871421955	23.080291285780437	13.569285343620137	NaN	0.1490249112241058	0.18229378490068746	-80.02671591601286	-0.036237898391876	0.9041185380006551	0.020433696675648948	1	24.696844576866308	11	21	38	62	112	328	0.024699466428614245	1.0100468800348041	3.666364546207859	1.0135912919509793	3.5310470337135165	1.0880259630845857	7.517484443482477	1.0880259630845857	0.07976629701630383	1.0880259630845857	0.02374599170338079	1.1482058807961018	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	4	0	24	27	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	69	NaN	0.18521204018808213	0.1539525432522182	0.025422986361074606	0.03960287235078259	421.26975218218695	0.0036168942196043883	0.0000011147222893044941	NaN	0.0032142031569998364	0.19604952945456727	0.0020802364293467357	0.00002374599170338079	NaN	501.9746629248744	18.044881473411106	95038.33275651041	11.476404802799227	15.034481582429681	69.77973522440593	67.97878103298609	71.58068675401475	-3.6019030093219473	0.00028766307475032395	-1	0	2.101563446462155	60.02134203232309	1.0001480346918106	-273.1499938964844	9.001159912612703	-273.1499938964844	227
