DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-04-11T040000_AIU-0547.ghg	2026-04-11	04:30:00	101.187	0	18000	18000	0.055254559871734214	1	NaN	22.373993850126705	1	NaN	-13.795062828919216	2	NaN	-2.1364471383307104	2	NaN	-0.30970022383341617	2	NaN	-0.015279051486206034	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7960300919125746e-10	-5.5615447333481956e-12	-1.381788096041626e-12	NaN	18.30725757394261	450.4474830115832	454.51988505146204	0.1	1	364.14712501453636	8.959788501701693	9.04079208668626	0.1	1	0.09047381378337743	2.1048159611327315	2.123845164618071	0	1	NaN	NaN	NaN	NaN	9	285.3892011345757	285.07176401350233	95825.40619487847	1.1671056553261985	1010.2236130041712	0.024733384810164585	-0.020068574504405367	0.006527832434025163	858.8056763506978	1391.1124116344004	0.00559318036394972	61.73517461049016	532.3067352837026	277.93028988140986	1.1767695742250661	0.36418420272440255	0.2541003078586667	1.2577693472134197	8.195935724456359e-14	-1.5272795942371328e-14	1.2577693472134197	2.80362199670772	314.80385809807836	17.196141901921663	11.65537523124787	NaN	0.21758501142082393	0.29673750051590553	-38.946547790879755	-0.07446102837076365	-1.6218841572234879	0.08721412945817718	0	98.73436162553294	-14.983320296279672	33.89231130667427	84.39664730242532	128.71021224467069	180.51790276101556	270.4487130047303	0.05464252455460052	1.0112007145007023	21.368357596301554	1.0141154151385716	-12.695373874547927	1.0866212342573052	-1.9661378509605059	1.0866212342573052	-0.2850121220436974	1.0866212342573052	-0.020170787742430408	1.1479086943399226	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	2	26	21	1	3	NaN	0	0	14251	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13193	0	0	0	18000	18000	18000	18000	93	NaN	0.3489301570239492	0.21860459134616494	0.025940252661697024	0.0820044557216762	35.41538198450963	0.44378738632264664	3.6572991166864175e-7	NaN	0.018123557663544173	-0.04906900993959167	-0.007113063126593166	-0.000020170787742430407	NaN	450.44555646429103	8.959353815284704	96212.5122046441	11.369999885559082	4.7386574967503226	95.66779647360907	95.03768743091159	96.29790614382426	-1.260222047951486	0.0002734666040923913	-1	0	2.0968231597542744	61.724181839307285	1.0001591330236859	-273.1499938964844	9.00101071659724	-273.1499938964844	129
DATA	2026-04-11T043000_AIU-0547.ghg	2026-04-11	05:00:00	101.208	0	18000	18000	0.03153470275338785	1	NaN	22.667456221416103	1	NaN	30.16574995770954	1	NaN	-1.0283802328972533	2	NaN	0.6770821050841231	1	NaN	-0.0009184605746653919	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.467701189045089e-11	-4.892763105759635e-13	-1.2141935130016377e-13	NaN	18.367153433608316	451.62944416169154	455.71012420289753	0.1	1	364.1694183912117	8.954552081421719	9.03546058379898	0.1	1	0.09037268633007693	2.1003394029627867	2.119316936850857	-0.1	0	NaN	NaN	NaN	NaN	9	285.16675996653237	284.85409316507975	95848.54283138021	1.1682818265807962	1010.2164820403575	0.024708533490601113	0.04387492040945118	0.006530579054128645	858.5109934425326	1371.263886425966	0.0055899004037764195	62.60727799666176	512.7528929834333	277.92537556294144	1.4786547946808202	0.4835221574897896	0.26900620032008055	1.5787900476081658	-3.145531127269745e-14	-1.3435403575001862e-15	1.5787900476081658	3.226426007484128	313.89218385954644	18.107816140453522	9.810353973374763	NaN	0.16429356760500374	0.2884745016038596	-16.552252750970542	-0.17520273787687046	0.7514302231237225	0.11690151900961605	1	21.48321028362873	9	17	30	46	78	194	0.031228065412934464	1.0098192871187717	24.080885555460256	1.0135072812408075	27.713714115787266	1.0884773448870015	-0.9447879073716623	1.0884773448870015	0.6220451976007028	1.0884773448870015	-0.009708500094665928	1.1483773982941252	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	0	5	4	0	2	NaN	0	0	17727	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14855	0	0	0	18000	18000	18000	18000	93	NaN	0.36684925121234	0.18228688878301438	0.027812863212364904	0.10375422546343918	25.137263438965512	0.2702522859846945	3.985589396890373e-8	NaN	0.020403768284143527	-0.023555307457223174	0.015508735629921312	-0.000009708500094665927	NaN	451.6289832984497	8.954286794277248	96239.40939908854	11.369999885559082	4.748147757656068	95.68185653008355	95.0499184205797	96.31379280556573	-1.2638784422973792	0.00027331220934866	-1	0	2.0923613058659765	63.797313582208346	1.0001622637311618	-273.1499938964844	9.001054040564432	-273.1499938964844	249
DATA	2026-04-11T050000_AIU-0547.ghg	2026-04-11	05:30:00	101.229	0	18000	18000	0.04336488826830643	1	NaN	19.354545462068188	1	NaN	19.769671396982744	1	NaN	-0.5743395264034211	2	NaN	0.4438556679050602	1	NaN	-0.0013054120335952958	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.769641400895654e-11	3.531488248668706e-13	8.699723891723493e-14	NaN	18.32261690098243	450.75625937345455	454.8477381332111	0.1	1	365.6453010080399	8.99527120119112	9.07692056332994	0.1	1	0.09007571134564146	2.096110993087388	2.115137226063565	-0.1	0	NaN	NaN	NaN	NaN	9	285.46560112084285	285.1305596788194	95853.06459114583	1.1671860733590165	1010.2443746709266	0.024731347748569325	0.028761847280247898	0.006554223872904357	862.4555940068017	1396.5169131535383	0.005615406165738523	61.75761896497562	534.0613191467367	277.99103504045416	1.4176761760873218	0.40659269557221617	0.2771558992788511	1.500646111794234	-1.1351001571122156e-14	9.658235013366287e-16	1.500646111794234	3.553762427209209	315.9969903030679	16.003009696932136	10.643120214049713	NaN	0.19275207739346253	0.31152156134212716	-31.306343725043924	-0.09263298280597701	0.9790018798705014	0.08515641528300376	1	16.700910927325594	7	14	24	39	67	180	0.042931542060647664	1.010093888708833	20.233905646355993	1.0136096385768245	18.171575226814117	1.0879448341831406	-0.527912361323588	1.0879448341831406	0.4079762630963908	1.0879448341831406	-0.008379108216617148	1.1481766378530467	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	1	3	4	10	24	0	4	NaN	0	0	17440	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13486	0	0	0	18000	18000	18000	18000	93	NaN	0.37643609253013927	0.21828731572969626	0.028319714424418795	0.14855649537325077	33.138704367515764	0.3488374592842045	4.080832420806515e-8	NaN	0.01715983796564587	-0.013174524397190593	0.010181411964217043	-0.000008379108216617147	NaN	450.7566292652178	8.994929194178843	96249.75453841146	11.369999885559082	4.808100203341938	95.6613751335144	95.02945874235365	96.29329034847683	-1.2638325931628545	0.00027354793358891675	-1	0	2.0881027968592116	60.83923034985863	1.0001542761226496	-273.1499938964844	9.001027505689198	-273.1499938964844	017
DATA	2026-04-11T053000_AIU-0547.ghg	2026-04-11	06:00:00	101.249	1	18000	18000	0.11222891520943136	1	NaN	52.09986833939355	1	NaN	15.81819412605087	1	NaN	-8.500459880600065	1	NaN	0.35540005681814424	1	NaN	-0.011457443489429084	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.389797025815453e-12	-1.5128275642082717e-13	-3.6340241785955335e-14	NaN	18.208162728340966	448.6615558901508	452.8206814458041	0.1	1	372.75462875090625	9.184928440930912	9.270073401768332	0.1	1	0.0895408945217835	2.0910941920380752	2.1104787886882796	-0.1	0	NaN	NaN	NaN	NaN	9	286.2560196024577	285.8945893673367	95871.39077213542	1.1642056412819959	1010.3642802623062	0.024792877174896276	0.023029923681815747	0.006675804997292859	880.8080678554261	1468.4447697715539	0.005734214610007919	59.98237631997923	587.6367019161278	278.2930740104804	0.9003779548357586	0.24459264515318546	0.2146364893563759	0.957379154870371	8.545771544217124e-14	-4.058507789099034e-16	0.957379154870371	2.878390559357395	316.80205227700577	15.197947722994252	12.95535356470737	NaN	0.31048279038761245	0.4223888925749392	-48.615377961761894	-0.05965190689828589	3.293667274799129	0.14265644904165314	0	120.06764125948156	-18.22072778505095	41.21533586106752	102.63201387013474	156.52029684292228	219.52194183244256	328.88387100021583	0.11074335352659259	1.0134144545521826	52.33537873407474	1.015345191612499	14.565658798343195	1.0859923567514946	-7.8273662128040264	1.0859923567514946	0.3272583408240963	1.0859923567514946	-0.02747704167032904	1.1486573418372878	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011019	899999999	899999999	89999	89999	89	89	0	0	0	6	1	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14021	0	0	0	18000	18000	18000	18000	93	NaN	0.5668829207989652	0.2455058914506395	0.032388972900273795	0.4132877164975376	34.46830370666056	0.24847975423354549	1.4121394860725913e-7	NaN	0.044492590032378584	-0.1958623937457037	0.008188910581723368	-0.00002747704167032904	NaN	448.6593995839527	9.184684360535302	96269.13296050347	11.369999885559082	5.1196536790132505	95.61429747348362	94.98258696111043	96.2460077527364	-1.2634205119278696	0.000274037738172208	-1	0	2.0829542672965258	63.23348360580862	1.0001684150364665	-273.1499938964844	9.001078122907215	-273.1499938964844	150
DATA	2026-04-11T060000_AIU-0547.ghg	2026-04-11	06:30:00	101.27	1	18000	18000	0.029178824180025195	0	NaN	13.124357079660996	1	NaN	5.691686193664933	2	NaN	-2.216140911301481	2	NaN	0.12796579598576915	2	NaN	-0.004105199017805639	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2188423298315706e-11	1.136285337138555e-12	2.5710031389399857e-13	NaN	18.06193336532502	446.00505317105916	450.3785691976857	0.1	1	393.2579056101666	9.710755186281549	9.805978644257843	0.1	1	0.08898005427781179	2.0850776488169425	2.1055238757128607	-0.1	0	NaN	NaN	NaN	NaN	9	287.0600132921006	286.59592867872436	95905.99749262152	1.1615440848535576	1010.6690431420494	0.02484472935301289	0.00829218357987784	0.007043256900433436	931.5694791876288	1537.317344532907	0.0060637017503484755	60.597083777173765	605.7478653452783	279.10043856515193	0.8405726282629461	0.1815823144464313	0.19955243594916108	0.8828112227411794	2.4443569063213067e-14	2.8894151164628984e-15	0.8828112227411794	2.6378426523494105	319.81015374911976	12.189846250880219	13.064160503360041	NaN	0.1584951746686237	0.2713842406176306	-25.681714916535697	-0.11292080803111694	2.3058820590405906	0.07053705641361518	1	9.824972147284239	4	8	14	23	39	105	0.02877023543695713	1.014201786563874	13.275209563386055	1.0158163592842053	5.240500130104524	1.0860959931989183	-2.0404650465325815	1.0860959931989183	0.11782181021482901	1.0860959931989183	-0.008128069462082003	1.149123113482259	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800111009	899999999	899999999	89999	89999	89	89	1	0	1	0	1	0	0	NaN	0	0	17758	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8961	0	0	0	18000	18000	18000	18000	93	NaN	0.22416449883758166	0.2905240215343287	0.028079960863350902	0.388948532086783	39.797045293563535	0.3122873246055767	7.283019447046777e-8	NaN	0.011308284460567178	-0.05119204863256092	0.0029559633225491664	-0.000008128069462082004	NaN	446.0022186537012	9.710449357358378	96303.86539887152	11.369999885559082	5.924555678274946	95.51193073103164	94.87811225594416	96.14575176641677	-1.2676405541068982	0.00027470287999151167	-1	0	2.076510392003589	61.99054603205788	1.0001655274265342	-273.1499938964844	9.001045773002836	-273.1499938964844	141
DATA	2026-04-11T063000_AIU-0547.ghg	2026-04-11	07:00:00	101.291	1	18000	18000	0.0777762981270473	1	NaN	17.471261049250927	1	NaN	16.581172042145855	1	NaN	2.0548991410749644	2	NaN	0.37249864215867834	1	NaN	0.004857700007933887	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2144365686290306e-11	-4.847650550460611e-13	-1.0842217810558588e-13	NaN	18.23002759090422	449.4233266062769	453.8888584768152	0.2	0	399.0757944386325	9.8383817693255	9.936137281210478	0.1	1	0.08925698420679751	2.0837922740708104	2.1044971201715037	-0.1	0	NaN	NaN	NaN	NaN	9	286.1910358513726	285.7719029032389	95931.76728515625	1.1651499730199035	1010.7231548233136	0.024766640581895732	0.024137912011882354	0.007158324195590029	944.0665182976055	1456.6797248409507	0.006143693396856602	64.80947748487984	512.6132065433452	279.29323428118505	1.2406944077760964	0.2806056577813506	0.267065997855258	1.2997639769882172	-2.97458248759509e-14	-1.2147192633619008e-15	1.2997639769882172	3.3218774530760737	319.25592312498844	12.744076875011558	11.857171136029313	NaN	0.2583644282199264	0.3903362351093758	-83.58211441963418	-0.034696418248528586	1.0536807051300507	0.05742189077538667	0	105.39943714890809	-15.99477122097779	36.18021605231359	90.09385361367629	137.39881134144684	192.70378653455606	288.70538745625163	0.07693186566745085	1.0109763678843644	18.198133895720915	1.0140039559004452	15.256776157875223	1.0868070600607853	1.8907671992488102	1.0868070600607853	0.34274587997049305	1.0868070600607853	-0.0018565404778302262	1.147910628385095	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	0	1	18	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10498	0	0	0	18000	18000	18000	18000	93	NaN	0.4065540258265346	0.3430544880182968	0.03106395637392023	0.13610091538981917	23.065036186572954	0.22265908994088143	4.260872918691657e-8	NaN	0.015453000245828713	0.04729336665329437	0.00857303140058201	-0.0000018565404778302262	NaN	449.42188762381215	9.838163004271717	96323.0926577691	11.369999885559082	6.122810051812048	95.5189521683587	94.88160597864787	96.15629926808676	-1.274695544683271	0.00027372379489760425	-1	0	2.075100304696295	60.368909474054995	1.0001570690125228	-273.1903688981798	9.001040700329675	-273.1499938964844	068
DATA	2026-04-11T070000_AIU-0547.ghg	2026-04-11	07:30:00	101.312	1	18000	18000	0.1581272922867122	1	NaN	30.977966178491293	1	NaN	10.358861610027084	1	NaN	0.07787038817642696	2	NaN	0.23271358118265192	1	NaN	0.005653054592656865	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.046915027624271e-11	-1.7330551048629531e-12	-3.970341894265143e-13	NaN	18.103317456759207	445.9470334828596	450.2715820019176	0.1	1	389.8891267732681	9.604311468716137	9.697448787321497	0.1	1	0.08932163379010227	2.0850608613379227	2.1052806322591953	0	1	NaN	NaN	NaN	NaN	9	286.1629802364773	285.772454504225	95960.09903168403	1.1655953713528624	1010.5936686120363	0.024759376144074734	0.015079840060635844	0.00699006689928388	921.8778973426978	1456.7324347082222	0.005996992670939293	63.28395492390793	534.8545373655244	278.9493450056793	1.0268663934835511	0.14518375293444144	0.23725652834760902	1.063871971820698	-3.112026377951851e-14	-4.4449947070998345e-15	1.063871971820698	4.460526999748979	323.9525616889508	8.047438311049195	12.886021345632711	NaN	0.36832356887569745	0.6779484643775422	-136.5996480618618	-0.021229922925472534	2.9904797790237394	0.07140013024459932	0	122.82432424254324	-18.639065063081578	42.16161592301889	104.98838502213994	160.11391152781619	224.5620375244229	336.43485277248544	0.1561778894043798	1.0124819389592656	31.190901688986354	1.0148054888567568	9.538119101869476	1.0860486747326046	0.07170064287919635	1.0860486747326046	0.21427546167757924	1.0860486747326046	-0.004842387783204066	1.1482129253686437	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	1	3	25	1	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10227	0	0	0	18000	18000	18000	18000	93	NaN	0.7929749707364131	0.5198559001681134	0.04306605785055771	0.24321998160739522	32.65591174396697	0.21029422353369265	4.2378230123213924e-8	NaN	0.026479119686016357	0.0017924833733320123	0.005356788822901089	-0.000004842387783204066	NaN	445.94509486366866	9.604104757825567	96355.29684309896	11.369999885559082	5.7796878375742065	95.54234991497464	94.90480635409884	96.17989279768202	-1.275087757633792	0.00027367955388359	-1	0	2.0765646130243933	60.326769112057114	1.0001739643745953	-273.1499938964844	9.001085201475355	-273.1499938964844	208
DATA	2026-04-11T073000_AIU-0547.ghg	2026-04-11	08:00:00	101.333	1	18000	18000	0.1417754372388706	1	NaN	20.970400340719273	1	NaN	-0.2941893852552157	2	NaN	-1.634837822438929	1	NaN	-0.006612309218147131	2	NaN	0.003858418571879291	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.703379859731563e-11	2.180356385647316e-12	4.810198275229276e-13	NaN	17.999325959663224	443.9421050246884	448.4152311694589	0.1	1	404.4461400131654	9.975410810878719	10.07592227486902	0.1	1	0.08922697857657276	2.0880820594321414	2.1091214119665285	-0.1	0	NaN	NaN	NaN	NaN	9	286.71222692701554	286.29181329515245	95987.81075824653	1.1636529659830452	1010.8094082130601	0.024797212447429492	-0.00042847763733593405	0.007249077140144313	957.7746891761951	1507.1117807051858	0.006229586785799448	63.550341881611935	549.3370915289906	279.50214037916265	0.7024296690484635	0.055707067727987364	0.20976657503014584	0.7351957109193914	3.235955462093455e-15	5.390968462639652e-15	0.7351957109193914	2.893507601896065	327.46557669557274	4.534423304427324	16.578020953843545	NaN	0.3490508960842653	0.5175812145359469	-171.78869119470258	-0.016881204343731717	-71.28197478140481	0.05107697963687944	0	120.18600919577395	-18.23869057604974	41.25596774321576	102.73319300176342	156.67460140267562	219.73835617150206	329.2080991159828	0.13951212208623612	1.016223071649899	20.66800381873873	1.0170649938619198	-0.2707008916362411	1.0867691771423407	-1.5043100750591167	1.0867691771423407	-0.006084373165177721	1.0867691771423407	-0.0027933039735859185	1.1505595016477843	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	2	0	6	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11060	0	0	0	18000	18000	18000	18000	93	NaN	0.5397989580484752	0.45452873185034526	0.0408347391730732	0.18583097725322525	17.92805047187982	0.19676236516513024	2.291093560493894e-8	NaN	0.017571376191568042	-0.03767865742515726	-0.00015239611562698732	-0.0000027933039735859184	NaN	443.9411236415262	9.975217024759006	96387.23082552083	11.369999885559082	6.335005713913167	95.48427175034416	94.84554500876533	96.12299796083238	-1.2774645926687451	0.000274386868715131	-1	0	2.079257427434127	64.49101941871645	1.000159966064824	-273.1499938964844	9.001047766685486	-273.1499938964844	082
DATA	2026-04-11T080000_AIU-0547.ghg	2026-04-11	08:30:00	101.354	1	18000	18000	0.08412257472838928	0	NaN	-44.74475880746589	0	NaN	29.904184756443847	0	NaN	8.738120150429538	1	NaN	0.6744144480959398	0	NaN	0.01651124334532519	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0990017221690675e-10	2.703308323927988e-12	5.64584447691004e-13	NaN	17.087639854152023	424.79614655179427	429.28174296511025	0.1	1	420.31925994476796	10.449073334294004	10.559409377243655	0.1	1	0.08778344487357478	2.087885851639	2.109932693079412	0	1	NaN	NaN	NaN	NaN	9	290.3914200329249	289.8090199033949	96018.58824240451	1.1496923864261535	1011.1459624376371	0.02509380980892963	0.043702056236616896	0.007503535977352753	1003.5743960180831	1890.4559519196375	0.0065265596832189835	53.08636760348831	886.8815559015544	280.18147438329146	0.7530121555020366	-0.5328853376065263	0.20114652852012077	0.9441684252852038	-9.013973064535087e-14	6.431559487146071e-15	0.9441684252852038	4.106229780409737	7.28595947796407	324.7140405220359	12.30061887096451	NaN	0.2704988671550088	0.7384482416904307	37.484791668325	0.07736470901745805	-1.4962708119914272	-0.14229223907706445	0	61.66781011720729	-9.358328101220307	21.168563645756848	52.712716572919724	80.39021874626879	112.74842483352825	168.917685853613	0.08334080965224125	1.0093803393488752	-42.56174079100399	1.0159155287641408	26.68026109807525	1.1208355362984501	7.796077004559568	1.1208355362984501	0.6017068751435093	1.1208355362984501	0.025304266822864	1.2182174010390656	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	3	4	4	10	19	12	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13782	0	0	0	18000	18000	18000	18000	93	NaN	0.5280832860949198	0.8187747896279741	0.13003840765796743	1.8036567380336899	75.08973923254207	0.08550495450948967	4.979424366718876e-7	NaN	-0.03661203552288638	0.1976996054062316	0.015258598871780747	0.000025304266822864002	NaN	424.7960017621971	10.448985184144343	96431.84381032985	11.369999885559082	7.02402792196802	95.29718415154352	94.6652410998874	95.92912413046095	-1.2638854173123861	0.0002763762627663608	-1	0	2.078659797931158	65.41252702490483	1.0001498572727043	-273.1499938964844	9.001038019975027	-273.1499938964844	121
DATA	2026-04-11T083000_AIU-0547.ghg	2026-04-11	09:00:00	101.374	1	18000	18000	0.15704858458677398	0	NaN	-13.256940858757531	0	NaN	60.56340000597818	0	NaN	-4.486543251427027	0	NaN	1.3676531315765323	0	NaN	0.0051039184241561545	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.831291068594205e-10	-7.151004666235854e-12	-1.4759720747583885e-12	NaN	16.730985891308844	418.81485779858895	423.2924563305476	0.1	1	422.57526789317774	10.578025818778386	10.691116727554027	0.8	0	0.08721981371915165	2.0874863636852248	2.109803924066561	-0.5	0	NaN	NaN	NaN	NaN	9	291.5503898569742	291.1727535171509	96039.98777387153	1.144506698557214	1011.2482733409176	0.025206274270270095	0.0886239229261593	0.007562245275780349	1016.1859783412555	2060.6472947769435	0.006607427711269364	49.31392096633662	1044.4613164356879	280.363730572554	0.7746090019192411	-0.5173940566466871	0.17473585618025403	0.9477596399628123	9.368103717526333e-14	-1.692244011791894e-14	0.9477596399628123	7.121937416660756	5.740634249847005	326.259365750153	10.62424502683205	NaN	0.3704314434171207	1.2415863724187606	324.9921826830545	0.008923291557533236	-0.2188936033553094	-0.030921413823849414	0	56.10633193926727	-8.514352331397777	19.2594881564464	47.958848673880624	73.14027024919305	102.58026898176384	153.68393550707904	0.15569615643452925	1.0086863297284634	-9.73474324072273	1.0127855007256015	55.36505760252796	1.093892115867913	-4.101449481485042	1.093892115867913	1.250263267956194	1.093892115867913	0.004829646149835152	1.1698047303557815	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110119	899999999	899999999	89999	89999	89	89	2	4	4	35	36	18	2	NaN	0	0	1319	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15054	0	0	0	18000	18000	18000	18000	93	NaN	0.823116042071866	1.3511886048280553	0.30886809793759956	0.055152637020130416	7.524411308893901	0.06420389666621477	8.500110812904353e-8	NaN	-0.008411014260678872	-0.10448783199891606	0.0318514951571028	0.000004829646149835152	NaN	418.8144496491942	10.577935058787574	96451.18834700521	11.369999885559082	7.207162888791829	95.12419582197401	94.50478562969633	95.74360318501792	-1.2388124175104829	0.0002782108221629942	-1	0	2.078244953519767	65.12281776115617	1.0001410058173867	-273.1499938964844	9.001120862907834	-273.1499938964844	040
