DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-09-05T233000_AIU-0547.ghg	2026-09-06	00:00:00	249	0	18000	18000	0.03128880716631642	1	NaN	4.091091753427998	2	NaN	29.274005880660148	0	NaN	5.521998903111953	1	NaN	0.6638022856149106	0	NaN	0.01133970662812432	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1273363616651314e-10	-6.0545107676228615e-12	-5.916500840618652e-13	NaN	16.199857344483686	422.6091878997775	432.4238213802403	0.1	1	870.0350140508066	22.69679188610791	23.223899909129216	0.1	1	0.08502029461284298	2.0870794684914005	2.1355495931700434	-0.6	0	NaN	NaN	NaN	NaN	9	297.5207430462307	295.43969016798127	95007.57063751425	1.1107174847752257	1018.1561577410796	0.02585357743150964	0.043014388107846205	0.01581971384342626	2156.945481000742	2682.9492050637677	0.014242788161948915	80.39457015920196	526.0037240630259	291.865253148728	0.7694535049341876	-0.11418543703891743	0.35689074140386173	0.8558434503967862	-2.297004004904303e-14	-6.958927709625836e-15	0.8558434503967862	2.3851495004121928	340.4409820480838	351.5590179519162	24.64562558917903	NaN	0.16783892881237805	0.2016479443253075	-97.41683247269498	-0.029768982694164715	0.1397516885835831	0.021554031835975672	1	8.61818239716054	4	7	13	22	41	125	0.03084098873912954	1.014520235747783	5.769908606373793	1.016009665466165	26.95166654622115	1.0861668175678958	5.083932609427903	1.0861668175678958	0.6111421145246104	1.0861668175678958	0.0073194785017770434	1.149330086196902	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	3	1	0	25	22	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	15300	0	0	0	18000	18000	18000	18000	100	NaN	0.1154520692072009	0.24221708147377052	0.045626737969643553	0.11310546820798337	5.499287322564218	0.10267868723127495	2.9966018818420115e-7	NaN	0.005102123107996087	0.13449118256127307	0.016167253189585666	0.000007319478501777043	NaN	422.6090109491489	22.696682770455308	95410.63282226563	11.383605752521092	18.71043934535981	97.847202770657	97.66254098637899	98.03186136415269	-0.3693183667485899	0.0002901382049927229	-1	0	2.067766433338324	80.92796616975468	1.0000693482740057	-469.1302521260698	9.000517461445597	-372.2706230587324	193
DATA	2026-09-06T000000_AIU-0547.ghg	2026-09-06	00:30:00	249.02	0	18000	18000	0.06515983317290067	1	NaN	17.33521717658426	0	NaN	8.887024910014402	0	NaN	8.946099045404809	1	NaN	0.2013745209622932	0	NaN	-0.00037093636624008534	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0503343789430437e-10	-5.5525143457079385e-12	-5.456310792703559e-13	NaN	16.375857908500773	426.3067502408906	436.1356731452733	0.1	1	865.6975129360784	22.536388352504222	23.055987030064042	0.1	1	0.0850698330334077	2.0812177686560243	2.129202298536897	0	1	NaN	NaN	NaN	NaN	9	296.742977543301	294.7059945534601	94989.57861805556	1.1133399531617445	1018.0503170142093	0.02579425737395299	0.013049068958356598	0.015744036324936705	2141.2962592012254	2565.50809037381	0.014141265909146291	83.46480243955207	424.2118311725844	291.7488718863513	0.21928166279691444	-0.23115011637231483	0.3023525704754725	0.4392401402547726	-7.669886012315227e-16	-6.4139197153012115e-15	0.4392401402547726	1.7672794890068175	18.509340647811428	313.4906593521886	43.499929885419306	NaN	0.24192240133467385	0.17077651219283302	-68.8361838500457	-0.04212900596461631	1.950620972947871	0.06322024351678407	0	75.64300541642336	-11.479117904524879	25.965795955304838	64.65850332063532	98.60829727038883	138.29953900042932	207.19791089823755	0.0636270068296816	1.024090813313318	17.598818702670176	1.022138275902632	8.14074350404226	1.0916723890884874	8.194856932192382	1.0916723890884874	0.18446424309625956	1.0916723890884874	-0.006110924235932667	1.1574583935422964	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	15	9	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15902	0	0	0	18000	18000	18000	18000	100	NaN	0.08057378642545575	0.19856016880049046	0.06241906915971982	0.07680880529769221	9.931033008633461	0.08435073307387701	8.454523329625298e-8	NaN	0.015526961619481593	0.2162551665629952	0.004867851378709337	-0.0000061109242359326664	NaN	426.30616411655996	22.536296101316914	95394.67600802952	11.380000114440918	18.594459578090245	97.8596507288615	97.6635969865587	98.0557039604187	-0.3921074288917916	0.00028959916216424766	-1	0	2.061991424176429	81.49364820125375	1.000078216870626	-388.662873747101	9.000539758788214	-306.0556202782574	067
DATA	2026-09-06T003000_AIU-0547.ghg	2026-09-06	01:00:00	249.041	0	18000	18000	0.05633748121568845	1	NaN	9.510039588212498	1	NaN	13.426417237200361	1	NaN	1.9077570151938699	1	NaN	0.304213730534026	1	NaN	0.009701783521488113	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5391404707891693e-10	1.3565964981748234e-11	1.334858081251899e-12	NaN	16.221594224741704	421.96720471538214	431.6997047643461	0.1	1	866.677451415596	22.54460668273273	23.0645887647326	0.1	1	0.08527896109251351	2.085686470636663	2.133791971374064	0	1	NaN	NaN	NaN	NaN	9	296.70254133436424	294.63591902386713	94983.3720328052	1.1135284946919537	1018.0536741635507	0.025789809082777053	0.019713049738604885	0.015752494253819117	2141.937161772492	2554.530021367128	0.014146467134796477	83.84858051604242	412.59285959463614	291.75365282126637	0.8615799017734248	0.25228790474972246	0.3619739411945941	0.9679846321749582	6.5089693186058965e-15	1.5652841734361652e-14	0.9679846321749582	2.8571784411556087	315.6789090451788	16.321090954821226	21.959181620010924	NaN	0.22493034308667623	0.22002447641777165	-100.84617727660009	-0.028756667613150107	0.7083080631416088	0.037296001066771875	0	80.2345061290246	-12.175895851785235	27.541909569190352	68.58324907125788	104.59378217666521	146.69426668710878	219.7747426925516	0.05559735950219268	1.0133121738176536	10.218215063302365	1.015285042987137	12.363339642441366	1.0859862808516254	1.7567045264124475	1.0859862808516254	0.28012667922053586	1.0859862808516254	0.005173353200279843	1.148601685694418	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	5	0	0	19	7	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	217	0	0	0	0	0	0	14598	0	0	0	18000	18000	18000	18000	100	NaN	0.20450790473689157	0.18897384118604527	0.046567206912606476	0.08794477706100243	6.4059931365718485	0.06227586328914948	3.4113934415072274e-7	NaN	0.0090136985270509	0.04635030402142319	0.0073910874317034084	0.0000051733532002798435	NaN	421.9666872404438	22.54453483783734	95387.80608007812	11.36054633585612	18.59946187623342	97.84414446004232	97.63788722101847	98.05040293545193	-0.4125139730042884	0.000288875350178892	-1	0	2.0664291150437455	67.14044018890482	1.0000887698564265	-273.1499938964844	9.000842766576342	-273.1499938964844	248
DATA	2026-09-06T010000_AIU-0547.ghg	2026-09-06	01:30:00	249.062	0	18000	18000	0.05729132513345515	1	NaN	27.330612441533	0	NaN	20.0628852805596	0	NaN	1.5621881321496804	1	NaN	0.4544821085485109	0	NaN	-0.0057830445096219195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6255651117681625e-10	-1.4044972472355114e-11	-1.3736279839574576e-12	NaN	16.313448998188132	424.058577259972	433.9012919083205	0.1	1	872.6576274256682	22.684225264828573	23.210742987316912	0.1	1	0.08534775983400807	2.085608349873002	2.1340168692541064	0	0	NaN	NaN	NaN	NaN	9	296.49529822709826	294.4091915917823	94841.99377789078	1.1126680727965634	1018.1288323745094	0.02580837792830839	0.029450440633943503	0.015838645396913754	2151.9942462993913	2519.2916633169307	0.014234834075094054	85.42060761103178	367.2974170175394	291.82851174461143	0.9268309510788706	0.5549161936145811	0.35596919697333906	1.1373924841528502	-1.742285252558935e-14	-1.609448199494646e-14	1.1373924841528502	2.589414420612114	301.0900188556892	30.909981144310795	18.2382799134291	NaN	0.22691417188142043	0.24088831323420695	-35.989860906750145	-0.0805782497329987	1.362247356715718	0.10632108021836292	0	75.02103092369296	-11.38473087566009	25.75229223901628	64.12684887906249	97.79749070161067	137.16237125912798	205.4942264026748	0.05661521381398696	1.0119422196600651	28.306114997776973	1.0145056289673908	18.470695688772818	1.086200845848734	1.438212958607135	1.086200845848734	0.41841443070631046	1.086200845848734	-0.014917419504900794	1.1480305938007507	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	2	8	0	45	16	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	269	0	0	0	0	0	0	15500	17998	0	0	18000	18000	18000	18000	100	NaN	0.24410781470943196	0.18160885877002614	0.05605995298895585	0.0674969740181808	3.881916289077836	0.04160956262184759	1.7424868851409423e-7	NaN	0.024986872679356738	0.03797971508878706	0.01104931002892152	-0.000014917419504900794	NaN	424.05841490366527	22.684172059504274	95394.72958962673	11.363060837851629	18.699523911370175	97.79182293362086	97.57084797117446	98.0128004260593	-0.4419500906649574	0.0002887940462646333	-1	0	2.065100585693342	57.9153186948437	1.000087830864721	-315.301495666508	9.000778836859597	-298.3036199527255	221
DATA	2026-09-06T013000_AIU-0547.ghg	2026-09-06	02:00:00	249.083	0	18000	18000	0.07386397153323501	1	NaN	11.652155293196536	1	NaN	2.6151025161662145	1	NaN	15.09443133282589	1	NaN	0.05927221940502071	1	NaN	-0.021601424787836734	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.700470070839036e-12	3.0701893144120345e-13	2.9712048328886e-14	NaN	16.330347956518704	425.0326642808937	434.9903030870281	0.2	0	879.528515608092	22.891633986935542	23.427937763281285	0.1	1	0.08511720642017018	2.085516069948988	2.134375410640076	-0.5	0	NaN	NaN	NaN	NaN	9	297.06656419033476	294.978036433222	94863.79798364632	1.1106898093805906	1018.2582314754192	0.02585230031933349	0.003840839817445342	0.015956307423982945	2172.169847368589	2608.518124384992	0.014366123907161315	83.27217768060247	436.3482770164028	291.97776645856703	0.5694768369752158	0.2685766550276258	0.3140599070696829	0.703612757634278	-2.6409547158381918e-14	3.4907217445807935e-16	0.703612757634278	2.2499193988315684	306.7504985969289	25.249501403071097	26.509957864341438	NaN	0.25788134935761287	0.17308758447731698	-123.93395968512276	-0.023399558985833974	4.455716447506156	0.03995173214146282	0	88.36416301907569	-13.409602649267503	30.332557704224303	75.53235750669383	115.19161100310119	161.55787230320215	242.04313240902272	0.07264627720683546	1.0167619645936237	11.690058965294137	1.017404403331917	2.405761803248895	1.087016392327209	13.886111966085448	1.087016392327209	0.05452743842999826	1.087016392327209	-0.023508176045508627	1.1509820079813877	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	1	15	14	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	470	0	0	0	0	0	0	16100	18000	0	0	18000	18000	18000	18000	100	NaN	0.1670194101442724	0.1310677820271008	0.04808797678326079	0.08527826766786493	29.610845764020855	0.10747058233626246	3.586482034059168e-7	NaN	0.010336320925969268	0.3674005927107904	0.00144269420029961	-0.000023508176045508628	NaN	425.03107016451406	22.89151989345363	95403.55528949652	11.369999885559082	18.845907459788883	97.79937788687812	97.5879278916253	98.01082674365574	-0.4228992761274185	0.0002892175711296861	-1	0	2.0639674346434833	64.78785694440185	1.0000648801558547	-295.3562448289711	9.000674643304613	-281.87099426269907	107
DATA	2026-09-06T020000_AIU-0547.ghg	2026-09-06	02:30:00	249.104	0	18000	18000	0.0863033288061448	1	NaN	-21.742021952194584	2	NaN	-30.83639926956217	2	NaN	19.791528227304514	1	NaN	-0.6988058956062407	2	NaN	-0.005332134877110968	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1398622241110426e-10	-6.131504779790391e-12	-5.994683905800037e-13	NaN	16.30770375079039	424.66010730611197	434.5874579959439	0	0	877.2179775793336	22.843159661373864	23.377168043420486	0.1	1	0.08576433813451351	2.0995338957157568	2.1486150524087613	-0.6	0	NaN	NaN	NaN	NaN	9	296.88797803582077	294.81253124578564	94968.79257277036	1.1125639053170677	1018.2277436772923	0.02580922973090676	-0.045282622035284395	0.015949090633181312	2169.969206763806	2582.277198064224	0.014335437773020335	84.03316299235806	412.30799130041805	291.96154580010193	0.5098447110707129	-0.08251284052439582	0.3127320664402313	0.6037808738591821	5.634705092459973e-14	-6.9897162809067855e-15	0.6037808738591821	2.0340324516303623	341.1929932350006	350.8070067649994	31.19525916918918	NaN	0.2785167319047383	0.23672991422157605	83.7391922529809	0.034631334766627955	0.7050765480798397	-0.06890944421372434	0	97.46328763676227	-14.79042991464889	33.45599273822473	83.31015237442425	127.05323892575831	178.19397412128632	266.96704442717277	0.08536447606395654	1.0109981667489514	-23.342697399391646	1.0152370186840076	-27.896513828427242	1.1053854061914758	17.904640423555772	1.1053854061914758	-0.6321830301830428	1.1053854061914758	0.0035686586482418727	1.1929171094574786	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	2	0	31	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	273	0	0	0	0	0	0	15300	602	0	0	18000	18000	18000	18000	100	NaN	0.1514073877133106	0.2781501686846338	0.04390227204520765	0.14764633213475592	29.059542220465225	0.10514628295802805	4.057002850546916e-7	NaN	-0.020605404664088497	0.4729106491341919	-0.01669768730916016	0.0000035686586482418725	NaN	424.659512283325	22.843047911845765	95378.00158984376	11.38278906716241	18.807659312248227	97.83119134140014	97.62463294177584	98.03774707052443	-0.4131118936306898	0.00028929907033064704	-1	0	2.078828511230261	72.98685170567795	1.000070263084438	-273.1499938964844	9.000751600265502	-273.1499938964844	240
DATA	2026-09-06T023000_AIU-0547.ghg	2026-09-06	03:00:00	249.124	0	18000	18000	0.2448312225331873	1	NaN	-10.417538100483979	2	NaN	-42.2524123685079	2	NaN	14.627522373804476	1	NaN	-0.957156314822572	2	NaN	-0.055058406450274835	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6481268218146408e-9	-8.852358762447056e-11	-8.741764570945815e-12	NaN	16.21940763181347	421.8977587309516	431.67998053504476	-0.1	0	871.1709157982054	22.660818766644358	23.18623790161311	0.1	1	0.08602872128578308	2.1022019802836067	2.150944135515705	0.3	0	NaN	NaN	NaN	NaN	9	296.4957717649672	294.4281318563539	94946.7608795494	1.1138354678630225	1018.1161521582729	0.025781558692235227	-0.06202372920050266	0.015838761575516776	2152.148477007295	2522.2190328825136	0.01422001905353637	85.32758055305433	370.0705558752188	291.8296573554616	0.7242278243926575	0.22825061452614478	0.330015320457671	0.8279579677696168	-5.94411061250048e-15	-1.0161448921118001e-13	0.8279579677696168	3.918784813501825	314.50701927223116	17.492980727768842	23.490028472165104	NaN	0.46883808036774155	0.5001949654534432	833.4681830711454	0.003479436958606078	0.24655487146216792	-0.019594033576631777	0	101.16837730852137	-15.352691566665769	34.72783012600938	86.4772072994084	131.88319751551768	184.9680597190048	277.11585905256896	0.24257716196010723	1.0092921384472737	-12.80782024212873	1.012952161743296	-38.67600429662019	1.0924709813469597	13.389392142727218	1.0924709813469597	-0.8761388917099181	1.0924709813469597	-0.0439670414767096	1.1680905177948382	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	2	1	1	17	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	326	0	0	0	0	0	0	15500	0	0	0	18000	18000	18000	18000	100	NaN	0.6484147798501894	0.2386514224038043	0.1133237286528927	0.09406325837278653	8.90643688639704	0.06731066134414297	3.210192647566084e-7	NaN	-0.011294235864617455	0.3532054715269344	-0.023112105991874816	-0.0000439670414767096	NaN	421.89751324329603	22.66074276664559	95354.33439930555	11.390000343322754	18.675873437139746	97.82468526713055	97.60759482489692	98.04177412414552	-0.4341803598668829	0.0002892003179521352	-1	0	2.082267174853218	68.25039485448437	1.0000758117321464	-364.7204977416899	9.000681008338928	-301.9373701053182	030
DATA	2026-09-06T030000_AIU-0547.ghg	2026-09-06	03:30:00	249.145	0	18000	18000	0.4869853143969766	1	NaN	-49.752773522640325	2	NaN	-20.456680002235885	1	NaN	56.020753350450136	1	NaN	-0.4635611166516897	1	NaN	-0.0456653568161399	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.707239134837582e-9	-1.4440612275402467e-10	-1.4321579125335945e-11	NaN	16.25302102790587	423.4373427849327	433.22230037888824	0.2	0	866.9480724761786	22.586458696604005	23.108395517504917	0.1	1	0.08598018685588614	2.1041898024274315	2.152814252625825	0	1	NaN	NaN	NaN	NaN	9	296.79965380011663	294.7624458781311	94931.94170052666	1.1124300761305532	1018.0798211130979	0.02581486200673789	-0.03003876035902949	0.015766421396333146	2144.7515328233826	2574.3817561475917	0.014172954988033622	83.31132427044834	429.63022332420906	291.7746323209604	0.6029721524087991	0.4168359756534969	0.3417707302967213	0.8087860528389951	3.704328217246284e-14	-1.665683647482734e-13	0.8087860528389951	3.987153423435072	297.3438094623825	34.65619053761746	24.997105931666503	NaN	0.6616397232536076	0.7864360351104354	490.43484748427005	0.005913119785178016	2.432104012831135	-0.06639588636123415	0	104.16259611327824	-15.807075822057703	35.75564854890051	89.03662049913892	135.7864641343761	190.44244665120863	285.31748824091875	0.4824466520703747	1.009407594201607	-50.65397499506136	1.0130838034038558	-18.713731709023946	1.0931373987995925	51.24767793322983	1.0931373987995925	-0.42406482219045866	1.0931373987995925	-0.02491156392576131	1.1694233051450862	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	23	1	0	24	1	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	80	0	0	0	0	0	0	13602	0	0	0	18000	18000	18000	18000	100	NaN	1.1910750101358005	0.17197521025401086	0.20982184983105936	0.10938151047748179	30.192996520430057	0.04976788521151027	6.073110116361667e-7	NaN	-0.04472588882550421	1.3535314159083085	-0.01120021593884111	-0.000024911563925761308	NaN	423.4369013644479	22.586398536652027	95344.92584928384	11.370547675874498	18.62200690354242	97.85575548341538	97.65320295969646	98.0583067940606	-0.4051031774497682	0.00028963193826752503	-1	0	2.084840842858509	69.63753802761978	1.0000938979420397	-273.1499938964844	9.000874715619616	-273.1499938964844	174
DATA	2026-09-06T033000_AIU-0547.ghg	2026-09-06	04:00:00	249.166	0	18000	18000	0.062440772352631076	1	NaN	34.24871266861997	1	NaN	59.55607222552461	1	NaN	-12.288187814370826	1	NaN	1.3494078732181438	1	NaN	0.02932294361082914	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.336773754851407e-10	-4.4209309126460106e-11	-4.357807445678596e-12	NaN	16.38880354080145	427.04875828549734	436.9438262903845	0.3	0	869.086415505142	22.64608723024054	23.17081554015879	0.1	1	0.08566773214195408	2.0953569886299466	2.1439081189042732	0	1	NaN	NaN	NaN	NaN	9	296.58475491333013	294.6323952055503	94928.69452027604	1.112857725986833	1018.111467080795	0.025804355006859757	0.08744163018453571	0.015814481655227464	2150.340148059917	2553.9790643117326	0.014210694939646377	84.19568422106107	403.6389162518158	291.8162207334394	-0.07668326108713332	-0.11356119463863676	0.23622910790625293	0.27309459694567356	5.989134394956552e-14	-5.086871493758671e-14	0.27309459694567356	1.373135391699699	96.02955810662093	235.97044189337907	59.883659232344606	NaN	0.2368723183030649	0.09798940968905422	-32.69080377406354	-0.08870996320686439	0.5750666789933406	0.1276130143358068	0	61.04101252613044	-9.26320914857381	20.953404315881194	52.176939419422204	79.57312478167798	111.60243893020126	167.20079014445633	0.06032350640249034	1.035098522556264	36.94192998888536	1.029399895746353	54.13229793247289	1.1001947912837096	-11.169101973326871	1.1001947912837096	1.2265172348649749	1.1001947912837096	0.012499912433142695	1.1681140457476396	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	3	0	1	12	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	131	0	0	0	0	0	0	14898	0	0	0	18000	18000	18000	18000	100	NaN	0.045863160039614305	0.04781902231019601	0.10229663702829811	0.05298839643209879	7.739097972482515	0.06563738223496723	7.570749742411165e-8	NaN	0.03260503019362692	-0.29489140013790277	0.03238303182712076	0.000012499912433142696	NaN	427.0486385690747	22.64601176698656	95342.69845659722	11.373061066733465	18.663606983396722	97.85788471009997	97.65833747906156	98.05743294906617	-0.3990975518905456	0.0002897594968704249	-1	0	2.0764752138257028	77.85675582857607	1.0000722382598453	-417.61174996271376	9.000633494509591	-354.66712231953284	072
