DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-15T233000_AIU-0547.ghg	2026-06-16	00:00:00	167	0	18000	18000	0.030513582331751637	0	NaN	56.6783817945354	0	NaN	59.10984509498078	0	NaN	-1.976687825320739	1	NaN	1.332336981665552	0	NaN	0.014731442056627322	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.17803265680918e-13	-2.988854248079062e-14	-4.9714691686084175e-15	NaN	16.53734867108958	416.45774901644955	422.1834316434871	0.1	1	538.5437890208453	13.562073255097793	13.748531851214004	0.1	1	0.089577932573441	2.1293007579577945	2.1585755172493912	0	0	NaN	NaN	NaN	NaN	9	290.1120115525988	289.23357969919846	95083.56526215278	1.139413695691049	1012.8641408148893	0.025290258889527586	0.08633543641192776	0.009663347667246651	1289.8761802873114	1822.4246597444587	0.00848098254724407	70.77802494552387	532.5484794571473	283.8964087386569	1.308258665355527	0.1555014371970805	0.28070102073548797	1.3470391588555317	-7.346948031431803e-15	-5.5498815676869176e-17	1.3470391588555317	3.223140468679887	325.22154695607435	6.778453043925584	12.027650464480352	NaN	0.163646183386499	0.25650076146021933	-6.510142866869612	-0.44545873405608666	0.9588653413566154	0.30010893817899503	1	14.488981578284887	6	11	19	29	48	112	0.030189283681328234	1.0107421777159946	59.468898747025975	1.013891692991373	54.376892624236326	1.0870397744764644	-1.8184135224240008	1.0870397744764644	1.225656147041378	1.0870397744764644	-0.007867762293207766	1.1479366696839526	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	43	0	1	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12876	0	0	0	18000	18000	18000	18000	93	NaN	0.2832351029129203	0.1902629068850842	0.0395035131224342	0.221869588672679	5.33929958436471	0.23113970486827415	6.585251582532156e-8	NaN	0.05152965860166495	-0.04662059021018031	0.03142344261366586	-0.000007867762293207765	NaN	416.457338850368	13.561847380409224	95480.91999414063	11.430000305175781	10.733697482320961	96.17477722740173	95.71422979503208	96.63532188309564	-0.92108730568654	0.00028004704480796735	-1	0	2.1172868072589246	84.8535538374583	1.0001673179732429	-273.1499938964844	9.001173235204485	-273.1499938964844	215
DATA	2026-06-16T000000_AIU-0547.ghg	2026-06-16	00:30:00	167.02	0	18000	18000	0.0257674066519661	0	NaN	43.48203641401992	0	NaN	62.13357548796069	1	NaN	1.800275515339141	0	NaN	1.4000083860275216	1	NaN	0.003298509075231558	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0166526799055115e-10	3.3164166239648507e-12	5.485547240354389e-13	NaN	16.587614509278698	417.02027187255567	422.7714832042468	0.1	1	541.103580385046	13.603593336290853	13.79120325701745	0.1	1	0.08950169983705063	2.1240431262918276	2.1533362367731885	-0.1	0	NaN	NaN	NaN	NaN	9	289.7699905302259	288.87479111565483	95079.98262890625	1.140767883861352	1012.8800903764826	0.02525983857937083	0.0907205434145834	0.00970460501360039	1293.7763668545701	1781.1025993136484	0.008507081195827108	72.63907016659958	487.32623245907826	283.94177492376576	1.2754950870575426	0.31036404568041265	0.2795990012819425	1.3421583958225318	2.0456277784854764e-14	6.128986656500977e-15	1.3421583958225318	3.2690645972051167	318.3240920360807	13.675907963919318	12.023942727736591	NaN	0.1502922937676719	0.21432557836882118	-6.573230818956844	-0.4411833510602664	0.6998154552114133	0.25039049700235444	1	16.290026580667224	7	13	22	33	54	125	0.025492961871360943	1.0107655117514402	46.56183556946439	1.0139026653392529	57.15979653407411	1.08701533692342	1.6561638591360281	1.08701533692342	1.2879380248580172	1.08701533692342	-0.014491078294571837	1.1479329242517393	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	3	0	69	9	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15018	0	0	0	18000	18000	18000	18000	93	NaN	0.25780292446632735	0.13396262271640547	0.03688560955490954	0.14722373178627127	4.9374572897450735	0.317030856513543	3.601794315361932e-8	NaN	0.0402971908652281	0.0424115357889426	0.03298189930536298	-0.000014491078294571837	NaN	417.01968521634456	13.60328421838297	95481.152203125	11.390642564932506	10.776677327950738	96.18183786265054	95.71484691280787	96.64882919565835	-0.9339823300672904	0.0002794784623159407	-1	0	2.11199826461739	85.41350361771053	1.0001781476471159	-273.1499938964844	9.001202992677689	-273.1499938964844	201
DATA	2026-06-16T003000_AIU-0547.ghg	2026-06-16	01:00:00	167.041	0	18000	18000	0.02400819253216421	0	NaN	43.57995909776591	0	NaN	51.507041162817806	0	NaN	0.3031253094311577	2	NaN	1.1603357164560937	0	NaN	0.0030642465683888265	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3007982025904444e-11	-4.25685403405206e-13	-7.025466998734013e-14	NaN	16.61582538324627	417.47123923103084	423.2536117155287	0	0	543.7518530616095	13.661720359717084	13.850948139921636	0.1	1	0.08974023230832924	2.127741033237894	2.1572122639444555	-0.1	0	NaN	NaN	NaN	NaN	9	289.5695113491482	288.66603787570523	95069.35934114583	1.1414400787271164	1012.9084267641896	0.025244405300835042	0.07518975442635487	0.009752030288154296	1299.1593943984594	1757.4405680831067	0.00854362000240024	73.9233757313052	458.28117368464723	284.0041918025407	1.3667222552917229	0.19894796972812318	0.3219752577344045	1.41816010533431	-1.1385157190298744e-15	-7.828670394562756e-16	1.41816010533431	2.9669910245343742	323.71786692637625	8.282133073623765	13.122708393976318	NaN	0.1450284394336705	0.18452634802940998	-5.89276646351118	-0.4921287850039873	0.8460971182562445	0.2599024315842934	1	17.95187434981964	8	14	24	36	58	134	0.023760556971093715	1.0104221277881558	46.065997221305075	1.0137464972419805	47.3656971583074	1.0874334012369553	0.2787529876186925	1.0874334012369553	1.0670407172855019	1.0874334012369553	-0.014095384417966771	1.1480201742855929	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	2	0	57	6	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12039	0	0	0	18000	18000	18000	18000	93	NaN	0.15134166878746627	0.17185316235260073	0.04585786491875299	0.16713361005085586	5.761317586216405	0.19852271135209873	8.797425551117862e-8	NaN	0.03984347190707595	0.0071344483819643515	0.02731001014181467	-0.000014095384417966772	NaN	417.4704830793414	13.661524867539937	95468.76251215278	11.399556924925907	10.842996416621766	96.18360351880392	95.71294662178886	96.65425381533305	-0.9413047431558358	0.00027901977499196717	-1	0	2.11562003123098	85.45866256233496	1.0001776534203026	-273.1499938964844	9.001168394698038	-273.1499938964844	074
DATA	2026-06-16T010000_AIU-0547.ghg	2026-06-16	01:30:00	167.062	0	18000	18000	0.00561589797596222	1	NaN	31.878586303447182	0	NaN	21.51050453792014	0	NaN	0.7924622878022809	1	NaN	0.48440284576867715	0	NaN	0.004025162210374642	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.947366734510654e-11	-2.9352415951878966e-12	-4.782896309790318e-13	NaN	16.7230038290936	419.58666078150696	425.4428009994559	0.1	0	548.6089694559346	13.764812106801735	13.95692657874661	0.1	1	0.08939433877710123	2.1158957915276253	2.1454271937382554	-0.1	0	NaN	NaN	NaN	NaN	9	289.2027502483791	288.2807201046413	95068.58163671875	1.1429115984719032	1012.9585465439188	0.025210914748982377	0.031389304405810274	0.009838671896048255	1308.9521818989995	1714.4887899509458	0.008608427728971135	76.34649987629552	405.53660805194636	284.11715870463564	1.4515953407544138	0.30016095537293574	0.30126204773910714	1.512608493245457	3.6665715175955e-15	-5.350334680271139e-15	1.512608493245457	3.6053531054866665	320.31703209189277	11.682967908107246	11.488265299865894	NaN	0.07009762192005524	0.23709168755692256	-0.9096184511366087	-3.1881499285511645	1.4820008636826487	0.39281806869316255	1	24.068867505739554	11	19	30	44	69	146	0.005560022018366807	1.0100495928632718	32.79370365043245	1.0135923470388362	19.770272842453075	1.0880226443678727	0.7283509142980121	1.0880226443678727	0.44521393766589207	1.0880226443678727	-0.007563153661395644	1.1482041213001926	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	16	0	46	6	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14275	17999	0	0	18000	18000	18000	18000	93	NaN	0.20573604262123413	0.23036613004471837	0.03808120244789259	0.11831006268068331	6.753873698292964	0.20875805108517703	3.186083144486965e-7	NaN	0.028326058951825488	0.018618745080754905	0.011380949277436738	-0.000007563153661395644	NaN	419.5860334303113	13.764607170673392	95469.38803016493	11.420000076293945	10.95587969689896	96.16917722384134	95.69139874288771	96.64695783530341	-0.9555518607695899	0.00027893125944279337	-1	0	2.1037410070763696	85.83993755404153	1.0001681600660086	-273.1499938964844	9.001106932719548	-273.1499938964844	032
DATA	2026-06-16T013000_AIU-0547.ghg	2026-06-16	02:00:00	167.083	0	18000	18000	0.04162606720483649	0	NaN	52.09984727629056	0	NaN	51.92408191773032	0	NaN	2.331536460909002	0	NaN	1.1690197476265651	0	NaN	-0.01050947931174695	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.391190199297837e-11	-2.452618795978521e-12	-3.9535538763174866e-13	NaN	16.727932490158846	419.29518632884077	425.2113530216061	0.1	1	555.0830182549079	13.91347303105698	14.109789202601272	0.1	1	0.08947785208602471	2.115639906831344	2.1454911399453453	-0.1	0	NaN	NaN	NaN	NaN	9	288.98264370897084	288.03392842441133	95052.54372764757	1.1436332622097056	1013.0370410847895	0.025193582275736766	0.07575247964620142	0.00995177206525816	1322.8657532647983	1687.4653012838905	0.008701891064299356	78.39365658412706	364.59954801909225	284.27638874822657	1.2761472876515212	0.29527957731435306	0.3110261854222152	1.3462834829922392	4.557334110328936e-14	-4.41847203989263e-15	1.3462834829922392	2.92648247588616	318.971965747086	13.028034252913965	13.357470939602777	NaN	0.19078283649077885	0.31055177337355516	-11.2198412093034	-0.25847068117107963	1.0033850450902286	0.23571381951255074	1	12.950655972275653	6	10	18	28	46	112	0.04118351823402856	1.0107457786460377	54.52122602547584	1.013893383359618	47.7666040817603	1.087037333214097	2.144854081520119	1.087037333214097	1.075418214174914	1.087037333214097	-0.029297165900825983	1.1479360677289425	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	9	0	34	8	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13530	18000	0	0	18000	18000	18000	18000	93	NaN	0.38003137704111684	0.19151594166468458	0.04955622804130884	0.1544628790877402	3.6892619630840975	0.2100700378148543	1.275790411892954e-7	NaN	0.04706017195778699	0.05479920961576287	0.027476026761416632	-0.000029297165900825983	NaN	419.29553506909383	13.913266833341533	95456.09714301216	11.38740550751156	11.115762177414371	96.15020968034533	95.663552831014	96.63686682849462	-0.9733145923912527	0.000278354379924066	-1	0	2.1033466665711673	85.4765007258521	1.0001730081223779	-273.1499938964844	9.001185287740496	-273.1499938964844	140
DATA	2026-06-16T020000_AIU-0547.ghg	2026-06-16	02:30:00	167.104	0	18000	18000	0.0196104684141326	0	NaN	44.32321946389771	0	NaN	20.61149179057277	0	NaN	-0.5282569454254264	0	NaN	0.46400226477552503	0	NaN	0.008956976182568542	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.536351168986052e-11	-2.501983443986487e-12	-4.030088265587051e-13	NaN	16.699441808702318	418.3715121978183	424.2643150839516	0.1	1	554.4026013693616	13.889461537596638	14.085095935851	0.1	1	0.08930080746775983	2.11049091015112	2.14021737709234	-0.1	0	NaN	NaN	NaN	NaN	9	288.891238840739	287.93251440090603	95030.48159027778	1.1437809701423436	1013.0215878373804	0.02519055869936832	0.03006734675745402	0.009935789999058954	1320.276274110156	1676.4694205845883	0.008686794288789788	78.75337646479545	356.1931464744323	284.2468662039188	1.4290438088448367	0.2066598899597554	0.29985142621220706	1.4747153608467594	5.383342324043006e-15	-4.5129359743382264e-15	1.4747153608467594	3.271839371782793	323.77126887566624	8.22873112433376	11.731659134579631	NaN	0.1309400644494296	0.2356590446031917	-4.263016046998428	-0.6802695481387827	2.1504129790435713	0.29214414101962305	1	19.759944369507828	9	16	26	39	62	140	0.01941260718626542	1.0101924087768677	45.073321951679745	1.013649291469534	18.948258997547022	1.0877776049631296	-0.485629546899278	1.0877776049631296	0.4265598617386984	1.0877776049631296	-0.006778424273974299	1.1481208907203415	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	0	2	0	34	18	0	4	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13831	602	0	0	18000	18000	18000	18000	93	NaN	0.2543043645633249	0.17525085892626582	0.041762865716792684	0.14800785997492014	3.759720505846975	0.1460179673241694	1.3726483115820977e-7	NaN	0.03890075229664158	-0.01240563339488271	0.010896670722549103	-0.000006778424273974299	NaN	418.37132346094285	13.889316641282312	95434.32191666667	11.369999885559082	11.088327868196687	96.14545330217149	95.65383790249294	96.63707034640842	-0.983233386764924	0.0002786676851602453	-1	0	2.0982254351046357	83.19510335879627	1.0001697511755758	-273.1499938964844	9.001104679346085	-273.1499938964844	123
DATA	2026-06-16T023000_AIU-0547.ghg	2026-06-16	03:00:00	167.124	0	18000	18000	0.06719696725748137	1	NaN	43.68950994349242	1	NaN	34.91735389182139	1	NaN	1.223347924250957	2	NaN	0.7865245731346152	1	NaN	-0.00036063644653782175	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3103577406097086e-10	-4.394785705401596e-12	-7.057025613512462e-13	NaN	16.60127428052822	416.4872209738882	422.3873348349472	0.1	0	556.7872088546505	13.968491416449442	14.166374294179905	0.1	1	0.0894073535675234	2.1191410600398597	2.1491616054785494	-0.1	0	NaN	NaN	NaN	NaN	9	289.5077208752102	288.5557324905396	95016.50150564236	1.1411084687207462	1013.0779957060438	0.025248797018525074	0.05096679233912306	0.009969275742227952	1327.5932030277252	1745.0492886802165	0.008736483879927849	76.07769085031323	417.4560856524913	284.33015521554825	0.9434055462159953	0.1201868508443412	0.2630009662789575	0.9867261078996131	-3.94605192520509e-14	-7.893115422751846e-15	0.9867261078996131	2.910139219175365	324.7398097798706	7.260190220129364	15.4584190697865	NaN	0.24266736377213188	0.2989665539676389	-27.52663171342883	-0.10535251934166863	1.251226254969043	0.15573850097835512	0	81.54662997854253	-12.375015708155791	27.992319226462836	69.7048328028149	106.30426813497088	149.09324756446563	223.36885319838356	0.0663256478890956	1.013136989929487	45.189632032532	1.0151823782689546	32.15271561717214	1.0859845963733377	1.1264873630218573	1.0859845963733377	0.7242502110630539	1.0859845963733377	-0.016188190273698604	1.1485105600326855	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800101109	899999999	899999999	89999	89999	89	89	0	13	1	10	25	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12923	0	0	0	18000	18000	18000	18000	93	NaN	0.3363075437763162	0.2095786773449969	0.052046886813964674	0.24186500541819897	17.97740274147704	0.3270373793307219	9.791856487428807e-8	NaN	0.03909029915150844	0.02884548678863592	0.018545569689165473	-0.000016188190273698603	NaN	416.4854595659705	13.96817243503885	95424.20771354166	11.399432956907484	11.165884253634351	96.12467145962185	95.63591964509752	96.61342232979669	-0.9775023344291573	0.0002789936337762305	-1	0	2.1067794565094844	82.97011663687672	1.0001644948174555	-273.1499938964844	9.001029013845656	-273.1499938964844	241
DATA	2026-06-16T030000_AIU-0547.ghg	2026-06-16	03:30:00	167.145	0	18000	18000	0.054524282903805496	1	NaN	38.044600497891544	1	NaN	33.50531460840021	1	NaN	0.7106560278549782	2	NaN	0.7546828951348687	1	NaN	0.006468036869129824	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2909647362839788e-11	7.54961055308438e-13	1.2288161106208974e-13	NaN	16.571400544894416	416.10142997234453	421.8863968327013	0.1	0	546.0914279983717	13.71214360971865	13.902780532961012	0.1	1	0.08888484245352449	2.1060707756107773	2.135351015390977	0	0	NaN	NaN	NaN	NaN	9	289.42607151709655	288.5074666519164	95013.54310177952	1.1413750484391818	1012.9334241104742	0.02524535976070877	0.048903451604739495	0.009787653431081287	1303.188820743174	1739.65145336002	0.008575317503624946	74.91091495518555	436.4626326168461	284.05076464108765	1.0901425446690438	0.0495301120143555	0.2795713898122611	1.1265097255217982	-2.0733069896719216e-14	1.3824810583012649e-15	1.1265097255217982	2.9210837944020644	329.3985823470876	2.6014176529125463	14.3695358593462	NaN	0.2185650890244222	0.26882344278946835	-23.09490429887583	-0.125568825160326	1.1354795781667806	0.15055769517025586	0	81.41790251251136	-12.355480818551818	27.948131252989175	69.5947985009781	106.1364588819225	148.85789270104107	223.0162487257023	0.05387681357970252	1.0120175875498862	39.54406080198271	1.014546788136477	30.847054691130808	1.0861754855977777	0.6542736761029623	1.0861754855977777	0.6948075197255335	1.0861754855977777	-0.007920560330869639	1.1480517789771298	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	2	1	0	49	28	2	6	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13426	0	0	0	18000	18000	18000	18000	93	NaN	0.2970251950323779	0.198233110230974	0.04238858031558479	0.1814381217752855	11.03477011158044	0.13704868902438594	1.254047765975486e-7	NaN	0.03420361340453613	0.01674707421996703	0.017784596150561882	-0.000007920560330869638	NaN	416.1011174257063	13.71200716679267	95417.02412239583	11.406370875464546	10.89240785004623	96.17040200954014	95.69246453857423	96.64833657476638	-0.955874617977276	0.0002792470045258394	-1	0	2.0940087272127466	82.28130225555992	1.000155291121867	-299.5148700035887	9.00096160750919	-273.1499938964844	080
DATA	2026-06-16T033000_AIU-0547.ghg	2026-06-16	04:00:00	167.166	0	18000	18000	0.02498531776948977	0	NaN	36.37172159947714	0	NaN	38.28139798494305	0	NaN	-0.10302387472571596	2	NaN	0.8617105468160055	0	NaN	-0.008794087355183363	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.981377692200436e-11	2.581664237519885e-12	4.31830401478049e-13	NaN	16.523063773273915	414.1943398966474	419.8188931757465	0.1	1	534.4566374725872	13.397570644217005	13.579502994904596	0.1	1	0.08939761452252667	2.111503730663731	2.1401769018980317	0	0	NaN	NaN	NaN	NaN	9	288.75708322581545	287.84376367102726	95020.65518728299	1.1442292337167628	1012.7442878328216	0.025185398337278606	0.05583884343367715	0.009585880831115135	1273.3874216286574	1666.89823626005	0.008377587767074984	76.39263117139674	393.5108146313926	283.7032698549101	1.1677651285979331	-0.23267104175558131	0.2477135158491878	1.2162126438971312	1.0617296854455429e-14	4.83044658165051e-15	1.2162126438971312	2.1728678228321137	343.2683167468996	348.7316832531004	11.752013435107292	NaN	0.1477698794396444	0.13255696493498084	-7.46542861387525	-0.3884572674916559	0.9501147688959263	0.21240517695333908	1	14.963063505864037	7	12	20	31	50	119	0.02470274186245342	1.011439050313109	38.155776264181554	1.0142375467462328	35.235134807481934	1.0864552723894862	-0.09482569355950685	1.0864552723894862	0.7931394588576202	1.0864552723894862	-0.021923020205047807	1.1479284867277133	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	3	1	0	58	5	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14874	0	0	0	18000	18000	18000	18000	93	NaN	0.14628317545582595	0.08561119432669576	0.03321956008744	0.16013537582893184	5.499650782621556	0.14808146056178365	1.9220230138162074e-7	NaN	0.03292664277082322	-0.002420662561854975	0.02024686477174805	-0.000021923020205047806	NaN	414.19252539769866	13.397423853032581	95421.65646853298	11.420000076293945	10.54402942419053	96.2042866160075	95.72563214259677	96.68293841616313	-0.9573010795182642	0.0002787776659663197	-1	0	2.0997869589571594	80.25361313612883	1.0001224433117442	-334.11624645656894	9.000803131686316	-273.1499938964844	183
