DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-01T233000_AIU-0547.ghg	2025-05-02	00:00:00	122	0	18000	18000	0.14331827325804294	1	NaN	-32.66633077234515	1	NaN	-21.618809934922858	1	NaN	25.802383834965877	1	NaN	-0.48885909005971023	1	NaN	-0.008503147636752844	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.949172995296044e-10	1.1117836176309506e-11	1.5232067939206352e-12	NaN	16.36711593415555	422.64453207936066	429.48752082923505	0.1	1	617.0099683024533	15.932916366608854	16.190884373228947	0.1	1	0.08453387518316756	2.0423055533926	2.0753722864623834	0.1	0	NaN	NaN	NaN	NaN	9	293.78086704423697	292.5713628726536	95088.17125672744	1.12545425751921	1014.2634437285569	0.025580871719111418	-0.03167806903586922	0.011223665909364305	1515.4382713511209	2248.9904062752507	0.00997256515258483	67.38304739418477	733.5521349241299	286.34109447614173	0.3034006916986002	-0.03487865695643741	0.2555838251023038	0.3982355987203875	-7.481852789920839e-15	1.8018892315301512e-14	0.3982355987203875	1.9690512521747434	338.55788106310024	353.4421189368998	39.92546271549757	NaN	0.35685095167304226	0.28194922571476294	117.18542971391425	0.02474710385992349	1.5110142912897444	-0.08019270716917867	0	96.57700136148597	-14.655932553061376	33.151759340105215	82.552568196515	125.8978752537573	176.57356014357163	264.53936901046916	0.14131715921630852	1.0141604462814837	-33.52747797970848	1.0163136397472452	-19.62083781562147	1.1018290930324424	23.417773226474562	1.1018290930324424	-0.4436795989061038	1.1018290930324424	0.0031326447727977828	1.1864970306219098	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	2	4	17	15	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1378731346451506	0.3522898414158434	0.07373547536853191	0.050046609636436305	17.40894300481481	0.08186899699992214	2.0988157459214249e-7	NaN	-0.02937123882707941	0.6087487982368908	-0.011533522851394404	0.0000031326447727977827	NaN	422.6430183815049	15.932832011607452	95471.57600217014	11.476404802799227	13.182182297441694	93.92605657153659	94.02446599536472	93.82764553197225	0.19682695327368072	0.00028672027078896966	-1	0	2.028880237559478	54.57267883822657	1.000086157672935	-273.3518689049614	9.00093556661076	-273.1499938964844	064
DATA	2025-05-02T000000_AIU-0547.ghg	2025-05-02	00:30:00	122.02	0	18000	18000	0.1347984849722868	1	NaN	-76.1549817909176	1	NaN	68.72555606696565	1	NaN	3.999399641250031	2	NaN	1.5541590588575926	1	NaN	0.020919329445159583	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.192132530369508e-10	3.492628528087612e-11	4.745642508940787e-12	NaN	16.432299971952258	424.0699605551863	431.0148585550694	0.1	1	624.3591405424033	16.112896950154113	16.37677422562759	0.1	1	0.08483539701905105	2.0502892364647316	2.0838663603875487	0	1	NaN	NaN	NaN	NaN	9	293.8667540376452	292.63166010877814	95097.92397417534	1.1252607140645305	1014.3659086088194	0.025583519812746564	0.100709507013972	0.011349275242103433	1532.7140732416563	2257.438485517632	0.010085907292638837	67.89616120548258	724.724412275976	286.51483473085773	-0.10138679271300204	-0.05374767271163672	0.2310140824613088	0.25794495605456436	4.251484669279374e-14	5.593941533479336e-14	0.25794495605456436	1.8859545903488366	124.07081955655292	207.92918044344708	63.584893092266334	NaN	0.3461114184416335	0.18503881009391165	45.86789345837518	0.06322505311109898	-1.1081028099170676	-0.1927678439493019	0	66.91372242858141	-10.154415533330555	22.96931558477205	57.196843515489626	87.22879526509732	122.33962563663908	183.28705240228888	0.13239620659233198	1.018144616388835	-71.22617144987122	1.0198763333429972	61.516552033226056	1.1171880379421446	3.579880472598782	1.1171880379421446	1.3911347115033086	1.1171880379421446	0.035836201192798546	1.2140962760649023	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800011019	899999999	899999999	89999	89999	89	89	7	0	0	19	13	3	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.046161817234578746	0.15032331162708473	0.17359249132615984	0.12758429217900813	28.7692079959895	0.10143554394099161	6.04695233288538e-8	NaN	-0.06240103589298198	0.09308623422689095	0.03617313275885697	0.000035836201192798546	NaN	424.0688600945496	16.112792333037778	95488.84254947917	11.479999542236328	13.356572936375938	93.92821122656929	94.02379910575019	93.83262389331392	0.19117712130852862	0.00028691235405211847	-1	0	2.0367012090607926	53.90237498706536	1.0000948019358846	-273.3518689049614	9.00097872651948	-273.1499938964844	121
DATA	2025-05-02T003000_AIU-0547.ghg	2025-05-02	01:00:00	122.041	0	18000	18000	0.40153402743181515	1	NaN	126.83099966983738	1	NaN	-23.066622791618137	1	NaN	-49.56875167552466	1	NaN	-0.5216413856992278	1	NaN	-0.012833171973214383	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.193340235152477e-10	-1.9739643410267336e-11	-2.649634406479459e-12	NaN	16.63883888728864	429.5962278613337	436.7274418442015	0.1	1	632.4344863307882	16.328751755910535	16.599805865077695	0.1	1	0.0848911066931743	2.052041323240854	2.0861048108337696	0.8	0	NaN	NaN	NaN	NaN	9	293.8903394334581	292.65746719190804	95108.1520234375	1.1251900909424355	1014.4878583741911	0.025583024488099834	-0.03380236179330996	0.011501537350281386	1553.4139794680004	2261.062725196364	0.010221861570650645	68.70282554116639	707.6487457283638	286.7207570713426	0.3634639984975684	0.13891519612960468	0.2786571737153938	0.47859516335062546	5.900407558567526e-14	-3.121215530922633e-14	0.47859516335062546	4.525036963127767	311.08324619539496	20.916753804605033	35.60823609909644	NaN	0.5973766292338483	0.5593934739487259	-141.621272383585	-0.020477149733164893	-5.498464201526924	0.18599635570696144	0	95.1047464249654	-14.432512186448482	32.64638186249929	81.29410682024123	123.97864225079815	173.88180856798323	260.5066346488801	0.3926892811270466	1.0225235236352352	123.54180043776083	1.0211145632424847	-21.15127918684178	1.0905545044276985	-45.45279623739426	1.0905545044276985	-0.4783267444051088	1.0905545044276985	-0.04812632728708269	1.156003783205337	NaN	NaN	800000009	800000009	800000009	800000009	800100019	801111019	899999999	899999999	89999	89999	89	89	4	0	7	8	20	1	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.4968635344135558	0.4072006767040758	0.21472273677982004	0.14560927621444256	51.03762480463599	0.05668955729851837	3.4273398342810236e-7	NaN	0.10822838395903042	-1.1821278491234342	-0.012440232776628	-0.00004812632728708269	NaN	429.59425358073145	16.328690562832918	95495.33144140625	11.4605255806711	13.56306838930978	93.90571612209745	93.99990826310052	93.81152763345507	0.18837959864114717	0.0002870723450776292	-1	0	2.038241043671635	54.087408918146735	1.0000873824473884	-273.1499938964844	9.000928844001558	-273.1499938964844	170
DATA	2025-05-02T010000_AIU-0547.ghg	2025-05-02	01:30:00	122.062	0	18000	18000	0.15828917015912752	1	NaN	-148.26041741632412	0	NaN	108.20349537439071	1	NaN	107.16849586006373	0	NaN	2.447219492334692	1	NaN	0.05449547616369796	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.735684161840617e-10	6.7223919829168656e-12	9.004432616926759e-13	NaN	16.430323922309615	424.1689624381849	431.2537180071203	0.1	1	636.3547023148084	16.428277074746152	16.702673218264746	0.1	1	0.08523771080322974	2.061698758996767	2.096134639642792	0	1	NaN	NaN	NaN	NaN	9	294.1163658481175	292.76142453681103	94993.04431163195	1.1233866892635938	1014.5458588606606	0.025623123263784065	0.15857982310328805	0.011553531351800973	1560.990659058098	2275.7136974120463	0.010284554252084455	68.5934553557095	714.7230383539484	286.7955268844577	-0.05964963590490711	-0.07797182431764603	0.2215192002850414	0.24229824709627945	1.0732100837133834e-14	1.0563907139309955e-14	0.24229824709627945	2.6500261329325996	99.41654037570822	232.58345962429175	66.09828963795894	NaN	0.375371213441629	0.2841868311341633	30.033072304071343	0.09656021770396331	-1.3701998895999987	-0.3465479211650791	0	53.875736721890576	-8.175850901469438	18.49379700027895	46.052169431355054	70.23246410011014	98.50202951254279	147.57398962965487	0.15543506494950343	1.01836204212062	-139.94337480100864	1.0214156405396668	95.81307509423112	1.1293186787708644	94.89659373800893	1.1293186787708644	2.166987528266347	1.1293186787708644	0.08202031299776151	1.2366349789475695	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	3	11	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17201	17995	0	0	18000	18000	18000	18000	93	NaN	0.07194255080378871	0.14541590469204674	0.35101520677249115	0.19076142701884757	126.81426553192978	0.15387468054310374	1.2840130387588734e-7	NaN	-0.122786716738665	2.472171531707955	0.05645265721271663	0.00008202031299776152	NaN	424.1657877172374	16.428123197275276	95470.89686501736	11.463071775118511	13.650293986214518	93.92202275127835	94.01497845395406	93.82906314023336	0.18591279995648435	0.0002871332857466768	-1	0	2.0476901656885946	56.56911759267054	1.0000737913466162	-273.1499938964844	9.000846242374845	-273.1499938964844	144
DATA	2025-05-02T013000_AIU-0547.ghg	2025-05-02	02:00:00	122.083	0	18000	18000	0.1051729970895938	1	NaN	4.571172209654131	1	NaN	48.12820729093665	1	NaN	5.9332309106740935	1	NaN	1.087543725296285	1	NaN	-0.06982309652386823	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.926208714142992e-10	-3.0490957234176375e-11	-4.031898936208656e-12	NaN	16.740266795189157	431.0433820040635	438.3112861323447	0.1	1	643.9734018485337	16.581603892551183	16.861189457289214	0.1	1	0.08515428538102791	2.051037658975939	2.0856205935279672	0.7	0	NaN	NaN	NaN	NaN	9	293.1151159964667	291.8442071346706	95078.0646234809	1.1278601114799223	1014.6130018897871	0.025520005563075158	0.07047283339919926	0.01170848127461659	1576.969698448656	2149.268851234343	0.010381146700235102	73.37237952073744	572.299152785687	286.9521742821383	0.314257737224934	0.07558364584843219	0.22759752650738577	0.3953118351349709	-3.3060264384638035e-14	-4.734816243442928e-14	0.3953118351349709	1.8889333225797775	318.476378986804	13.523621013196008	35.151593743131464	NaN	0.30536869022123275	0.1858259814582774	-524.7698014446221	-0.005526232630034507	0.09497906668372748	0.013081194878761472	0	89.2828426658394	-13.549015829952658	30.647910698527447	76.31763105133771	116.38920270646658	163.23751169533176	244.55953828880342	0.10249015857322118	1.0261765476190179	7.223408574287566	1.023506003924152	44.02451552212967	1.0932137860039413	5.4273290244189285	1.0932137860039413	0.994813401751562	1.0932137860039413	-0.06809750513239646	1.159427535069882	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	19	9	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.14937609248946146	0.15656820345886277	0.06570766696823054	0.029637582721439314	14.554735650630077	0.057031711967756644	4.6833780668906565e-7	NaN	0.006312283844751373	0.14084147081682644	0.025815826175377546	-0.00006809750513239645	NaN	431.042711514911	16.581542527386194	95465.23696918403	11.470000267028809	13.794704514238576	93.9710921567281	94.06073444747925	93.88144828245375	0.1792863552193672	0.00028643160614430795	-1	0	2.0370635980642504	57.40084058464091	1.0000642175260517	-273.1903688981798	9.000773980458577	-273.1499938964844	122
DATA	2025-05-02T020000_AIU-0547.ghg	2025-05-02	02:30:00	122.104	0	18000	18000	0.13046346245234136	1	NaN	30.73988485180391	1	NaN	29.399149947109752	1	NaN	1.7230822237979024	1	NaN	0.6639918860552679	1	NaN	-0.0240849064320213	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.866424683744737e-10	1.5064373544931878e-11	1.966506660154464e-12	NaN	16.678442187712598	428.67765002644313	435.9591040918066	0.2	0	649.8258826030221	16.702149346169087	16.985849541990977	0.1	1	0.08482841468767989	2.0384612775563324	2.073086274114079	0	0	NaN	NaN	NaN	NaN	9	292.61839576721184	291.32144492085786	95051.6222094184	1.1295179540458142	1014.6702272653916	0.025481379873094036	0.04302667421638136	0.011811477159939408	1587.992237615624	2079.991304915886	0.010457095540298356	76.34609980640481	491.9990673002619	287.05942026109864	0.2697387254932735	0.05378820813490523	0.23267923945604232	0.36026626242118226	4.253673941439708e-14	2.318216917520764e-14	0.36026626242118226	2.1762650522076292	320.7226554479103	11.277344552089714	40.22970086217851	NaN	0.3398583001525994	0.20957242696025316	-107.55550086124651	-0.026962823628530034	1.045604546631661	0.07891985879232973	0	84.91133191038868	-12.885622207416578	29.147312518066876	72.58092940732642	110.69049692764257	155.24499581252167	232.5852930692724	0.1268888164466883	1.0281714819773333	31.820178431928788	1.0248185220971677	26.85516095564984	1.0947299848867487	1.5739791981455205	1.0947299848867487	0.60653484897827	1.0947299848867487	-0.03284990829612903	1.161337716702546	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800111019	899999999	899999999	89999	89999	89	89	0	0	2	21	40	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.1298178148608222	0.1970553041166226	0.09227173494306157	0.0828636374942487	12.854076770483607	0.038241135485825035	2.927321685707252e-7	NaN	0.02776416103530379	0.04078860192126906	0.015717938671299024	-0.00003284990829612903	NaN	428.6762184332126	16.70210544548668	95437.98608637153	11.476404802799227	13.902073217444956	94.00043378024631	94.0877750752767	93.91309246529474	0.17468076491480078	0.0002857591531905604	-1	0	2.0244050181789532	54.09511959488817	1.0000724577773579	-273.3518689049614	9.000842725780275	-273.1499938964844	233
DATA	2025-05-02T023000_AIU-0547.ghg	2025-05-02	03:00:00	122.124	0	18000	18000	0.05604016761547384	1	NaN	9.766337883219432	1	NaN	2.3706020076084235	1	NaN	4.04470563881497	1	NaN	0.053516206599173284	1	NaN	0.00004007303157698071	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7734724693779246e-11	6.972217178792633e-13	9.053241794638725e-14	NaN	16.631856241744234	426.68937119423634	433.96913216997416	0.1	1	653.8636252107926	16.774835895209595	17.061031905629463	0.1	1	0.08490248292548774	2.0358359886131088	2.070569451369466	-0.2	0	NaN	NaN	NaN	NaN	9	292.1433693474663	290.8407346360949	95045.35343489583	1.131278947308544	1014.7016385684601	0.025441010847740274	0.0034678501876264285	0.011881703514850373	1594.7978794026635	2018.0212836200437	0.010502894571775114	79.02780274655093	423.2234042173802	287.1253107735095	0.3830571016240672	0.11388955876200788	0.22623683410724985	0.45922399742011266	1.2702239330323286e-14	1.0663106051426135e-15	0.45922399742011266	1.3841589232139662	315.4418679942079	16.5581320057921	29.514926597867564	NaN	0.22256909516785026	0.1329024262886744	-95.0790943775682	-0.030500921564143448	4.119771202367359	0.03822599673080526	0	94.64230892113962	-14.362335511147611	32.48764203189211	80.8988221972665	123.37580825980062	173.0363253241124	259.23994668234275	0.05476609176319624	1.0232639542326043	9.74569428634029	1.0215977471425002	2.1727160578990095	1.0910776854573292	3.7070739258310623	1.0910776854573292	0.04904894244697321	1.0910776854573292	-0.0030023671791071147	1.1566877091569132	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	1	0	0	8	1	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08332790793033606	0.1523049889773622	0.030171955669650554	0.03060911192371849	5.102389239184	0.026740096609153774	2.915086388795131e-8	NaN	0.008489941876574402	0.09592120199677175	0.0012691501735103397	-0.000003002367179107115	NaN	426.6891059428295	16.77480308405127	95430.81402994791	11.479999542236328	13.968229623847538	94.00462261856927	94.09099045668708	93.9182552441491	0.17274036251381056	0.0002851330183394667	-1	0	2.021703714966774	50.603828832352676	1.0000905052638716	-293.9027447679335	9.000936115052966	-273.1499938964844	176
DATA	2025-05-02T030000_AIU-0547.ghg	2025-05-02	03:30:00	122.145	0	18000	18000	0.0988301314465405	1	NaN	13.767772170091382	1	NaN	22.828046697107297	1	NaN	10.268109644487163	1	NaN	0.5152176739006071	1	NaN	0.03902505041592553	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8552804722158868e-11	1.1359220605240655e-12	1.4510828652934878e-13	NaN	16.57267297114491	420.0678611196017	427.20719633707483	0.2	0	659.3140328230089	16.711645493537233	16.995671124291135	0.1	1	0.08422402637691774	2.0171871750574177	2.0514706248808317	0	1	NaN	NaN	NaN	NaN	9	291.8974004618327	290.5907144327524	95057.34276378044	1.1324223402837355	1014.6610856323153	0.025415934524886146	0.03338610526875934	0.011848624202994752	1588.9907294672755	1986.4346255827022	0.01046307881918508	79.99209785225928	397.4438961154267	287.06910292887403	0.311997908510042	0.12600667558470033	0.22704799645740115	0.40592015212582117	2.180290312991014e-14	1.7228847013316957e-15	0.40592015212582117	1.5123219183130685	310.00768271799564	21.992317282004326	34.01027195453385	NaN	0.29542039347729193	0.1485003712160073	-157.7292165658644	-0.018385940557747088	0.6031077626907078	0.04055960952560387	0	88.63461680301936	-13.450645054398331	30.42539573638023	75.76353733344622	115.54417482546918	162.05234807706145	242.7839472235473	0.0963599419947193	1.0256350242713572	14.818613825123572	1.0231503559074127	20.889334883011077	1.0928086904132568	9.396072464068869	1.0928086904132568	0.47146191133031007	1.0928086904132568	0.03032774739429688	1.1589132794938477	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	3	0	14	26	0	0	NaN	0	0	11498	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.13366606495791208	0.10070797087365838	0.06262670660044414	0.03784718132847558	12.4625519607146	0.01895578506814361	1.4772511925159088e-7	NaN	0.012896686632077622	0.2428698053436664	0.012186353720622609	0.00003032774739429688	NaN	420.06573531516074	16.711619758680143	95444.48775173612	11.441050690491995	13.912455897967035	93.9952735379537	94.07685146289401	93.91369820552401	0.16315714220744165	0.00028207507754106917	-1	0	2.0033305716945073	46.680438289629386	1.0001087869207064	-293.37786974588954	9.001035585191515	-273.1499938964844	218
DATA	2025-05-02T033000_AIU-0547.ghg	2025-05-02	04:00:00	122.166	0	18000	18000	0.04953783937262094	1	NaN	7.267214378089611	1	NaN	14.386475626841282	1	NaN	7.412510690327279	1	NaN	0.32465888732309	1	NaN	0.006930128192091874	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7013529709450292e-10	6.831269955025883e-12	8.85154184695592e-13	NaN	16.468823184187194	416.06721341256656	423.136093102347	0.1	1	661.255947084755	16.705924654058414	16.989754207743957	0.1	1	0.08568150176619686	2.050960147013898	2.085805455801542	-0.2	0	NaN	NaN	NaN	NaN	9	291.72579656643336	290.47337026312084	95073.31305083385	1.1330726096008175	1014.6556012282548	0.025401403641801518	0.021037895898536232	0.011851343794589254	1588.7136457754232	1971.7598081601252	0.010459474259786841	80.57338623094628	383.04616238470203	287.06641650354527	0.46471289271082983	0.11455192987245691	0.22564941557338894	0.5291482552534508	-1.8211414375152648e-14	1.0330750120498048e-14	0.5291482552534508	1.6646444429228104	318.152626988825	13.847373011174986	25.24177700475334	NaN	0.2090930798760362	0.14600372453507068	-105.96345191359727	-0.027367926842970947	0.5051420908489186	0.030230958264206898	0	91.16386582498976	-13.834468351387518	31.29360507924142	77.9255013562332	118.84130637195251	166.6766219518254	249.71195214097088	0.04852704364900106	1.020829534371206	7.9778794703352265	1.020013424122972	13.205869739694691	1.0894000857511024	6.8042134265269665	1.0894000857511024	0.29801621238100906	1.0894000857511024	0.003314266356809726	1.1544618677837384	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	0	23	4	0	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.11155502941443571	0.15121025325912824	0.029242166396577476	0.01890862108292871	5.001762007930122	0.016062884818777004	1.9156695329582218e-7	NaN	0.0069392266437958644	0.17577382364153926	0.007698678138630458	0.000003314266356809726	NaN	416.0669953660822	16.70590148509108	95462.54293532987	11.44921479129791	13.910201469580336	93.98300491163465	94.06121977445814	93.90479603555467	0.1564128310436177	0.0002812406315254823	-1	0	2.0368654633366994	49.29720875992916	1.0001276386843787	-273.1499938964844	9.001088935375213	-273.1499938964844	047
