DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-01-02T040000_AIU-0547.ghg	2026-01-02	04:30:00	2.187	0	18000	18000	0.17864243825871443	0	NaN	-120.6799889058196	0	NaN	-5.192351073175118	0	NaN	4.251492281234917	1	NaN	-0.11565240240802399	0	NaN	-0.002955548996720215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5396102898799401e-10	-2.0101232676982548e-12	-8.456962336377816e-13	NaN	17.17304699355495	422.3603509349682	424.70231190381605	0.1	0	224.21220204830055	5.514358889052277	5.544935654266604	0.1	1	0.09433024225673745	2.111754843618371	2.1234643883438205	0	0	NaN	NaN	NaN	NaN	9	276.62400354343	276.8084873623318	94360.6598452691	1.1851208383383722	1008.1849999220187	0.024389250432375074	-0.007494275676039954	0.004074284659088432	520.4781187006271	791.8181565683693	0.003437864331877653	65.7320262718283	271.34003786774224	270.9623337368751	0.8578566491065627	-0.6007006414067602	0.19480634576932196	1.0652271135090943	-4.954269044958552e-14	-8.965271512141998e-15	1.0652271135090943	5.314100724413299	7.001028478549529	324.99897152145047	10.537426118730691	NaN	0.38824958626187617	1.251100069027782	40.544965027006064	0.07152552722806338	23.241877755392974	-0.26014854058318715	0	78.51886818471492	-11.91554117476269	26.95298658087329	67.11674756053036	102.35727484212036	143.5575333502528	215.0753445662903	0.17704932861948539	1.0089981117220328	-119.29470423435941	1.0156448912047733	-4.633135954650823	1.1206990522181732	3.7936074567209084	1.1206990522181732	-0.10319666299272398	1.1206990522181732	0.03401574057414516	1.2165684872793314	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	4	0	5	0	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8664	0	0	0	18000	18000	18000	18000	93	NaN	0.7850234025895375	1.5707319257764318	0.1464448096895947	1.567532506306664	1.4584064263734133	0.008135383177343263	1.9172569013141538e-7	NaN	-0.09984315559551442	0.09303641610879336	-0.002530849010806424	0.00003401574057414516	NaN	422.3603279363435	5.514350101321109	94763.77412955728	11.369999885559082	-2.1926011135511922	95.26679530207316	94.86266201188829	95.67092849010892	-0.8082663259969817	0.00027334290277697924	-1	0	2.1067629584983543	70.77749270545112	1.0000670421322186	-273.1499938964844	9.000343297269609	-273.1499938964844	212
DATA	2026-01-02T043000_AIU-0547.ghg	2026-01-02	05:00:00	2.208	0	18000	18000	0.2851489988143719	1	NaN	-181.5068535046299	1	NaN	-9.332301816997688	1	NaN	5.565484969500258	1	NaN	-0.20800103746942544	1	NaN	-0.00698754133794526	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.262325124439813e-11	1.6465547853214956e-13	6.944471738760747e-14	NaN	17.12409218432921	421.9105255846308	424.2452861253044	0.2	0	223.36365952397747	5.503327006876858	5.533781214484679	0.1	1	0.09420534529785314	2.115698458718517	2.127406271104888	0	0	NaN	NaN	NaN	NaN	9	277.3292703648011	277.5008288328806	94359.60014995659	1.1821557260950655	1008.1898521063354	0.02445052636138826	-0.013478467228018768	0.004055943536646784	519.4310303743481	831.3113385543097	0.0034309722882656974	62.483332812188465	311.8803081799616	270.93511159615235	0.7401011831805466	-1.0241105571484712	0.17779948312330332	1.2759956311865297	-2.6468080960501335e-14	7.371632381160654e-16	1.2759956311865297	5.696789876034863	26.14522476149034	305.85477523850966	8.009758813851404	NaN	0.49113239430251077	1.4548982431831727	54.56853862665684	0.05314417561813437	19.449312405867172	-0.3100826277800528	0	90.36932143669674	-13.713893175092183	31.020863702160046	77.24633676347256	117.80553751528164	165.2239414030903	247.53557196591126	0.2828037919953684	1.0082926993392007	-179.6748924214586	1.0146773780365603	-8.366331577508062	1.1154592344972951	4.989411353977862	1.1154592344972951	-0.18647121386122678	1.1154592344972951	0.049520402978288316	1.2047114862690045	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111019	899999999	899999999	89999	89999	89	89	9	2	6	7	18	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11967	0	0	0	18000	18000	18000	18000	93	NaN	1.4676274470148698	1.2772648588903444	0.16490418046113134	1.1676319029087	1.115478980618469	0.0038795783559167647	1.2918866986314457e-7	NaN	-0.1507545336449992	0.12266900255804151	-0.004584556411029771	0.00004952040297828832	NaN	421.91008501575317	5.503320186083448	94763.59699631076	11.37637836488088	-2.218625047900991	95.24939018583328	94.85190435631787	95.64687530807211	-0.794966504827142	0.00027385376129435217	-1	0	2.110724351439211	70.73238083797031	1.0000721601429914	-273.1499938964844	9.000404711988237	-273.1499938964844	108
DATA	2026-01-02T050000_AIU-0547.ghg	2026-01-02	05:30:00	2.229	0	18000	18000	0.15005216945419972	0	NaN	-95.96736297573958	0	NaN	-0.2160364406269941	2	NaN	3.0386301669873763	0	NaN	-0.004817514292085624	2	NaN	-0.0013225012125667845	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1065067932168114e-10	1.4453594027128092e-12	6.10637432956595e-13	NaN	17.082024240208924	421.8983999538704	424.2363624280262	0.2	0	223.13161115962845	5.510990290353612	5.541529606207127	0.1	1	0.09426895068053728	2.122326956296907	2.134087893959278	-0.3	0	NaN	NaN	NaN	NaN	9	277.9184406833614	278.0311167594602	94353.5092170139	1.1798214151818727	1008.2025672784359	0.024498831298596063	-0.0003121749261271484	0.004053583027015362	520.1207526278235	862.7278508763325	0.003435759831830558	60.287928817819065	342.6070982485089	270.95304841803414	0.7597973376295224	-1.6535979890153618	0.166617046024091	1.8274133477596948	-1.7607714136519197e-14	6.477609314077863e-15	1.8274133477596948	5.503010192864214	37.32210404826742	294.6778959517326	5.231290506982335	NaN	0.3566259996118994	1.1739489955639237	39.51293173863611	0.07339369346679869	444.21840453035264	-0.22622806737868534	0	69.22952682254225	-10.505847784544647	23.764256293895833	59.17635828056993	90.24768018172152	126.57365465672899	189.63039941548763	0.14882736016512677	1.0082297320043438	-94.6350660931165	1.015976267776455	-0.19104975932038423	1.1307862485432814	2.6871835158075603	1.1307862485432814	-0.004260322672204155	1.1307862485432814	0.027686794887395155	1.2232394264405217	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800111019	899999999	899999999	89999	89999	89	89	4	0	3	33	35	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14016	0	0	0	18000	18000	18000	18000	93	NaN	1.2549371460159622	0.923689029051524	0.16927181606036132	0.6500630295336755	0.5848108615788927	0.0018869643446694068	7.246162145887242e-8	NaN	-0.07955876188786314	0.06619776874074279	-0.00010495146809158634	0.000027686794887395156	NaN	421.8979021113294	5.51098762348537	94755.32498350694	11.380000114440918	-2.1998279056615293	95.23823936716715	94.84728837352328	95.62919829453362	-0.7819197760158114	0.0002744131878312651	-1	0	2.117348387009568	70.6320398382964	1.0000808827992942	-273.1499938964844	9.000460050344467	-273.1499938964844	175
DATA	2026-01-02T053000_AIU-0547.ghg	2026-01-02	06:00:00	2.249	0	18000	18000	0.14701098559598563	0	NaN	-99.21215051420288	0	NaN	0.8316745328989237	2	NaN	2.986191182316135	1	NaN	0.018535262859507472	2	NaN	-0.003418971882103769	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.590872005647528e-10	-3.4151733678291065e-12	-1.4315709546844816e-12	NaN	17.142525452594676	422.89232014556427	425.262897266363	0.2	0	225.96522041775685	5.5743803093029864	5.605628212833881	0.1	1	0.09472000729631028	2.126587477705593	2.1385083364676793	-0.1	0	NaN	NaN	NaN	NaN	9	277.23401182386607	277.42492081705734	94351.35712803819	1.1823440513001926	1008.2274473674648	0.024445973665678137	0.0012010850332960842	0.004109074822238408	526.0914279435793	826.8979802708535	0.003475363044893546	63.62228962891603	300.8065523272742	271.10744549723915	0.9209967636926136	-0.7219570449290017	0.1708364911957763	1.1826420084619893	-2.330180642884372e-14	-1.511371246210036e-14	1.1826420084619893	6.335884387410727	10.092422774979525	321.9075772250205	8.305619861071253	NaN	0.35261676702348443	0.9496126525229488	36.945456459322386	0.07849409042199687	-119.29203863966396	-0.23602582118045787	0	78.32222255824156	-11.885699442281677	26.885484500748355	66.94865783667129	102.10092740741099	143.19800242815367	214.53670172987404	0.14571989062314414	1.0088601148911132	-97.7911012801227	1.0158922054168773	0.7396159183729764	1.124468135743292	2.6556476679014236	1.124468135743292	0.01648358212236522	1.124468135743292	0.0268479982309079	1.2217459741700742	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	3	0	6	1	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9515	0	0	0	18000	18000	18000	18000	93	NaN	0.7907136453646291	0.9869545209546658	0.12155713872660259	1.3018703728093464	1.3415082638986522	0.004925889235811725	1.2282251243954272e-7	NaN	-0.0820345783307848	0.0652839079025356	0.000405216652113626	0.0000268479982309079	NaN	422.89213887653506	5.57437466059706	94747.64261371527	11.380000114440918	-2.0474518506593107	95.24442296240065	94.84963545099895	95.63920296584236	-0.7895678398741622	0.00027438356563733483	-1	0	2.1215265048808525	70.56762008677589	1.0000634231716394	-273.1499938964844	9.000376187165578	-273.1499938964844	139
DATA	2026-01-02T060000_AIU-0547.ghg	2026-01-02	06:30:00	2.27	0	18000	18000	0.05677657702396098	0	NaN	-92.7329214410888	0	NaN	-0.37960691846757655	2	NaN	3.3315343355553484	1	NaN	-0.00846021441678771	2	NaN	-0.001851131149557431	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2604253121653446e-11	5.626473451852726e-13	2.3567643396596396e-13	NaN	17.167625184172834	423.20817555718713	425.586798009571	0.1	1	226.72193561119747	5.589041914618897	5.620454872480414	0.1	1	0.09496715437111519	2.132181120523392	2.144164948291248	0.1	0	NaN	NaN	NaN	NaN	9	277.2708337436252	277.4295282550388	94361.17221506077	1.1824408397281803	1008.2355330332853	0.02444383684271622	-0.0005482218942078435	0.004120242565645813	527.5300130173115	827.1652691391683	0.0034845232228218497	63.7756483134637	299.63525612185686	271.144413827015	0.8284981499325782	-0.7531809995642887	0.1435260364682699	1.1288447748431294	-5.200193284692907e-14	2.4816625866768766e-15	1.1288447748431294	4.471353555486725	14.273721692453591	317.72627830754647	7.304596038245907	NaN	0.21912649515337115	0.7148331976645332	9.486392361059997	0.3057010388800699	244.28670008291596	-0.3549748866772719	0	56.5505053472222	-8.581757359686913	19.41195851396641	48.338521422406245	73.7192951466056	103.39235963334812	154.9005952854441	0.056038786184610404	1.01316571770345	-90.56375191712294	1.0259796303071695	-0.31526667762563115	1.2040819579364088	2.7668667515498946	1.2040819579364088	-0.007026277871721518	1.2040819579364088	0.02369086579968476	1.363146802258305	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	1	0	7	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9112	0	0	0	18000	18000	18000	18000	93	NaN	0.5473082176079593	0.7763875231193236	0.10597065460178348	1.3094844374727228	1.4160767956371139	0.004387030206900794	1.2205178640638817e-7	NaN	-0.07596490272683291	0.0680130693007696	-0.00017271475886873478	0.000023690865799684762	NaN	423.20812113904066	5.589036759737301	94758.59439822049	11.380000114440918	-2.010129669970939	95.24755101437039	94.85022330707974	95.64488993369208	-0.7946732223961088	0.000273907723700783	-1	0	2.1270964691440266	70.55406148147583	1.0000709628346893	-273.1499938964844	9.000458840025797	-273.1499938964844	174
DATA	2026-01-02T063000_AIU-0547.ghg	2026-01-02	07:00:00	2.291	0	18000	18000	0.08292567114688418	1	NaN	-65.64299650536758	1	NaN	5.979071128891134	1	NaN	2.7479144283150485	1	NaN	0.13335695666461395	1	NaN	-0.0031739776235423173	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5231154084209336e-10	-2.0054965342933377e-12	-8.441478287625407e-13	NaN	17.105281848463807	422.38334883928957	424.7455929490656	0.1	0	225.22642260424408	5.5615506057982484	5.592654436467405	0.1	1	0.09480165752982457	2.1364077843673215	2.148355974840667	-0.2	0	NaN	NaN	NaN	NaN	9	278.16107834625234	278.2389224785699	94356.97978819444	1.1789610301666917	1008.233562219568	0.024516240416760968	0.008641530791866983	0.00408786754942687	524.9118823995979	875.3223727666215	0.003467347473604697	59.96783570611989	350.4104903670236	271.07706694947	0.6486038131723985	-1.4696896240226878	0.13259547860444293	1.6119106856052432	-3.953558179156829e-14	-8.904357273468263e-15	1.6119106856052432	5.795130034596156	38.187160385038624	293.8128396149614	4.7184719928284755	NaN	0.2652129782593486	1.216779829494456	23.75943811538227	0.12205675849390099	-10.978795048645223	-0.20822507394514772	0	54.688454369619826	-8.299183939997105	18.772776669238947	46.74686825294671	71.29192363589925	99.98793657559115	149.80014917781938	0.08216410219126069	1.0092688769829277	-64.29001042121861	1.0180998861202528	5.2128079314396345	1.1469962460788148	2.395748406073012	1.1469962460788148	0.11626625380903856	1.1469962460788148	0.01626042165848576	1.2541696458463065	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	15	23	11	8	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15408	0	0	0	18000	18000	18000	18000	93	NaN	1.11702784027337	1.14774540732705	0.16878641138849212	0.6472321105353364	0.7665458453973794	0.0019494638203252442	6.731291415259725e-8	NaN	-0.05408575492873298	0.0590633156324474	0.0028663570968963446	0.00001626042165848576	NaN	422.3832925105267	5.561547871410625	94760.28949414063	11.380000114440918	-2.0756828042268776	95.23287263340418	94.83949371740553	95.62624780739677	-0.786759401111138	0.0002747442721657637	-1	0	2.1313509117960927	70.43831057175176	1.0000762610865963	-273.3518689049614	9.000442463212543	-273.1499938964844	002
DATA	2026-01-02T070000_AIU-0547.ghg	2026-01-02	07:30:00	2.312	0	18000	18000	0.025932987291008604	1	NaN	-65.76276228181744	1	NaN	5.228332334090248	1	NaN	3.317172823768432	1	NaN	0.11661488353794795	1	NaN	0.004302590468030976	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.332462444111628e-11	8.345863279353761e-13	3.513615996682875e-13	NaN	17.0866351752657	422.5636048658425	424.93011431037064	0	0	225.1931572204845	5.569173294222255	5.6003626845228585	0.1	1	0.09480652307243208	2.1367335778448786	2.148700060841008	-0.4	0	NaN	NaN	NaN	NaN	9	278.1716147477892	278.2602951185439	94358.13716927083	1.1788815312979368	1008.2380746420596	0.024517822871655697	0.007556644453259027	0.004093206195620159	525.6377765741477	876.6268750539557	0.003472109865962172	59.961403366945035	350.98909847980804	271.09576910936556	0.4819096436672725	-1.5005891486920626	0.1593903181711317	1.5841117294429092	-2.415302483050734e-14	3.706090976460002e-15	1.5841117294429092	5.471056925667971	44.19573649784206	287.80426350215794	5.774764733515512	NaN	0.14831708851387476	0.6909191229941889	4.1479954050790475	0.6991328863212025	-12.578152665052507	-0.3730401674637871	1	25.071039962022436	11	24	51	101	233	1160	0.025405919014572488	1.0207458850881874	-62.98766398457454	1.0421851766231214	3.9087754763131075	1.3375882973513211	2.479965494866443	1.3375882973513211	0.08718294244115889	1.3375882973513211	0.018106497460079505	1.581183358521751	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011119	899999999	899999999	89999	89999	89	89	14	5	8	40	41	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14813	0	0	0	18000	18000	18000	18000	93	NaN	0.5753861404142742	0.7050335550882567	0.10141855048584696	0.4449428903479998	0.6511470996352845	0.0011128392017988697	5.360462567198043e-8	NaN	-0.05299345611390407	0.06114396742267412	0.002149510145794256	0.000018106497460079503	NaN	422.5633641815186	5.569172100448843	94756.73578884549	11.380000114440918	-2.0577752919726913	95.2242091439565	94.83463986417982	95.6137742975023	-0.7791286729044388	0.00027509756330497723	-1	0	2.1316728683908783	70.31305081748962	1.000081753598319	-273.1499938964844	9.000423076841566	-273.1499938964844	104
DATA	2026-01-02T073000_AIU-0547.ghg	2026-01-02	08:00:00	2.333	1	18000	18000	0.046901116027085764	1	NaN	-29.708774022274277	1	NaN	3.774231006376749	1	NaN	0.5951670121003845	1	NaN	0.08419153375192164	1	NaN	-0.003305448545978055	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6522698347130676e-10	2.1777410154826793e-12	9.174097737727248e-13	NaN	17.087070773815213	422.5327284375406	424.8990369027731	0.1	0	225.21269877843432	5.569107622557501	5.600296275232479	0.1	1	0.09487461069436405	2.139445302762425	2.1514268303225488	-0.3	0	NaN	NaN	NaN	NaN	9	278.2876561423408	278.3790855780708	94355.36662065973	1.1783439064122345	1008.2399884331669	0.024529009852729645	0.005455611387124522	0.0040912911560835735	525.6161446338252	883.908730436609	0.0034720688364575517	59.46497941865512	358.2925858027837	271.09521210858446	0.48811399683887907	-1.9977451768455805	0.12691764736733904	2.0604245083800365	-2.223560553343897e-14	9.669707912985648e-15	2.0604245083800365	7.462379777177151	48.26978622387992	283.7302137761201	3.531530498976831	NaN	0.19950581489408353	0.7306110553677884	22.346958047699683	0.12977157758160807	-7.87147738760024	-0.12534101101186512	1	21.2955455141407	9	20	41	79	174	781	0.04646081072278301	1.009476918233948	-29.014950495643287	1.0191318081306995	3.2595219119355425	1.1579093831388192	0.514001372445076	1.1579093831388192	0.0727099503449037	1.1579093831388192	0.005639267410334683	1.264495711514247	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800111119	899999999	899999999	89999	89999	89	89	16	18	5	23	32	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15811	0	0	0	18000	18000	18000	18000	93	NaN	0.653181348017494	0.6519436347293388	0.15609712798874398	0.26663776391620087	0.33744704266963704	0.0008739521537382904	3.122465617554513e-8	NaN	-0.02442226027741288	0.012678572000932972	0.0017934939283272605	0.000005639267410334683	NaN	422.5325553525692	5.569105913840542	94755.67021375868	11.380000114440918	-2.0580415294004815	95.22831955768444	94.83847838465373	95.61816222194389	-0.7796817381216419	0.00027480467430399997	-1	0	2.134382411917051	70.2744501828794	1.000079789025916	-273.1499938964844	9.000411130242878	-273.1499938964844	102
DATA	2026-01-02T080000_AIU-0547.ghg	2026-01-02	08:30:00	2.354	1	18000	18000	0.08432939564264338	0	NaN	-20.83635682376227	0	NaN	4.100186825124589	0	NaN	0.27590094945997157	0	NaN	0.09147435956591331	0	NaN	-0.0012081957864440987	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.814704192230872e-11	3.7134889208612316e-13	1.5638313555019265e-13	NaN	17.099615009155208	423.1318514471432	425.50722562030217	-0.1	0	225.59823892954878	5.582453199698732	5.613791930423166	0.1	1	0.09500434962984164	2.1437032800922595	2.1557375842672633	-0.4	0	NaN	NaN	NaN	NaN	9	278.41483328586156	278.513916724311	94364.58934136285	1.1778826236194258	1008.2495024612759	0.024538491819949455	0.005927538499871182	0.004099510643126897	526.9272084491301	892.238580758848	0.003480406757788669	59.056761253361074	365.31137230971785	271.12893402919826	0.15852970642675995	-1.5379491328295978	0.09239717092447301	1.5488564943809209	-9.864672612428748e-14	1.6460629030091423e-15	1.5488564943809209	4.285354553384563	56.114813956668115	275.8851860433319	3.4200153196521397	NaN	0.2675706578752406	0.8004143871721697	76.8709683149599	0.03772555574060109	-5.081806686486568	-0.06557122063411443	0	58.3754526382594	-8.858700151793517	20.038403863769634	49.89845891864822	76.09829825451644	106.72894531845006	159.89940864724383	0.08368623916990071	1.0076853312936782	-20.373813095535514	1.0139395134078946	3.6878244768503414	1.1118172382831066	0.24815314960040022	1.1118172382831066	0.08227463688831636	1.1118172382831066	0.005115779295883903	1.1949344495089895	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800111009	899999999	899999999	89999	89999	89	89	12	6	9	11	48	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	0.6028125525492727	0.8520715050340676	0.14594471676099924	0.04393675883640956	0.11142021782689585	0.0004408395347183037	7.025694115307808e-9	NaN	-0.017155456791619828	0.006123497338407217	0.0020302322207689317	0.000005115779295883904	NaN	423.1315120864666	5.582451888962423	94764.53373567709	11.360578558815849	-2.0246890236768484	95.21175722143386	94.82252663273282	95.60098643027412	-0.778459459034933	0.000274981295951875	-1	0	2.1386230055093765	70.15168400006822	1.0000950290527608	-273.1499938964844	9.000547664642333	-273.1499938964844	170
DATA	2026-01-02T083000_AIU-0547.ghg	2026-01-02	09:00:00	2.374	1	18000	18000	0.03323561874517295	1	NaN	-10.725573199914042	1	NaN	2.8928972105336173	0	NaN	-0.5452758477570698	2	NaN	0.06454032348273618	0	NaN	-0.004346390564912096	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.274617959006576e-10	1.6790019112054354e-12	7.074313592311245e-13	NaN	17.13092730630534	423.9632925447397	426.34429514459094	0.1	1	225.65867274006968	5.5846944053602074	5.616058375148073	0.1	1	0.09507911844137644	2.145441125566454	2.157490048168079	0	1	NaN	NaN	NaN	NaN	9	278.3744570643107	278.5197247551812	94370.57782747396	1.1779318088499875	1008.2508242776299	0.024537446362232995	0.004182212961681304	0.004101331223438631	527.1722084669236	892.5989526921404	0.003481807004976589	59.06036601061828	365.4267442252168	271.1352274319001	-0.4658485664830066	-1.3098638198493158	0.05645694826175533	1.39138258593802	-1.8132766501873556e-15	7.440449289265446e-15	1.39138258593802	4.624700816707013	81.57775486364068	250.42224513635932	2.3254805525529982	NaN	0.16797390141655152	0.491212302208458	36.948216003334544	0.07848822794957888	-3.7075541989048504	-0.053763801187250056	1	15.545908807606844	7	14	29	53	114	470	0.032953803080275394	1.0085518404115925	-10.429068658443619	1.0158388781662022	2.568195343851857	1.1264319193861485	-0.4840735053514988	1.1264319193861485	0.057296248776319794	1.1264319193861485	-0.0007847033826033563	1.2222936390067973	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	8	4	3	31	29	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	0.43196229089419647	0.45187556240755417	0.0985867511151654	0.04666911698006584	0.4703763409975746	0.0005163578673096387	1.6946052302886467e-8	NaN	-0.008781259091807778	-0.01194465280212834	0.0014138013977868116	-7.847033826033564e-7	NaN	423.9632099430734	5.584687151732171	94769.63653255209	11.369134865760806	-2.018562319828411	95.20461600282457	94.81546734470791	95.59376616499159	-0.7782930664817491	0.00027514039659258234	-1	0	2.140349376019505	70.04744057975698	1.0000922127233611	-273.1499938964844	9.000620685868792	-273.1499938964844	216
