DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-02-06T233000_AIU-0547.ghg	2025-02-07	00:00:00	38	0	18000	18000	0.3278501351725699	1	NaN	-94.5365401899193	1	NaN	-26.351956363818818	1	NaN	8.449372540036457	1	NaN	-0.5916306912175153	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.539395844456894e-11	1.6237298819268934e-12	NaN	NaN	17.22230962496731	433.73088352472035	439.3162151293852	0.2	0	504.82723313300806	12.713693263108734	12.877412738690898	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.27080793846966	285.1197848460404	95175.30982630292	1.15738335610243	1012.2820744471558	0.02500706855111994	-0.038337668790894994	0.009161439936802912	1205.4680007798045	1395.095511569672	0.007915648595167902	86.40756068546798	189.62751078986753	282.88373053166094	-0.43384230051890527	-1.2776017102232353	0.16649786080811782	1.359487701061973	-1.1858504012565273e-13	3.2164070702958397e-15	1.359487701061973	5.182862877739955	80.75623108069067	251.24376891930933	7.034734367698328	NaN	0.5322296526869669	1.8450645931341514	134.33612525324696	0.021587640662800087	3.5874581334582722	-0.1516079089784077	0	94.56054802601335	-14.349927979876648	32.45957616237404	80.82893421383807	123.26922467540547	172.8868403315215	259.0159909237095	0.32534936029133094	1.00768642937856	-95.12201551781865	1.013146217092993	-23.88524970108413	1.10327322065311	7.658458831289897	1.10327322065311	-0.5362503867059194	1.10327322065311	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800010009	800111109	899999999	899999999	89999	89999	89	89	10	0	10	5	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	1.4464582202597214	2.0707648955313482	0.17290607047723316	0.5202737648597445	11.964291407616143	0.029929335281945635	NaN	NaN	-0.08118994829355596	0.19397241378077926	-0.01358207756830156	NaN	NaN	433.73091314453404	12.71365964377589	95359.57465885417	11.40999984741211	9.754953485435939	90.32005035993791	91.58122051705254	89.05887974251641	2.5223411721520943	0.00028050076773797626	-1	0	6.881986577808948	0.44468223657954864	1.0001286065181096	-273.1499938964844	9.000766985204486	-273.1499938964844	190
DATA	2025-02-07T000000_AIU-0547.ghg	2025-02-07	00:30:00	38.02	0	18000	18000	0.2382307848392494	1	NaN	-191.73892984017962	1	NaN	-44.11201577693116	1	NaN	20.92525583992745	1	NaN	-0.9906214436702923	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.033570658781473e-10	1.2150041546084598e-11	NaN	NaN	16.968363397173746	427.41213015904003	432.98667572002824	0.1	0	511.12609071537696	12.874635349270571	13.042553469210015	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.55779949866394	285.3910857030069	95070.90642542597	1.1549451483394195	1012.3761609013535	0.02505962796200633	-0.06419226954983494	0.00925795599681965	1219.3262605602579	1420.2393638784195	0.008015926998897516	85.85357451510824	200.91310331816157	283.0541953102243	0.5810186753707004	-1.2157718453022102	0.20274052016501815	1.3626399375757847	-1.1399826497836976e-13	2.377112373402673e-14	1.3626399375757847	6.09051375807131	36.45681424402386	295.54318575597614	8.55652792881496	NaN	0.4541698092934911	1.1358246715780906	41.125734718966775	0.07051545753084258	4.346637224872673	-0.3610678076029529	0	92.92504869611284	-14.101734646767447	31.898162167101795	79.43093398538191	121.13718611849568	169.89662594070566	254.536104877864	0.23622890900402588	1.0084743050444744	-191.94028118495402	1.0155388882556224	-39.25815082725099	1.1236396734792427	18.622745648642326	1.1236396734792427	-0.8816184289781508	1.1236396734792427	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800100009	800101019	899999999	899999999	89999	89999	89	89	9	2	2	9	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7066	0	0	0	0	101	0	15156	17997	0	21	18000	18000	18000	18000	91	NaN	1.19310191699755	0.9470274906897118	0.1315199354689198	1.1762697161582336	17.300907872205574	0.07717055829004538	NaN	NaN	-0.16415830450530733	0.4727422046378802	-0.022380064015689344	NaN	NaN	427.4124860684601	12.874556990330515	95335.85024978296	11.40999984741211	9.937039528528842	90.07740321477253	91.30276520877412	88.85204216808745	2.450722913093033	0.0002797424555368101	-1	0	3.038960904996155	32.70144866097935	1.000132092613313	-273.1499938964844	9.000777062575022	-273.1499938964844	143
DATA	2025-02-07T003000_AIU-0547.ghg	2025-02-07	01:00:00	38.041	0	18000	18000	0.28550620617221784	1	NaN	-152.58451512442815	1	NaN	-49.04321621958331	1	NaN	22.822794438284575	1	NaN	-1.1014944952195755	1	NaN	0.066310688212425	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.244672922502912e-12	1.9357568519042129e-13	3.2740493028821457e-14	NaN	16.76337577557534	422.6297063927684	428.24003624982333	0.2	0	519.640018321551	13.10089992095476	13.274811903167658	0.1	1	0.0878895011045285	2.053848582032173	2.081113035636238	-0.3	0	NaN	NaN	NaN	NaN	9	286.90671831936316	285.51728310818135	94874.67320225693	1.1519103973522276	1012.5344321925983	0.025020277927080652	-0.07137684329022849	0.009435475549414893	1243.2770051187567	1432.5270775635784	0.00819115407856653	86.78907537533634	189.25007244482163	283.3448199296529	0.15406497301071154	-1.7978357595902952	0.19687305006082345	1.8151331720319077	-3.6982769084459573e-14	3.7251881757620426e-16	1.8151331720319077	8.186333274740349	57.102022271830606	274.8979777281694	6.226666608163594	NaN	0.4978499036429991	2.2065022100414295	67.97165959776746	0.04266484027550875	3.111225708388596	-0.26277469186029423	0	81.9892767618491	-12.442189065264783	28.144265543142563	70.08320061555231	106.88130292296991	149.90254705930073	224.58133131532298	0.2833453147775757	1.007626353011478	-153.6857417136166	1.0144382221495725	-43.87584015372035	1.1177726978619418	20.41809974598562	1.1177726978619418	-0.985436929463832	1.1177726978619418	0.10637395451298094	1.201551296132907	NaN	NaN	800000009	800000009	800000009	800000009	800100009	810101009	899999999	899999999	89999	89999	89	89	7	1	4	21	0	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16048	18000	0	0	18000	18000	18000	18000	91	NaN	2.9654570273889567	1.2314292264146185	0.21611816627928448	0.9857100975612242	23.453049150896675	0.06118950160802605	7.519982125464828e-7	NaN	-0.13176652065875977	0.5176500307485353	-0.024983297328537504	0.00010637395451298094	NaN	422.6305423435174	13.100837269997148	95297.88933159722	11.40999984741211	10.192019001801826	90.03733622784088	91.2585333298577	88.81613878334893	2.442394743654465	0.0002804958131617038	-1	0	2.042485928538109	72.02403249401522	1.0001608701944351	-273.1499938964844	9.000993296808666	-273.1499938964844	123
DATA	2025-02-07T010000_AIU-0547.ghg	2025-02-07	01:30:00	38.062	0	18000	18000	0.08190651213010575	1	NaN	-46.6651050140315	0	NaN	-8.579866027498266	0	NaN	1.5925334603204016	1	NaN	-0.19281146237997188	0	NaN	0.005270881103162918	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.953842759799664e-10	9.365680992094477e-12	1.548951993262811e-12	NaN	16.624701585232227	420.2704162141513	425.9463286573622	0	0	527.1155721457984	13.32541698645959	13.505381830917926	0.1	1	0.08717750656298086	2.0429410250144513	2.0705317236153187	-0.3	0	NaN	NaN	NaN	NaN	9	287.534642589781	286.11473651970755	94905.0825985243	1.1497753589604855	1012.6711182968227	0.025064599853810533	-0.012494182762222177	0.009580205533332943	1264.989028681093	1489.7654054985987	0.008332241127514186	84.91196157543496	224.7763768175057	283.60404829073815	-0.296184912842103	-2.381680425176638	0.20401839066213837	2.40868234808853	5.836623264423072e-14	1.776779417456474e-14	2.40868234808853	9.07650176289317	69.08888786534033	262.9111121346597	4.858845442395716	NaN	0.26690254674363934	1.3925474994990519	34.25546764890783	0.0846580180928419	5.438908354101445	-0.15016133088783737	0	50.924493545600356	-7.727988363498353	17.480730719951072	43.52949115246249	66.38522055336381	93.1062157355497	139.49007734571424	0.08120557908915502	1.0086315872482257	-46.50770904458307	1.0175607683732	-7.48808673123631	1.1458021702269598	1.3898851841107558	1.1458021702269598	-0.16827639830860147	1.1458021702269598	0.018118754950094768	1.2388366926389869	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100009	899999999	899999999	89999	89999	89	89	10	3	3	58	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	93	NaN	1.3841002647080822	1.1966912859208905	0.20430344836913125	0.07636237376425306	0.34941549306256325	0.0019164820518626936	3.3199863635628346e-8	NaN	-0.03994326171610485	0.0353075297423612	-0.00427475881183644	0.000018118754950094767	NaN	420.2702800657484	13.325410122142596	95314.69064887153	11.40999984741211	10.451341212166678	90.4550006258223	91.74696875953674	89.1630309071011	2.5839356062544723	0.00028095363336453575	-1	0	2.0315271154575876	71.04733158874589	1.0001666532788012	-273.1499938964844	9.001008155398898	-273.1499938964844	252
DATA	2025-02-07T013000_AIU-0547.ghg	2025-02-07	02:00:00	38.083	0	18000	18000	0.08343525533933506	1	NaN	-33.77886665917765	0	NaN	-3.881822508831944	0	NaN	0.7560251515253831	1	NaN	-0.08723714668212872	0	NaN	-0.004876499085946487	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1858149119524607e-10	1.0034575287887484e-11	1.679155622181282e-12	NaN	16.63618857890837	420.61883213719767	426.26622619238947	0.1	0	524.0012097759966	13.248513975965093	13.426393741090743	0.1	1	0.08768478507378796	2.0550242290832657	2.082615793530419	-0.3	0	NaN	NaN	NaN	NaN	9	287.5975894351535	286.14697213575573	94931.45971354167	1.14999896447411	1012.6286426620597	0.02506045870900385	-0.00565296710500194	0.009526490664419556	1258.0381356915266	1492.910064926947	0.008283912384891566	84.2675098284026	234.87192923542034	283.521488209718	-0.3821329794416194	-1.9419141105389437	0.13192731032554725	1.9835475396110633	-1.183515635144944e-13	1.9149908627457424e-14	1.9835475396110633	5.991998930632782	73.13251522144816	258.86748477855184	3.8136026852115084	NaN	0.2693556408869897	1.3875800540955143	48.649434114998535	0.05961014866370121	8.70180606720781	-0.10768899956316778	0	54.81209517922926	-8.317946909864633	18.81521855816699	46.85255455738011	71.45310191856531	100.2139914087709	150.13882051050652	0.08277852060618057	1.0079336369911576	-33.612729048131	1.01548974911921	-3.443144463328731	1.1274062271204013	0.6705880572049061	1.1274062271204013	-0.07737862767083353	1.1274062271204013	0.005639706570171507	1.2152869890248	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	0	4	32	19	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.2075155933817918	1.394524133531801	0.1731203812774359	0.0474675961081765	0.3296324868594037	0.0019287178932017824	6.422581719830344e-8	NaN	-0.02886397355304824	0.01703093948219187	-0.0019651866908723436	0.000005639706570171507	NaN	420.6189215517194	13.248507191322995	95337.035484375	11.40999984741211	10.368056666347718	90.5372006056044	91.84080597983466	89.2336002752516	2.6072060875693968	0.00028095369426753476	-1	0	2.0436140875154063	67.13974650315289	1.000136325329542	-273.1499938964844	9.000842882951101	-273.1499938964844	077
DATA	2025-02-07T020000_AIU-0547.ghg	2025-02-07	02:30:00	38.104	0	18000	18000	0.336052906740241	1	NaN	-46.4318163779646	1	NaN	29.556796317621743	1	NaN	1.8024214752055778	1	NaN	0.6640170925717996	1	NaN	-0.014241926212782273	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3569600937797573e-11	1.622464524163123e-12	2.828580954461888e-13	NaN	16.72670906848538	422.7623405096849	428.2456921172066	0.1	1	506.60246846204865	12.804218952939143	12.970293429899444	0.1	1	0.08832033443161186	2.0662154851502947	2.0930149062820957	0	1	NaN	NaN	NaN	NaN	9	287.1667314771016	285.80173738267683	94962.42687065972	1.1519581687493816	1012.3735440318562	0.025022061070911084	0.043028307598652615	0.00922114404690369	1216.2458635439525	1459.533055677814	0.008004755985987395	83.33116258056398	243.28719213386148	283.01645270172105	-0.4415030715614195	-1.1334254538916817	0.13518622401322392	1.2238682677847874	4.5189785355427127e-14	3.2026384101297907e-15	1.2238682677847874	7.539101856346628	83.28239966058442	248.71760033941558	6.341726541641324	NaN	0.5401140487571781	1.9023972659001422	285.3976733627081	0.010161260131628434	-1.5709353571003222	-0.07371446253774583	0	86.72762405633355	-13.161251547863657	29.770786836639992	74.13346861572127	113.05821717978262	158.56575713197788	237.56039864775786	0.33344833300371096	1.0078110264132016	-44.41765117931482	1.012610807633095	26.94352571388979	1.0969906697245924	1.6430599866980538	1.0969906697245924	0.6053078762634381	1.0969906697245924	-0.0008925720403464821	1.1728455901933557	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800111009	899999999	899999999	89999	89999	89	89	7	9	12	39	15	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16102	0	0	0	18000	18000	18000	18000	93	NaN	2.168951646712323	1.4148061875971811	0.22103669749078	0.4037481593073737	2.774842241540011	0.16031466466026184	1.1223224102333598e-7	NaN	-0.03808711638570608	0.04164613661981536	0.015342552746706295	-8.925720403464822e-7	NaN	422.76264510320834	12.804060601692768	95356.74279166666	11.40999984741211	9.854963786549082	90.7218793587155	92.05048324584962	89.3932783025106	2.6571995728346995	0.0002808138107696625	-1	0	2.055096804791026	70.46644628492993	1.0001306863096024	-273.1499938964844	9.000838118712107	-273.1499938964844	206
DATA	2025-02-07T023000_AIU-0547.ghg	2025-02-07	03:00:00	38.124	0	18000	18000	0.21187803045426767	0	NaN	-14.549989152340896	2	NaN	35.560067312283365	2	NaN	0.35827063446470975	2	NaN	0.7981324617923002	2	NaN	-0.0117130222746327	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.348276574398196e-11	1.9525207449888113e-12	3.911721695862244e-13	NaN	16.84312406746081	424.43410825116865	429.2753457311975	0.2	0	447.5409821496938	11.277697468934793	11.40633466046494	0.1	1	0.08966131469565955	2.086763653801728	2.110565978394285	0	1	NaN	NaN	NaN	NaN	9	286.06390236833374	284.81852175733786	94994.33025043402	1.1569938666860382	1011.5032071775955	0.024927605507063275	0.05171898352414105	0.00815257252906355	1071.6046873581574	1368.044070271235	0.007046340316751076	78.33115252973509	296.43938291307745	281.14168947331035	-0.8170911092884204	-0.7318746084264194	0.04523442085050054	1.097872704901147	-1.3730560075751074e-14	4.362775305202622e-15	1.097872704901147	8.532259573268531	110.14895854544704	221.85104145455293	2.3613623332655003	NaN	0.42793463264278897	1.6433520902273981	452.9620140681124	0.006402302864107107	-0.4091665244771613	-0.029052727685624193	0	72.55508426478494	-11.0105139564877	24.90581254893288	62.01899476412148	94.58288017872246	132.65383429329526	198.7396164648563	0.21017136835440994	1.00812033586316	-12.4754340752981	1.01251537597458	32.496076877920515	1.0942880103919461	0.3274006761130338	1.0942880103919461	0.729362338079926	1.0942880103919461	-0.008509216699768679	1.1692485801593884	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800111009	899999999	899999999	89999	89999	89	89	14	15	4	32	48	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.761126929712636	1.3088206651660375	0.21675658557612293	0.19205958970303827	0.08681130923110951	0.2271441471113244	1.6231989944370939e-7	NaN	-0.010660003437065291	0.008254430841366957	0.01838869439567043	-0.000008509216699768678	NaN	424.43397835982074	11.27747487129065	95376.94343554687	11.40999984741211	7.9737166555987296	90.99415684000653	92.3502418208652	89.63807277637059	2.7121676554282494	0.00028033352506786794	-1	0	2.0768387443290823	70.98586342408925	1.0001531628469627	-273.1499938964844	9.000937444792854	-273.1499938964844	115
DATA	2025-02-07T030000_AIU-0547.ghg	2025-02-07	03:30:00	38.145	0	18000	18000	0.23465454668300526	1	NaN	-10.822823361486078	2	NaN	57.782666501800676	1	NaN	4.863455030717306	1	NaN	1.2954322577808093	1	NaN	-0.004698662123727921	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.872942183505825e-11	-1.3505140930069416e-12	-3.1475640715217027e-13	NaN	16.93656778420033	423.1763696303354	427.33483510653434	0.1	0	389.4653270037118	9.73116426411208	9.826790375444526	0	0	0.09077040193271302	2.0996900459185683	2.1203232598532176	0	1	NaN	NaN	NaN	NaN	9	284.7008348125881	283.62812398783376	95001.92024609374	1.1626250465082673	1010.6221172200188	0.024821437469121143	0.08394401030419643	0.007064682827574592	924.7272731042924	1264.0574239231391	0.006076492888908666	73.15547977514353	339.33015081884673	278.9939122935559	-1.4357520783449096	-0.6821941355369082	0.06728813935385412	1.5910061479236466	-2.340744417499375e-14	-3.46761059167167e-15	1.5910061479236466	7.450727451440081	126.58538285768742	205.41461714231258	2.4239231591694277	NaN	0.4492567896945923	1.8519282513343243	704.4283362894848	0.004116813379875515	-0.1873022485237646	-0.020503001705755083	0	81.28233900087979	-12.334908532654353	27.901596686275017	69.47892085017969	105.95973815301447	148.6100393660141	222.64491926504087	0.23300076994932767	1.0070977307673157	-7.593806042541541	1.012218970393067	52.66229720450993	1.0972302685051163	4.4324834725379505	1.0972302685051163	1.1806384630144469	1.0972302685051163	-0.004592643063342853	1.169393723233699	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	13	17	8	19	10	0	0	NaN	0	0	4295	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.331515031086415	1.1925016448800188	0.17983982670221496	0.1514496371907983	11.957694314083845	0.401843391469412	8.200360926445813e-8	NaN	-0.006462953439840607	0.11110205368870749	0.029593197293903972	-0.0000045926430633428534	NaN	423.1744290308469	9.730771535767479	95380.10261154514	11.40999984741211	5.809809120814056	91.18740274895563	92.55649071968928	89.81831443362766	2.738178669393061	0.0002778267461205058	-1	0	2.0910447944137776	71.31941707844206	1.0001325363053215	-273.1499938964844	9.00080375459459	-273.1499938964844	190
DATA	2025-02-07T033000_AIU-0547.ghg	2025-02-07	04:00:00	38.166	0	18000	18000	0.14714550488194517	0	NaN	-20.123567209407355	0	NaN	1.874318429582891	2	NaN	0.08515479103262137	2	NaN	0.041975866289787674	2	NaN	-0.00014385973634471565	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.855027267118893e-11	-1.0030990475594752e-12	-2.611573319979171e-13	NaN	17.04321348689503	421.1266790149699	424.823027850562	0.3	0	352.13048816103685	8.700914482659202	8.777284887858396	0.1	1	0.0916773463468053	2.1089731660488122	2.127484224348071	-0.2	0	NaN	NaN	NaN	NaN	9	283.5586583353678	282.5192763485378	95009.41547829862	1.1677366834356895	1010.0319912662374	0.024722447262063775	0.0027200361355782412	0.006342029168954351	826.8905442784703	1173.5213427933422	0.005431043880795944	70.46233537689363	346.6307985148719	277.38918762069517	-0.9022331563671917	-0.98453289104956	0.11524990041535861	1.3403776413953272	5.0521835980872533e-14	-2.8486571918212784e-15	1.3403776413953272	6.8230072200197	104.50237171548201	227.49762828451796	4.932562576573554	NaN	0.35497767291589394	1.1005157410983133	186.86680441648696	0.01551907525285501	-10.736471931231895	-0.04806443897750652	0	79.02811111839239	-11.992820754620059	27.127793200927005	67.55204076096479	103.0211244381335	144.48859184771868	216.4702398565659	0.14603069630321938	1.0076340701437936	-19.823043628071602	1.0128354849075138	1.703364682238736	1.1003623881173057	0.07738795141691386	1.1003623881173057	0.038147311052322865	1.1003623881173057	0.005900135240134547	1.177551784075937	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	2	9	5	28	10	0	0	NaN	0	0	10995	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17201	0	0	0	18000	18000	18000	18000	93	NaN	1.0026508457471648	1.0779227803622822	0.12045785608717961	0.19039026444860774	9.427050094683937	0.08101496341592226	5.72972742894811e-8	NaN	-0.016807003238606538	0.0019300169647048114	0.0009513749380987369	0.0000059001352401345465	NaN	421.12613398145044	8.700833529430945	95391.82640798611	11.40999984741211	4.22582619057757	91.32717299546135	92.70324385409884	89.95110452842712	2.752141819543309	0.00027503371370969236	-1	0	2.1011901609301566	71.4968557111952	1.000065110286077	-364.0341227128749	9.000613333331215	-273.1499938964844	205
