DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-07-23T233000_AIU-0547.ghg	2026-07-24	00:00:00	205	0	18000	18000	0.033143564057851564	1	NaN	31.561375740472776	0	NaN	18.409461378255422	1	NaN	-1.2545875557615556	2	NaN	0.41579814158659856	1	NaN	-0.0076952628683044635	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5295701641789603e-10	6.9654823074559565e-12	8.230895680430044e-13	NaN	16.432749168254933	419.7840334700282	427.965217836606	0.1	1	748.3280353849084	19.11647027750125	19.489031774149048	0.1	1	0.08842761666914606	2.1260510890203683	2.1674857662477502	0	0	NaN	NaN	NaN	NaN	9	292.76961038801403	291.35358234171093	95836.97592789805	1.1376786751305803	1016.0400157310673	0.025275355990065744	0.026943719574811585	0.01362903851634044	1832.5561337735278	2084.1930695933193	0.011979690587745374	87.9264095303372	251.63693581979146	289.2851021860949	0.5003130337563632	-0.12682971059845122	0.26820263561783453	0.5816627553740578	-2.289114857681291e-14	9.308060072710233e-15	0.5816627553740578	1.7233104140435878	346.2248648866615	345.7751351133385	27.457882520427855	NaN	0.1706828143240987	0.21749655412078583	-13.353432681570094	-0.21717262288688294	1.7144106007225128	0.15996895220980625	1	3.9766769169755434	2	3	6	9	16	41	0.03251398945871119	1.0193631913407568	32.21201414704928	1.0190656219292966	16.913279667314775	1.088461950631139	-1.152624173067409	1.088461950631139	0.3820052151069682	1.088461950631139	-0.01786053603702698	1.1531627239668696	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	26	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	9565	0	0	15	18000	18000	18000	18000	93	NaN	0.10953999540686078	0.275865672824326	0.049587440010384905	0.08020426737542932	31.246971023502137	0.10681537631242007	6.30655209487405e-8	NaN	0.027866822475432745	-0.0297009152609134	0.009843542056666129	-0.00001786053603702698	NaN	419.78325268490966	19.116359697976986	96237.35501627604	11.40999984741211	16.128137817011932	91.66960472361248	90.95335000101724	92.38585987981159	-1.43250630908542	0.0002843558295474698	-1	0	2.1090976671377817	48.28156761164129	1.0001584104365773	-273.1499938964844	9.00120130417082	-273.1499938964844	148
DATA	2026-07-24T000000_AIU-0547.ghg	2026-07-24	00:30:00	205.02	0	18000	18000	0.0606271726413773	1	NaN	37.27521255588148	0	NaN	44.190918416911764	1	NaN	-2.819142972279684	2	NaN	0.9984237262716525	1	NaN	0.0018658870709476597	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.150676352927798e-11	3.287941035290922e-12	3.8214307076000055e-13	NaN	16.434381821725907	420.19035856202396	428.46867567963426	0.1	1	755.666677029333	19.320705543944996	19.70134951677699	0.1	1	0.08782784768080362	2.1150411764967765	2.156710341957315	0.1	0	NaN	NaN	NaN	NaN	9	293.1120379689535	291.6886859395118	95833.23277060056	1.1362388860413588	1016.1623495648417	0.02530541509234223	0.06469785746240309	0.013758285275966654	1852.062334576109	2128.4507521906808	0.012108620330624608	87.01457304896049	276.38841761457184	289.451162313043	0.34827674066626585	-0.13821872794877865	0.27345778932276815	0.4638752713674097	4.5266711404976675e-14	4.351046744864327e-15	0.4638752713674097	1.7653834237880088	353.6463783454752	338.3536216545248	36.12204188882456	NaN	0.23099300759002708	0.14785582584004936	-28.02607139514107	-0.10347508072439929	0.8435039119172582	0.1397618199388707	0	73.11208310612473	-11.095040679576295	25.09701222670811	62.495108996152496	95.30898442357272	133.67220582093344	200.2653225848472	0.05925941973200181	1.0230807678435108	39.238900217285305	1.0214782553850996	40.506915007401446	1.090947518685073	-2.5841233643187693	1.090947518685073	0.9151895111096268	1.090947518685073	-0.012412066688029773	1.1565180561083992	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	21	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	11135	0	0	10	18000	18000	18000	18000	93	NaN	0.09477243947061269	0.13897915217087678	0.06196006003860924	0.09229699404573279	27.88236305619547	0.16661348783498195	1.1179376252665373e-7	NaN	0.03398474993772082	-0.06668098361285192	0.02361564375586329	-0.000012412066688029774	NaN	420.1884847128415	19.320538051102275	96236.25896137152	11.40999984741211	16.293639321009316	91.67926955392626	90.96705414242213	92.39148309813604	-1.4244252982470722	0.00028409016109395043	-1	0	2.0980517630908224	44.95035509652829	1.0001577908496062	-273.1499938964844	9.001174985938603	-273.1499938964844	208
DATA	2026-07-24T003000_AIU-0547.ghg	2026-07-24	01:00:00	205.041	0	18000	18000	0.009018054243285976	1	NaN	29.475926504507157	0	NaN	31.31776162077653	1	NaN	3.4110454643585375	0	NaN	0.7075200427127931	1	NaN	-0.0010617759492327777	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8005776724917863e-10	8.167012234940676e-12	9.542429009539152e-13	NaN	16.458730525025143	421.03149822676016	429.22848950922423	0.2	0	746.5307141316065	19.097034523119355	19.468831469823368	0.1	1	0.08722548880928875	2.0995873460776115	2.1404638582745705	-0.1	0	NaN	NaN	NaN	NaN	9	292.963267513699	291.60794765706834	95821.44480141411	1.136510499177604	1016.0336355287214	0.025301522867301696	0.045847298767788994	0.013601101001220464	1830.396292190766	2117.7129212037717	0.011967422220087209	86.43269226266578	287.3166290130057	289.266619708936	0.1678554838073754	-0.39691896830365336	0.21097199828521082	0.4798221700837457	4.719267972361801e-14	1.0939954753825315e-14	0.4798221700837457	1.5564948507403389	39.07668761122159	292.9233123887784	26.083969089481357	NaN	0.08907784369998252	0.06016779942603234	-2.032222778827734	-1.4270089038529694	0.9411888008290005	0.2865604377283126	1	5.568132114574403	3	4	7	11	18	41	0.008819798237327345	1.0224785194200436	30.830223331536317	1.0210853027095377	28.71810999588662	1.090523074995613	3.127898476033861	1.090523074995613	0.648789612008567	1.090523074995613	-0.01182192950000155	1.155961869491722	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	2	0	32	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	7365	0	0	10	18000	18000	18000	18000	93	NaN	0.02740730928711322	0.06625508081561428	0.02667320874933718	0.05946550036825273	19.17390561268066	0.06689031778184358	3.737319585564379e-8	NaN	0.026699008475317466	0.08068179106606016	0.016735040578516134	-0.00001182192950000155	NaN	421.03090131488136	19.096961303355716	96222.90511002604	11.40999984741211	16.110607914606746	91.79663249927097	91.09984272596571	92.49341906907823	-1.3935763351122528	0.0002843483834132915	-1	0	2.0829462113810906	45.69226737566346	1.0001385008510617	-294.5891197967495	9.001076822042466	-273.1499938964844	148
DATA	2026-07-24T010000_AIU-0547.ghg	2026-07-24	01:30:00	205.062	0	18000	18000	0.031036978090289102	1	NaN	28.177067959567655	0	NaN	25.220606140248368	0	NaN	-0.213779981629417	2	NaN	0.56987771206099	0	NaN	-0.0025478293744946793	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2836233321953987e-10	-5.850840183100821e-12	-6.72899411775503e-13	NaN	16.64985743417818	426.15365421526536	434.59539415635106	0.1	1	758.9115317199656	19.42436586902409	19.80914596785664	0.1	1	0.08728167362338822	2.1030374365070705	2.144696812062706	-0.2	0	NaN	NaN	NaN	NaN	9	293.21613590749104	291.79436325499466	95804.74904875175	1.1354449536064637	1016.2231968552994	0.025322109396346614	0.03692807574155215	0.013822982654345051	1861.4456767112113	2142.5774059429655	0.012174066748405302	86.87880641082249	281.1317292317542	289.530498179896	0.18965177057771673	-0.3303946055666108	0.22410407068920057	0.44198532098953847	1.342593951103862e-14	-7.709515455432229e-15	0.44198532098953847	1.7376591470080023	32.14348904934275	299.8565109506572	30.46684094889245	NaN	0.1653319060487782	0.12309187943664852	-13.591792890235485	-0.2133640516317311	1.11722405888577	0.14770117092621968	1	2.521559106102011	1	2	4	6	10	27	0.030310352449174783	1.0239728535764387	29.17966795827752	1.0220613003806232	23.104526883952158	1.0915872143552088	-0.19584324442247614	1.0915872143552088	0.5220633812549845	1.0915872143552088	-0.012402105463976385	1.1573483082850566	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	1	20	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	9800	17995	0	15	18000	18000	18000	18000	93	NaN	0.06601327319242564	0.1389393791302107	0.04123110655066071	0.06196464953518833	34.86521742144182	0.04907915356838765	1.685104601238165e-7	NaN	0.025288621544645225	-0.005057427737656753	0.013481689567387576	-0.000012402105463976384	NaN	426.15330266812117	19.42430930363085	96206.13830381945	11.376515434900917	16.374858212312063	91.71474804857043	91.01001504558987	92.41947892294989	-1.4094649957815812	0.00028458791921406776	-1	0	2.086057875937886	46.83469341203896	1.000117263181342	-325.96049611408944	9.000958779211398	-303.1082451544811	039
DATA	2026-07-24T013000_AIU-0547.ghg	2026-07-24	02:00:00	205.083	0	18000	18000	0.03568939032048685	1	NaN	32.91650050496569	0	NaN	46.75594514021755	0	NaN	12.21523362864593	1	NaN	1.0565831219760011	0	NaN	-0.00004218644003217589	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.561861673925668e-11	-2.047171321150604e-12	-2.3917564523053006e-13	NaN	16.818633365316455	430.60877219448093	439.0937797682005	0	0	754.7494059983972	19.323907476436535	19.704678867729434	0.1	1	0.08817907631959536	2.125520452599215	2.1674031505444735	-0.3	0	NaN	NaN	NaN	NaN	9	293.31211589135063	291.89141636853776	95798.19444548708	1.1350331971891987	1016.1678524160909	0.025332264869239875	0.06846658630404487	0.013745980491247378	1851.69200945611	2155.6234702079946	0.01211064180791186	85.90053110144702	303.9314607518845	289.44802399280286	0.28846303183632427	-0.3863179185709742	0.21734525505534769	0.5288585962620596	-2.5062522749871077e-15	-2.712385468449049e-15	0.5288585962620596	1.7228733561794347	25.251355971173496	306.7486440288265	24.265811514718962	NaN	0.1773230867080575	0.1249030414670772	-14.353455622256359	-0.20204193863276257	0.7040067398114099	0.16094384014169355	1	3.128253132503615	1	3	5	7	13	34	0.03496086308503756	1.020838365279405	35.14418851195079	1.0200191589243077	42.91875571064358	1.089405887147431	11.212747950748703	1.089405887147431	0.9698709493324152	1.089405887147431	-0.01307047144435431	1.1544698051509403	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	18	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	11235	18000	0	15	18000	18000	18000	18000	93	NaN	0.08085581102147174	0.12834850089748612	0.04060177101519653	0.0639657011565246	158.75101607853478	0.1170726617759959	4.627195472453769e-8	NaN	0.030470494652045873	0.28964283366372534	0.025053285000846796	-0.000013070471444354311	NaN	430.6060822296152	19.323787409237042	96199.64828797743	11.368295957671272	16.291175812403356	91.76354689915976	91.06484952587553	92.4622400686476	-1.3973917385273507	0.00028429583593323415	-1	0	2.1084726302160153	46.4519013008277	1.0000956581019693	-292.3281197018023	9.000870558871163	-273.1499938964844	174
DATA	2026-07-24T020000_AIU-0547.ghg	2026-07-24	02:30:00	205.104	0	18000	18000	0.05072683659825708	1	NaN	21.750083026117874	1	NaN	18.27133365013755	1	NaN	9.960788646463842	1	NaN	0.412964716457711	1	NaN	-0.002493300966924786	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5492687471916257e-10	-1.1875173680596536e-11	-1.4104930859353072e-12	NaN	16.10050835486805	412.4375495173676	420.5167018293337	0.1	0	750.0046170910114	19.212440972784634	19.58878943350414	0.1	1	0.08908301935448305	2.1489963256133646	2.1910925621291786	-0.3	0	NaN	NaN	NaN	NaN	9	293.4928163240221	292.0724172641179	95787.44077470321	1.13425062783724	1016.1078725595803	0.025350819037386483	0.02676011362645967	0.013656686663688631	1840.8041956423262	2180.1399138039415	0.012040272518719123	84.4351403314507	339.3357181616152	289.3555080364821	0.43626774923362577	-0.21393877125985142	0.25554205964457305	0.5490000829843974	5.2694888007260224e-15	-1.5833467434715154e-14	0.5490000829843974	2.396197746739105	358.12259810516355	333.8774018948365	27.74052490580114	NaN	0.21147760132074808	0.3053717925824219	-36.84380564068357	-0.078710652973312	1.190393840022408	0.08923756243316085	0	82.8937292957479	-12.579443226684134	28.4547348299879	70.8563130381023	108.0603481478214	151.55617475160835	227.05876692881807	0.04972027522692052	1.0202444851067833	22.508770733702715	1.0196344252246294	16.777815442663282	1.0890174416674347	9.14658320918397	1.0890174416674347	0.3792085421748668	1.0890174416674347	-0.010174118267371574	1.1539387986689789	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	1	0	21	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	9165	605	0	15	18000	18000	18000	18000	93	NaN	0.13449478601167125	0.4383075510546829	0.03794124809848964	0.10430814235867288	167.0514728734826	0.23886806785760836	8.497039684871476e-8	NaN	0.01953003102078845	0.23641673672744465	0.00980161050632939	-0.000010174118267371575	NaN	412.43359314385225	19.212205400757835	96188.73523394097	11.359999656677246	16.196500310738877	91.80958271408082	91.11686033206517	92.5023031255934	-1.3854421663681682	0.0002848529638334488	-1	0	2.1317192067503936	46.07687619066235	1.000097141802311	-331.89562136333046	9.000828921225336	-284.4953693728979	182
DATA	2026-07-24T023000_AIU-0547.ghg	2026-07-24	03:00:00	205.124	0	18000	18000	0.1258855382567086	1	NaN	73.49642208865455	0	NaN	36.826898959789695	0	NaN	-32.68068899740333	0	NaN	0.8324453298707402	0	NaN	0.012001438531882853	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7995172139098615e-10	-1.3135902276882513e-11	-1.554828294878125e-12	NaN	16.060019871587226	411.5490269348266	419.6528228373191	0.1	1	753.5686887358913	19.310714622867952	19.690961154369973	0.1	1	0.08919599846923024	2.152915378653702	2.1953083517434178	-0.4	0	NaN	NaN	NaN	NaN	9	293.6211233037313	292.1866069107482	95794.7607039979	1.1338515503519566	1016.1659120369372	0.025358792401624305	0.05394245737562396	0.013722226120042464	1850.3614931014504	2195.732124892179	0.012102312790226354	84.27082120467277	345.37063179072857	289.4367439833668	-0.025413654840687062	-0.33461105630413135	0.25230320134538453	0.4198420158374462	-1.1814757592104529e-14	-1.7431592465602492e-14	0.4198420158374462	2.036945269092232	66.34326666264587	265.6567333373541	36.93782021882682	NaN	0.3332037047359912	0.1860013310860109	-42.650859332866375	-0.06799394069336571	1.9957266064922634	0.1914412651608529	0	75.6150956007869	-11.474882482325288	25.956215418757186	64.63464643000712	98.57191400690148	138.24851095606672	207.12146158925526	0.12281964697502129	1.0249625475825608	74.41344563014435	1.0227091789393712	33.714688165542356	1.092310235199747	-29.918870980300877	1.092310235199747	0.762096063046149	1.092310235199747	-0.014175590665070613	1.1582773160145177	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801110019	899999999	899999999	89999	89999	89	89	0	0	0	6	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	9400	0	0	15	18000	18000	18000	18000	93	NaN	0.13053258634192563	0.12295176944412689	0.1185183063859693	0.10896439616500003	69.87969001379943	0.12881932734102783	4.1890499265137264e-8	NaN	0.06458484091645422	-0.7736501834168685	0.019706484223456392	-0.000014175590665070614	NaN	411.54772872581475	19.31058313157916	96195.91038324653	11.370073220570882	16.279665342807764	91.8196066055298	91.12974682278103	92.50946717707318	-1.3797172794077126	0.00028481941775599913	-1	0	2.1356047768394157	46.49343426063325	1.0001071149673726	-352.4464972263078	9.000885213719474	-301.00874506633437	043
DATA	2026-07-24T030000_AIU-0547.ghg	2026-07-24	03:30:00	205.145	0	18000	18000	0.03501032610542707	1	NaN	22.900667586297736	0	NaN	5.889861657021573	2	NaN	-8.544608913589029	2	NaN	0.13313210006556803	2	NaN	0.0056865001988978545	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3510916095067045e-10	6.315498107309923e-12	7.538131748052354e-13	NaN	15.963916841925876	409.18672205586876	417.16580626363054	0.1	1	746.212069492802	19.126889327835524	19.49986101130697	0.1	1	0.08906731973069215	2.149350127681716	2.1912621564361445	0	1	NaN	NaN	NaN	NaN	9	293.5516629180908	292.15587992321844	95791.15093924581	1.1340074694755415	1016.0608645350922	0.025357081127694005	0.008626960084248807	0.013592516814430642	1832.6782072993547	2191.5268860550177	0.011986267445590055	83.62563192634934	358.84867875566306	289.28614623834585	0.028020756416922657	-0.33441143040456267	0.2057586010446533	0.39364040630918656	9.242525154854286e-15	8.463409217707437e-15	0.39364040630918656	1.261020356464574	57.21030275781192	274.7896972421881	31.514008384790134	NaN	0.1757074275259767	0.11022050149310167	-20.07060958064248	-0.14448988150299957	3.8881503369432804	0.11311556866467835	1	1.829124581598255	1	1	3	4	8	20	0.034114325253201086	1.0262646511568307	22.84692560810023	1.023563664604827	5.387333085890649	1.0932796549088526	-7.815574793899735	1.0932796549088526	0.12177314328296662	1.0932796549088526	-0.0022803387026366652	1.1595110630059247	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	22	11	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	9900	0	0	10	18000	18000	18000	18000	93	NaN	0.06123364290138071	0.12479972412326229	0.03440763596156032	0.0499355994411994	58.245427854041125	0.08205183526944194	9.441699797881577e-8	NaN	0.019828603492501963	-0.2020457065903848	0.0031480398341965886	-0.000002280338702636665	NaN	409.18487202603956	19.126801267028668	96192.37658485243	11.380000114440918	16.129844914966164	91.88323238457573	91.20110371632046	92.56536465315557	-1.3642625092797813	0.000284926525310665	-1	0	2.1322545928292804	46.59910797817264	1.0001331737604406	-273.1499938964844	9.001096293158001	-273.1499938964844	109
DATA	2026-07-24T033000_AIU-0547.ghg	2026-07-24	04:00:00	205.166	0	18000	18000	0.19392904424315985	1	NaN	96.09278017253081	0	NaN	-118.71125347773351	0	NaN	-87.19642477694087	0	NaN	-2.6841847694532914	0	NaN	0.011455441308715359	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.202105123342399e-11	-2.4064127713923213e-12	-2.9470863702790356e-13	NaN	15.728105091485729	403.31128680648106	410.9787327789573	0.1	1	727.5576341608794	18.656551692177477	19.011235795528936	0.1	1	0.08910255184472757	2.1531124447159793	2.194045773096763	-0.1	0	NaN	NaN	NaN	NaN	9	293.87963148074675	292.49650592825265	95793.99309837639	1.132923391747246	1015.80057547763	0.02538589186683261	-0.17393517306057327	0.013243224583829968	1787.6649776539557	2238.5409231207577	0.011689426381607025	79.85848992931368	450.875945466802	288.8969584811775	-0.0056980724688035006	-0.20628734657017336	0.2131149906768309	0.2966562600654291	8.06770097888037e-14	-3.307521848997889e-15	0.2966562600654291	2.9565850383332135	63.58222264365753	268.41777735634247	45.92174310325597	NaN	0.4137339472416855	0.2901410009803951	-62.44343432617926	-0.04644203239769889	-0.8094664773340532	0.20181832789267343	0	71.79564076943193	-10.895265476116123	24.64512017253454	61.369833886710644	93.59286888108075	131.26532937171012	196.6593830735977	0.18775802371724226	1.0328668804866148	87.29887174641694	1.0279204581413952	-108.07570605558907	1.098408308493252	-79.38434560509931	1.098408308493252	-2.4437039930400175	1.098408308493252	-0.01166266425803567	1.1659103564058548	NaN	NaN	800000009	800000009	800000009	800000019	800100019	801101019	899999999	899999999	89999	89999	89	89	4	5	3	1	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	100	0	11700	0	0	10	18000	18000	18000	18000	93	NaN	0.1522189987430502	0.22005301888496942	0.2080099843327705	0.09311514624900735	122.43458503313441	0.26940258528853206	2.6747635925868856e-8	NaN	0.07585769331204455	-2.0535651344418424	-0.06321530121274863	-0.000011662664258035671	NaN	403.3059204252467	18.65628713358442	96194.54121289063	11.40511322424147	15.736896604696897	91.97520968119304	91.30448130077787	92.6459398443434	-1.3414581626852375	0.00028514061706826186	-1	0	2.1364024357663256	46.378965025583874	1.0001453732715713	-273.1499938964844	9.001180494493909	-273.1499938964844	081
