DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-11T233000_AIU-0547.ghg	2025-01-12	00:00:00	12	0	18000	18000	0.18898954792981856	1	NaN	-10.689946108830627	0	NaN	11.624203559561797	0	NaN	0.6637707849900483	0	NaN	0.25739318626920693	0	NaN	-0.005938712744544322	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.585185872567856e-11	-2.4539109151141177e-13	-1.9646885752046358e-13	NaN	17.834354986935192	426.55241398199735	427.8014119553749	0.1	0	122.06875716352934	2.919574219422533	2.9281230921135637	0.1	1	0.09773259946458249	2.1230868742534756	2.1293035339565405	-0.9	0	NaN	NaN	NaN	NaN	9	270.31587547047934	270.60133148023823	94998.96236783854	1.2217062482824597	1006.6891718240275	0.02368214782405195	0.016679078470244607	0.0022215353407255716	277.4309193518385	505.4129030064439	0.001818387475588936	54.891934436486146	227.98198365460541	262.74890777915067	1.5994182452501955	-0.456730705356781	0.1699793505107302	1.6720151434885848	1.1508975876569805e-13	-2.0102694351403426e-15	1.6720151434885848	7.890719647681942	347.9372503438206	344.0627496561794	5.8348475992152355	NaN	0.3933104591359321	3.048357517272554	477.90616596924855	0.0060681368153484	-0.9196282613304142	-0.022099264909548378	0	58.26209072763557	-8.841497044503301	19.99949038823865	49.80155886246783	75.95051955481517	106.52168359090268	159.58889281134617	0.18766634503373225	1.007050826805672	-9.98281325997926	1.0123909917863165	10.574025395221142	1.0993167809881823	0.6038030133528761	1.0993167809881823	0.23413923149416013	1.0993167809881823	-0.002907719166212404	1.172060394482843	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	2	1	3	21	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	3.0064256745927618	2.7734107779197426	0.3168785820326037	0.10355904381706653	0.45161343750894983	0.008068038913695305	2.7118302417631817e-8	NaN	-0.008116910455225966	0.014341233746415327	0.005561160467580176	-0.000002907719166212404	NaN	426.5523869596962	2.9195611422655	95398.74160264757	11.40999984741211	-10.409274519761432	95.39854423480564	97.01915862549676	93.77793163998922	3.241226750360595	0.00026567247478912273	-1	0	2.1203713058696847	70.6950695478651	1.0000203289621405	-273.1499938964844	9.000344966173172	-273.1499938964844	013
DATA	2025-01-12T000000_AIU-0547.ghg	2025-01-12	00:30:00	12.02	0	18000	18000	0.13850339946452359	2	NaN	-9.007115008241666	1	NaN	13.816770156010168	1	NaN	0.6284257866424448	1	NaN	0.3059605795018557	1	NaN	-0.001824605760590088	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.90325205569908e-10	1.9891677916693635e-12	1.5910717533288585e-12	NaN	17.82324765837711	426.45792672673093	427.7076385369188	0.1	0	122.11626653426494	2.921883309035128	2.930445729500188	0.8	0	0.0976768994140956	2.1224994053517863	2.1287192746700665	0	1	NaN	NaN	NaN	NaN	9	270.3711140102811	270.66245088704426	94971.6705266927	1.2210784029492878	1006.6911637139079	0.023694303829713315	0.019826245551720245	0.0022221517251299447	277.57057434486023	507.70966390472876	0.0018198272279345458	54.671122903216215	230.13908955986852	262.7552516611583	2.2530778452366835	0.08396671242568801	0.24539353398158725	2.2679568276336926	-1.1197746751107966e-13	1.6289130417455218e-14	2.2679568276336926	10.678260570244975	329.8657138507564	2.134286149243505	6.21157921498536	NaN	0.3367894211594945	4.078698304703467	356.05137137706856	0.008144892094598387	-0.6518972890580838	-0.021756421298215454	0	46.248315026926946	-7.018360232477477	15.875549955410865	39.532364086806766	60.28934957467528	84.55667001276922	126.68129992178096	0.13756862909442052	1.0067949384700308	-8.2078309016024	1.0130055721208766	12.47966567513691	1.1071426523498267	0.5676104929284934	1.1071426523498267	0.27635154228091335	1.1071426523498267	0.00025145625935417713	1.1781632979100407	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	6	11	4	48	21	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17602	17997	0	0	18000	18000	18000	18000	93	NaN	4.581334579080821	3.1621918329148495	0.413870197411264	0.12634638113437524	0.254468367528997	0.004695044086346469	2.253205656980694e-8	NaN	-0.006677110967984036	0.013488558040833333	0.006567151002614571	2.514562593541771e-7	NaN	426.4579128907769	2.921876253592491	95374.33475217014	11.40999984741211	-10.400335479259512	95.39655483881633	97.01708110724556	93.77602784368727	3.2410443975064487	0.00026598096770855286	-1	0	2.1197890080478454	72.30810949337126	1.000001998078492	-273.1499938964844	9.000209664212333	-273.1499938964844	209
DATA	2025-01-12T003000_AIU-0547.ghg	2025-01-12	01:00:00	12.041	0	18000	18000	0.25017059855143936	1	NaN	-16.87131134627434	1	NaN	20.084138788258667	0	NaN	0.7272317405011166	1	NaN	0.4447547982263612	0	NaN	-0.0014419264467764432	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5909643533255286e-10	3.208955287358834e-12	2.5160019980317836e-12	NaN	17.811724683394473	426.364505455456	427.63894146417886	0.2	0	124.49895860845893	2.980168280183566	2.989076230352313	0.1	1	0.09761420791549089	2.1214121559995887	2.1277532186498673	0.9	0	NaN	NaN	NaN	NaN	9	270.3824949391683	270.68311339145237	94949.03539713542	1.2206672551413404	1006.7228955566051	0.023701761637953726	0.028820110925068206	0.0022657654797712044	283.0400056499188	508.48821768438853	0.0018561696238086215	55.66304111014775	225.44821203446975	263.0014941204665	2.1501645011379384	-0.14626322024815905	0.15757647287514975	2.1608865440726834	-1.2912766778472717e-13	2.5774956860890603e-14	2.1608865440726834	9.988454892008033	335.8915045827672	356.1084954172328	4.181842756524322	NaN	0.4527093731971872	3.769278703487289	461.5968744910982	0.006282538206518826	-0.8400316052455	-0.03032648758255741	0	55.59037659079131	-8.436054116698076	19.082377381605795	47.517817802234575	72.4676703425569	101.6369380492314	152.2706538727433	0.24848595563275033	1.006779630319143	-15.666221066184109	1.0127901658771392	18.17555531072733	1.1050082621907502	0.6581233510954323	1.1050082621907502	0.4024900206127021	1.1050082621907502	0.0026683696507409965	1.1759343048036315	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011119	899999999	899999999	89999	89999	89	89	4	7	0	42	36	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17701	18000	0	0	18000	18000	18000	18000	93	NaN	3.4335138252096673	3.6329512018342154	0.47209237993069575	0.07035653025884243	0.09972748407815554	0.0027100349220359568	1.3098668822435936e-8	NaN	-0.01274843899959236	0.01564532099223722	0.009568245159781271	0.0000026683696507409967	NaN	426.3644304170597	2.980165091347212	95353.00262565105	11.40999984741211	-10.152713052405245	95.39227144474454	97.01274224874709	93.7718009783427	3.2409446875188084	0.000266289074190556	-1	0	2.1186508809924125	71.71518373591327	1.0000096534970735	-273.1499938964844	9.000216822624207	-273.1499938964844	112
DATA	2025-01-12T010000_AIU-0547.ghg	2025-01-12	01:30:00	12.062	0	18000	18000	0.11667637315508897	2	NaN	-8.131160574702232	1	NaN	9.362833465021307	1	NaN	0.5661819815330699	1	NaN	0.20729904955002265	1	NaN	-0.0009123445905255317	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3129572062561044e-10	-2.3247038997865404e-12	-1.8174549841361171e-12	NaN	17.82277029546822	426.47832011358616	427.758430302504	0.1	0	125.0624775129431	2.992600725630455	3.001583265889998	0.1	1	0.09777392428566076	2.1230727734130914	2.1294453531220348	0.9	0	NaN	NaN	NaN	NaN	9	270.18748790317113	270.4946115943061	94921.7397923177	1.2211610067182959	1006.7273072795746	0.023692066809094352	0.013432978410841467	0.0022761486549215857	284.1390642377175	501.42466005625874	0.0018639218271785682	56.666352270316686	217.28559581854125	263.0504635622005	2.612959932788663	0.24562124424502252	0.2687353027505628	2.6382016732857383	-2.350895948726803e-14	-1.8588340372082823e-14	2.6382016732857383	9.283925978696729	326.62991070360533	5.3700892963947515	5.84646403737446	NaN	0.3091042641355301	3.006823488750721	304.8080237130089	0.009514185239199892	-0.868450838635495	-0.021397486655091356	0	44.242698826335975	-6.714000236320973	15.187086815395384	37.81799352403064	57.67482629615886	80.88976393960967	121.18760642641536	0.11588255078901608	1.0068502320726282	-7.563510824669517	1.013610062618262	8.413502605883622	1.1128342027818248	0.5087747843459048	1.1128342027818248	0.18628026442018367	1.1128342027818248	0.0011003007721265598	1.18295798262088	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011019	899999999	899999999	89999	89999	89	89	4	8	2	35	53	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17602	604	0	0	18000	18000	18000	18000	93	NaN	3.326663037002565	2.2974968907941715	0.38948704970470605	0.09821109495037923	0.19348976328779838	0.002277409670408996	1.5969072265286367e-8	NaN	-0.006152316307026049	0.01209011677889256	0.004426615114855648	0.0000011003007721265598	NaN	426.4776663558471	2.9925982521417316	95321.80562152778	11.40999984741211	-10.104059503687749	95.39808218510946	97.01808843188816	93.77807486449348	3.2400196950236957	0.0002657574999886694	-1	0	2.120301214701599	70.68860667716137	1.0000013036465591	-273.1499938964844	9.000194332970514	-273.1499938964844	232
DATA	2025-01-12T013000_AIU-0547.ghg	2025-01-12	02:00:00	12.083	0	18000	18000	0.11574359211893667	1	NaN	4.665064578089194	1	NaN	15.078096238546875	0	NaN	-0.098291251328321	2	NaN	0.33376599664991435	0	NaN	-0.0035817311655266595	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.127309612245469e-10	1.4980003101078361e-12	1.1673779778879057e-12	NaN	17.840172338565527	426.73723540709676	428.02343773398104	0.1	1	125.6262066495315	3.0049810676107107	3.014038195324717	0.1	1	0.09789935696188284	2.1235723918593483	2.1299729201589495	-0.2	0	NaN	NaN	NaN	NaN	9	269.9342241550022	270.2646286027697	94900.19730512153	1.221917054515069	1006.7312150212274	0.02367729663384128	0.02162803658291445	0.002286990808264167	285.2497909323132	492.92477872018515	0.0018716416141452284	57.86882770895126	207.67498778787194	263.0997818113297	2.1671781303136717	0.10263533890009749	0.23047761833564795	2.1818146103312617	8.986557290083345e-14	1.1924266043365583e-14	2.1818146103312617	8.880466560332222	329.2885564344201	2.711443565579842	6.063795947752417	NaN	0.3077709429472084	2.133033574201455	-524.3465291977724	-0.005530693612937374	0.30939347410205825	0.012321817832523398	0	48.16908588928784	-7.309844621222156	16.53488843640318	41.17421013058092	62.7932683856915	88.06845174761148	131.9425888909918	0.11476761365027525	1.0085039536644498	5.370917280594341	1.013336743031047	13.785849596095956	1.0937371783612722	-0.08986734041133092	1.0937371783612722	0.3051610599449406	1.0937371783612722	-0.005859887404280737	1.151190921907968	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	10	16	9	9	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17103	0	0	0	18000	18000	18000	18000	93	NaN	2.2956481280208956	1.658227375295159	0.3121916450868556	0.1446560748526744	0.31317795109160446	0.0030431959321640654	1.613840268648305e-8	NaN	0.004366095216499672	-0.0021342307198264445	0.007247172394868984	-0.000005859887404280736	NaN	426.7370099137046	3.004977813952038	95300.69231315104	11.40999984741211	-10.054999288082099	95.40864878739251	97.0287083515591	93.78858724954394	3.240118713743157	0.00026582772508360606	-1	0	2.120796794878112	70.8068062825311	1.0000261671957043	-273.1499938964844	9.000391767581304	-273.1499938964844	069
DATA	2025-01-12T020000_AIU-0547.ghg	2025-01-12	02:30:00	12.104	0	18000	18000	0.1630784146823781	1	NaN	-13.320861663397773	0	NaN	11.466435238003971	0	NaN	0.9406407853585256	0	NaN	0.2538002499620926	0	NaN	-0.0035055212915364987	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.732967933518048e-10	3.3655691813535073e-12	2.590397083882892e-12	NaN	17.861490923751756	426.75551174907923	428.05449382892823	0.1	1	127.01138953485594	3.0346184856736436	3.043855425615936	0.1	1	0.09775759027442998	2.1197073197522553	2.1261594023782013	0	1	NaN	NaN	NaN	NaN	9	269.9001787863837	270.1867924431695	94968.81713476563	1.223139135086628	1006.7463068998723	0.0236533744458968	0.0164462561975436	0.0023118826522559818	288.2714330637806	490.0771675250117	0.0018901223793254265	58.82164119573441	201.8057344612311	263.2330878445656	1.4920106362775158	-0.17204866996463802	0.12873710455717313	1.5074049640659815	-3.006710753554962e-14	2.6498168342846834e-14	1.5074049640659815	6.260263899231142	338.5779122321934	353.4220877678066	4.899206906451526	NaN	0.3651407552518104	1.742187888275269	306.8086464047091	0.00945214560926888	-1.1617264988553333	-0.029626210320861466	0	57.54389662400789	-8.732508318467216	19.752957593191212	49.18765734469196	75.01428100534869	105.20859571321017	157.62164789462346	0.16189843523888273	1.007288393132116	-12.59177923781685	1.0125112776692349	10.432226103855651	1.099135996847891	0.8558001812843006	1.099135996847891	0.23090886904799998	1.099135996847891	0.00018568021461079682	1.173584875898655	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	1	1	1	11	18	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17105	0	0	0	18000	18000	18000	18000	93	NaN	1.6453801287670056	1.5572809478864664	0.28171469989706605	0.15795525288117743	0.3920727648294125	0.0023812495307939698	1.767300596516002e-8	NaN	-0.010225656359856738	0.020304194149387396	0.005478403265736805	1.8568021461079682e-7	NaN	426.7554617436225	3.034614475093039	95366.3738921441	11.40999984741211	-9.921970273653667	95.41669236183166	97.03693647914463	93.796451411989	3.240486624624994	0.00026565436707298636	-1	0	2.116897078494231	70.86441788014099	1.000009920347068	-273.1499938964844	9.000313207917744	-273.1499938964844	129
DATA	2025-01-12T023000_AIU-0547.ghg	2025-01-12	03:00:00	12.124	0	18000	18000	0.06617229955326498	0	NaN	-7.981850239999313	1	NaN	8.127974019886949	0	NaN	1.1648908908765843	1	NaN	0.1798317520678743	0	NaN	-0.005191050926549566	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.4529328471316396e-11	-3.912495906206865e-13	-2.9795951908162486e-13	NaN	17.94145302798542	427.95852268523856	429.2766662356893	0.1	1	128.73047127349142	3.070615419210777	3.0800731392845613	0.1	1	0.0980358068897936	2.1214551602231073	2.127989397278307	-0.8	0	NaN	NaN	NaN	NaN	9	269.4136474524604	269.74933657328285	95021.85587912326	1.2257902246111654	1006.7605971317108	0.02360189625345977	0.011653097533998255	0.002344408695302434	291.8538415339766	474.3430484281631	0.0019125692538836385	61.528010687854824	182.4892068941865	263.38953068195895	1.1267522657591789	-0.11044604477539456	0.14093250564061457	1.1408904278440102	-1.0038159004039297e-14	-3.0392927700036615e-15	1.1408904278440102	5.013134573853099	337.5983388776598	354.4016611223403	7.095787585016205	NaN	0.2323432375756808	0.864116790589315	131.97111809119016	0.021974505042808998	-0.9820221152860343	-0.027837560571365837	0	55.97918130102577	-8.495056731494328	19.215841456926864	47.85016222072214	72.97451655042323	102.34779706244224	153.3356502100052	0.0656384098821072	1.0081337995865027	-7.478036631371633	1.0131955377317001	7.3825191818122	1.100975672357381	1.058053252332406	1.100975672357381	0.16333853379595858	1.100975672357381	-0.002822077226556161	1.1807209380992503	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	10	7	5	0	2	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15507	0	0	0	18000	18000	18000	18000	93	NaN	0.5300904972006737	1.0759403915010588	0.12220269247689743	0.3289073789161636	1.160799944784899	0.002515191249796095	2.993163756900068e-8	NaN	-0.006059617692129403	0.02504899956835655	0.0038669763110047626	-0.0000028220772265561612	NaN	427.9584519840743	3.0706126998680117	95416.21239388021	11.40999984741211	-9.76602166109615	95.43584990289476	97.05759695476956	93.81410294914245	3.243497691326671	0.00026504001548002836	-1	0	2.118597223043442	70.16674594052634	1.0000119920406076	-273.1499938964844	9.00029309799936	-273.1499938964844	232
DATA	2025-01-12T030000_AIU-0547.ghg	2025-01-12	03:30:00	12.145	0	18000	18000	0.01076428651913896	2	NaN	5.472849244036056	2	NaN	3.5943459100950137	1	NaN	-0.06373265583327899	2	NaN	0.07946967303270301	1	NaN	-0.001884240677211578	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.628538046581634e-11	-7.008799692553188e-13	-5.246520224264655e-13	NaN	18.032944838043573	429.38478570103075	430.7310680366305	0.1	1	131.26530489390305	3.125575180208004	3.135375030584242	0.1	1	0.09826020247116687	2.1191495708527865	2.125793899503311	0	0	NaN	NaN	NaN	NaN	9	268.62536949496786	269.01190219963934	95024.27823893228	1.2291562069843145	1006.7818577952447	0.023536773931227408	0.0051496348125191545	0.0023929730504676197	297.08519416896144	448.83302003641916	0.0019468420993770054	66.19058333650571	151.74782586745772	263.6149385498425	0.9704337406283068	-0.1079056812773557	0.12382142917241913	0.9842342339727638	2.4472540067649388e-14	-5.339415238640664e-15	0.9842342339727638	4.808503149972188	338.34484050809067	353.65515949190933	7.2272365720085405	NaN	0.09358130243231211	0.5430375150257535	-12.576337155143785	-0.2305917823468883	1.5226273099272702	0.0472587184482105	1	23.39054493427876	10	19	32	49	81	197	0.010624467677534041	1.013160079718683	5.578348561544092	1.0151957580952287	3.309754474193818	1.0859856639276895	-0.05868646147940553	1.0859856639276895	0.0731774605065086	1.0859856639276895	-0.0037717340433716423	1.148522241575868	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	0	4	0	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9811	0	0	0	18000	18000	18000	18000	93	NaN	0.5247522445427683	0.5265506465816135	0.034772138927125266	0.5382737312540649	2.4987475528386462	0.007386073631899701	3.86095545234432e-8	NaN	0.004507784936853611	-0.001385622004118567	0.0017277630466597154	-0.0000037717340433716422	NaN	429.38454388297816	3.125567617055562	95421.50367426216	11.40999984741211	-9.54290195051823	95.46231482866075	97.08447264650133	93.8401518749661	3.2443209225998983	0.0002647293823408997	-1	0	2.1162417398492486	68.5978196156823	1.0000154719725252	-273.1499938964844	9.0004003739357	-273.1499938964844	049
DATA	2025-01-12T033000_AIU-0547.ghg	2025-01-12	04:00:00	12.166	0	18000	18000	0.020259914226808416	1	NaN	19.897714579970028	1	NaN	7.648304401130179	1	NaN	-0.6116055688238188	2	NaN	0.1689361843964155	1	NaN	0.001425222925446731	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4739765099594524e-10	2.5471773549840755e-12	1.880324046148612e-12	NaN	18.18016855987633	431.4536706795096	432.8229016314032	0.1	1	133.300019538851	3.163490071187703	3.173529500252373	0.1	1	0.09840195524686907	2.1121570548188937	2.118860047541528	-0.1	0	NaN	NaN	NaN	NaN	9	267.6018822182549	267.97735713704435	95021.37628776042	1.2338460565687384	1006.7910555371915	0.023446974083918503	0.010947064748887724	0.0024312771385982404	300.679812984969	415.1005627009948	0.0019704866143183987	72.43541445198055	114.4207497160258	263.76778364192194	0.7528953955771387	-0.12389866860807033	0.10926430295261097	0.7708054518902825	1.2868237458118224e-14	1.910860451330757e-14	0.7708054518902825	3.083471647729792	341.34500455423785	350.65499544576215	8.149321376855967	NaN	0.1281410600818383	0.33715026906876217	-8.880765563695007	-0.3265484241420963	2.6015850751219802	0.1250013082875338	1	9.73082594215084	4	8	13	21	34	83	0.019947410624190823	1.015666374373354	19.97560304888906	1.0167169304794936	7.039146163772284	1.0865386544312707	-0.5628935209341013	1.0865386544312707	0.15548106246145668	1.0865386544312707	-0.005475279063359717	1.1501378973132395	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	1	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15704	0	0	0	18000	18000	18000	18000	93	NaN	0.3716735841473125	0.28708674389378347	0.015540210096428331	0.20483920891178647	1.4960757765899455	0.007499896036158726	1.7272618178089983e-8	NaN	0.016080500920764875	-0.013240045785874904	0.003657132848873495	-0.000005475279063359717	NaN	431.4536686881434	3.16348236416094	95413.42659418404	11.40999984741211	-9.390614021725167	95.4957904256185	97.11556775538126	93.87601010682847	3.2395579005148676	0.0002635626934530187	-1	0	2.109216988470819	65.39142187966225	1.0000140733139382	-273.1499938964844	9.000374755938848	-273.1499938964844	187
