DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-02T233000_AIU-0547.ghg	2026-02-03	00:00:00	34	0	18000	18000	0.07707414191416313	1	NaN	-2.6473960195876676	0	NaN	5.784426615710637	0	NaN	-0.035415754893243674	2	NaN	0.12826698734813044	0	NaN	-0.002858759786795436	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2316527379690495e-13	-2.0796584655695144e-15	-1.7890612898717483e-15	NaN	17.773442227566303	425.3902561433424	426.55796055391346	0.1	1	114.37704663186788	2.7375046735846373	2.7450191764091367	0.1	1	0.0983947845123182	2.1516048634740153	2.1575110600843064	0.3	0	NaN	NaN	NaN	NaN	9	271.70204496680367	272.1116813524034	95660.67823784723	1.2234720821367893	1006.6101413761222	0.023649597310390073	0.008311700780158852	0.002085863637159399	261.9417980265394	564.9548157816373	0.0017048722791585453	46.36508809366154	303.0130177550979	262.02700923004323	-0.2203491418402387	-1.482880636704912	0.08888296648766895	1.5017952286366698	-8.874457292623114e-14	-1.81824808981392e-17	1.5017952286366698	5.702700057445783	70.45203892597254	261.54796107402746	3.393003601460301	NaN	0.25099051936858346	0.9380616314878647	503.97960159425503	0.005754201143908079	-0.4576764812604379	-0.008564583127679526	0	62.26887573079318	-9.449542127007943	21.374890020445452	53.226498419080016	81.17376847934982	113.84736447520845	170.56409768987146	0.07651990639543226	1.007243024003019	-2.323415220579524	1.012313477073084	5.271282895019509	1.0973470274524564	-0.0322739789758788	1.0973470274524564	0.11688826245413757	1.0973470274524564	-0.002177964678933182	1.1705598310960377	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	1	4	6	72	23	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.9369788526080688	0.829868576083029	0.10927583428463153	0.003669926375017682	0.04524174079648955	0.0014293662606808329	1.404965515758278e-8	NaN	-0.001886563660731588	-0.0007653623514081589	0.0027719506005372163	-0.000002177964678933182	NaN	425.39020528538475	2.7375009872561162	96061.88962673611	11.366116463343303	-11.127088242292395	100.89419482654995	100.75209004041884	101.03624481709798	-0.2842065938338638	0.0002666605829920929	-1	0	2.149036113434368	75.12242259873284	1.0000078341563543	-273.1499938964844	9.000062321768867	-273.1499938964844	179
DATA	2026-02-03T000000_AIU-0547.ghg	2026-02-03	00:30:00	34.02	0	18000	18000	0.030636775462408415	1	NaN	-2.5735578801989476	1	NaN	8.94404048690075	0	NaN	0.745636997990511	1	NaN	0.19831878098712324	0	NaN	0.002849434404113298	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3111600969242845e-10	2.1551173422680487e-12	1.8350640625665654e-12	NaN	17.793709378778733	425.89750393871276	427.08138064297447	0.2	0	115.81297956901706	2.772016664550856	2.779722100536363	0.1	1	0.09861376576469763	2.155860986341114	2.1618536807705304	0.9	0	NaN	NaN	NaN	NaN	9	271.63604291174147	272.052132373386	95634.94556857638	1.2233947182297396	1006.627973697198	0.023650783875131143	0.012851057007965586	0.002112054357893679	265.17277354423004	562.4943780675169	0.0017263883245710232	47.142297573754774	297.32160452328685	262.1806765062293	-0.520859146080601	-0.9292171160366266	0.019008444737397694	1.0654107281995395	2.2438772473928927e-14	1.8608599401276417e-14	1.0654107281995395	4.562390713513084	91.27217648041903	240.72782351958094	1.0222925468456687	NaN	0.15824799864559294	0.453189243590864	129.91498666906946	0.022322289940167776	-0.2877399631596173	-0.013205660187275018	1	12.119520317772304	5	11	21	37	75	272	0.030383777167142682	1.0083267558827191	-2.088686562029507	1.013152513417504	8.13533068665284	1.0994071207916252	0.678217362694192	1.0994071207916252	0.1803870260948686	1.0994071207916252	0.0028530232867900814	1.1786663146444052	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	6	3	5	83	16	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	100	NaN	0.4947097037476927	0.32414048489045916	0.08752829854357616	0.005245742829562461	0.08554173925840837	0.001975618908553984	1.1760994431859235e-8	NaN	-0.0016960461929728223	0.016084972036183073	0.004278156871272082	0.0000028530232867900814	NaN	425.8974523751482	2.7720140008782312	96038.86292730035	11.380000114440918	-10.973345322502995	100.89404743745592	100.75214539210002	101.03598490736219	-0.2838285050864021	0.00026605056739936115	-1	0	2.153256491767036	76.04693389214407	1.0000218153761493	-273.1499938964844	9.000149866395526	-273.1499938964844	040
DATA	2026-02-03T003000_AIU-0547.ghg	2026-02-03	01:00:00	34.041	0	18000	18000	0.015998582925438168	1	NaN	-2.7087593372262218	2	NaN	5.643191223089036	2	NaN	0.6351151291409411	1	NaN	0.12511998925660206	2	NaN	-0.002811518268343459	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0192325994315653e-10	-6.84649440087531e-13	-5.649798807266854e-13	NaN	17.816159530761592	426.57992769279525	427.8057909463802	0.1	1	119.67654541317539	2.865466712998925	2.8737012081539945	0.1	1	0.09875833732467987	2.158435142730054	2.164637840407439	-0.3	0	NaN	NaN	NaN	NaN	9	271.546989605727	271.9836669464111	95631.47745225695	1.2236150174595408	1006.6775057315532	0.02364568934032604	0.008107775303827813	0.0021837261883035208	274.10232068323484	559.6772800953873	0.0017846513463338778	48.97506660204588	285.5749594121525	262.59685675668584	-0.2606039990374567	-0.6362823618641593	0.023544214596981757	0.6879854783168003	-1.957836309577793e-14	-5.7208322459829024e-15	0.6879854783168003	3.049278079531315	84.27267557861865	247.72732442138133	1.9611570572333477	NaN	0.11434531076305411	0.24324315156699713	46.56482037635535	0.062278775619900376	-0.4800048820148734	-0.01923166562268225	1	9.557966886656045	4	9	17	32	66	261	0.015834037656771518	1.0103918704902335	-2.3865626109484865	1.0156652457021926	5.0733466666321245	1.1123212336749688	0.5709817541130641	1.1123212336749688	0.11248548123388909	1.1123212336749688	-0.002044585617077704	1.2051493826697286	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801111109	899999999	899999999	89999	89999	89	89	3	4	6	73	29	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15504	18000	0	0	18000	18000	18000	18000	100	NaN	0.29277201248018453	0.16313091155270423	0.03058337910110548	0.02905349537156984	0.2844881879418596	0.014242921697492143	9.36664793438554e-9	NaN	-0.001937481969716438	0.013540066193036026	0.002667442261842886	-0.000002044585617077704	NaN	426.57976238531126	2.865452263956493	96035.7651764323	11.36082528511683	-10.56502780739464	100.8907709795634	100.7493045970069	101.03222410371569	-0.2830132838529018	0.00026633760891046335	-1	0	2.1557411512335145	75.74084332826402	1.0000442322790624	-273.1499938964844	9.000252062453164	-273.1499938964844	088
DATA	2026-02-03T010000_AIU-0547.ghg	2026-02-03	01:30:00	34.062	0	18000	18000	0.022642951611601896	1	NaN	-2.9091390110168276	0	NaN	6.777479815884011	0	NaN	0.4104565893675215	0	NaN	0.15027223475928883	0	NaN	-0.0024623970376998435	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.065665470273778e-11	-6.112300085349176e-13	-5.019988348613252e-13	NaN	17.807422567266826	426.32144489156633	427.55038142801686	0.1	1	120.06212983994745	2.8743666006001556	2.8826524003809504	0.1	1	0.09860616862560286	2.1553135999988773	2.1615266199214878	-0.2	0	NaN	NaN	NaN	NaN	9	271.59757952287464	272.004532184177	95642.7500108507	1.223661255037778	1006.6825835688651	0.02364471619984459	0.009737640812401915	0.0021905988040838427	274.9860685420619	560.5344784575857	0.0017902003475759414	49.057833034416895	285.5484099155238	262.63738620642704	-0.30123510030998	-1.1650302525333336	0.05216769313984675	1.204474799729819	-2.7378840584254866e-14	-5.090947573141812e-15	1.204474799729819	4.704351237887999	76.4971323274462	255.5028676725538	2.482346610797985	NaN	0.13603038106810608	0.5093972687268106	73.0052046241342	0.03972319528354986	-0.42923610103549653	-0.01736100232943417	1	17.757562034993967	8	16	32	57	118	451	0.02245977681059717	1.0081556821579054	-2.5307817916277573	1.0138264081902855	6.120573125007372	1.1073276435817192	0.3706731171632946	1.1073276435817192	0.1357071103844424	1.1073276435817192	-0.001761059179359072	1.1912721958120984	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	6	7	2	29	20	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16806	606	0	0	18000	18000	18000	18000	100	NaN	0.5926089218023943	0.3527482601670635	0.07343735548416323	0.011926642328992954	0.16873558421606172	0.003557023525530115	1.542129500240962e-8	NaN	-0.002054475360036989	0.008789732348373706	0.0032180083281436655	-0.000001761059179359072	NaN	426.32145222277563	2.8743628434150947	96043.26079036458	11.350000381469727	-10.517519682407373	100.89312127876282	100.75237193128798	101.03379094293382	-0.2814581526699993	0.00026617799665513704	-1	0	2.152612920807468	74.2547905012077	1.0000375223673053	-273.1499938964844	9.000226816283332	-273.1499938964844	079
DATA	2026-02-03T013000_AIU-0547.ghg	2026-02-03	02:00:00	34.083	0	18000	18000	0.023337668550677083	1	NaN	-6.17134117577054	1	NaN	5.126995922383002	1	NaN	0.3539305350625994	1	NaN	0.11369621008274201	1	NaN	-0.0011357365947482468	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.478992058216026e-11	-5.805371128647759e-13	-4.705101317443574e-13	NaN	17.768156730275244	425.2658091267137	426.5076703700471	0.1	0	121.65448839084195	2.911697325996424	2.9202000647162323	0.1	1	0.09859777797427441	2.1568973011727874	2.1631958728112584	0	1	NaN	NaN	NaN	NaN	9	271.7922966088189	272.18082243940563	95654.41618641494	1.2230005739422307	1006.7050503880768	0.023657155079501727	0.007367514413361682	0.002217882350482238	278.59141698826704	567.823550184996	0.0018134761321763706	49.06302616323371	289.2321331967289	262.8015376854631	0.6722156861413534	-1.7318387065462082	0.12331873154284934	1.8618127574317227	1.1495412767429202e-14	-4.772015570849075e-15	1.8618127574317227	5.373957026659905	40.78620576551373	291.2137942344863	3.797814486218131	NaN	0.13813871232139383	0.7283055500410144	36.042805013709156	0.08045988648488825	-1.2036953547843143	-0.036285678224937244	1	31.051228169867763	14	29	59	109	236	1004	0.02314552276389355	1.008301639532777	-5.825961430699871	1.0162026673715452	4.525750296533313	1.1328499334818	0.31242490695550323	1.1328499334818	0.10036299312239719	1.1328499334818	0.0005420448680043373	1.2261738121880963	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	10	3	6	37	38	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.5484587641571891	0.7865384937705149	0.12161384215432465	0.005577569083228877	0.05791977832682902	0.002447866448479919	3.9739546138680305e-9	NaN	-0.00473193420050646	0.007412673726348003	0.002381238197254217	5.420448680043373e-7	NaN	425.26570430602806	2.911694247501809	96055.14086154514	11.35972301006317	-10.35267556720313	100.89473815197415	100.75394673728943	101.03538006358677	-0.2816380395823055	0.00026652635861117033	-1	0	2.154161304963959	75.2289851824854	1.0000194517009788	-273.1499938964844	9.000132808552848	-273.1499938964844	006
DATA	2026-02-03T020000_AIU-0547.ghg	2026-02-03	02:30:00	34.104	0	18000	18000	0.00994510741121281	2	NaN	-4.86402575686269	2	NaN	4.832164379015635	2	NaN	0.05207587650827271	2	NaN	0.10716603918042725	2	NaN	-0.0023983360722498875	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.475854275854123e-11	-3.8266014959063056e-13	-3.0402958610825906e-13	NaN	17.754120570658554	425.0066268410878	426.2726584068581	0	0	124.06821093424	2.970004152980358	2.97885135387247	0.1	1	0.09857417047445996	2.1572122506798506	2.163638265313378	-0.1	0	NaN	NaN	NaN	NaN	9	271.8786522886488	272.25974717966716	95660.37590321181	1.2226952300037996	1006.7375763713168	0.023662540698585664	0.006944359338891685	0.002261780610773545	284.1879236678338	571.1140019512113	0.0018498318757377637	49.76027950582643	286.92607828337754	263.0526366150803	0.8156429309177453	-1.8604513034644201	0.1063831412366565	2.034175463439133	-7.28722947132794e-14	-3.0842723265627834e-15	2.034175463439133	6.849611362751765	38.32681025993628	293.6731897400637	2.9978175706514465	NaN	0.09018735081757433	0.7509927319770832	12.726726701401718	0.22786691881114998	-1.006593603890095	-0.043814286033047684	1	64.59928838098631	28	63	136	270	640	3343	0.009832558731770887	1.0114465300957987	-4.531145589936521	1.0233667705521456	4.0528097288090335	1.1922998369912674	0.04367682934494448	1.1922998369912674	0.0898817863221868	1.1922998369912674	-0.0008780817417044589	1.321790479949177	NaN	NaN	800000009	800000009	800000009	800000009	800010109	800111109	899999999	899999999	89999	89999	89	89	15	11	6	51	52	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.6451429767379472	0.7036041329503622	0.15323835426585686	0.003351444468925324	0.012590702178166912	0.0007642058881815737	2.525816775702506e-9	NaN	-0.003681065284713305	0.0010365842372673452	0.002133168646084306	-8.780817417044588e-7	NaN	425.0068431459829	2.9700011387223197	96059.77848350695	11.363058060010275	-10.101527062230657	100.89764534526401	100.75693459277683	101.03829204029508	-0.28145379612760424	0.0002658956200773698	-1	0	2.1544211599230767	75.08622994910348	1.0000053402644893	-273.1499938964844	9.000072441471948	-273.1499938964844	233
DATA	2026-02-03T023000_AIU-0547.ghg	2026-02-03	03:00:00	34.124	0	18000	18000	0.04941800792210974	1	NaN	-4.75066449997333	1	NaN	5.8418804355112375	1	NaN	0.04565325712484734	2	NaN	0.12954696745180008	1	NaN	-0.0024333455911199602	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5821223261169417e-11	-1.1214043686684637e-13	-8.77905679039563e-14	NaN	17.76846905724029	425.19295840662727	426.47826029629175	0	0	125.94246662483975	3.0137571110226324	3.0228672988401897	0.1	1	0.09859566252045295	2.1567362095135594	2.1632557368735226	-0.7	0	NaN	NaN	NaN	NaN	9	271.7893188552856	272.1603285954793	95662.66855512153	1.223150928733965	1006.7598988643665	0.023653333177079492	0.008394643490876645	0.002295993704758571	288.3813821262229	566.971895603168	0.0018771139773691404	50.86343509486143	278.59051347694515	263.23791497556044	1.1316870291142604	-2.1489511259777263	0.10180238051267623	2.430857914067453	-5.037704185219654e-15	-8.904100409665059e-16	2.430857914067453	6.07513899528815	34.227678716127116	297.7723212838728	2.400203264674634	NaN	0.20100302464704964	0.9538256980388976	144.257691749084	0.020102914200541507	-0.8132081018117563	-0.019193130242422918	0	37.85546332333349	-5.744712606628066	12.994555557859805	32.35828068333884	49.34841972692301	69.21186033584	103.69197883531716	0.04907224059083873	1.0070460881163752	-4.397670323752501	1.0138717741840277	5.239994320796608	1.114863886841604	0.04094962413230773	1.114863886841604	0.11619980607570407	1.114863886841604	-0.0011072696053807893	1.1887027318461427	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	7	8	6	44	39	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.7907391409629622	0.8737081909769587	0.2432040641378744	0.0036208337840642015	0.03320615046403713	0.0006912412498721695	7.478271123368964e-9	NaN	-0.003571220870743407	0.0009715238253027453	0.00275682335284339	-0.0000011072696053807893	NaN	425.19312439552624	3.013755530474933	96061.93343077257	11.369999885559082	-9.915625851525208	100.90295367283291	100.76056676737467	101.04524411858452	-0.2847276302667129	0.000265630961424904	-1	0	2.1539047418965236	74.91066378868953	1.0000118162350522	-273.1499938964844	9.00010289809439	-273.1499938964844	125
DATA	2026-02-03T030000_AIU-0547.ghg	2026-02-03	03:30:00	34.145	0	18000	18000	0.029517310902543625	1	NaN	-8.032563014573416	1	NaN	3.550340286415197	1	NaN	0.5478779267524414	1	NaN	0.07873075552850367	1	NaN	0.0011312359513417872	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0053132637639816e-10	7.290443315042432e-13	5.575803343028162e-13	NaN	17.775808721609405	425.3810214017154	426.6973082375359	0.1	0	128.90860046819697	3.084825731049076	3.094371327341078	0.1	1	0.09859057596025915	2.156712777382212	2.1633864475618534	-0.7	0	NaN	NaN	NaN	NaN	9	271.80018071089853	272.1599678590563	95636.0053984375	1.2227787338646927	1006.7982898125416	0.023659896326213167	0.0051017529582470375	0.0023494845395566344	295.0995463698549	566.9569147731619	0.0019214306517507836	52.04973053162664	271.85736840330696	263.5298004359885	1.2018322608700354	-1.7284673608921026	0.16370861668752723	2.1115872494678203	2.351184808883448e-14	5.655513510009021e-15	2.1115872494678203	6.416530733137428	27.188464910597418	304.8115350894025	4.446529431846606	NaN	0.1553690307063481	1.0550475721952008	39.39519245669982	0.07361304309370892	-2.2624769364527446	-0.04199516952087588	1	31.46008902798721	14	29	59	110	235	988	0.029277176334739467	1.0082021081903045	-7.736863620068186	1.0162921412321588	3.129189285149474	1.134587895741694	0.4828871600064858	1.134587895741694	0.06939149961320222	1.134587895741694	0.0032007239674010208	1.2252181871969834	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	4	13	2	76	52	28	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.8252981353275022	1.1076109172995134	0.17718609176338598	0.006814449797358292	0.03929739747386359	0.0009358779900629732	9.686192852434681e-9	NaN	-0.006284555925200738	0.011460423034054534	0.0016468773792288197	0.000003200723967401021	NaN	425.3809676446665	3.084823677219135	96036.32090993924	11.369999885559082	-9.624036666499237	100.90607307540046	100.76313834169176	101.0491244193183	-0.2859191268136104	0.00026592925928707703	-1	0	2.1538124193946517	74.77818413374158	1.0000187530053986	-273.1499938964844	9.000176482637723	-273.1499938964844	113
DATA	2026-02-03T033000_AIU-0547.ghg	2026-02-03	04:00:00	34.166	0	18000	18000	0.026281014197653874	1	NaN	-7.739298953194549	1	NaN	3.9563494418970313	1	NaN	0.4892352039009925	1	NaN	0.0877363296524383	1	NaN	-0.0008748648201264288	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.6536622427974474e-11	-4.1742725121208874e-13	-3.1324577770612283e-13	NaN	17.77729601427937	425.54161139966743	426.8828364796715	0.1	0	131.2552375883081	3.1419044416603295	3.1518071184450287	0.1	1	0.09849656163311074	2.154977019832349	2.1617690917435417	-0.8	0	NaN	NaN	NaN	NaN	9	271.82401679653594	272.1852050323486	95617.24434787326	1.222399090500178	1006.8294700248728	0.023666733025749235	0.0056853141614780014	0.0023922659264880197	300.5008292663394	568.0058230490193	0.0019570252833787357	52.90453320588686	267.50499378267995	263.7602117399418	0.9123817480744371	-1.986181097939713	0.10774423588350744	2.1883703133607257	1.0653823293393378e-14	-3.1802711943684917e-15	2.1883703133607257	5.482352257349179	37.327613657585914	294.6723863424141	2.8220940297540094	NaN	0.14662720338714025	0.6776020921527425	34.36285655375079	0.0843934495219798	-1.9561717352963721	-0.0428862560796434	1	35.54833072849965	15	33	68	127	275	1182	0.026060682844915452	1.0084545502529458	-7.424136817611947	1.0169589532435481	3.4693709238666464	1.140365077334436	0.42901629804778213	1.140365077334436	0.07693705410333938	1.140365077334436	0.0013066540228867242	1.2334985037386157	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	14	10	5	40	49	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.541863434952929	0.6776386379515423	0.13570211140101376	0.005755494348156835	0.042430572172082494	0.000899982377507741	2.2376210226377404e-9	NaN	-0.006032218021352189	0.010185424403865351	0.0018265892274758838	0.0000013066540228867243	NaN	425.5415994095348	3.141903314678407	96017.84492513021	11.369999885559082	-9.393709042602119	100.90403258302477	100.76168103641933	101.04645094468859	-0.28464060677836345	0.00026605051628980116	-1	0	2.152028100013733	74.67784015316435	1.0000089263253742	-273.1499938964844	9.00007489013672	-273.1499938964844	117
