DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-06T233000_AIU-0547.ghg	2025-11-07	00:00:00	311	0	18000	18000	0.017033515585812564	0	NaN	32.1226158982889	0	NaN	24.53076667696574	1	NaN	1.1724851974954151	1	NaN	0.5466138759428861	1	NaN	-0.0040919123132383195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.390150618282053e-10	-1.5049240493486493e-12	-7.312652407711701e-13	NaN	17.755910413517164	432.0129900324109	434.04292541164824	0	0	192.2187153533353	4.6768078924731515	4.698783198822424	0.1	1	0.09340196618189416	2.0928817482301203	2.1027157458258263	0	0	NaN	NaN	NaN	NaN	9	277.01942052968343	277.24149269697403	95595.98343077257	1.1991411100440637	1007.7355942864284	0.02411174285321136	0.03542057916109902	0.0034952296969738054	447.2039753613543	816.318688955222	0.002914777641845145	54.78301322902642	369.1147135938677	268.92848386685034	1.1201054053240427	0.5574456281375889	0.21019748724513596	1.268686222440368	2.522124441565421e-15	-7.829227484859145e-15	1.268686222440368	2.838701041356015	305.54173405366055	26.45826594633941	9.536810479866972	NaN	0.11918373740540515	0.15196925812904571	-4.446892306413502	-0.6521408210892568	1.3094827536903633	0.22303705088287912	1	18.58197279126313	8	15	24	37	59	133	0.016845839932364066	1.011140771502164	33.01604508585124	1.0140853221395192	22.57429914752744	1.086667918975132	1.0789728646827266	1.086667918975132	0.5030183245479571	1.086667918975132	-0.015352381001714002	1.147907185671035	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	1	0	37	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17010	0	0	0	18000	18000	18000	18000	100	NaN	0.12456539052339109	0.1431028572115984	0.03627026852310192	0.06615080205004725	5.9778056659774546	0.04452029851207691	4.005348373701862e-8	NaN	0.027321727674133794	0.026138192353589294	0.01218565374049596	-0.000015352381001714002	NaN	432.0134627948337	4.676763393857882	95993.00351779514	11.380282343122694	-4.237863804684714	99.11920941797892	99.14881930202908	99.08959770668878	0.05921222051522803	0.00027014177175523296	-1	0	2.088671742644575	72.24122318055895	1.0000691773477528	-273.3922439066569	9.000474867105485	-273.1499938964844	100
DATA	2025-11-07T000000_AIU-0547.ghg	2025-11-07	00:30:00	311.02	0	18000	18000	0.017160036755684793	1	NaN	32.43523243565762	0	NaN	26.620353238771955	0	NaN	0.4900926984151407	1	NaN	0.5931577110818554	0	NaN	-0.0007668407052025533	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.247831940094933e-11	4.618430503096028e-13	2.24077560256257e-13	NaN	17.723310438122134	431.2724168970556	433.30417331975536	0.1	1	192.69565909764822	4.68898420048321	4.711074353694987	0.1	1	0.093492308985979	2.094622882530692	2.104490806673245	0.1	0	NaN	NaN	NaN	NaN	9	276.98352023400196	277.2096409335666	95585.43504600694	1.1991410295672746	1007.7417087501583	0.02411163325889944	0.03843661967810423	0.003504345634041786	448.31881925550397	814.493869366836	0.00292237989330277	55.04262660736957	366.175050111332	268.9615780826714	1.0251878718804204	0.637933924758231	0.20881486552342965	1.2253870870348276	1.457198400988001e-14	2.3967485955434238e-15	1.2253870870348276	2.113769652373877	300.10762690376265	31.892373096237343	9.811499304700893	NaN	0.1196255576719028	0.11245224348680977	-4.452847710019964	-0.6512686237785118	1.218437341711019	0.22437452291200205	1	17.6627651212117	8	14	23	35	56	127	0.01696686923087652	1.0113849834156055	33.43109160621515	1.0142095143238437	24.501216781977934	1.0864910700415815	0.45107844135008324	1.0864910700415815	0.5459388737167941	1.0864910700415815	-0.012476083014546368	1.1479222059887955	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	4	2	1	50	36	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	17998	0	0	18000	18000	18000	18000	100	NaN	0.06655435229384758	0.1184166915959222	0.03993344308384976	0.06483521822037881	3.858742714158064	0.038267057982012215	3.742573005770403e-8	NaN	0.02766502461519437	0.010927490523518749	0.013225508741019031	-0.000012476083014546369	NaN	431.27266008169477	4.688945924952954	95983.04746896701	11.373894419140285	-4.2027447816796215	99.11648822402954	99.14587961557176	99.08709360037909	0.058775293836473654	0.00027057193107611963	-1	0	2.0903960414330163	72.14318120850456	1.0000578633662727	-273.1499938968512	9.000332297139698	-273.1499938964844	128
DATA	2025-11-07T003000_AIU-0547.ghg	2025-11-07	01:00:00	311.041	0	18000	18000	0.013517000451583832	1	NaN	28.366084363042663	0	NaN	19.28181147351577	0	NaN	0.15899554189471993	2	NaN	0.4296513033670313	0	NaN	-0.0009160788693408186	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.069823851306586e-11	-4.5166286609558277e-13	-2.1516867217667144e-13	NaN	17.69984966259593	430.83589091811467	432.9057654378626	0.1	0	196.4302417045023	4.781351243161225	4.804322396021992	0.1	1	0.09357783748809662	2.0969335330317636	2.1070078777674777	0	0	NaN	NaN	NaN	NaN	9	277.0204624057346	277.23851867336697	95556.74380512154	1.1986142844158283	1007.79242926408	0.024121385393281205	0.027841404458183627	0.003571932103950232	457.012911786414	816.1481513055055	0.0029800513396109687	55.99631770964365	359.1352395190915	269.2171855857843	1.0975580943213243	0.6779700533990809	0.19865644697473447	1.3052745104539876	-5.68140277793327e-15	-2.2993550391035863e-15	1.3052745104539876	2.3790336593893358	300.2960566027808	31.703943397219142	8.754160074569148	NaN	0.10619411247354597	0.1158868897186756	-3.561216943117806	-0.8143283732276871	1.4711317140510607	0.22113037885186618	1	20.894727063509425	9	16	27	40	64	144	0.013370617108680795	1.0109481366277402	29.033124456452818	1.0139901504655553	17.741236933995	1.086835802106266	0.14629214605057153	1.086835802106266	0.39532310449690344	1.086835802106266	-0.010903613107396749	1.1479126341039239	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	3	0	0	45	15	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16811	18000	0	0	18000	18000	18000	18000	100	NaN	0.07632557628556844	0.11846109967437123	0.036987103477411555	0.057795404901176566	2.1778323766130634	0.026437475521562757	2.1110592295642257e-8	NaN	0.024034950675119116	0.00354572714937078	0.00958156608013432	-0.00001090361310739675	NaN	430.8358505005717	4.781324585289869	95956.6242669271	11.359999656677246	-3.9432525154352156	99.10592433018155	99.13507844161987	99.07675872739156	0.058314563058420046	0.00027053106267865384	-1	0	2.092619563728571	70.42655944188424	1.0000587306767703	-273.1499938964844	9.000315542168087	-273.1499938964844	047
DATA	2025-11-07T010000_AIU-0547.ghg	2025-11-07	01:30:00	311.062	0	18000	18000	0.011056519375654205	1	NaN	30.023137578627708	0	NaN	20.847316455558783	0	NaN	1.4068647656288422	0	NaN	0.46460848581657105	0	NaN	-0.00010680705355800556	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.166414769285353e-11	1.35016680753837e-13	6.198068845361209e-14	NaN	17.691814000866476	430.9534077388876	433.11397071160206	0	0	204.78907381932171	4.988439807574562	5.013449096621398	0.1	1	0.09401036755036973	2.108445623346257	2.1190162081518977	0	0	NaN	NaN	NaN	NaN	9	277.2165989354452	277.4046777886285	95535.74390342881	1.1975391354242186	1007.9078538167508	0.024141147563219858	0.030106629880913803	0.0037235879792905445	476.70214394726275	825.724536506504	0.003109366424147377	57.7313768540906	349.02239255924127	269.78046243748645	1.1049296943098394	0.5826187952968205	0.19956211807805263	1.2649661374805736	-1.7367681668166314e-14	6.592963102756035e-16	1.2649661374805736	2.1614619752979114	304.19774994765385	27.80225005234617	9.076951083205781	NaN	0.09608693893037736	0.08997006316169139	-2.4921892252581577	-1.1636355580903366	1.4401439937187819	0.25886967226957924	1	20.138529324604523	9	16	26	38	61	134	0.010934479565407346	1.0111610076654172	30.7524932027868	1.0140954913396822	19.184915037366274	1.086651487116553	1.2946789125204994	1.086651487116553	0.4275597938483635	1.086651487116553	-0.010818998734544727	1.1479074851738578	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	7	10	0	32	30	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16910	603	0	0	18000	18000	18000	18000	100	NaN	0.059749754261009154	0.0910602816718086	0.02913009039056501	0.07295331402649237	1.3611229406871943	0.034019316345487445	8.007610180708416e-8	NaN	0.025478261271340195	0.03141177244219596	0.010373545764834072	-0.000010818998734544728	NaN	430.9537784576416	4.988405624173253	95935.84672113715	11.372772171232436	-3.3815773617691582	99.07837603484259	99.10642436027527	99.0503284081353	0.05609104709979176	0.00027077782786768195	-1	0	2.103918042871686	69.10006966400162	1.0000483113262388	-273.1499938964844	9.000256329456965	-273.1499938964844	001
DATA	2025-11-07T013000_AIU-0547.ghg	2025-11-07	02:00:00	311.083	0	18000	18000	0.02062425935881263	1	NaN	32.39134488424759	0	NaN	9.305102749797115	0	NaN	0.8048800024254221	0	NaN	0.2074260316918412	0	NaN	0.0036076790914753047	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.535617918854587e-11	-2.987674777985509e-13	-1.3536106781012174e-13	NaN	17.675650792838365	430.9499736107709	433.1494236831665	0	0	208.26913891702642	5.077809070350944	5.103724810486206	0.1	1	0.09435944381708072	2.118841605639871	2.1296555901120655	0	0	NaN	NaN	NaN	NaN	9	277.48887813398574	277.6589240103828	95522.61511197916	1.1962376540197552	1007.960631623791	0.02416659438726806	0.013441206853631309	0.003786305987065974	485.17570978720624	840.5700232396143	0.003165178737136998	57.71984443572064	355.3943134524081	270.01654435491525	1.1605774338295334	0.5610134701401727	0.1869236504161064	1.3025423389195272	1.53804126250833e-14	-1.434525918492315e-15	1.3025423389195272	3.006135343747956	306.2012638377129	25.798736162287142	8.25081939056849	NaN	0.13130475281131807	0.12162755990019325	-5.894158302041862	-0.49201257438154966	3.4810303287573947	0.20459145700179054	1	18.3074085368415	8	14	24	37	59	137	0.02040062561008618	1.0109621024864985	32.487255269242766	1.0139969729349902	8.561758241770951	1.0868214783733963	0.7405816120141966	1.0868214783733963	0.19085566104406376	1.0868214783733963	-0.0073953770027385185	1.14791158339463	NaN	NaN	800000009	800000009	800000009	800000009	800011019	810111119	899999999	899999999	89999	89999	89	89	2	9	1	48	31	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15911	0	0	0	18000	18000	18000	18000	100	NaN	0.08801811101972297	0.11392701776876644	0.04130999101189708	0.26339150319634463	5.1246943466961445	0.04598347253042439	3.656200917614752e-8	NaN	0.026943374170466418	0.017988703129979907	0.004635877763505584	-0.0000073953770027385185	NaN	430.9506429070367	5.077763148311554	95921.55916037326	11.380000114440918	-3.1483995730148804	99.04795277086893	99.07492899386088	99.02097553210788	0.053940581028556624	0.00027108634140394214	-1	0	2.1141980592012413	70.46207070732125	1.0000553866144684	-273.1499938964844	9.000323569615682	-273.1499938964844	025
DATA	2025-11-07T020000_AIU-0547.ghg	2025-11-07	02:30:00	311.104	0	18000	18000	0.03333896100290824	1	NaN	40.0346860007111	0	NaN	2.2237867121432515	2	NaN	-1.7048872483405362	1	NaN	0.04959366420739407	2	NaN	0.0016946658287330368	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.922026716161147e-11	7.365273325801709e-13	3.134510800336794e-13	NaN	17.769861978466867	433.8866245120893	436.24070307644024	0.1	1	221.00523470454834	5.3962836290826255	5.425561497771631	0.1	1	0.09405534112163716	2.1167937722387298	2.128278567028111	0	0	NaN	NaN	NaN	NaN	9	277.9879062788221	278.12073483361144	95508.9087063802	1.193935903894325	1008.1418105575009	0.02421026290348744	0.0032136694406391356	0.0040165211360912246	515.5314092432013	868.1395780725027	0.003364101140597516	59.3834703847757	352.60816882930135	270.8332995088197	0.924667700986617	0.46389028209357475	0.15190587245088294	1.04560027981726	2.041187008682839e-14	3.3326239243373586e-15	1.04560027981726	3.4682598775633053	305.3578470437212	26.64215295627875	8.353552618722158	NaN	0.1671034915272729	0.15570636090034767	-9.82903177254701	-0.2950443204487189	18.00293426617622	0.19904362078067292	1	10.539561495906002	5	8	14	22	37	91	0.032923198352599055	1.01262825822256	39.63298553119949	1.0148885064778226	2.0476397647320943	1.0860243830213974	-1.5698425145827926	1.0860243830213974	0.04566533218105192	1.0860243830213974	-0.01112001244313261	1.1482732282128443	NaN	NaN	800000009	800000009	800000009	800000009	810011009	811111009	899999999	899999999	89999	89999	89	89	15	5	5	31	24	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16113	0	0	0	18000	18000	18000	18000	100	NaN	0.15624123994191474	0.11867768848933098	0.03649379336944966	0.23309843649154527	8.620083355008799	0.08942333698767159	5.197902933658758e-8	NaN	0.03292715057765684	-0.03821256112567685	0.0011115696517854465	-0.000011120012443132611	NaN	433.88631763857705	5.3961947844739875	95909.6621015625	11.380000114440918	-2.3390493643912094	99.01704138437907	99.04397363747492	98.99010999806723	0.05386488602600153	0.0002713191816453925	-1	0	2.1118905849986604	68.67983957022241	1.000045062277052	-273.1499938964844	9.000268731461631	-273.1499938964844	114
DATA	2025-11-07T023000_AIU-0547.ghg	2025-11-07	03:00:00	311.124	0	18000	18000	0.11882960841640032	1	NaN	-60.368930474717786	2	NaN	179.43182569594285	1	NaN	62.76962829087936	1	NaN	4.005292860610157	1	NaN	-0.15848219021792184	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.593291946283748e-10	-4.464908369301682e-12	-1.9366697942983066e-12	NaN	17.490518208690933	428.0413790820896	430.330177813663	0.1	1	217.33152301797648	5.318703752550971	5.347143625416905	0.1	1	0.09426831665161173	2.1310127453282686	2.1424075765451325	0.9	0	NaN	NaN	NaN	NaN	9	278.95260845438645	279.09150716993537	95485.02895985244	1.1895204889936755	1008.115635826139	0.024300843974048143	0.2595429773675382	0.003944021177432516	507.99280899318035	928.7120620192528	0.0033156395488144353	54.698633706627724	420.71925302607247	270.63452861021267	-0.06757568490759193	0.01960429635292806	0.07115498928693359	0.1000691467269412	2.370820818719745e-14	-2.054422804064355e-14	0.1000691467269412	1.7733155784017656	168.17790551526087	163.82209448473907	45.32108031590945	NaN	0.3160649733220877	0.1818528259303932	44.09914506551329	0.06576091204697475	-0.33644494359109	-0.15927764822153404	0	77.4688603502671	-11.756198434929082	26.592552869512264	66.21921665629691	100.98848358236711	141.63778414605943	212.19921043430176	0.11452696513349062	1.0375688230094513	-49.56677152046445	1.0291057240332526	159.10189436108146	1.1277793166228598	55.65772253994096	1.1277793166228598	3.5514863604734517	1.1277793166228598	-0.1317957539050094	1.2269178093197566	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010009	899999999	899999999	89999	89999	89	89	0	11	4	7	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17206	0	0	0	18000	18000	18000	18000	100	NaN	0.07950521182889977	0.18382629036452267	0.10037414966736394	0.2401945139496281	47.48364036433071	0.2819225299314567	4.6285554249064376e-7	NaN	-0.04133408753407534	1.3597637519197654	0.08676572087447068	-0.0001317957539050094	NaN	428.0383680678404	5.31842558833909	95889.45881445313	11.383052962091234	-2.57751900578134	98.96947459665935	98.99682405556572	98.94212696139019	0.0546891664603936	0.0002720176065340639	-1	0	2.126180655916534	76.62163006046683	1.0000568057066865	-273.1499938964844	9.000324068440332	-273.1499938964844	222
DATA	2025-11-07T030000_AIU-0547.ghg	2025-11-07	03:30:00	311.145	0	18000	18000	0.05780004645516546	1	NaN	19.31200221031461	0	NaN	-1.6803867183008645	1	NaN	-2.0573501367283877	0	NaN	-0.03754198282951546	1	NaN	0.0026536977920255922	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.298342906727439e-11	-8.097324160729233e-13	-4.068390224591986e-13	NaN	17.12359583134218	420.5126418337521	422.48373116709877	0.1	1	189.98190139282198	4.665479846766101	4.68734857708727	0.1	1	0.09545381846320297	2.1661600588232885	2.1763136060927577	0	1	NaN	NaN	NaN	NaN	9	279.781256942749	279.9924418216282	95471.32892664931	1.1858162531712264	1007.7756213231108	0.024382787874394324	-0.0024327204873526016	0.003448003924419575	445.53904013335824	988.2347752719897	0.0029077050640844092	45.08433130282563	542.6957351386316	268.8789235341956	-0.5530659706640124	0.20824684387381773	0.08528826322192044	0.597095305402193	1.736932182060062e-14	-4.2621555534316655e-15	0.597095305402193	2.6278062842488303	172.63294429031518	159.36705570968482	8.212137821527746	NaN	0.2207777964612488	0.17956358751784002	-46.97533683821043	-0.061734522734514956	-11.492593936854062	0.07319655831241287	0	76.29166302863325	-11.577554199714813	26.188459123046194	65.21296609141152	99.45388798032123	139.48549199428365	208.9746845919616	0.05672351790439443	1.0189785223227072	18.893925610812232	1.0188180471779718	-1.5441489474556154	1.0882283869504532	-1.890549963040119	1.0882283869504532	-0.034498257240577514	1.0882283869504532	-0.0035854751196481597	1.152828955713988	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801100019	899999999	899999999	89999	89999	89	89	4	11	8	4	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12817	0	0	0	18000	18000	18000	18000	100	NaN	0.13235795047148807	0.17588242448275065	0.05088680008144128	0.4551041791679448	4.867017585776985	0.05964351377330927	2.7768128928239434e-8	NaN	0.015810330705260736	-0.04631300908441449	-0.0008451075783313903	-0.0000035854751196481596	NaN	420.5123604957219	4.66542047627456	95875.01444205729	11.390000343322754	-4.290186368458832	98.89167285050286	98.9244252081977	98.8589187728034	0.06550488246708253	0.0002728021397666048	-1	0	2.1618406394455167	78.15900829148556	1.0000565625329811	-273.1499938964844	9.000295389148924	-273.1499938964844	148
DATA	2025-11-07T033000_AIU-0547.ghg	2025-11-07	04:00:00	311.166	0	18000	18000	0.04051854205953216	1	NaN	26.164169517687196	1	NaN	11.273084160644856	1	NaN	-1.445754793271088	1	NaN	0.2517608453203011	1	NaN	0.0072677321843951405	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.311620694880953e-12	6.400423306840711e-14	2.9500716756791675e-14	NaN	17.20619430037169	422.8100997169969	424.9752629706777	0.1	1	207.3320618098032	5.094798314955666	5.120888207566653	0.1	1	0.09556312351271254	2.1651887780862875	2.176276467767145	0.4	0	NaN	NaN	NaN	NaN	9	279.4127255622017	279.60014645300964	95435.1989858941	1.186837594937383	1008.0023190254677	0.024357843251879337	0.016314102776755508	0.0037691459896165925	486.35351517785307	961.9151261188034	0.0031757891776384543	50.5609592750894	475.56161094095035	270.0490690908122	-0.4184076033117927	-0.05628543344615141	0.09204609614128828	0.4320942678886098	1.725143787828098e-14	3.0870398195876533e-16	0.4320942678886098	1.907492611126011	144.3383965282161	187.66160347178396	12.299577565056707	NaN	0.1847699144255352	0.12982657513978288	-20.32017858439884	-0.14271528116522184	2.320941558214227	0.11836488228230045	1	1.9977759949183385	1	2	3	5	8	23	0.03955331233685418	1.0244032589346157	26.231658313759354	1.0223429895083274	10.32427947248969	1.0919003297695855	-1.3240721280633492	1.0919003297695855	0.23057126960793942	1.0919003297695855	-0.00230581537560839	1.1577514450884605	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	21	14	1	1	17	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14318	0	0	0	18000	18000	18000	18000	100	NaN	0.08517242260823653	0.14261035743081982	0.03187037024050943	0.18905395095482017	3.5196965024941385	0.06591136065635472	1.4647705595428982e-8	NaN	0.021926682125994867	-0.032416742415739205	0.0056449866264331825	-0.00000230581537560839	NaN	422.8090267388037	5.094732731314161	95836.07783246526	11.390000343322754	-3.1192699914507926	98.86860185877482	98.89855687438117	98.83864603720771	0.0599129954688256	0.0002729265013606183	-1	0	2.160469321197934	77.73644324838844	1.0000804277062416	-273.1499938964844	9.000474352969064	-273.1499938964844	071
