DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-08T233000_AIU-0547.ghg	2026-02-09	00:00:00	40	0	18000	18000	0.011058859607963023	1	NaN	-0.4096099379014673	1	NaN	0.1720080310730867	2	NaN	-0.2276189958615014	2	NaN	0.0037899808726654834	2	NaN	-0.0008444691877874215	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.0671858495580744e-11	-2.314911517320122e-13	-2.7149756375191464e-13	NaN	18.43226866793136	421.1023908110195	421.91406038823567	0.1	1	84.20664308859807	1.9237793982718931	1.9274874589358215	0.1	1	0.09875927558884692	2.0927798225436303	2.096813629405897	0.9	0	NaN	NaN	NaN	NaN	9	264.9284855736626	265.3642450900608	96062.85033072917	1.2602439000912107	1006.0967766403754	0.022966613275402892	0.0002455907605487233	0.0015094304473684847	184.85330405044257	339.7183155272652	0.00119772882634801	54.41369970398507	154.86501147682262	257.74219712382313	0.819597601994862	0.2639403169781369	0.11294406035304554	0.8684244819737046	-3.8453634790098425e-14	-2.7490841962248593e-15	0.8684244819737046	1.8840330308305595	314.1495482962147	17.85045170378534	7.472844717316686	NaN	0.09367589914761684	0.14835817688176456	169.81895564921467	0.017077009977557303	-2.3813419370367823	-0.0034486431107185974	1	19.688143143596218	9	17	34	60	120	431	0.010959120907808682	1.009100976345947	-0.3959747510504323	1.0134075721568916	0.15670332881785928	1.0976667335064498	-0.20736621500260116	1.0976667335064498	0.0034527609856213376	1.0976667335064498	-0.0006635375492009782	1.1772214511463022	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	0	0	0	0	22	0	0	NaN	0	0	17604	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17404	0	0	0	18000	18000	18000	18000	100	NaN	0.13469830950247758	0.15297476569854	0.009043278562511543	0.04229845895373897	2.0651528680205353	0.007423326139079501	4.82005067234633e-9	NaN	-0.0003123008259511599	-0.004771681791822466	0.0000794511137043113	-6.635375492009782e-7	NaN	421.1024681772483	1.923771912008206	96460.9150811632	11.359999656677246	-15.422088653882314	100.85287735578748	100.67093525738186	101.03482588852776	-0.3638978652846483	0.0002538817708668325	-1	0	2.0909781761368116	84.15038636101615	1.0000187434256076	-273.1499938964844	9.00044036022822	-273.1499938964844	076
DATA	2026-02-09T000000_AIU-0547.ghg	2026-02-09	00:30:00	40.02	0	18000	18000	0.012114925924900145	1	NaN	3.498690387983599	1	NaN	-5.799369475558779	1	NaN	-1.39562599715685	1	NaN	-0.12773921924007398	1	NaN	0.0009326265875453352	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.278109176466186e-11	-3.288620415050207e-13	-3.887840378337238e-13	NaN	18.484809908467508	421.8538366372471	422.65948923092844	0.1	1	83.52378586167946	1.9061504927933823	1.9097908415471296	-0.7	0	0.09874266599408454	2.0890197330861566	2.093009323840216	0	1	NaN	NaN	NaN	NaN	9	264.572595477634	265.00983276875814	96052.31090885417	1.2617992601863948	1006.084089612857	0.022938456438910668	-0.008277501406756793	0.0014974343439429722	183.13927177004595	330.49562469261633	0.0011867453018808785	55.413523837230244	147.35635292257038	257.6298715289184	0.9568392823233001	0.36287252741823434	0.1175693278387985	1.0300681677444175	1.9944258536524287e-14	-3.937345968125015e-15	1.0300681677444175	2.0235029529101043	311.23122713636104	20.76877286363896	6.553875533410116	NaN	0.09798627483244614	0.11007923688186783	-22.7523713579653	-0.12745924169283343	-0.6032880648023369	0.028126501437825864	1	25.17954052992942	11	20	35	56	95	242	0.01196232481347937	1.0127568105531477	3.161291447308715	1.0149620744570802	-5.34007140956453	1.0860097236099888	-1.2850953051485308	1.0860097236099888	-0.11762253731528106	1.0860097236099888	0.00015819076387636277	1.1483287069861914	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801001109	899999999	899999999	89999	89999	89	89	1	1	1	0	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17502	17995	0	0	18000	18000	18000	18000	100	NaN	0.11986021478638817	0.09116345975717423	0.009134799220173238	0.04029910129607131	2.484296494531604	0.01372452407239708	5.233392755447055e-9	NaN	0.002490233016594261	-0.029534414817441672	-0.002703233600676807	1.5819076387636276e-7	NaN	421.8537001547015	1.9061367425487665	96450.90809223091	11.291932731204565	-15.544390231132523	100.86145297474332	100.67746094491747	101.04542167006599	-0.36803161950988905	0.0002538254196487186	-1	0	2.0872369667026733	84.63885711691117	1.0000178503923947	-273.1499938964844	9.000405625926124	-273.1499938964844	014
DATA	2026-02-09T003000_AIU-0547.ghg	2026-02-09	01:00:00	40.041	0	18000	18000	0.01834343313154417	1	NaN	2.3056529893537787	1	NaN	3.2540773648673498	1	NaN	0.5907238229776987	1	NaN	0.0716541227249583	1	NaN	-0.0023990248005282774	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5362066639423935e-11	2.0091115825505093e-13	2.419763203419525e-13	NaN	18.522358918050422	422.26866101324043	423.059889523756	0.1	0	82.0365750401477	1.870251777842214	1.8737561736572395	0.1	1	0.09880441053687643	2.087246128452475	2.091157118771605	-0.1	0	NaN	NaN	NaN	NaN	9	264.24760004255506	264.69116054789225	96048.87339453126	1.2632903394640447	1006.0619795782574	0.022911693089369172	0.004643187152577298	0.0014709492433712024	179.68376156758754	322.3941125018366	0.0011643793967388825	55.734194453245145	142.71035093424908	257.4005378789098	1.0249603935620635	0.3151524552466065	0.13945893532420606	1.0813480813598464	-2.942482243270299e-14	2.4490437119873356e-15	1.0813480813598464	2.200635161377685	314.90850484332196	17.091495156678032	7.409941613244081	NaN	0.12050046502968041	0.17172579236752505	-64.2087062277804	-0.04516521466282546	0.7085427698329376	0.015054880409407714	1	20.782466079824946	9	17	31	51	92	264	0.01811971438518825	1.0123467037945584	2.4348217670686316	1.0147293955615118	2.9961683680513445	1.0860796073966115	0.543904718360097	1.0860796073966115	0.06597501899213162	1.0860796073966115	-0.003189306839418471	1.1481610544414673	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	3	0	0	12	5	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16907	18000	0	0	18000	18000	18000	18000	100	NaN	0.1511432766637163	0.1813908384852324	0.010917469586101378	0.039878882280360774	1.9068745042650168	0.01274943249636901	1.2801669542744131e-8	NaN	0.0019157518951612045	0.012485134585564476	0.0015144325165728624	-0.000003189306839418471	NaN	422.2689645222283	1.8702389849868841	96448.42838628472	11.299174880186719	-15.77278174792393	100.87152536964416	100.68589893637763	101.05711386576759	-0.3712033754827248	0.0002535336367598372	-1	0	2.0854956815507677	84.60829876920911	1.0000244327833254	-273.1499938964844	9.000401721874873	-273.1499938964844	161
DATA	2026-02-09T010000_AIU-0547.ghg	2026-02-09	01:30:00	40.062	0	18000	18000	0.002980168391942296	1	NaN	0.17262566444509173	2	NaN	0.2418873123157215	1	NaN	-0.09081677469295701	2	NaN	0.005325067275863452	1	NaN	-0.0008301978796339836	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6133046811255565e-11	1.13101439522499e-13	1.392357762299846e-13	NaN	18.563366045209204	422.587772784518	423.36206868110924	0.1	1	80.34055260605747	1.828921280083965	1.8322723619977321	0.1	1	0.09890483491702214	2.0869501277825897	2.090773988822593	0	1	NaN	NaN	NaN	NaN	9	264.0004002270169	264.44310081481933	96066.53802712673	1.2647276962360954	1006.037626931804	0.022886011980088064	0.0003450643594759517	0.0014400570121378326	175.74526486679187	316.2107358314747	0.0011386300912232157	55.57852563249331	140.46547096468285	257.13429561909976	0.9486694914549461	0.2375108770550881	0.10313909208819802	0.9833732216476426	-1.806578507503848e-15	1.4077752250109796e-15	0.9833732216476426	1.8728654171322392	317.9442323079713	14.055767692028693	6.0204233013198785	NaN	0.04854247185452976	0.13268712611045672	-56.07061213218108	-0.05172049830958735	0.7136615095370255	0.0027949382828773707	1	61.00842489224793	27	50	90	146	258	712	0.002941435521799067	1.0131680160439276	0.18211535582347363	1.0152003991205263	0.22273504701555544	1.0859867612070428	-0.08362604217386296	1.0859867612070428	0.0049034366403737685	1.0859867612070428	-0.0008529703745163273	1.1485263184617687	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	2	1	2	2	10	0	0	NaN	0	0	17151	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17503	606	0	0	18000	18000	18000	18000	100	NaN	0.10762759933443107	0.15093965366740658	0.006806999219075778	0.03734178258259824	2.9699009695289558	0.009451574250793203	1.5104999082666748e-8	NaN	0.0001431315298811415	-0.0019173742702854781	0.00011242578275653714	-8.529703745163274e-7	NaN	422.58761708498923	1.828911770919385	96465.38688476563	11.319999694824219	-16.03528508022094	100.880230805503	100.69354429160225	101.0668714693564	-0.3733604680332875	0.0002530652468639245	-1	0	2.085237764338652	83.79344674385923	1.000025855127308	-273.1499938964844	9.000450418578254	-273.1499938964844	200
DATA	2026-02-09T013000_AIU-0547.ghg	2026-02-09	02:00:00	40.083	0	18000	18000	0.0035288819806400915	2	NaN	-3.514520958374152	0	NaN	-2.3613328928799695	1	NaN	-0.22798614878646342	1	NaN	-0.0519786851417756	1	NaN	0.0007498458797700197	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.990675437463094e-11	-1.234144459210147e-13	-1.5998636339820238e-13	NaN	18.553332102487165	422.2007513616158	422.937623330928	0.1	1	76.56294537127565	1.7422710316211938	1.7453118378774732	0.1	1	0.09925116228974529	2.0931385873256265	2.096791766880404	0	1	NaN	NaN	NaN	NaN	9	263.8791764051649	264.3354897274441	96083.74263628472	1.2655106522112398	1005.9901933802108	0.022872602599516602	-0.0033682187971870586	0.00137263454786764	167.44882573474578	313.5613459252572	0.0010846487506598397	53.40225378885192	146.11252019051145	256.555552666465	1.0164526652288	0.1524237032036117	0.10410617786204979	1.0330765229246825	-2.706323330543191e-14	-1.611934406683843e-15	1.0330765229246825	1.9089575344823098	323.4716708742436	8.528329125756393	5.783682606479956	NaN	0.05280629098286184	0.20535330400838536	3.54580742442008	0.8178673156437134	1.4883631905401156	-0.052278235494360635	1	70.92918033402941	31	70	154	312	758	4205	0.0034494299853194414	1.0230333694722875	-3.453780957967482	1.046458092949583	-1.738823184567719	1.3580063308547439	-0.1678829793399906	1.3580063308547439	-0.03827573109254922	1.3580063308547439	0.0013677605597611636	1.6406151833959868	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	0	5	0	5	15	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	0.2195620363676953	0.18416105330135343	0.006983518347721958	0.032495089803775	0.6771430655737973	0.004526910792497087	2.7883754087902662e-8	NaN	-0.002712909076032531	-0.0038466243295088676	-0.0008769939575123285	0.0000013677605597611635	NaN	422.2007560439623	1.7422664703822988	96482.39245269097	11.339175133705137	-16.60629606363512	100.89527216466269	100.7098314083947	101.0806946182251	-0.37088497670491566	0.0002528357952137917	-1	0	2.0915015408065587	84.12938401243422	1.0000274566064278	-273.1499938964844	9.00048502084944	-273.1499938964844	146
DATA	2026-02-09T020000_AIU-0547.ghg	2026-02-09	02:30:00	40.104	0	18000	18000	0.009491802443578473	1	NaN	3.4767112705926917	1	NaN	-1.3109003054263133	1	NaN	-0.789589268137932	1	NaN	-0.028848845887881294	1	NaN	0.0014950751430015193	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8582188404645685e-11	-1.1666625072992194e-13	-1.533510756074836e-13	NaN	18.563513475815583	421.8758209863808	422.6035463909711	0.1	1	75.77220774479856	1.722004963765786	1.7249753799324035	0.1	1	0.09959820844605564	2.0978616751849235	2.1014804349251213	0	1	NaN	NaN	NaN	NaN	9	263.6032892252605	264.0677618662516	96088.95574869792	1.2668721491017474	1005.977044999954	0.0228481968094004	-0.0018694052135347077	0.001358117239517352	165.51004317369376	307.0555047392935	0.0010720239137629636	53.902320791877884	141.54546156559974	256.41661985059966	0.9614973986214865	0.0999571082594726	0.11886946929071288	0.9739602773096055	2.0476895050722565e-14	-1.5396971290958667e-15	0.9739602773096055	1.9482114843623128	326.0648607270183	5.935139272981685	7.010287494387607	NaN	0.08655814704379167	0.18445278240336546	-15.78679588317557	-0.1836978207269159	-2.652155359336836	0.03151663303367968	1	26.546433204466673	12	21	36	57	95	233	0.009367628261453756	1.0132556692749726	3.361580530973156	1.0152517725218355	-1.2071040904437655	1.0859877916115663	-0.7270701146338029	1.0859877916115663	-0.026564613442910494	1.0859877916115663	0.00040841229224059173	1.1485720065820386	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811001009	899999999	899999999	89999	89999	89	89	0	0	2	0	3	0	0	NaN	0	0	16935	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16708	0	0	0	18000	18000	18000	18000	100	NaN	0.1843400253539792	0.17572540715530174	0.008840132297450017	0.044608517818924914	3.051586326072978	0.011857257282204136	1.2679587041639108e-8	NaN	0.0026376833640180267	-0.01664090448009629	-0.0006080007773071563	4.084122922405917e-7	NaN	421.8759547564791	1.72199309000049	96487.08076345485	11.350000381469727	-16.75924610196221	100.90633528221979	100.72012064658271	101.09253446960449	-0.37244153177738215	0.00025248721128446055	-1	0	2.096241796162393	84.02587931145561	1.000019208992521	-273.1499938964844	9.00045992451244	-273.1499938964844	239
DATA	2026-02-09T023000_AIU-0547.ghg	2026-02-09	03:00:00	40.124	0	18000	18000	0.005306940294339484	0	NaN	0.5248710947674176	0	NaN	1.7817591408585185	0	NaN	0.1858349896643212	0	NaN	0.03919556429486386	0	NaN	-0.001477025316659723	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.980778803514977e-11	-1.2055693787582438e-13	-1.600351506150606e-13	NaN	18.588912031884128	422.13172645212853	422.8536655339766	0.1	1	75.1824426007181	1.7073024090647877	1.7102222756760859	0.1	1	0.09980208304234679	2.0981181181699324	2.1017063665126265	0	0	NaN	NaN	NaN	NaN	9	263.1934943381415	263.6491010165745	96087.41187196181	1.26887054661772	1005.9656845969005	0.02281233913108879	0.0025398725663071777	0.0013486381103528784	164.0942745180518	297.1229404766846	0.0010628650132574876	55.22773645642766	133.0286659586328	256.3142443204383	1.1125065072716755	0.2826924160709227	0.12320856063022613	1.1544548844534608	-2.734012047740156e-14	-1.6035251543513019e-15	1.1544548844534608	1.9114414255037724	317.7426581009123	14.257341899087674	6.1265285164976095	NaN	0.0646715757063497	0.07485084502067298	-43.613301840608955	-0.0664934751007494	0.294580273355306	0.006358266557841459	1	52.09672078969178	23	43	76	121	212	571	0.005244908372211043	1.011827074512322	0.6055252253851355	1.014443253773744	1.6402778783785634	1.0862544477035874	0.17107869160599384	1.0862544477035874	0.03608322559942179	1.0862544477035874	-0.001673626504050981	1.1480006157492075	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	0	1	5	11	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.059084296027344926	0.0818312350559216	0.008786158958079418	0.030049927441340888	0.4411250733796677	0.004148751547736385	2.1683224685229678e-8	NaN	0.00047438588353621855	0.003909381417694248	0.0008245509146967703	-0.000001673626504050981	NaN	422.13162784861476	1.7072982126437608	96484.98255034722	11.340276825586955	-16.847268732494797	100.92484072091844	100.7383699675666	101.11132313558791	-0.37289156078216085	0.0002525774326350075	-1	0	2.096507449931569	83.88212044122483	1.0000295390486718	-273.1499938964844	9.000555852572123	-273.1499938964844	161
DATA	2026-02-09T030000_AIU-0547.ghg	2026-02-09	03:30:00	40.145	0	18000	18000	0.012165913694197046	1	NaN	4.8266582557480575	1	NaN	-0.5893747439307195	2	NaN	-0.2678294301661521	1	NaN	-0.012961775645358069	2	NaN	0.000751011185261894	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.995314474866957e-11	3.5309977627996537e-13	4.844481554482851e-13	NaN	18.592618353566582	421.77301300095957	422.4724656011842	0.1	1	72.98298908221591	1.6556170098074134	1.6583626231747703	0.1	1	0.10013168179395399	2.1022851430227036	2.1057714941271484	0.2	0	NaN	NaN	NaN	NaN	9	262.8879395506117	263.3673402642145	96074.8657157118	1.2700870181692896	1005.9356825754394	0.022790935492284458	-0.0008399230618192029	0.0013090388079069724	159.10584890861642	290.60055386257136	0.0010306685992223022	54.75070394527175	131.49470495395494	255.947122411603	0.9017722569828205	0.24725311736150282	0.10778761061795737	0.941246767065692	-6.107978317725236e-14	4.8381106435938885e-15	0.941246767065692	1.8743271327659763	316.66712990719975	15.332870092800208	6.575696956315079	NaN	0.09787136087208614	0.10857388706478072	-16.436399046663986	-0.17643767298218513	-8.189455529698481	0.03859999358431947	1	21.488036425896944	9	17	30	46	78	193	0.012002981489715814	1.0135743110676987	4.726746079259301	1.015439911228988	-0.5426997577527813	1.086005172309659	-0.24661892686620127	1.086005172309659	-0.011935279845667439	1.086005172309659	-0.0007657425312223851	1.1487456487681282	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	2	3	6	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17503	0	0	0	18000	18000	18000	18000	100	NaN	0.06453678676462468	0.1424874790411566	0.010123508323780136	0.030567994094277764	1.1112830234693434	0.010450482184182475	3.637892543825299e-8	NaN	0.003699632465573747	-0.005629999676906943	-0.00027246741573633325	-7.657425312223852e-7	NaN	421.77291307375697	1.6556064761064473	96473.49204861111	11.336941749254862	-17.227454252402016	100.94428863249885	100.75732146178352	101.13129761971368	-0.37398963611738517	0.0002519725479748254	-1	0	2.1007191997766492	83.77098242272272	1.000048455024759	-273.1499938964844	9.000640372488233	-273.1499938964844	167
DATA	2026-02-09T033000_AIU-0547.ghg	2026-02-09	04:00:00	40.166	0	18000	18000	0.009705802212659716	0	NaN	2.1017148892154554	0	NaN	2.7928557215939307	1	NaN	0.6106190401727923	1	NaN	0.06141014959563273	1	NaN	-0.0029741434126914577	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4938188052892546e-11	-9.543698958859187e-14	-1.3468512312392435e-13	NaN	18.60096044994396	421.4963234566523	422.177313117981	0	0	71.18478956987435	1.6130418195598006	1.615647927232111	0.1	1	0.10045928930804442	2.1071928793439514	2.1105973611517417	-0.1	0	NaN	NaN	NaN	NaN	9	262.6788610026041	263.1679523061117	96084.77107052952	1.2712008167438162	1005.9112698470205	0.02277133338712918	0.003979377693797001	0.0012764739592687558	155.03032805215267	286.0624398448868	0.001004148158540715	54.194576588319535	131.03211179273413	255.63946746012024	0.9964008207569431	0.15481635755296738	0.1148074762284975	1.0148711527918421	2.1118998979392018e-14	-1.3406935690230814e-15	1.0148711527918421	2.1366684689440714	323.16825380998546	8.831746190014533	6.495499769711723	NaN	0.08737931521129888	0.12771229301983378	-26.863765004498312	-0.10795210572733932	0.7525325683547915	0.01881010964185256	1	29.226088546067512	13	24	41	66	112	290	0.009582321347572012	1.012886320611549	2.2090274136543084	1.0150367004532346	2.5716954421023597	1.0859978502395184	0.5622654225679354	1.0859978502395184	0.056547211011595114	1.0859978502395184	-0.003650398353921877	1.1483881524755355	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800101009	899999999	899999999	89999	89999	89	89	1	1	0	0	20	0	0	NaN	0	0	17205	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.09470170088200712	0.14934294872740664	0.011379936430253791	0.0222021768168139	2.031790149203452	0.010071384865207311	2.809383793167559e-8	NaN	0.0017275366443023994	0.012824224949299698	0.0012897363507722972	-0.000003650398353921877	NaN	421.4969405945661	1.6130316718444961	96484.06232052951	11.329999923706055	-17.53484115007186	100.96023438082801	100.7733601199256	101.14728397199843	-0.37388667144046894	0.000251698514126474	-1	0	2.10566515292724	83.62535268868342	1.000054669411646	-273.1499938964844	9.000798454443613	-273.1499938964844	185
