DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-03-24T233000_AIU-0547.ghg	2026-03-25	00:00:00	84	0	18000	18000	0.006344845006173681	1	NaN	12.487696556824137	0	NaN	30.96603316207684	0	NaN	0.9487949867345802	0	NaN	0.6910339943354039	0	NaN	-0.0019898916173204956	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2350731495562805e-12	-2.1074316457433906e-14	-1.180151838629759e-14	NaN	17.619676356057884	428.9906183637975	430.7328969246746	0.3	0	166.13444418087474	4.044916404845066	4.061344202636031	0.8	0	0.09303450963916385	2.0983425698849176	2.1068646613162643	-0.3	0	NaN	NaN	NaN	NaN	9	278.5203595581055	278.79930086856416	96210.13632291666	1.2003888845926598	1007.4182251375598	0.024092444684221115	0.04477900283293417	0.003025404678501633	389.2663473007558	910.0986351449321	0.002520353793119531	42.7718856252065	520.8322878441763	267.09873979965323	0.10668217809482493	-0.3364927377894887	0.07003830678561708	0.35988027748894225	8.7930983105203e-15	-1.2685097639650072e-16	0.35988027748894225	1.0950477596900652	44.409221846543915	287.5907781534561	11.222267377824652	NaN	0.07270253030471359	0.05431698573953458	-2.6081686400190147	-1.1118912924199784	0.40327078678315953	0.14203685330236326	1	5.2913182190246975	2	4	7	11	17	40	0.006170852312536926	1.0281958933425235	13.830574948142734	1.0248342904616408	28.285976176748875	1.0947486121243	0.8666784102091669	1.0947486121243	0.6312261889919094	1.0947486121243	-0.007553392354430872	1.1613607794772425	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15911	0	0	0	18000	18000	18000	18000	100	NaN	0.030422939698386643	0.0663330772723563	0.011877954508326221	0.03219007313669725	3.6170056766964955	0.08967674091018435	2.118674519697516e-8	NaN	0.011436903738961389	0.02096522699497354	0.015269562713802413	-0.000007553392354430872	NaN	428.9901807191357	4.0448273803828405	96602.32296918402	11.360576336542767	-6.088589835723217	101.64143478626676	101.40147403950161	101.8814840927124	-0.4799440783295366	0.0002704461529954439	-1	0	2.0946728511253996	64.9319982029597	1.000107819845279	-273.1499938964844	9.000583169513279	-273.1499938964844	165
DATA	2026-03-25T000000_AIU-0547.ghg	2026-03-25	00:30:00	84.02	0	18000	18000	0.030357790549458127	1	NaN	12.54921584010366	1	NaN	73.84905157546497	1	NaN	7.118743601179737	1	NaN	1.6480455835305867	1	NaN	-0.0021841154158322392	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.762813449102938e-11	6.548666240061796e-13	3.5573973975553817e-13	NaN	17.671315514552365	430.22810993675955	432.0279589945475	0	0	171.11746198319224	4.166047637233247	4.1834761983648665	0.6	0	0.09295523571064537	2.0968838713195317	2.105656135085932	-0.4	0	NaN	NaN	NaN	NaN	9	278.59157216389974	278.8245715476142	96232.01766840278	1.2004979994615292	1007.4843540477068	0.024089149786246395	0.10679335381278202	0.003116431271977937	401.01470893799416	911.6952499280276	0.002595948742418379	43.98560911331409	510.6805409900334	267.4884684099836	0.08555686159335579	-0.2923930822379025	0.0830700423312627	0.3157757480225547	5.06071921147276e-14	3.827000566841641e-15	0.3157757480225547	1.241575795989705	45.690046571229686	286.3099534287703	15.252099557402097	NaN	0.15902095592036689	0.11920739011912	-27.16408105386161	-0.10675862710944678	0.16993062974248016	0.06524728998066748	1	1.4439584876191742	1	1	2	3	6	16	0.029437096818987693	1.0312766485136728	16.11687334118083	1.0268681618935214	67.30996872347865	1.097148802413652	6.488403018368147	1.097148802413652	1.5021167410518972	1.097148802413652	-0.010381094135382449	1.1643512646162717	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	0	0	0	17	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16809	0	0	0	18000	18000	18000	18000	100	NaN	0.07163565324308492	0.1501136567173561	0.016665470277798997	0.033381679368842204	9.235357987558862	0.21089049076287156	4.776042157935117e-8	NaN	0.013325424158220146	0.1569541661118824	0.036336133841728305	-0.000010381094135382448	NaN	430.22709167989086	4.1658389518774035	96621.62183637153	11.363046393076578	-5.736286111493876	101.63200473721822	101.3913371011946	101.87264479594761	-0.48132624868137946	0.00027056079143140884	-1	0	2.093104338526726	65.00022691037917	1.0000990384850237	-273.1903688981798	9.000534183449215	-273.1499938964844	038
DATA	2026-03-25T003000_AIU-0547.ghg	2026-03-25	01:00:00	84.041	0	18000	18000	0.006283329566726643	1	NaN	6.629892452421376	0	NaN	28.29394466196857	0	NaN	2.0800924147681714	0	NaN	0.6312987686072001	0	NaN	-0.0014229359428836836	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0335321471165829e-11	-9.633399394695209e-14	-5.466597829993087e-14	NaN	17.617950810969422	428.54342685396597	430.262061126709	0	0	164.2142986569514	3.994389531446213	4.010408665837857	0.6	0	0.09318554042161452	2.099996596868476	2.108418441418787	-0.8	0	NaN	NaN	NaN	NaN	9	278.40050485314265	278.62437835099956	96236.56239431424	1.2014954062892877	1007.3878687962915	0.02407071724069677	0.040908160205746565	0.0029903097556329065	384.50943029557834	899.1144803683719	0.0024888232946875875	42.76534731573257	514.6050500727936	266.9379593489062	-0.1426127749359343	-0.39305263414782643	0.08826686999630032	0.42734039959312775	-9.31362276079474e-15	-5.866358455678497e-16	0.42734039959312775	0.9903911120824342	81.94248212379813	250.05751787620187	11.92020996521315	NaN	0.07231591113216683	0.03338519862511184	-4.835539268368272	-0.5997262847125198	0.2343219558682807	0.07574496857402663	1	8.254651842628736	4	7	11	17	28	65	0.006132369688618182	1.0246168913117952	7.984230720897276	1.0224826441443458	25.90886699976184	1.0920564246297861	1.9047481136089974	1.0920564246297861	0.5780825554148581	1.0920564246297861	-0.005101439200030723	1.1579523107568586	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	2	0	9	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	0.021673925793308846	0.03758708303014396	0.0075093884267708865	0.03576117384905775	4.437460961738219	0.12752745223828393	1.3243130623825252e-8	NaN	0.006596510330913842	0.04603257461330034	0.013970681044204649	-0.000005101439200030723	NaN	428.54285087100106	3.9942631049726876	96624.95893815105	11.369999885559082	-6.263252531833106	101.65431706725226	101.4129438012441	101.89568401124743	-0.4827641034995517	0.00027049909664977656	-1	0	2.0963669118748767	65.46382246224087	1.000072322153383	-273.1499938964844	9.000395566754872	-273.1499938964844	066
DATA	2026-03-25T010000_AIU-0547.ghg	2026-03-25	01:30:00	84.062	0	18000	18000	0.008495203100722624	1	NaN	23.709291290381113	1	NaN	6.2318521114694585	2	NaN	-4.816297196634469	1	NaN	0.13896125972243667	2	NaN	-0.008057078470088774	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8235587408423026e-10	1.7804053272264754e-12	9.643106460705328e-13	NaN	17.721702535680873	430.1417897823471	431.95584339832965	0.1	1	173.02329173929087	4.199627447358705	4.217338698712626	0.1	1	0.09371360537450359	2.105936882376949	2.1148183314880438	-0.5	0	NaN	NaN	NaN	NaN	9	277.72510114373097	277.9842241405911	96212.69829296877	1.2038700606759936	1007.4884904214064	0.02402137015705934	0.009004689630013895	0.003150415126333151	404.16587267959324	859.9080635898642	0.0026169062835270937	47.00105625156242	455.742190910271	267.5912757332572	0.11139810272507021	-0.3843290672643707	0.0868378859812138	0.4094620711088389	1.2530615210315099e-14	1.0289974889098549e-14	0.4094620711088389	1.1277019424449788	45.83572459079204	286.16427540920796	12.244154618313116	NaN	0.08400344097776498	0.0557574452579049	-2.119118215212128	-1.3684937344138228	3.804533686982907	0.2327028963469158	1	4.84987852584254	2	4	6	10	16	36	0.00828428460990955	1.0254600729869634	23.53386905832448	1.0230354442758647	5.703279562013969	1.0926787024392046	-4.407789028817867	1.0926787024392046	0.12717485882376142	1.0926787024392046	-0.015083122772865965	1.1587474478740467	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	3	0	22	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16211	17997	0	0	18000	18000	18000	18000	100	NaN	0.03846247516711068	0.05949820591998724	0.013554209428711885	0.07544413324065834	5.946162038702511	0.10413127049296751	7.396402781427103e-8	NaN	0.019403211840992488	-0.10632778871421032	0.0030678014374927965	-0.000015083122772865965	NaN	430.1414005184802	4.1995240758343515	96600.67157899306	11.36362029510074	-5.599143681499646	101.71123172717624	101.46725006463792	101.95521818478902	-0.4879410245882145	0.00026962133232154886	-1	0	2.102099902384811	65.03360252369764	1.0000771561082866	-273.1499938964844	9.000441619873047	-273.1499938964844	004
DATA	2026-03-25T013000_AIU-0547.ghg	2026-03-25	02:00:00	84.083	0	18000	18000	0.0018003552120272554	1	NaN	12.657632269627763	0	NaN	21.582951778992978	0	NaN	-0.7254508814972047	1	NaN	0.48099356035604923	0	NaN	-0.003952381461469773	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4879262542976076e-11	-3.5219383149565757e-13	-1.8262039053265979e-13	NaN	17.827845579031635	431.7560718145777	433.6466248959087	0.1	1	180.01691503814482	4.359662851716811	4.378752737362745	0.8	0	0.09334280270367534	2.09203007567332	2.10119055809382	-0.3	0	NaN	NaN	NaN	NaN	9	277.1289414087931	277.38397576989075	96184.25502864583	1.206045417338632	1007.5655993118305	0.023976589243884485	0.031168382711071987	0.003276576377685987	419.4434046497076	824.5260087180341	0.0027167935225162368	50.87085188517638	405.0826040683265	268.07983361475357	0.16282302334101906	-0.3982518158035562	0.07727606082984498	0.43713548849083855	1.2816796908424566e-14	-1.9564485449660616e-15	0.43713548849083855	1.1086171100567268	39.76307663693484	292.23692336306516	10.182159792318581	NaN	0.038636454723584956	0.06412679426942007	-0.3861331523844577	-7.510362635510206	0.5864643724009815	0.26959895939957157	1	7.817709764358117	4	6	10	14	23	48	0.0017578471394399655	1.0241818936547762	13.532089688288934	1.0221978277325137	19.769333119952762	1.091738990285402	-0.6644911356583112	1.091738990285402	0.44057559969559035	1.091738990285402	-0.008855383720598015	1.1575441295482634	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	0	4	0	19	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17108	18000	0	0	18000	18000	18000	18000	100	NaN	0.03255412961625042	0.08320405258298304	0.012495406339606682	0.05689355738482286	8.660629102701915	0.18808774748038426	7.81435983215547e-8	NaN	0.01113596541599938	-0.01600201311128435	0.01060976760187519	-0.000008855383720598015	NaN	431.7550517282023	4.359476684357858	96573.51389973958	11.359999656677246	-5.132974044428942	101.77360342110528	101.52705118391249	102.02012815178765	-0.49308447674413475	0.00026930338598645496	-1	0	2.088071053478454	63.89282894484201	1.0000991220374902	-273.1499938964844	9.000548509120941	-273.1499938964844	076
DATA	2026-03-25T020000_AIU-0547.ghg	2026-03-25	02:30:00	84.104	0	18000	18000	0.027100057278869837	1	NaN	24.540163167478447	0	NaN	48.95350013191823	0	NaN	6.804102838042527	0	NaN	1.0907130438646548	0	NaN	-0.005679813258362772	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.823568839599726e-11	5.212244315708898e-13	2.512297587384559e-13	NaN	17.912726709361948	428.1974117546063	430.18789491092343	0.1	1	193.56105629346945	4.627008755625879	4.648517486737695	0.1	1	0.09329627417350879	2.088867334592501	2.098577470924829	-0.4	0	NaN	NaN	NaN	NaN	9	276.9384544703165	277.13799545881477	96194.8026796875	1.2071260006367346	1007.707005841154	0.023952700458432615	0.07067820524242963	0.003480972817644164	445.2135860505147	810.4024008854981	0.002883686388834323	54.93734786126566	365.18881483498336	268.8692164962926	0.15339072593592532	-0.21107781316592036	0.1257508336275859	0.2896477691474463	-3.174026093944042e-14	2.692816631361168e-15	0.2896477691474463	1.1663380979350435	25.99401004527101	306.00598995472905	25.73127530376151	NaN	0.1498334578256433	0.11519481322079254	-11.617098995701616	-0.24963202956891511	0.5012953742091668	0.1346423743234807	1	1.2885427456518403	1	1	2	3	5	12	0.026221717635903304	1.0334966478993692	26.448413538885568	1.0283377494988668	44.5472986409403	1.0989106326399896	6.19167986544689	1.0989106326399896	0.9925402589329388	1.0989106326399896	-0.015642643869925307	1.1665304564753738	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	1	0	10	0	0	0	NaN	0	0	12025	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15814	604	0	0	18000	18000	18000	18000	100	NaN	0.049701939423988144	0.15479988523118768	0.025887801786409256	0.07206863592627302	18.910835436939326	0.1681570957613424	4.296889211537684e-8	NaN	0.021742663494697705	0.14899704872769173	0.023884563242636752	-0.000015642643869925306	NaN	428.1961859751759	4.626842322127805	96586.34861371528	11.321153027057647	-4.3313318506942355	101.78491980022854	101.53459190114339	102.03527841864693	-0.5006843710442384	0.0002658072049897682	-1	0	2.0846709934274354	64.50061633184222	1.000095657242669	-273.1499938964844	9.000553590959973	-273.1499938964844	002
DATA	2026-03-25T023000_AIU-0547.ghg	2026-03-25	03:00:00	84.124	0	18000	18000	0.014694788563418293	0	NaN	25.734881081750242	0	NaN	31.41754249441293	0	NaN	3.2802015349627993	0	NaN	0.699499233287654	0	NaN	-0.0025680890083018336	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.85104254227531e-11	3.2435420070598313e-13	1.4631294119108875e-13	NaN	18.175718744125003	432.4008003046844	434.53842028115406	0.2	0	206.77947235408655	4.9192887825351175	4.943607817014611	0.1	1	0.09327615524083374	2.0815169486176925	2.091807152076127	0	0	NaN	NaN	NaN	NaN	9	276.17222554270427	276.3833982832167	96167.23434418402	1.2099408978908044	1007.8543489404701	0.02389432938356756	0.04532755031703997	0.003709900535693046	473.2012943559036	768.4003662538736	0.0030661832674308523	61.58264820498036	295.19907189797	269.6818368616408	0.6639239510849667	0.1376593266177885	0.12747465996931606	0.6899238305519738	-4.471819228733266e-14	1.5685996149103384e-15	0.6899238305519738	2.028059000819889	320.28615778996067	11.713842210039328	10.647506348114039	NaN	0.11020456696333589	0.13124479299813413	-4.407089522237591	-0.6580306538741687	0.819124573041534	0.19149641255174266	1	8.787396140605248	4	7	12	18	29	68	0.014449011163507266	1.0170099806228794	26.97883314638933	1.0175614418308083	28.899289445893128	1.0871389261398492	3.017279076382585	1.0871389261398492	0.6434313190968112	1.0871389261398492	-0.012207785191647705	1.1511807649525998	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	4	3	0	22	8	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13323	0	0	0	18000	18000	18000	18000	100	NaN	0.12049037210731103	0.11960732294970768	0.022391890939249547	0.0720835770189666	7.706676678105986	0.09748964681676234	3.070582473270812e-8	NaN	0.022123876793290864	0.072452369827711	0.015450385168157712	-0.000012207785191647705	NaN	432.4000701870384	4.919192033407713	96555.58973307292	11.338279822667442	-3.4983246748314567	101.81348570124308	101.5599988293118	102.06696169832017	-0.5069127558883693	0.00026432802042432345	-1	0	2.077061801387204	62.69553681142248	1.0000697490705384	-273.1499938964844	9.000370062642627	-273.1499938964844	144
DATA	2026-03-25T030000_AIU-0547.ghg	2026-03-25	03:30:00	84.145	0	18000	18000	0.008728496020648725	1	NaN	38.52354834441449	1	NaN	31.519672253031164	1	NaN	1.9873820114334528	2	NaN	0.7015863454184585	1	NaN	-0.00397674505558904	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2043740251486687e-10	-2.435430530814565e-12	-1.1370954398523804e-12	NaN	18.120844931769003	430.68207580306915	432.74116647014347	0.2	0	200.20222742377044	4.758250027078082	4.78099921673055	0.1	1	0.09347383839181733	2.083133472332845	2.0930929318324134	0	0	NaN	NaN	NaN	NaN	9	275.86684709421786	276.10343545532237	96143.34846397568	1.2109407946632667	1007.7623275794764	0.023876055900379514	0.04546279518311611	0.0035911989532451893	457.59680301408684	753.3140553482367	0.0029656271958727882	60.74449291969631	295.71725233414986	269.23419697059285	0.6658198861302018	0.02365823269940685	0.1365246823038117	0.6800844224205319	-8.053348606126455e-16	-1.2164852320346368e-14	0.6800844224205319	1.975087014727481	329.9649949305299	2.035005069470076	11.580625579234791	NaN	0.08490011022051151	0.12768764592529097	-1.3458093831201707	-2.1548371087118894	1.2222065012338377	0.3718236406498226	1	8.442843995996094	4	7	11	16	26	57	0.008580951068225427	1.0171944754433626	39.56288580309056	1.0176782755052571	28.990749398188445	1.0872320622039784	1.8279280758191943	1.0872320622039784	0.645295857074193	1.0872320622039784	-0.017449658302500386	1.151330080787147	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	16	0	0	26	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13525	0	0	0	18000	18000	18000	18000	100	NaN	0.11207449579741995	0.12256709479819031	0.020733701254971718	0.18439074409109013	12.445706954389966	0.15204259757391464	8.031014128559762e-8	NaN	0.03241954631186891	0.043852429716073615	0.015480801237618582	-0.000017449658302500387	NaN	430.6809148261755	4.758099535543579	96531.88915798612	11.380000114440918	-3.9614281213946967	101.84462763553196	101.59075957679748	102.09856207741632	-0.5077813308570118	0.00026449615657394237	-1	0	2.0788163285255425	60.42966340604537	1.0000651490191619	-273.1499938964844	9.000387875848347	-273.1499938964844	091
DATA	2026-03-25T033000_AIU-0547.ghg	2026-03-25	04:00:00	84.166	0	18000	18000	0.010272884358213882	0	NaN	34.64353371994873	0	NaN	32.446980825336254	0	NaN	2.7247857419831876	1	NaN	0.7218105798061181	0	NaN	-0.0023807241477569615	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.31539932757871e-12	-4.668057986988322e-14	-2.233173787966376e-14	NaN	18.13118759425812	430.0936663242765	432.10399273873907	0.1	1	196.12886001548478	4.652413419558587	4.674159542137586	0.1	1	0.0938269898255664	2.085132498612205	2.0948787405772147	0.1	0	NaN	NaN	NaN	NaN	9	275.2518507046169	275.49653420172797	96122.71268207465	1.2133965819451853	1007.6955545705791	0.023828688573624742	0.04677332557143645	0.003518300681879911	447.32255576945244	721.5065540093319	0.002899547216656696	61.9984050434096	274.1839982398795	268.93200741274177	0.9259850241838069	0.35971175767744884	0.16130353168279218	1.0064092820306423	4.488137504647609e-15	-2.3800974454344808e-16	1.0064092820306423	2.112224178928301	310.77064858928907	21.22935141071095	9.222932616205654	NaN	0.09201207315124689	0.12688623701885207	-1.9046685365040061	-1.5225746340740796	1.0676966805151034	0.30792521880247703	1	14.44021489400493	6	11	18	28	43	96	0.010141447898465834	1.0129603249027124	35.876205324923085	1.0150794656118354	29.877734829172706	1.0859919940669305	2.5090293085671282	1.0859919940669305	0.6646555257769537	1.0859919940669305	-0.014898890594643303	1.148423158983383	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	4	0	0	29	6	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13864	0	0	0	18000	18000	18000	18000	100	NaN	0.08635824861760164	0.13730707950949203	0.030107145910610485	0.08518860941695477	5.850376704444998	0.06533956647976288	3.178594358079523e-8	NaN	0.029340964840515103	0.06006640673320533	0.01591191821174488	-0.000014898890594643302	NaN	430.09299334073523	4.652348411050776	96511.13726953125	11.380000114440918	-4.242111833069094	101.89930172136094	101.64412690798441	102.15445259157816	-0.5103163412892158	0.0002636547369313323	-1	0	2.080904202812248	60.184630017951676	1.0000440520048142	-273.1499938964844	9.000257184743882	-273.1499938964844	082
