DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-04-22T040000_AIU-0547.ghg	2026-04-22	04:30:00	112.187	0	18000	18000	0.026574923325374047	0	NaN	37.675969404148624	0	NaN	9.368261500289622	1	NaN	3.2083624004150098	1	NaN	0.2094651208150474	1	NaN	-0.0032161648766295464	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7686125936748465e-10	-5.848851051780423e-12	-1.4083142346604973e-12	NaN	18.329845463337204	445.3319082247209	449.561331333932	0.1	1	387.2283762709897	9.407889011854444	9.497237972620022	0.1	1	0.09323869415359819	2.1281728945771303	2.1483846590038085	-0.1	0	NaN	NaN	NaN	NaN	9	281.07430935584176	280.8240723859999	95545.58900694444	1.1810986510375956	1010.3944075757839	0.024436202257830105	0.01357333982881507	0.00693766408992623	899.1234126102989	1046.1410614488154	0.005873907386001576	85.94667064928035	147.0176488385165	278.5890099766009	1.1456966357094516	0.06015194683905994	0.2261871213517705	1.1693586497092079	-1.3532138356880735e-14	-1.5104396811269036e-14	1.1693586497092079	2.9319839055996604	328.99458733464206	3.005412665357909	11.152927139016214	NaN	0.15000057482253976	0.23959380494901103	-7.561930246908434	-0.3834999669807342	4.021660732141589	0.21047203731435762	1	13.880102041727225	6	11	19	29	47	111	0.02626682443613442	1.0117295826904673	37.75785631271858	1.0143907441672164	8.624040749971984	1.0862960614280557	2.9534880170671562	1.0862960614280557	0.19282507619486575	1.0862960614280557	-0.01544434002458649	1.1479786897067397	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	5	1	32	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13668	0	0	0	18000	18000	18000	18000	93	NaN	0.20801436849455585	0.22501789689520896	0.04615534450825726	0.11139689243930889	8.582412830075878	0.042636928344663705	5.106758506302465e-8	NaN	0.03163954447266348	0.07285765110755242	0.00475667483497811	-0.00001544434002458649	NaN	445.3313926036804	9.407845208416921	95946.60234309896	11.369999885559082	5.431888660377868	90.78466060256956	89.73520218827989	91.83412378014458	-2.098920469330414	0.00027018753598288944	-1	0	2.119653058899774	75.5807955535606	1.0000894937581486	-273.1499938964844	9.000624337116877	-273.1499938964844	027
DATA	2026-04-22T043000_AIU-0547.ghg	2026-04-22	05:00:00	112.208	0	18000	18000	0.03384540203332013	1	NaN	32.21815845200703	1	NaN	22.87913721022456	1	NaN	5.843673165829542	1	NaN	0.5119777002568232	1	NaN	-0.003438979636542488	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.519189623465513e-11	1.1963744751028023e-12	2.7675272776468163e-13	NaN	18.51069315556204	450.58517022091723	455.0295206016221	0.1	1	401.2495007169045	9.767169336241688	9.863507888033466	0.1	1	0.09281951107162985	2.1273444656295455	2.148327544546847	-0.1	0	NaN	NaN	NaN	NaN	9	281.98598406558557	281.68864325375023	95537.60386284722	1.1772146432287356	1010.6083219279999	0.02451348249610459	0.03317615497664214	0.007179901692167872	933.3822576760969	1109.494042422058	0.006099059108265611	84.12683817918445	176.11178474596124	279.12854592993284	0.42500354948759134	-0.21618870570536805	0.1480051003423652	0.4992705511833913	2.252048847132356e-15	2.981622339629741e-15	0.4992705511833913	1.9869175025411818	358.96130525075404	333.03869474924596	17.24406697035549	NaN	0.16955945454614352	0.21609183520041292	-12.772927775457692	-0.22704269929186885	1.4081893978768096	0.1597129665741031	1	3.015019860437837	1	2	4	7	12	32	0.033123566773477435	1.0217921960149738	32.89910609249827	1.0206384092431018	20.989095765019933	1.090048731320505	5.360928367624822	1.090048731320505	0.469683313732776	1.090048731320505	-0.014689367541666899	1.1553335914568899	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	2	1	34	4	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16812	0	0	0	18000	18000	18000	18000	93	NaN	0.12237463976491586	0.28023558731590675	0.029573443320003237	0.18552885761917054	10.717234795652386	0.07530422493584754	3.7580953693990855e-8	NaN	0.02765321129650149	0.13271158795141322	0.01162716867775928	-0.000014689367541666899	NaN	450.5844490445054	9.767093916642466	95942.79356770833	11.369999885559082	5.9700541218916	90.71319263415867	89.65810016038682	91.76828561570909	-2.110181149131723	0.00027033180647413244	-1	0	2.1185244737068816	74.0615618161096	1.0001147772288985	-273.1499938964844	9.000670926676856	-273.1499938964844	118
DATA	2026-04-22T050000_AIU-0547.ghg	2026-04-22	05:30:00	112.229	0	18000	18000	0.06223511757060994	1	NaN	-6.718427916591494	2	NaN	21.09909790521079	1	NaN	1.7733218391148535	1	NaN	0.47262658259663265	1	NaN	-0.0008892575461489317	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5693272873640005e-11	-3.5012221311513686e-13	-7.916989284206457e-14	NaN	18.335107981590667	447.7841284362218	452.3027299530961	0.1	1	409.0624457950017	9.990214999018127	10.091026523549179	0.1	1	0.09249750168994064	2.1305484073468923	2.1520478278351347	0	1	NaN	NaN	NaN	NaN	9	283.07238248613135	282.75509488423654	95531.84567881945	1.172604650946555	1010.7506112172472	0.024607771808063672	0.030626202552261794	0.00731572442929654	954.6396809029574	1192.2821974218796	0.006238866973102238	80.068265966498	237.6425165189222	279.45459821781384	0.4051387033562469	-0.13589067577680336	0.15173967911426564	0.45346287051747636	1.3063044458895813e-14	-8.559138505972699e-16	0.45346287051747636	2.9685412427099314	350.5423623305976	341.4576376694024	19.54969123383346	NaN	0.23037850249827072	0.4477887555374196	153.63459321610395	0.018875957161033588	-0.31842251961550744	-0.024605380528095373	0	88.50527284286686	-13.431016609432998	30.380996140424443	75.6529760617069	115.37556191006964	161.8158660657624	242.4296540779568	0.06142605144115924	1.0131713842981704	-5.501904471883584	1.0153551398190912	19.226027921122178	1.097423658790738	1.6158953972879484	1.097423658790738	0.4306692122142004	1.097423658790738	-0.00006753933009611401	1.1784309094048238	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110019	899999999	899999999	89999	89999	89	89	0	0	3	25	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15913	0	0	0	18000	18000	18000	18000	93	NaN	0.12301845864717739	0.7343339993972047	0.038225053030457076	0.3362709251657472	21.608910167931764	0.06455429766868107	1.0150755496045754e-7	NaN	-0.004642131305076736	0.04016494931403698	0.010704781453509624	-6.7539330096114e-8	NaN	447.7834355190961	9.990149549222194	95937.24847526042	11.369999885559082	6.297054877863988	90.7291711438497	89.68706388303968	91.77127911292182	-2.084214817947813	0.0002713219269806157	-1	0	2.1215426149169603	72.98520155457959	1.0001367799043654	-273.1499938964844	9.000809617439906	-273.1499938964844	148
DATA	2026-04-22T053000_AIU-0547.ghg	2026-04-22	06:00:00	112.249	1	18000	18000	0.1253361977192391	1	NaN	14.071508448841254	1	NaN	35.88969185732908	1	NaN	18.48106505549554	1	NaN	0.8045433149869338	1	NaN	-0.012358530860046566	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.814777450578781e-10	4.104913867436441e-12	9.205063223818562e-13	NaN	18.091094945954993	443.2781263358468	447.7677484157649	0.1	1	409.2093303070065	10.026675873380151	10.128228336077585	0.1	1	0.09176313751998041	2.1212649328364384	2.1427495884375203	0	0	NaN	NaN	NaN	NaN	9	283.8667131076389	283.53811256747775	95524.54167860243	1.1692608036104868	1010.7848380091531	0.024677803488630138	0.052134406811153305	0.007321587693868808	958.0505353633189	1256.4853841694949	0.006261723365104636	76.24844247564138	298.434848806176	279.5063169876474	0.40872284134054754	0.03705990522932631	0.15467933238990755	0.43858122791299303	2.999041759377263e-14	1.0031330088091485e-14	0.43858122791299303	2.4905039284167283	326.8190182357623	5.180981764237695	20.651394261028983	NaN	0.3274029303007918	0.3908641279195142	-210.53429058561105	-0.013774478218885453	0.39207660251804843	0.036365367730149076	0	103.21778391124015	-15.66369692528962	35.431325094019954	88.22900923929345	134.55480600590315	188.71502861348642	282.7295012436312	0.12238437894219886	1.0241192446499594	15.760147637268386	1.0221568808318433	32.87525394486289	1.091693220606657	16.928808118113587	1.091693220606657	0.7369683165567765	1.091693220606657	-0.018026196216038584	1.1574850546618591	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	0	0	2	15	5	0	5	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15085	0	0	0	18000	18000	18000	18000	93	NaN	0.29792059461031173	0.43124639056674885	0.05256127066196783	0.34707191499911627	29.54122458002754	0.11451621476032146	1.7870564998619195e-7	NaN	0.01333491253350389	0.4219981739297314	0.018371008854324664	-0.000018026196216038585	NaN	443.27688961727347	10.026563376199864	95930.22964149306	11.369999885559082	6.345721336775364	90.77531592729356	89.75094075436063	91.79969234636096	-2.0487541774511366	0.0002724139993499395	-1	0	2.112257473389309	73.21821027218851	1.000117872438497	-273.1499938964844	9.000799517234167	-273.1499938964844	113
DATA	2026-04-22T060000_AIU-0547.ghg	2026-04-22	06:30:00	112.27	1	18000	18000	0.213071124069186	1	NaN	-179.96799998933255	1	NaN	163.0461262527552	1	NaN	27.74684937150149	1	NaN	3.6625288937353933	1	NaN	0.01384785489698477	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2342372049522587e-10	2.7033080426117894e-12	6.341553694821897e-13	NaN	17.573046872035814	432.75700318783373	436.898155639248	0.1	1	384.896507346867	9.478530403395986	9.569232666159348	0.1	1	0.09029092614733462	2.107274563196242	2.127439563782946	0.9	0	NaN	NaN	NaN	NaN	9	286.00606238216824	285.6785547917685	95532.3092827691	1.1608359731665392	1010.5219068083102	0.02486207569324569	0.23733187231405348	0.00687002657795438	905.7487904149377	1447.783687707526	0.005918171676928876	62.561057850370844	542.0348972925883	278.6947513574714	-0.22468363107177047	-0.37254116323031844	0.1496824777155294	0.46008096733907866	-6.45632316112785e-14	7.023467324362027e-15	0.46008096733907866	4.009541217762274	93.09463597658885	238.90536402341118	18.98614025793061	NaN	0.4284270362215303	0.47278305301318546	36.88533280005138	0.07862203699558216	-1.103785806663968	-0.35809794594224015	0	96.71198399765767	-14.676416688866775	33.1980945110711	82.66794932370698	126.07383875283675	176.82035145299724	264.9091073632533	0.21038834786767988	1.0127515436510457	-168.6577976944422	1.0177053475294093	145.6190063676907	1.1196761351403586	24.7811384923581	1.1196761351403586	3.2710609602090623	1.1196761351403586	0.05479303953156688	1.2196857835856585	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110019	899999999	899999999	89999	89999	89	89	6	7	3	5	6	0	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15049	0	0	0	18000	18000	18000	18000	93	NaN	0.5797629526586499	0.25989239810374176	0.10591075526397932	0.9436373625675303	17.16913088360006	0.32863898929654706	3.4313485820200663e-7	NaN	-0.14377713793699115	0.6220078426742957	0.08210379727885295	0.000054793039531566885	NaN	432.75477112637054	9.478208647257002	95941.98313519965	11.369999885559082	5.519146731270701	90.84287201775444	89.84385466257731	91.84188863902622	-1.9980285689830808	0.00027350447996933434	-1	0	2.0988470551454372	73.14156361124252	1.0001085471063853	-323.69949601914067	9.000782565090391	-273.1499938964844	026
DATA	2026-04-22T063000_AIU-0547.ghg	2026-04-22	07:00:00	112.291	1	18000	18000	0.2232383797336236	1	NaN	-138.01045655728535	1	NaN	181.9683336066189	1	NaN	26.461064893098705	1	NaN	4.089861601912585	1	NaN	-0.008520657388129066	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.9367709220059946e-11	-1.0704337991068298e-12	-2.5362750895957007e-13	NaN	17.47750690253939	432.3175625487149	436.40840565768184	0.1	1	378.96257306991083	9.373887065263819	9.462588299326796	0.1	1	0.0897910113421579	2.1010747896081314	2.120956395328288	0	1	NaN	NaN	NaN	NaN	9	286.52520572068966	286.2597607167561	95542.25697222223	1.1586457168257578	1010.4757507309644	0.024910063107375164	0.2650230318039355	0.006781092728755444	895.8425626614647	1503.9588264574234	0.0058526024221908154	59.565630847196985	608.1162637959586	278.53639245484385	-0.22504012149277539	-0.5067489418098954	0.13985623966978886	0.5718367897237304	-2.17835686546599e-14	-2.824642524551776e-15	0.5718367897237304	4.223821899491193	85.94533797555181	246.0546620244482	14.15664215327142	NaN	0.4389439834837761	0.572024847368486	51.732491311389275	0.05605761343570833	-0.7584311721820668	-0.26855072899215693	0	106.03678632492502	-16.091491417347218	36.39899739985037	90.63865010327936	138.22966036268454	193.8690641004089	290.4511855912732	0.22073458095850146	1.011343029099699	-126.41579605807468	1.0160195951101456	163.80277863789917	1.1108989427394043	23.819506775159446	1.1108989427394043	3.681578444774871	1.1108989427394043	0.02210173559431052	1.2031801173728367	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101109	899999999	899999999	89999	89999	89	89	4	2	5	0	14	2	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9684	0	0	0	18000	18000	18000	18000	93	NaN	0.7053556994606325	0.35037301788138336	0.08832097739495635	0.6427523763917867	18.56530099786656	0.34456921449516287	3.7429262168749366e-8	NaN	-0.10797539151963531	0.598961520663293	0.0925763847479498	0.000022101735594310518	NaN	432.3151141427957	9.37354951864137	95945.78121896701	11.369999885559082	5.358238048116433	90.83596124394735	89.85243248176576	91.81949371676976	-1.9670612181888694	0.0002750537649974123	-1	0	2.0927960050039816	73.84265862957291	1.0001684504896402	-273.1499938964844	9.001074228101306	-273.1499938964844	193
DATA	2026-04-22T070000_AIU-0547.ghg	2026-04-22	07:30:00	112.312	1	18000	18000	0.13286724424170232	1	NaN	-104.2726938366376	1	NaN	123.51643063681031	1	NaN	5.050157778434729	1	NaN	2.7799541260309595	1	NaN	0.009447414497569424	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4224022455681993e-10	9.263328596016598e-12	2.2923796353429963e-12	NaN	17.228474312694058	429.8582803260177	433.7638780416047	0.2	0	360.8740451559974	9.003971776581155	9.085779882208792	0.8	0	0.08930486525061786	2.103152715828927	2.1222614984636183	-0.1	0	NaN	NaN	NaN	NaN	9	288.0464805772568	287.69831111145004	95549.83756532118	1.1531055645500832	1010.3016468208892	0.025033258240186894	0.18014102736680618	0.00648144051554257	860.5588145846613	1651.3158645324127	0.00562085615992278	52.113519470627594	790.7570499477514	277.95949556557787	0.16349367030972384	-1.449750668263063	0.2006603635037457	1.4726750360626113	1.9179155019973708e-15	2.566914611997734e-14	1.4726750360626113	6.360855417738117	55.5657308694652	276.4342691305348	7.831237025535688	NaN	0.33944891887066875	1.3554328608592094	31.667334280958407	0.09157701669078512	-0.8442009965722107	-0.2636792986484954	0	69.90157256248472	-10.607833318349973	23.994947849049048	59.750812871162566	91.12375967828203	127.8023686073392	191.47123681449855	0.13172987458903365	1.008634105636379	-96.30401688957201	1.0162765199951593	109.22611546078885	1.1308324031824748	4.465876432460009	1.1308324031824748	2.4583254938639896	1.1308324031824748	0.030893814886873445	1.228708603912533	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100019	899999999	899999999	89999	89999	89	89	22	20	5	6	27	8	0	NaN	0	0	8141	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16113	0	0	0	18000	18000	18000	18000	93	NaN	1.5581710052549658	1.0029958360908604	0.14969888037259296	0.9233101501363528	11.675375906154638	0.30038705553351946	1.4473554239587957e-7	NaN	-0.08266549551070415	0.11281146168412608	0.06209918622969673	0.000030893814886873444	NaN	429.8570446714266	9.003641317265913	95959.49791992188	11.369999885559082	4.785682266897594	90.80050558365717	89.82568511093987	91.77532199223837	-1.9496359114613764	0.00027724108999245794	-1	0	2.0952462856438423	73.21751123863683	1.000155824429459	-273.1499938964844	9.001021592405108	-273.1499938964844	104
DATA	2026-04-22T073000_AIU-0547.ghg	2026-04-22	08:00:00	112.333	1	18000	18000	0.045566846247759495	2	NaN	-0.5557341973791885	2	NaN	70.89485803875941	1	NaN	1.2598445271231633	2	NaN	1.596811364765423	1	NaN	-0.005891821059759141	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.644703003782769e-10	7.358408255020177e-12	1.903336832733747e-12	NaN	17.078198502424705	432.2213947799012	436.02627205194284	0.2	0	344.7972488037745	8.726256915978663	8.803074808407406	0.3	0	0.08918576962969643	2.1076120816847825	2.1261655485069566	-0.9	0	NaN	NaN	NaN	NaN	9	288.79662457360166	288.47891255272754	95549.13742838542	1.150098098515954	1010.1656589573204	0.025101364005101566	0.10347337643679941	0.006264486355730574	834.0099756545792	1736.464994931689	0.005446914801280036	48.02918446895547	902.4550192771098	277.51147276210617	0.3103716508425573	-2.2198419620093026	0.1879428320243773	2.249300203630722	5.750598917081063e-14	2.1341261511073935e-14	2.249300203630722	9.304454333684445	54.04067325036573	277.9593267496343	4.79300213358528	NaN	0.1990476446962749	2.0850898967520246	1197.9752464675564	0.0024207511870977024	-0.007838850556345839	-0.002403159483512343	1	26.848295477175746	12	23	45	78	153	522	0.04518647452851773	1.008417822439361	3.3728115589056658	1.0133664862023712	64.77884482871289	1.0944137430393885	1.1511592714692553	1.0944137430393885	1.459056389707592	1.0944137430393885	-0.009718820755060987	1.1516102412124438	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800001119	899999999	899999999	89999	89999	89	89	15	8	6	24	38	15	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	1.6937916056828113	2.1792865201938123	0.2971016676274254	0.03420607465159202	0.6666588109522501	0.03387610792334392	5.5620138063971146e-8	NaN	0.002903117353254921	0.029150107460239424	0.03694679928715772	-0.000009718820755060987	NaN	432.2212048939752	8.726137953704876	95953.37872005209	11.369999885559082	4.355178377204469	90.71072079806859	89.74541614045037	91.67602116118537	-1.9305948447187742	0.0002813845109065166	-1	0	2.1000771860045786	72.52103541756027	1.0001763688988157	-273.1499938964844	9.001201891342799	-273.1499938964844	107
DATA	2026-04-22T080000_AIU-0547.ghg	2026-04-22	08:30:00	112.354	1	18000	18000	0.1758045326402613	0	NaN	12.133384580011825	0	NaN	91.5951091826283	0	NaN	1.126080307065244	1	NaN	2.062944261251109	0	NaN	0.0049014753996801256	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4306875588860484e-10	2.948171764795461e-12	7.47427213536989e-13	NaN	17.08017335049989	432.5691083085912	436.45962749069844	0.1	0	351.96563007064196	8.913812268215247	8.99398294371909	0.3	0	0.08923112733315992	2.1083132659449406	2.127275399498866	-0.5	0	NaN	NaN	NaN	NaN	9	288.7344604560004	288.4222553287083	95543.10445551216	1.150169544402458	1010.2676456218728	0.02509801878919935	0.13367878812907186	0.00639998324865868	851.8817436202474	1730.1575674564706	0.005564382468485229	49.237234783916875	878.2758238362231	277.81442624332277	0.581036834819596	-2.3829233306986253	0.29998689019287855	2.4710158918332943	6.729742209658174e-15	8.376305846124073e-15	2.4710158918332943	7.57030442565365	48.29676040676412	283.7032395932359	6.973037342252757	NaN	0.3909615989299871	2.18232220881288	-415.7742054958964	-0.006974939670779125	0.13246760321907025	0.026708503371374086	0	55.49112321582468	-8.420992034124918	19.04830690981437	47.4329775101344	72.33828354400336	101.45547122455204	151.99878350178867	0.17437597961338694	1.0081923727685524	17.06251573730286	1.0135122125164442	83.51575141290954	1.0967405265837062	1.0267517975039455	1.0967405265837062	1.8809775067554775	1.0967405265837062	-0.0049597517843587985	1.1530980086041296	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800100119	899999999	899999999	89999	89999	89	89	13	12	5	3	46	21	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	1.67736549357087	2.333610348597929	0.3536685754569614	0.02477018262684409	0.43835430942983883	0.049211904375579436	2.0268212643142357e-8	NaN	0.014684012875026079	0.02600126850172136	0.047633518945614156	-0.000004959751784358799	NaN	432.5685085214187	8.913671424403864	95945.63265429687	11.369999885559082	4.656759990281506	90.63576518525016	89.66802628559535	91.6035033378601	-1.935473229044013	0.0002816500958482114	-1	0	2.1005109147399663	73.91318412047772	1.0001708400762743	-273.1499938964844	9.001173832337061	-273.1499938964844	003
DATA	2026-04-22T083000_AIU-0547.ghg	2026-04-22	09:00:00	112.374	1	18000	18000	0.13131340508476266	0	NaN	-4.326060506273422	2	NaN	52.26840992858806	0	NaN	0.9879934866301163	0	NaN	1.177826634396931	0	NaN	0.0012684556266945614	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2781419696705688e-10	4.77824750587954e-12	1.1970538798123674e-12	NaN	16.992727307473846	431.2490632886347	435.1853826011678	0.3	0	356.41087322915763	9.045155168138105	9.12771678276907	0.3	0	0.08928859756245383	2.1150468324257425	2.1343523808944176	0	1	NaN	NaN	NaN	NaN	9	289.26154095967615	288.96521422322587	95532.63522265624	1.147825406505592	1010.351938317812	0.02514802177761072	0.07632316590892113	0.006481372585245343	864.3392969020772	1791.4384602853936	0.005646653705790548	48.24833875478924	927.0991633833164	278.0222964920845	0.325632131404422	-1.8708681679050594	0.21186670318179016	1.91077771773707	-5.662761700020172e-14	1.340657051954563e-14	1.91077771773707	6.936174202941927	52.12635284223683	279.8736471577632	6.366036225229368	NaN	0.3382334962816128	1.446685411808729	755.0488772990141	0.0038408109556747855	-0.08276625426684915	-0.011028779709221375	0	60.71392270034611	-9.213572005590416	20.841124963301052	51.89734795593931	79.14673015870522	111.00441440871812	166.30484043693895	0.13042730523648874	1.0067938216362537	-1.401193253059351	1.0123012073375603	47.523539804887015	1.0998425231618187	0.8983044988930237	1.0998425231618187	1.0709047973621935	1.0998425231618187	-0.0007807733434618616	1.1702548446319356	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100119	899999999	899999999	89999	89999	89	89	7	9	4	19	36	26	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	1.0126709307759867	1.669302535378174	0.21139735746329721	0.020879562645889867	0.1561948384650661	0.034544489277777264	3.7691432917724175e-8	NaN	-0.0012082297500535754	0.022796837343418423	0.02717702349908824	-7.807733434618616e-7	NaN	431.2481373181789	9.044998255770649	95936.16148697917	11.369999885559082	4.866052269419049	90.54588132773506	89.57839807616338	91.51335726462472	-1.9349620938168632	0.000282294697011821	-1	0	2.107188032458667	73.41286076025963	1.0001646948672003	-273.1499938964844	9.00114837243822	-273.1499938964844	027
