DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-04-12T233000_AIU-0547.ghg	2026-04-13	00:00:00	103	0	18000	18000	0.038014249035535054	1	NaN	13.738115519718438	1	NaN	-16.14046660305347	1	NaN	-14.106884072622975	1	NaN	-0.36400048180490535	1	NaN	-0.017662045557264264	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6814581660234617e-10	5.246471242294566e-12	7.978146552546112e-13	NaN	18.734783060408027	467.7613879642151	474.6895052239429	0.1	1	584.5610824175961	14.595050413973862	14.811220930141788	0.1	1	0.08889239584210268	2.1177972907136953	2.1491644542717117	0.3	0	NaN	NaN	NaN	NaN	9	290.7527941657172	289.78744281436536	95981.40793261844	1.1475237982202313	1013.4555263784131	0.025101661368106026	-0.023587231220957867	0.010477506214000249	1401.2292516995474	1887.86537478887	0.009130535009601098	74.22294356430233	486.6361230893226	285.1465916733374	0.3221908471955653	0.16907848148325702	0.21183304464487343	0.4210317253138767	2.1265136249458296e-14	8.97506077653424e-15	0.4210317253138767	1.2639622688050225	304.3105254851085	27.68947451489153	30.20719416070352	NaN	0.1820087878056577	0.07144728972058487	-37.208099446048855	-0.07794001959721036	-0.8511597500607231	0.06490354380510988	1	2.000733730787591	1	2	3	5	9	25	0.03709043821395082	1.0249069805068187	12.589709535419196	1.0226727545021748	-14.777003394423206	1.0922692627346102	-12.915207407104836	1.0922692627346102	-0.3332516021677586	1.0922692627346102	-0.01923670577361782	1.1582248696809583	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800111019	899999999	899999999	89999	89999	89	89	5	1	1	29	11	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	93	NaN	0.07614554821993282	0.04575283937852944	0.020996191842707478	0.030518856670468147	32.297520755015846	0.1793064439446646	1.211445849076638e-7	NaN	0.010825533644489843	-0.32899616647712704	-0.008489100959016699	-0.00001923670577361782	NaN	467.7590006636445	14.594873047330747	96373.28862348091	11.369999885559082	11.984950566450797	94.46189410824246	93.75456237453884	95.16923229344687	-1.414668021019961	0.0002780039911384746	-1	0	2.104813314894835	60.72838539730965	1.000129811992248	-273.1499938964844	9.00115658542845	-273.1499938964844	227
DATA	2026-04-13T000000_AIU-0547.ghg	2026-04-13	00:30:00	103.02	0	18000	18000	0.051757157299981885	1	NaN	6.7411571647616055	1	NaN	-5.36118669641392	1	NaN	-8.589870396731952	1	NaN	-0.12085852432937415	1	NaN	-0.03342484417559343	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8539629865692797e-12	5.633297276704456e-14	8.857474296765729e-15	NaN	18.811235160292878	468.9233772668584	475.70131930767553	0.1	1	571.5824995838723	14.248314574114818	14.454263466928754	0.1	1	0.08987236160039896	2.136905106664986	2.167792496080547	0	1	NaN	NaN	NaN	NaN	9	290.3078706130981	289.3820980775621	95967.51468402777	1.1491163054601685	1013.2528276189654	0.02507017891771327	-0.007831632376543444	0.010241436005202827	1367.742122073602	1839.7742919005773	0.008912445116773101	74.34293043961699	472.0321698269752	284.7801062813517	0.6856420092524185	0.3514900455725775	0.254637138400666	0.8114741457626318	-1.707832314182907e-15	9.85561538501555e-17	0.8114741457626318	1.9378053500247183	304.8583407805619	27.141659219438083	18.288129642538077	NaN	0.2122282602979768	0.14077168229781345	-120.19551515851062	-0.024127356134507665	-1.2574001888930193	0.02728031790342299	0	93.17944103779709	-14.14033966606997	31.985486825877604	79.64838473286325	121.46881222872246	170.3617362755805	255.23292491370628	0.05098780241486037	1.015088998715059	6.360809619654917	1.0163587772947222	-4.935129044981414	1.086331613124842	-7.907226755578914	1.086331613124842	-0.11125380396665766	1.086331613124842	-0.03239869328880487	1.1497193273891042	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010009	899999999	899999999	89999	89999	89	89	0	2	0	20	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	93	NaN	0.16947160906239198	0.08354888480176444	0.028522870731470487	0.041008401919925906	50.01571383875559	0.22090010576172703	5.709068467076607e-7	NaN	0.005462992266650299	-0.20110171865674406	-0.0028294788901823166	-0.00003239869328880487	NaN	468.92113688458403	14.248097742999233	96355.53251826533	11.369999885559082	11.616432147820714	94.49822656589085	93.78584258778889	95.21060854593912	-1.4247641671829745	0.0002772304763784631	-1	0	2.1241137519147673	58.60597185321462	1.0001356958448886	-273.1499938964844	9.001120679510965	-273.1499938964844	052
DATA	2026-04-13T003000_AIU-0547.ghg	2026-04-13	01:00:00	103.041	0	18000	18000	0.03566092256918745	1	NaN	7.513675515753929	1	NaN	-7.218574083587033	2	NaN	-6.828860869709421	1	NaN	-0.16266306905567154	2	NaN	-0.03862791623864131	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.672396366460273e-11	1.3948930593882078e-12	2.2370953184258085e-13	NaN	18.707510287307365	465.5655989588287	472.1276798736809	0.1	1	558.4923497825516	13.898954021522131	14.094857802052756	0.1	1	0.08956963493840564	2.1252435212768352	2.155198526503966	0	1	NaN	NaN	NaN	NaN	9	289.8650439088609	288.95435605790874	95970.92082964409	1.1510110554178803	1013.0484347553082	0.025032233675550974	-0.010540566874807516	0.010005465712945283	1334.2532193392663	1790.1945379790443	0.008692762476823256	74.53118591488435	455.94131863977805	284.4056159406185	0.7274238472276663	0.27602130529628893	0.2530618945138352	0.8181525144787635	-6.3035990652237236e-15	2.4976045955352975e-15	0.8181525144787635	2.2088718182691207	311.22072795696704	20.77927204303292	18.01758950371795	NaN	0.1760177801997669	0.11528060977944918	-61.5192917307945	-0.04713968445362249	-1.0408808483157181	0.03660885882037138	1	7.416804884730372	3	6	11	19	34	99	0.03513392745978785	1.0149996071461913	7.020163663733609	1.0163035477932236	-6.645080649387609	1.08630345731805	-6.286328947685614	1.08630345731805	-0.14973999020243084	1.08630345731805	-0.037304895111026526	1.149656863928242	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	3	0	11	14	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	0.12572213149629347	0.08495307336394492	0.019886014698659964	0.0359818633868729	25.537191895745917	0.13650568504955168	7.182288365618849e-7	NaN	0.00602056891875747	-0.1595794373945784	-0.0038011729247434587	-0.000037304895111026526	NaN	465.5645997751965	13.898817872251369	96360.57420985244	11.369999885559082	11.244579227076624	94.54094026819865	93.82635311635336	95.25553122711182	-1.4291774278680487	0.0002769919645797927	-1	0	2.1128134622640085	61.25265523437913	1.0001299166149564	-293.2971197425046	9.001004648685456	-273.1499938964844	123
DATA	2026-04-13T010000_AIU-0547.ghg	2026-04-13	01:30:00	103.062	0	18000	18000	0.033447398236814425	1	NaN	2.2003739481107165	2	NaN	-17.058262918523855	1	NaN	-5.153024372032303	1	NaN	-0.38423981406407964	1	NaN	-0.030302851274507835	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.501857574096167e-11	-1.3322591091410735e-12	-2.1700150120567566e-13	NaN	18.641538405428776	463.1818311543149	469.618988298219	0.1	1	551.6691485741153	13.707190944792803	13.897689224686976	0.1	1	0.08985717011657038	2.1279338328265145	2.157507195925834	0	1	NaN	NaN	NaN	NaN	9	289.43781064097084	288.547566748725	95979.72257638889	1.1528234699861575	1012.9329298866012	0.024994701021766156	-0.02489873995135236	0.009882238032861104	1315.9652832779586	1744.135036890809	0.008572204062587106	75.45088284126615	428.1697536128504	284.19760349808166	0.5635330843562344	0.314293219916856	0.23088138954201626	0.6853145126776508	1.2470219046164974e-14	-2.4149603300901065e-15	0.6853145126776508	1.5579745094960011	302.85075297075736	29.149247029242645	19.688022460551366	NaN	0.17033338053162797	0.10574034038635824	-190.37394978934438	-0.015233176614809716	-0.12899167744221443	0.011062498606787487	1	5.66791007020597	3	5	9	15	29	93	0.03288519499631552	1.0170959375658832	1.2153243369522742	1.017615741552074	-15.690355654267803	1.0871814058519431	-4.739801788639184	1.0871814058519431	-0.35342750712608034	1.0871814058519431	-0.027378805936040418	1.1512500864289783	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	3	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	17997	0	0	18000	18000	18000	18000	93	NaN	0.10935340738570591	0.08343452347750671	0.01869274990950386	0.05330478895171791	26.245442736638402	0.13345341570633282	0.0000014001481377652853	NaN	0.0010407554533123768	-0.12011683464426477	-0.008956617876712184	-0.00002737880593604042	NaN	463.1803272619693	13.707057999030662	96372.11838042535	11.369999885559082	11.03705286354489	94.56016437572904	93.84116742833456	95.27916307576497	-1.4379936983982715	0.00027583483644088517	-1	0	2.115634604387814	61.32072055187217	1.0001379712091552	-273.1499938964844	9.001099308199352	-273.1499938964844	162
DATA	2026-04-13T013000_AIU-0547.ghg	2026-04-13	02:00:00	103.083	0	18000	18000	0.016973329808955974	0	NaN	1.0012064970447918	1	NaN	5.744010573822508	0	NaN	0.9910840326969738	2	NaN	0.12933423816419248	0	NaN	-0.004979709178947063	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1947898606684984e-11	6.375424164402053e-13	1.0445840103381547e-13	NaN	18.73666857509609	464.95334851058504	471.3189644653789	0.1	0	544.2626273008037	13.50596185327356	13.690870224260543	0.1	1	0.08917493538351513	2.1076897038745543	2.1365458100833106	0	1	NaN	NaN	NaN	NaN	9	289.0307608744303	288.1423028098212	95986.51206380209	1.1546148537582328	1012.8122585323247	0.024957830574867557	0.008380858633039672	0.009751546154458763	1296.737913302275	1699.2858041304678	0.008445713410595582	76.3107600940515	402.54789082819275	283.97614266183865	0.6853369155890606	0.4129311622747561	0.24321343970117518	0.8362724495629363	-1.0310757338462518e-14	1.1713874597673736e-15	0.8362724495629363	1.9654402297486164	300.93007532357103	31.069924676428965	16.907676584232526	NaN	0.12124531185704837	0.09209325562223275	-150.896557947093	-0.019218463558438433	0.1743044314033203	0.00706142929312346	1	13.82603278840097	6	12	22	37	69	213	0.016726383869404744	1.014763856998579	1.3112568690231692	1.0161586597774657	5.288009514328075	1.0862330255380366	0.9124046216566346	1.0862330255380366	0.11906675190632345	1.0862330255380366	-0.0052418156682056145	1.1494938805891017	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800111019	899999999	899999999	89999	89999	89	89	2	6	3	9	0	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17106	18000	0	0	18000	18000	18000	18000	93	NaN	0.07760560620128315	0.08827925967422723	0.018301645368955136	0.043377171148998014	17.66270291748066	0.06703710414766666	3.470453681966627e-7	NaN	0.0011212996506094269	0.023083488303078097	0.0030123433284728073	-0.000005241815668205615	NaN	464.9526176458995	13.505892524229653	96381.1028500434	11.369999885559082	10.818238349596674	94.57281599638198	93.8513226682875	95.29431139204237	-1.442988940636317	0.0002758022489142605	-1	0	2.095695554998185	61.85606418113447	1.0001153002894587	-273.1499938964844	9.001029074960284	-273.1499938964844	219
DATA	2026-04-13T020000_AIU-0547.ghg	2026-04-13	02:30:00	103.104	0	18000	18000	0.01878498235365705	1	NaN	7.620289652567245	1	NaN	6.727104127955144	2	NaN	0.2434809839544412	2	NaN	0.15143950889954283	2	NaN	-0.007635972984485407	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1601188056975855e-11	-3.3721279857840887e-13	-5.469647986285812e-14	NaN	19.030087807185282	471.9716588321197	478.5366279631291	0.1	0	553.1493098066896	13.71884354799097	13.909668108577018	0.1	1	0.08972174310270281	2.118832948988984	2.1483052120869384	0	1	NaN	NaN	NaN	NaN	9	288.85457395765513	287.9333953475952	95956.51017990451	1.1549979632125396	1012.9274252291567	0.02494753346523058	0.009813280176690375	0.009909338945874568	1316.765464246983	1676.5646662617703	0.008579529368443639	78.5394975061099	359.7992020147874	284.2067580829437	0.5224061832429168	0.2613178904342642	0.2130437826752248	0.6217579219342851	1.4752606537959682e-14	-6.096234644064826e-16	0.6217579219342851	1.4262919150913242	305.42487710555037	26.575122894449642	20.038254944436307	NaN	0.1275307126412497	0.05403230321972942	-23.067382207552455	-0.12571864349004958	1.1327741488199032	0.05107367924503821	1	7.833778220759757	3	6	11	18	31	84	0.018445562775074517	1.0184011506030703	7.891102428694066	1.0184476646234903	6.183632000534683	1.087888821225692	0.2238105394631396	1.087888821225692	0.13920494994049154	1.087888821225692	-0.009763522795486418	1.152334027256382	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	4	7	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17503	604	0	0	18000	18000	18000	18000	93	NaN	0.05942326963447791	0.03596632767103477	0.012675009133946162	0.01833776668840782	17.585472326012155	0.06112600383574087	2.8521325057463296e-7	NaN	0.006744940647140764	0.005661206968695466	0.003521139060610704	-0.000009763522795486418	NaN	471.97178684066984	13.718779649156435	96353.32508159723	11.369999885559082	11.049473036713044	94.53593628311157	93.80562280739679	95.26624931462605	-1.4606271167132574	0.00027568140699359996	-1	0	2.1065750673347052	60.47361976578158	1.0001290205717086	-273.1499938964844	9.001091618617375	-273.1499938964844	245
DATA	2026-04-13T023000_AIU-0547.ghg	2026-04-13	03:00:00	103.124	0	18000	18000	0.02669118937272945	1	NaN	13.815611077523377	1	NaN	-2.480850529853622	1	NaN	-4.94587970330497	1	NaN	-0.05585893785935329	1	NaN	0.003164517376738421	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2023461514322793e-10	6.558459181774245e-12	1.0411620343574057e-12	NaN	19.058682949702796	473.19565026850023	479.95898860361467	0.1	1	567.5565310326563	14.091492181012438	14.292900476318467	0.1	1	0.09010017384951273	2.130042771345501	2.1604872606866437	0.6	0	NaN	NaN	NaN	NaN	9	289.07376917860245	288.12744705708826	95918.22249739584	1.1535961109451034	1013.1401098309486	0.024974311788332704	-0.003619659173286093	0.01016759523164317	1351.9934430146632	1697.6611851411699	0.008813825857399253	79.6385907181024	345.6677421265067	284.6050137738355	0.3795366261910432	0.20331998283136826	0.22086368039551502	0.4839089081189554	-1.3809475809952225e-14	1.1555605165605754e-14	0.4839089081189554	1.5900416573735945	303.82178639388144	28.178213606118536	27.156067545304506	NaN	0.15210975669524085	0.06833395030288499	-21.584025964801086	-0.13435862265590662	-5.568901032638408	0.07771229500279232	1	3.6561147432345105	2	3	5	9	15	42	0.02610819768933505	1.022329832580996	13.454199074304974	1.020988575458519	-2.275133447238565	1.090419787404007	-4.535757476558423	1.090419787404007	-0.05122700312724353	1.090419787404007	-0.0012020962989371144	1.1558253782735808	NaN	NaN	800000009	800000009	800000009	800000009	800011009	810111009	899999999	899999999	89999	89999	89	89	1	1	1	28	26	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17637	0	0	0	18000	18000	18000	18000	93	NaN	0.05803703598906772	0.055303519896861233	0.02332734471984102	0.04455155638441733	16.888615491736125	0.05245148421907214	3.054000742879233e-7	NaN	0.011511569951742986	-0.11489692483187357	-0.001297649876143513	-0.0000012020962989371143	NaN	473.1977095727659	14.091436914897201	96316.9356640625	11.369999885559082	11.44834673208659	94.45938730282253	93.72278680398729	95.19598720592923	-1.4732002352376785	0.0002756397952422654	-1	0	2.117413415756492	58.38476996793761	1.0001143241590924	-299.59562000698065	9.000925702518886	-273.1499938964844	176
DATA	2026-04-13T030000_AIU-0547.ghg	2026-04-13	03:30:00	103.145	0	18000	18000	0.027041343570911397	1	NaN	9.292449910276979	1	NaN	7.748253217901726	2	NaN	-4.014259033109972	1	NaN	0.17446076977880007	2	NaN	-0.01821861896542545	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.207201576490978e-10	6.525517004727513e-12	1.0534790063651846e-12	NaN	18.9707867720047	471.52817633671447	478.1944806717644	0.1	1	560.864911444043	13.940571471433799	14.13765851033586	0.1	1	0.09054599186319034	2.14052544903045	2.1707874668615257	0	1	NaN	NaN	NaN	NaN	9	289.0637775921292	288.13200775904414	95895.28273393125	1.1533681307465868	1013.0554893880919	0.024980681470591955	0.011305057881666244	0.010056134878271776	1337.1936345743693	1698.1597965085232	0.008718929030718352	78.74368697949905	360.9661619341539	284.4388265773307	0.47605102614793754	0.3277296432066422	0.22574807201042518	0.6204784368125151	9.047864470334847e-15	1.1634739259987667e-14	0.6204784368125151	1.4332006674921622	297.455159889175	34.54484011082502	21.335537383499133	NaN	0.15311937915115276	0.057647052446424915	-32.726989762959576	-0.08861187726108014	1.1992961057090272	0.051939634363366356	1	5.7993219106230685	3	5	9	14	25	69	0.026551990427806375	1.0184299984754646	9.598222458517291	1.018466175948469	7.122176931534132	1.0879051857860453	-3.6898978748865368	1.0879051857860453	0.16036394720625097	1.0879051857860453	-0.020083297199429903	1.1523585020302682	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	13	8	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	42	0	0	0	0	0	0	17769	0	0	0	18000	18000	18000	18000	93	NaN	0.06849678672353969	0.0301286170186297	0.01666870115068045	0.025400814664806204	10.267593500710259	0.05327102121142623	2.0587385491466298e-7	NaN	0.00821466070372813	-0.09347967309434478	0.004062651560897215	-0.000020083297199429902	NaN	471.5287947820831	13.9405154545537	96291.42925000002	11.369999885559082	11.281710324552321	94.48642751227484	93.75681678962708	95.21604313553703	-1.459222869714101	0.00027626280337830794	-1	0	2.130517275373141	57.246572593750436	1.0001484466460016	-273.1499938964844	9.001154383156035	-273.1499938964844	122
DATA	2026-04-13T033000_AIU-0547.ghg	2026-04-13	04:00:00	103.166	0	18000	18000	0.03006035523884992	1	NaN	4.119682645788493	1	NaN	18.961409099568606	1	NaN	4.125233469884199	1	NaN	0.4268632145963966	1	NaN	0.009618541225732174	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.156183009747929e-12	1.1995786941150905e-13	1.961796438461295e-14	NaN	19.061945286026255	473.69697831497075	480.26317646326095	0.1	0	550.1755668572332	13.672083287010995	13.8616002399833	0.1	1	0.08997596180091794	2.125059901974051	2.1545166328212333	0	0	NaN	NaN	NaN	NaN	9	288.8810693571303	287.9503510561449	95888.97817649753	1.1541376516520545	1012.9014380985591	0.024966573470772104	0.0276607363058465	0.009868031964484188	1311.3537583695909	1678.3987996126314	0.008550134336540274	78.13123786028962	367.0450412430405	284.1447489708557	0.6836450915089296	0.3923409622226721	0.2224734129131265	0.819021648819656	-1.657046866302236e-14	2.1803561742435084e-16	0.819021648819656	1.6202251019457594	302.1486722522819	29.851327747718088	15.76147065687497	NaN	0.16138688888549074	0.08698792775350345	-86.4260543892482	-0.033554696213932145	0.2172666927945888	0.02183588082405362	1	8.567643340726372	4	7	13	22	41	122	0.02961646150072865	1.0149880747269673	5.132700854147264	1.0162964280963782	17.45503886184306	1.0863000219964272	3.797508410524332	1.0863000219964272	0.39295149217791375	1.0863000219964272	0.006368993215565873	1.149648875607022	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	13	24	0	4	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	129	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.10128333311318338	0.05575956017246221	0.016932962221361307	0.01129424435281702	13.577745111976116	0.05492921839307955	2.875080020543638e-7	NaN	0.0043905725336438085	0.0961253591833147	0.009946680624205931	0.000006368993215565873	NaN	473.69767566415754	13.672025473265265	96282.8390639106	11.369999885559082	10.987227765613135	94.51720154656304	93.79092070685492	95.2434852426317	-1.452564687649409	0.000276673292049155	-1	0	2.126370414363014	55.39797941140876	1.0001422207785977	-273.1499938964844	9.00105802906884	-273.1499938964844	119
