DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-06-23T233000_AIU-0547.ghg	2026-06-24	00:00:00	175	0	18000	18000	0.027776046591856215	0	NaN	5.499615594649853	2	NaN	58.862746766936645	1	NaN	6.946785618159956	1	NaN	1.3282358425724785	1	NaN	0.012497932566177409	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.406879704695149e-10	-8.822339261939035e-12	-1.3369513949979444e-12	NaN	16.264305944074476	414.7992151318258	421.203329678357	0.1	0	596.1628436132033	15.204330296775298	15.439071032224616	0.1	1	0.09034347033707638	2.1595665595647753	2.1929082610767128	0	1	NaN	NaN	NaN	NaN	9	291.41767586517335	290.3820771323311	95488.12606770833	1.1390245578451745	1013.8088582219651	0.02528310784490968	0.0860696825986966	0.01083656480535959	1452.2224469890784	1960.4086933545493	0.009513899178662471	74.07753556245004	508.1862463654709	285.6901244717402	1.2572574847515936	-0.3173242708708718	0.2848388717226661	1.3276009410557306	1.3091032503219649e-14	-1.4798539285791285e-14	1.3276009410557306	2.9817025150744643	346.1652691555689	345.83473084443114	12.389220482725275	NaN	0.156159594330278	0.19574822168873884	-58.49439780730281	-0.04957739730142064	0.09343117500828217	0.03049822003010681	1	19.2271807457503	8	16	29	47	84	240	0.027478286540535572	1.0108361942758473	8.78456842847601	1.0139362357035746	54.15446548077842	1.0869416999015415	6.391129918733651	1.0869416999015415	1.2219936383826233	1.0869416999015415	0.005978014540834649	1.1479230267654046	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	36	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16513	0	0	0	18000	18000	18000	18000	93	NaN	0.1622530444154883	0.19583292106388345	0.03341047789810593	0.1301442005661238	18.85815383798857	0.2269183812485105	1.6828681124403118e-7	NaN	0.00760731256805252	0.16408306936540903	0.03137292927547835	0.000005978014540834649	NaN	414.7976753815148	15.204101905735811	95882.44066203704	11.399999618530273	12.528372422801134	94.70699191496108	94.1458869404263	95.26809961679245	-1.1222100671794693	0.00028327325569181175	-1	0	2.1458931058115422	71.87946889736035	1.0001499295002885	-295.3158698272714	9.001001112673018	-273.1499938964844	129
DATA	2026-06-24T000000_AIU-0547.ghg	2026-06-24	00:30:00	175.02	0	18000	18000	0.040752275924678484	1	NaN	21.899252708902754	0	NaN	21.396216899379976	0	NaN	1.9269353364088349	1	NaN	0.48267321094652393	0	NaN	0.009758982674023886	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0846095228573897e-10	4.0158038924585376e-12	5.984120255441349e-13	NaN	16.41147654022595	417.7996406272602	424.36420466148934	0.1	1	607.640537744909	15.469174737453747	15.712229968349197	0.1	1	0.09054710208272768	2.161866875864895	2.1958346253794416	0	1	NaN	NaN	NaN	NaN	9	291.15318197038437	290.0989789505005	95494.67350065104	1.1400994242186098	1013.9520723451967	0.02525672713021023	0.03127722406933475	0.011036843059987395	1477.6200405218688	1925.5725305482242	0.009680596994908332	76.73665972484453	447.95249002635546	285.9545978541568	1.1456512106755352	-0.0579116115223362	0.28989041644205954	1.1831766160706478	3.7378928311281873e-14	6.608847901033875e-15	1.1831766160706478	2.96220291776978	334.89378571788944	357.1062142821105	14.182440368576374	NaN	0.1890621406625883	0.3187320614577884	-26.071371060395368	-0.1112331220817668	1.023510502435473	0.10019927306609329	1	11.843101237354228	5	10	17	27	47	125	0.040283326399761926	1.0116412810665836	22.908133560158333	1.0143437989398238	19.695716154220275	1.0863386094643395	1.7737888717395247	1.0863386094643395	0.4443119362060825	1.0863386094643395	0.000698851155834855	1.147960287160245	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	0	32	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15919	0	0	0	18000	18000	18000	18000	93	NaN	0.21098555936653393	0.3870302383145669	0.03944832523447591	0.09045670539093525	11.443684087093812	0.15429865012063126	1.1158043555602632e-7	NaN	0.019816618698105037	0.04550420280162254	0.011398233901690704	6.98851155834855e-7	NaN	417.79888570808737	15.469021494583679	95892.65592252604	11.381250083446503	12.79560202646254	94.67783075078329	94.10639319907294	95.24927240880331	-1.1428784073127638	0.0002828192255401519	-1	0	2.1479375288354046	71.74859728527068	1.0001549263381295	-273.1499938964844	9.00103330508868	-273.1499938964844	237
DATA	2026-06-24T003000_AIU-0547.ghg	2026-06-24	01:00:00	175.041	0	18000	18000	0.03445889604826735	1	NaN	41.15322473630457	1	NaN	63.51215816856478	1	NaN	7.992569395482134	0	NaN	1.4321389478222057	1	NaN	0.00046284781654538893	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7896137672340198e-10	6.4367748639518924e-12	9.935740261492892e-13	NaN	16.37035561754923	416.4533478091289	422.78615287155924	0.2	0	588.7990776683351	14.978742845331967	15.20651735841677	0.1	1	0.09088642721810879	2.1651010072628245	2.1980246533124927	-0.2	0	NaN	NaN	NaN	NaN	9	290.636956483629	289.6497583507961	95482.40925564236	1.1419339412251348	1013.6673675778435	0.025220855963960856	0.09280260381887892	0.010702132833369947	1430.5900922344495	1871.4079689266407	0.009371936893204227	76.44458696277619	440.81787669219125	285.46163095244833	1.3296174933686	-0.7419499990029447	0.2826747631916745	1.548637304677214	-1.1807072431554748e-14	1.0932039651695354e-14	1.548637304677214	2.766686028069545	1.1622873853937108	330.8377126146063	10.517235067883027	NaN	0.17371214748995895	0.13383849984384324	-10.759333417832996	-0.2695334262244733	0.6479582165525164	0.20466201018108454	1	18.076638398771404	8	14	25	38	63	151	0.034120376074537634	1.0099213435687286	44.37846334343856	1.0135438584241672	58.360930239074285	1.0882650072298128	7.34432269932788	1.0882650072298128	1.3159836421348572	1.0882650072298128	-0.016700635466712636	1.1482942239409444	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	24	3	0	40	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16019	0	0	0	18000	18000	18000	18000	93	NaN	0.10769986155876286	0.11407712304947404	0.04590001507944959	0.14246688236859167	20.06095207296581	0.15896165678469998	2.3278036256212374e-7	NaN	0.0383385614362475	0.18804757680253859	0.03369507919877842	-0.000016700635466712636	NaN	416.4524064329494	14.978584965319525	95878.35913051578	11.382709065331353	12.302000224537316	94.71899951341418	94.14969634034898	95.28830174170601	-1.1386030618879532	0.00028257071839309203	-1	0	2.1515623303850497	58.2640955882481	1.0001768703957399	-273.1499938964844	9.001119662390815	-273.1499938964844	050
DATA	2026-06-24T010000_AIU-0547.ghg	2026-06-24	01:30:00	175.062	0	18000	18000	0.09836729072233796	1	NaN	-4.295407086607659	2	NaN	52.52197693832034	1	NaN	18.486280067631498	1	NaN	1.1836012670166036	1	NaN	0.00555201752281056	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.705092011847414e-10	2.0761741107520938e-11	3.1397618705869206e-12	NaN	16.512212771793738	419.0540653770277	425.54362558072114	0.1	1	600.9057977826901	15.25004679564263	15.486212257252992	0.1	1	0.09087393499041599	2.1588124987193176	2.192244327298096	0	1	NaN	NaN	NaN	NaN	9	290.0132007522583	289.0185065536499	95485.78258506945	1.1443504190451645	1013.8076013560816	0.025165001515762543	0.07669736210267591	0.010920160199228842	1456.5532529577165	1797.5546854009892	0.009542671560640073	81.0297046753154	341.00143244327273	285.73550886270175	0.4578066724122915	-0.364929935839943	0.22907080467359553	0.6286765789587262	2.550608616632055e-14	3.455074187024096e-14	0.6286765789587262	2.327717069747773	10.559285615408726	321.4407143845913	21.368808706921246	NaN	0.2931877620856132	0.29033800487478034	495.63056302687664	0.005851132307679623	-0.08178304277563674	-0.012628271623855759	0	96.75165793057297	-14.682437361249685	33.21171328839429	82.70186200484682	126.12555773133663	176.89288805571834	265.01778041202914	0.09730830629144512	1.010882775286635	-1.313388237952646	1.0135915438531589	48.13105584599493	1.0912284390015266	16.940797551561644	1.0912284390015266	1.0846503121744133	1.0912284390015266	0.0030315570464585695	1.1667831093052166	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810001019	899999999	899999999	89999	89999	89	89	1	1	0	17	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16117	17995	0	0	18000	18000	18000	18000	93	NaN	0.2483522919690947	0.28277496862142754	0.0495487491590385	0.07340504867833347	17.133783868624036	0.11126432613149453	6.243548645501119e-8	NaN	-0.0011320837237931247	0.43291900202895073	0.027718041566092096	0.0000030315570464585694	NaN	419.05350815896855	15.249934114027733	95896.11528146702	11.390000343322754	12.579591178735082	94.67975124825371	94.09606000688339	95.26344310251872	-1.1673842428260415	0.0002822912558137129	-1	0	2.145043057507939	69.46426666090218	1.000160834537612	-285.38361941019514	9.001018114831712	-273.1499938964844	064
DATA	2026-06-24T013000_AIU-0547.ghg	2026-06-24	02:00:00	175.083	0	18000	18000	0.030494559817148267	0	NaN	17.422762036380842	1	NaN	32.64231961496067	1	NaN	6.815966935969344	1	NaN	0.7353000567784663	1	NaN	0.002320420236670399	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8127322334426567e-10	1.386731764077561e-11	2.105589922351656e-12	NaN	16.4673315458865	417.46375243972415	423.90008436747985	0.1	0	598.9345783052274	15.183606149453029	15.417702471509884	0.1	1	0.09094120758575852	2.1560994610505873	2.189341561040048	-0.1	0	NaN	NaN	NaN	NaN	9	289.60130479092066	288.58592791493743	95479.36410763889	1.14601767429924	1013.7619419706007	0.025129025806874136	0.04764744367924462	0.010888149409527316	1450.1099323383999	1748.4336795582713	0.009500856447249066	82.93765724672836	298.3237472198714	285.6679432933832	1.1539384693031534	0.2527247283022699	0.2648456391094427	1.2106143034791956	-4.5798319111391815e-14	2.315330946497563e-14	1.2106143034791956	2.657244975977253	319.64666541134426	12.353334588655787	12.63677752685446	NaN	0.16312312269556345	0.2755339162269139	-21.043842247091945	-0.13780753371693574	0.5337476699540562	0.09193358153933212	1	15.14540255535597	7	12	21	34	58	149	0.030148680389446392	1.0114724566128257	19.096514115829724	1.0142549752902599	30.045365537193923	1.086434431112243	6.273702987295296	1.086434431112243	0.6768011356430402	1.086434431112243	-0.005462827929787498	1.1479327029855655	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	0	1	45	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14028	18000	0	0	18000	18000	18000	18000	93	NaN	0.2484867103355426	0.26503187794209565	0.037549244176189496	0.15306952697879014	11.579944146894158	0.1371332157320446	3.2460544953964824e-8	NaN	0.016437160639587136	0.16008333863135885	0.01726963893614962	-0.000005462827929787498	NaN	417.4628911065262	15.183468816545142	95878.59345616319	11.383959649509853	12.509546006096736	94.65051160727606	94.05705655119155	95.2439678086175	-1.1869116077224446	0.00028186318231746547	-1	0	2.1424026638788205	74.10081678900714	1.0001748646646738	-273.1499938964844	9.001104613436594	-273.1499938964844	134
DATA	2026-06-24T020000_AIU-0547.ghg	2026-06-24	02:30:00	175.104	0	18000	18000	0.03377884841599457	1	NaN	46.31942638087604	1	NaN	30.642545650698807	1	NaN	1.3550431244405208	1	NaN	0.6898871549705914	1	NaN	0.009681736609229377	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7274445757625237e-10	-6.252500911447547e-12	-9.47279836771626e-13	NaN	16.585367977890897	419.6366490465111	426.10872308603916	0	0	600.3088599973219	15.188785605361169	15.42304289731071	0.1	1	0.09094928364899199	2.150869278145614	2.1840422272889617	-0.1	0	NaN	NaN	NaN	NaN	9	289.0779333199394	288.0343977618747	95479.73029513888	1.1482142183644752	1013.7545487964873	0.02508090435100598	0.04470468764209432	0.010912761257239079	1450.6101595830412	1687.5163363444362	0.00950411611587888	85.96125135744816	236.90617676139505	285.6731981936725	1.2131256743481957	0.3465178667938148	0.26550097142486967	1.2892785965792852	2.2999549016157868e-14	-1.0415473313979476e-14	1.2892785965792852	3.016361048362366	316.05851085970187	15.941489140298158	11.8839380571062	NaN	0.1715184959013022	0.22245142508020674	-9.201578497316378	-0.3151633169076131	1.5116050379391281	0.23200453626399792	1	13.717429223438527	6	11	19	29	47	114	0.03341030642834174	1.0110307874141555	47.61902874446486	1.0140307237617343	28.19627056427902	1.0867588172997211	1.2468664646378558	1.0867588172997211	0.6348116472473256	1.0867588172997211	-0.007618130291195881	1.1479080715617385	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	2	1	1	43	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14725	606	0	0	18000	18000	18000	18000	93	NaN	0.25673904098665584	0.1496365477683097	0.03852726140544795	0.13950039842489578	4.976463641630963	0.09199925447349812	4.534359088887012e-8	NaN	0.04090955889286019	0.031754987613982134	0.01616727738475612	-0.0000076181302911958804	NaN	419.63619815317793	15.18869192625818	95888.1176451823	11.380000114440918	12.517541315926486	94.5897687602573	93.98012743250528	95.19940736940171	-1.2192795530491403	0.0002811663531530131	-1	0	2.1371552063085413	74.03784904628326	1.0001659560832712	-282.9611193084722	9.001099176539315	-273.1499938964844	199
DATA	2026-06-24T023000_AIU-0547.ghg	2026-06-24	03:00:00	175.124	0	18000	18000	0.025900570612255928	0	NaN	46.72935204056244	0	NaN	13.708447611194993	0	NaN	0.33636425215210664	1	NaN	0.30848531003679486	0	NaN	0.00618776273427767	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5450717561025656e-11	-5.519760105332682e-13	-8.412299656587824e-14	NaN	16.61830452515968	419.74727376827286	426.13739474258574	0.1	1	593.6879887548522	14.995447602463754	15.223734312663122	0.1	1	0.09048004204200372	2.1347384459165863	2.1672371368442476	0	0	NaN	NaN	NaN	NaN	9	288.5871569086711	287.5385532794529	95493.92384288195	1.1504498184484744	1013.6365698927191	0.025034006727995238	0.019989848090384305	0.010794036023170459	1432.3582432416404	1634.348507527949	0.009382448369393084	87.64093072218537	201.99026428630873	285.4804208685558	1.2254662265887282	0.20506156202787332	0.28289856050284956	1.274303461607764	-2.297370714584757e-14	-9.297409093468995e-16	1.274303461607764	2.9973651434928836	322.5005072769528	9.499492723047208	12.826677020112749	NaN	0.15004475754408703	0.23404191943076316	-6.106506554690557	-0.4749032812832141	3.4087996953353747	0.26706623409067554	1	14.904649658780828	7	12	20	30	49	114	0.025615965732548308	1.0111104489551215	47.069370471140466	1.0140701323909815	12.614852544662718	1.0866910701223353	0.3095307041717386	1.0866910701223353	0.28387581210367985	1.0866910701223353	-0.009770557709899002	1.1479071467617887	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	3	0	45	7	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14923	0	0	0	18000	18000	18000	18000	93	NaN	0.17803483861243088	0.24320808786012252	0.046840912388972936	0.12895579848724054	2.9024499506931156	0.06639457714227143	1.027713733327189e-7	NaN	0.040363464835268904	0.007866791432630409	0.00721476666608549	-0.000009770557709899001	NaN	419.74729826349807	14.995378298854563	95892.79696571181	11.380000114440918	12.32391630008485	94.5424122873942	93.9185352291531	95.16629035398697	-1.2477550389899188	0.000280724469889214	-1	0	2.1213240246640312	70.07648513560824	1.000166775221626	-281.62874425252346	9.001028199858135	-273.1499938964844	066
DATA	2026-06-24T030000_AIU-0547.ghg	2026-06-24	03:30:00	175.145	0	18000	18000	0.005121685260977097	0	NaN	47.3406145044892	0	NaN	13.050233634289636	1	NaN	2.2725146944187595	0	NaN	0.29351334098151144	1	NaN	0.005341274058597585	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.933358360853625e-11	-2.4404911727893874e-12	-3.775813731490826e-13	NaN	16.668928925897657	420.3373837446807	426.64991104598175	0.1	1	586.7340441133408	14.795566898924577	15.017763219308058	0.1	1	0.09077674548456495	2.136015326106415	2.168093498506694	-0.1	0	NaN	NaN	NaN	NaN	9	287.99814367760547	286.9714070112227	95494.63067117703	1.152819624662135	1013.5137449500002	0.024984444267937583	0.01901966449560194	0.0106712847893491	1413.2761912997319	1575.343848346012	0.009256682104519697	89.71223601650911	162.06765704628015	285.27655057324006	1.977056190179443	0.3392149654634671	0.3652564485616232	2.038928700356426	-1.6001822499600718e-14	-4.159450431204145e-15	2.038928700356426	3.6105777323038963	322.2642278003022	9.735772199697829	10.319750121399277	NaN	0.06665393027064219	0.13134328216684166	-0.5283797724900758	-5.488476567400143	3.6275683509681547	0.6078789776531491	1	27.727443645147254	12	21	34	50	78	164	0.005077417392630732	1.008718579727287	47.66505917680899	1.0133001933306711	11.947010713841912	1.0923430092156459	2.080403934704112	1.0923430092156459	0.26870070893964704	1.0923430092156459	-0.01069703424378877	1.1503609029429789	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	13	15	0	69	16	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	46	0	0	0	0	0	0	14131	0	0	0	18000	18000	18000	18000	93	NaN	0.1058528455581196	0.10911468091752671	0.04771903785803701	0.14705075483872843	3.9705537953586076	0.04521372009198264	5.572229413744988e-7	NaN	0.0407952062136467	0.05275853802593432	0.0068141846560216745	-0.00001069703424378877	NaN	420.3371792224269	14.795517544354583	95890.40215744358	11.388125042120615	12.120249719036956	94.4837895067003	93.84507584338718	95.1225040918986	-1.2774270428286663	0.00028093668692033845	-1	0	2.122800940878966	57.77269717104807	1.000149464034372	-281.9517442660854	9.000910972409779	-273.1499938964844	093
DATA	2026-06-24T033000_AIU-0547.ghg	2026-06-24	04:00:00	175.166	0	18000	18000	0.03434937138737088	0	NaN	24.979255297427173	0	NaN	39.13076864844435	1	NaN	9.139320389564023	1	NaN	0.8802466292030419	1	NaN	-0.00033891507472709486	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3872574421246348e-10	-4.7934063199894025e-12	-7.536926311783715e-13	NaN	16.6305929582978	419.3964784481415	425.563512481142	0.1	0	574.6387582494146	14.491453924339497	14.704544148343635	0.1	1	0.0903534916028214	2.1275898737743937	2.1588751130028783	-0.1	0	NaN	NaN	NaN	NaN	9	288.14961953226725	287.1546147918701	95475.07368272569	1.1519813710519378	1013.3458372854453	0.02500551584084884	0.05703998157235711	0.010443136060575644	1383.9437599081364	1594.1963407554804	0.009065368870539495	86.81137476782148	210.252580847344	284.95839255101134	2.0207485453452687	0.07901752696816067	0.3354580271191006	2.04992695992859	-2.806853189915924e-14	-8.34159939818902e-15	2.04992695992859	4.043446146786332	329.7606984307072	2.2393015692928606	9.41846448795072	NaN	0.17267786436786225	0.3677504628990147	-17.40796716798194	-0.16659038772395554	0.6383532999784359	0.12391950616153825	1	28.901764138076704	13	23	40	62	104	258	0.034053095996374655	1.008700395142567	26.938142712805575	1.0133016441376888	35.81942081415485	1.092445599594423	8.365927230570612	1.092445599594423	0.8057578606475587	1.092445599594423	-0.010579981972966137	1.1504216057938363	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	1	0	29	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14233	0	0	0	18000	18000	18000	18000	93	NaN	0.24280407220951283	0.4068704794978746	0.08582637409064202	0.129880786405314	14.207812193838485	0.08030648004752673	1.0775208701214722e-7	NaN	0.023076211222780158	0.21227127035771998	0.020444744493517422	-0.000010579981972966137	NaN	419.3958613816764	14.491371933185603	95874.91668164062	11.40999984741211	11.801479764779373	94.57190977562797	93.94443060133192	95.19938621351453	-1.2549521030419386	0.00028019868611914317	-1	0	2.11467343438334	43.821551438013834	1.0001120599044693	-273.1499938964844	9.000755403412713	-273.1499938964844	228
