DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-03-16T040000_AIU-0547.ghg	2025-03-16	04:30:00	75.187	0	18000	18000	0.45076334652675515	0	NaN	-28.539715453396667	0	NaN	-1.8758936680713425	0	NaN	2.4469047636971877	0	NaN	-0.042214445370196044	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.697507399665284e-11	2.578716069519992e-12	NaN	NaN	16.405039989092774	412.9621798710333	419.63442062137995	0.3	0	631.637081029665	15.900127402481994	16.157026177143816	0.8	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.0065695156521	287.5545073629487	95262.4002364188	1.147266553319685	1014.1013633910826	0.025222969534569224	-0.0027354960599887037	0.011359499138641609	1507.4396214797368	1635.255541679704	0.009901359981054283	92.18373416617949	127.8159201999672	286.2600625627587	-1.0291557082424592	1.4395095995231548	0.26421563611585347	1.7891783760417752	5.4032326699291236e-14	4.082591328102984e-15	1.7891783760417752	7.0813618144775115	206.43769875735725	125.56230124264277	8.492171895374224	NaN	0.6268189692543208	1.985244330513482	727.8103276134102	0.003984554615361804	15.213930266494863	-0.039134681951223785	0	68.36640975309388	-10.37486643932889	23.467976134382614	58.43857879132573	89.12251990953548	124.99560137670694	187.26618804305735	0.4476647424562604	1.0069217067520064	-28.438202048218933	1.0123622365778726	-1.7057151445824417	1.0997696034003148	2.2249248898421476	1.0997696034003148	-0.03838480827227413	1.0997696034003148	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	53	50	7	12	4	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16875	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	1.276789267561543	2.154108780742357	0.539590612723064	0.06805338493012504	0.517121253243491	0.0034661609167322954	NaN	NaN	-0.02444310853944636	0.05702152576644667	-0.0009837457183073182	NaN	NaN	412.96204096726365	15.900117369215439	94937.19288476562	11.479999542236328	13.066881951597006	88.76773079427083	90.24770747884115	87.28775571526421	2.959946836656995	0.0002800004493943157	-1	0	2.6064312969537546	2.8425067771118897	1.000174953556723	-273.1499938964844	9.001107104407417	-273.1499938964844	202
DATA	2025-03-16T043000_AIU-0547.ghg	2025-03-16	05:00:00	75.208	0	18000	18000	0.5793714394787262	0	NaN	-29.37189383233843	0	NaN	-1.5566220002686664	0	NaN	3.508851926282952	0	NaN	-0.03504268463914745	0	NaN	0.005628748139860394	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.082107399180978e-11	-2.7469814859161823e-12	-3.646575777452174e-13	NaN	16.3560401799476	412.42942768601523	419.1343872448455	0.3	0	634.412005138657	15.997159295148661	16.2572287735366	0.1	1	0.08421722034620512	1.9930136248373016	2.025414503285057	0	0	NaN	NaN	NaN	NaN	9	289.51083691830104	287.9409721888709	94510.28189485651	1.1365751225858842	1014.2068657123821	0.025329955585589647	-0.0022707659646167546	0.011380549581450213	1512.3015846079438	1677.3840509244028	0.010013020129771715	90.15833814411897	165.08246631645898	286.3093625814964	-1.3750848286910466	1.3315271455515387	0.2642527941480796	1.9322661215919386	4.896063541835492e-14	-4.3299645398668054e-15	1.9322661215919386	8.095776150440138	196.0780148695587	135.92198513044133	7.860287137999818	NaN	0.7139691855254552	1.9830433323402905	1039.1894740178936	0.002790636426278953	18.86899570176251	-0.035688458460307215	0	74.38335595180195	-11.28796123850984	25.533399056298666	63.58177390404637	96.9662169725467	135.99649803451	203.74753586227985	0.5754535231649447	1.0068083974744533	-29.247362469123566	1.0124013230230668	-1.4140655178529844	1.1008132088760139	3.187508923394613	1.1008132088760139	-0.03183345217571272	1.1008132088760139	0.013751652623211801	1.1716344678548005	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811001019	899999999	899999999	89999	89999	89	89	46	37	2	5	10	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	1.4347786960693558	1.9643425464844906	0.5669654221267346	0.05608565424891704	0.4754959094408998	0.0007925071248104234	2.7298486836653773e-8	NaN	-0.025372427213146444	0.08205241713832376	-0.0008194523559459519	0.000013751652623211802	NaN	412.42920566920657	15.99715135028491	94904.87548828125	11.479999542236328	13.154788214524586	88.85370977931552	90.35424132622612	87.35317608918083	3.0010673314862752	0.0002799434356663066	-1	0	1.979433932441924	72.70239018038453	1.0001715053071578	-273.1499938964844	9.001093602922227	-273.1499938964844	226
DATA	2025-03-16T050000_AIU-0547.ghg	2025-03-16	05:30:00	75.229	0	18000	18000	0.5234599467021194	0	NaN	-30.115531522201355	0	NaN	0.47611708924975854	0	NaN	3.100565774362804	0	NaN	0.010720941720706003	0	NaN	0.008109221590771534	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.841752220469273e-11	-3.4310899449516453e-12	-4.546232459366043e-13	NaN	16.308376021430554	411.9382092351663	418.63021662786764	0.3	0	632.8553842085735	15.985485822324375	16.245172801829224	0.1	1	0.08385404451453785	1.9867393226373014	2.0190142462457334	0.1	0	NaN	NaN	NaN	NaN	9	289.7638685065375	288.19231493971085	94484.50576519096	1.1352792048774116	1014.2047467170537	0.025358982269148702	0.0006947170235017489	0.011359227921551246	1510.7858709802003	1704.7651465068375	0.010005668977947874	88.62134905068233	193.97927552663714	286.29400830797414	-1.4235465195927897	1.340567646237024	0.2364101622743932	1.9696436409688516	5.0803812174981406e-14	-5.4216018865707286e-15	1.9696436409688516	9.664957479872923	195.28049367399393	136.7195063260061	6.893653355601545	NaN	0.679032227626579	1.922194106687658	871.7367414424862	0.003326692408537573	-63.25236418137375	-0.038518717981290945	0	73.45553382576328	-11.147160651322803	25.21490774471064	62.78868550562581	95.75670712408423	134.30014327442157	201.206087315358	0.5199252725665395	1.0067984272396135	-29.871025467809623	1.012460874250065	0.4322483763257644	1.101489595627613	2.8148843045550023	1.101489595627613	0.009733130265835478	1.101489595627613	0.016076376359860006	1.1723361251400466	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810001009	899999999	899999999	89999	89999	89	89	31	48	7	12	9	2	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	1.3500194659225995	1.965184956162931	0.5291837912897852	0.050837160774737614	0.518434554555198	0.0005183530149055287	1.694956681764484e-8	NaN	-0.02594309646063282	0.07254253997100388	0.0002508330414183676	0.000016076376359860005	NaN	411.93803773305467	15.985478344410815	94880.26937109375	11.486399688720702	13.139799076504179	88.89662809986538	90.4113260099623	87.38192712571886	3.029400747590596	0.00028087206834202837	-1	0	1.9735860544939836	75.77203325390997	1.0001778479516505	-273.1499938964844	9.001143726110458	-273.1499938964844	114
DATA	2025-03-16T053000_AIU-0547.ghg	2025-03-16	06:00:00	75.249	0	18000	18000	0.44364082247595144	0	NaN	-28.993467175312414	0	NaN	-1.5379981709412265	0	NaN	2.990181122032157	0	NaN	-0.03463963481235686	0	NaN	-0.004537569000985392	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7984631723579434e-10	-6.9905216333616664e-12	-9.310912007504852e-13	NaN	16.264100678448642	411.3527012779025	418.03670689921626	0.2	0	632.1761234109889	15.989039983814688	16.24884339047575	0.1	1	0.08420167431045722	1.9971621323629025	2.029613707077056	0	0	NaN	NaN	NaN	NaN	9	289.97074151357015	288.42770516975065	94468.7892415464	1.134162464891166	1014.2110080054179	0.02538391737666832	-0.0022446483358407243	0.011350592627984919	1510.8704147189442	1730.7634015692433	0.010007907137954984	87.29502908075551	219.89298685029917	286.2948650980039	-1.2252720421321375	1.1478932008683163	0.23033196016786647	1.6946985542287858	1.798432406074981e-14	-1.1057870385302427e-14	1.6946985542287858	7.608123942258124	195.13248954632826	136.86751045367174	7.811431056723703	NaN	0.6254291453986645	1.6478234891280596	707.4396980924608	0.004099289321506207	18.851431505649288	-0.04030124358564065	0	75.88961257760543	-11.516541492650774	26.050448213542325	64.86929941291646	98.9297746115518	138.7504155423902	207.87340611855802	0.4405549140586428	1.0070045942488293	-28.8732318634512	1.0123184282217976	-1.3996784577417047	1.0988224920048368	2.721259478932285	1.0988224920048368	-0.03152432268578315	1.0988224920048368	0.004373212580751308	1.170972658715487	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811000119	899999999	899999999	89999	89999	89	89	27	41	8	13	10	14	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	1.185017390291943	1.6968324809409419	0.4137971070232344	0.04321027032781214	0.3762000186549734	0.0011091690575062304	1.3636448655753252e-7	NaN	-0.025101045344382657	0.07019894051600888	-0.000813216846889972	0.0000043732125807513074	NaN	411.35256403034856	15.989032152884736	94861.52884678819	11.489999771118164	13.14008864829275	88.90588678465949	90.42582729254829	87.38593859185113	3.0398947003682455	0.00028148133367519927	-1	0	1.9839482424672918	44.42427061944698	1.0001090014295446	-273.1499938964844	9.000782250907687	-273.1499938964844	247
DATA	2025-03-16T060000_AIU-0547.ghg	2025-03-16	06:30:00	75.27	1	18000	18000	0.41595243819912947	0	NaN	-52.593048369254994	0	NaN	-1.047261009184462	2	NaN	5.134504388312762	0	NaN	-0.023590321224364212	2	NaN	-0.0003660288792027444	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.6506294686669594e-11	-2.1931489000224296e-12	-2.903836098823728e-13	NaN	16.253988128476248	411.35683110928085	418.0310202822751	0.1	0	630.8574360186265	15.965774904664949	16.224816675576662	0.1	1	0.08352860108602442	1.9825210558237356	2.0146870965099466	0.2	0	NaN	NaN	NaN	NaN	9	290.06404856363935	288.5747585330539	94465.8097298177	1.133558792610937	1014.2005750078008	0.025397660267834556	-0.001528652815338801	0.011327943821498258	1508.6244183432827	1747.1811120502548	0.009993256543320965	86.34619547672227	238.55669370697206	286.27208920604454	-0.8674337789319495	1.3007863228289052	0.2299477486241218	1.580304523055054	2.7831783208677035e-14	-3.4764572386805877e-15	1.580304523055054	9.827971996263242	208.30252618542235	123.69747381457765	8.36672669024359	NaN	0.6057589119309991	1.7771780038549128	354.33652491753026	0.008184310100899019	50.219618517270106	-0.07551976489892143	0	71.29437766620664	-10.819196866316258	24.473052770048113	60.94136172532602	92.93942180000028	130.3488605493472	195.28634577521325	0.41298480246760316	1.007185823095171	-52.26888531197106	1.0124856771355104	-0.9524941206862331	1.0994934104474612	4.669881910636619	1.0994934104474612	-0.0214556276556161	1.0994934104474612	0.014872036129707016	1.1733963256609192	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810100019	899999999	899999999	89999	89999	89	89	37	32	3	2	18	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	1.0462982345441914	2.0542745074334468	0.45378326573218725	0.08707541319190878	0.8433215681353707	0.001289966604826123	3.552904066940933e-8	NaN	-0.04546480534560225	0.12052892817726074	-0.0005537664236887019	0.000014872036129707015	NaN	411.35637617447657	15.965766817246866	94857.49582725695	11.480325105243258	13.117063811249198	88.90673894055685	90.42821719275581	87.38526215002271	3.0429619854556185	0.0002816968072018224	-1	0	1.9694352625674671	68.10538523991906	1.0001836120022667	-273.1499938964844	9.001179514010747	-273.1499938964844	215
DATA	2025-03-16T063000_AIU-0547.ghg	2025-03-16	07:00:00	75.291	1	18000	18000	0.6899532549013266	1	NaN	-59.6879928263231	0	NaN	-5.099042674701253	2	NaN	5.296938748925605	0	NaN	-0.11487249321945775	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1749504093353742e-10	4.604841500186318e-12	NaN	NaN	16.241760754952217	410.893033761366	417.6182050487707	0.2	0	636.5437499852251	16.103635344678803	16.367206875817892	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.16726577334936	288.69079002371814	95168.34603401845	1.1415359486367607	1014.2354293046168	0.025349296779596048	-0.007443737560620862	0.011447556766810116	1525.1270021020782	1759.3745468198115	0.010028205226897112	86.68574891337654	234.24754471773326	286.4387458452983	-1.35335614328614	1.2676208152864872	0.23080433643580947	1.8686107201971232	-4.022944292918166e-14	7.234131982747772e-15	1.8686107201971232	10.033221995438765	195.12645377306652	136.87354622693348	7.0950960794699105	NaN	0.7774366988013396	2.2598391093118697	663.5409215207012	0.004370491564188367	11.705725296723497	-0.06631221997731476	0	78.4823857251517	-11.910004820773743	26.94046333307594	67.08556290281048	102.3097162714639	143.49083177868755	214.97541345746785	0.6852436347152698	1.0068729134390482	-59.54155841420797	1.0124364108146509	-4.632002277515444	1.1008290517154762	4.811772309852401	1.1008290517154762	-0.10435089175784949	1.1008290517154762	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	36	27	4	9	3	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16809	1	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	1.465714335687922	2.466086648942364	0.5878772339934534	0.08803442088386385	0.5112010790866734	0.006306765675996096	NaN	NaN	-0.05142707545089976	0.12396159962465024	-0.0026883033176934644	NaN	NaN	410.89280472624125	16.10362213567547	94794.35613237848	11.483066279093425	13.23851852353414	88.88085666550532	90.3924208285014	87.369295899921	3.0231220863395265	0.0002812715544811606	-1	0	5.549349710560471	4.745346688827923	1.0001616532637014	-273.1499938964844	9.001043807109196	-273.1499938964844	113
DATA	2025-03-16T070000_AIU-0547.ghg	2025-03-16	07:30:00	75.312	1	18000	18000	0.524294795298522	0	NaN	-54.62299367775843	0	NaN	-0.8132490732859882	1	NaN	4.631844267735971	0	NaN	-0.01832248195531207	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.728955832484414e-12	-1.4644675689634463e-13	NaN	NaN	16.226714440658746	410.7069599337157	417.44011731046555	0.2	0	637.269469435983	16.129636557528475	16.394066898297826	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.2498120337592	288.7705416095601	95150.93878240696	1.1410008690846705	1014.2513930712015	0.02536114691171974	-0.0011872968307042222	0.011460682624428368	1527.2973975652178	1768.3872270971488	0.010044411827330435	86.3666833916412	241.08982953193095	286.4605461419894	-1.04248659908687	1.4153813355599967	0.21529714755360932	1.770998446095332	2.0173494072256232e-14	-2.298035037296824e-16	1.770998446095332	8.778627025177263	205.62682547225697	126.37317452774303	6.982618269522358	NaN	0.6778674582315841	2.3614833545310847	480.57849126103656	0.006034394074504684	67.16637678669649	-0.06963043763239446	0	72.20152872414837	-10.956860539170094	24.78444837287327	61.716780805640724	94.12198482348431	132.0074220042554	197.77117306413325	0.5206663466462059	1.0069688557282186	-54.273947735886885	1.0124579278855095	-0.7389777756179847	1.1005054551280553	4.208833537492104	1.1005054551280553	-0.01664915141486514	1.1005054551280553	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810100009	899999999	899999999	89999	89999	89	89	44	16	12	3	2	3	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10709	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	1.3931487549566028	2.779250358794635	0.5505675953109314	0.0865533052814273	0.5617380238070325	0.0032886695054686462	NaN	NaN	-0.04689859411460486	0.1084821261149708	-0.0004291296691602721	NaN	NaN	410.70675291741134	16.129626101590222	94757.70069010416	11.489999771118164	13.257381365617121	88.88394506072999	90.39771450805664	87.37017543178135	3.027536785271433	0.0002815752351921725	-1	0	4.37362282895516	16.656756968909047	1.000169106569555	-273.1499938964844	9.001062738842434	-273.1499938964844	062
DATA	2025-03-16T073000_AIU-0547.ghg	2025-03-16	08:00:00	75.333	1	18000	18000	0.38887310460349267	0	NaN	-47.29928271530205	0	NaN	-5.972114212763872	1	NaN	3.902956384972635	0	NaN	-0.134540456208343	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.299564944078561e-11	-1.7146513143696054e-12	NaN	NaN	16.233352407102682	410.6744458748046	417.5122748069269	0.1	0	647.3803606524851	16.377551858288122	16.650242061096783	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.1861263504028	288.6845453808428	95150.93878240696	1.141235163847026	1014.3883783883483	0.025355582250159894	-0.008718221562300626	0.011639389173999102	1550.649365828958	1758.6408188908079	0.010198940185792657	88.1731703922901	207.99145306184982	286.69339485328925	-0.8909423423087892	1.2639449083407526	0.16523458061790575	1.555196918486927	-1.914727388403947e-14	-2.6485995229163787e-15	1.555196918486927	11.158947143165895	206.82036709994208	125.17963290005791	6.099000517787522	NaN	0.5837358702814491	1.9226693838929396	354.42025136648357	0.008182376680844044	7.920023132546911	-0.06999366971044721	0	68.36543292102446	-10.374718201293714	23.467640819543423	58.43774380996484	89.12124651027598	124.99381541613943	187.2635123486826	0.3860871676450091	1.0072158237619675	-47.293384579861396	1.012479522490648	-5.43292851850847	1.0992440250996394	3.550582305524797	1.0992440250996394	-0.12239362064865242	1.0992440250996394	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	49	22	7	3	23	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17320	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	1.1575607025855639	2.219796872749248	0.46798119245106745	0.09481431217324851	0.6289750873773338	0.0122048195323674	NaN	NaN	-0.040852720806524766	0.091518534733579	-0.0031547740225800996	NaN	NaN	410.6737376107686	16.377532737083833	94734.1597144097	11.489999771118164	13.487389326519445	88.8161810652415	90.31350457212662	87.3188573811849	2.9946502938535455	0.00028138531505181975	-1	0	3.0776870971835777	2.850326050688403	1.0001735333055257	-273.1499938964844	9.001046140538321	-273.1499938964844	046
DATA	2025-03-16T080000_AIU-0547.ghg	2025-03-16	08:30:00	75.354	1	18000	18000	0.4661571190982075	0	NaN	-33.539062330643034	0	NaN	4.682596751099295	1	NaN	2.711213855334655	0	NaN	0.10553851342661136	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0423821557017967e-10	-4.214770776276088e-12	NaN	NaN	16.216773422757246	410.4354530754784	417.36180512281715	0.2	0	655.70944719128	16.595558008238264	16.875618310840707	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.68580464511444	289.16170186001176	95231.03851203017	1.1402183384179843	1014.5192199749598	0.02537787907788259	0.006838895670044416	0.011783961910867365	1572.5036626932383	1813.1432265396602	0.010334829316302023	86.72804440796017	240.63956384642188	286.9085334046264	-0.6607777806922465	1.3762779389320154	0.22208010056929572	1.542753321732443	-5.56368682483013e-14	-6.427802427325068e-15	1.542753321732443	8.729589722464208	216.35343292473047	115.64656707526953	8.276509266488807	NaN	0.6393992901000538	2.2672825254289433	657.31127897966	0.004411912731060467	-7.162492119948048	-0.04534511066930862	0	70.48347611178696	-10.696139426954849	24.194696507152592	60.2482152729804	91.88232972525998	128.86627388408195	193.06516078798356	0.4628349649241471	1.0071778375140799	-33.04566099526216	1.0122820513715614	4.266962621436575	1.0974074925275037	2.4705625520109207	1.0974074925275037	0.09617076076593882	1.0974074925275037	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	37	13	6	5	19	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17617	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	1.272851274271362	2.74146260004303	0.5202511765434942	0.13535534040095315	0.6379082012044222	0.0027946670327100103	NaN	NaN	-0.028567099177866914	0.06375031554740944	0.0024815871754684973	NaN	NaN	410.4351232625972	16.595547582356218	94724.9751859809	11.489999771118164	13.68919701623916	88.78309763887194	90.27639450730217	87.28980043919881	2.986595977558029	0.00028126324769174165	-1	0	4.866490801724951	0.8139249294419764	1.000162691841523	-273.1499938964844	9.000987388557858	-273.1499938964844	246
DATA	2025-03-16T083000_AIU-0547.ghg	2025-03-16	09:00:00	75.374	1	18000	18000	0.5190473875564295	0	NaN	-61.77529380243055	0	NaN	-2.52915071133048	1	NaN	5.10937860778189	0	NaN	-0.057012595127262464	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.36806019335744e-11	3.0060843348201054e-12	NaN	NaN	16.19985076630999	410.4095350687771	417.39855663198466	0.1	0	660.9353932658012	16.74423989292731	17.0293839835771	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.8723373650445	289.3336524955937	95231.03851203017	1.1394774982987232	1014.6055505682488	0.02539416403137811	-0.0036944161642466075	0.011881911437113533	1586.5165415473168	1833.13593198143	0.010427508621147509	86.54658467320843	246.61939043411326	287.04510019911396	-0.8273516220393359	1.3760035757221798	0.23000633357092154	1.621973939486807	2.139120782975981e-14	4.5482272026112864e-15	1.621973939486807	9.965457501768185	210.98270959810597	121.01729040189403	8.152390059852717	NaN	0.674917405042257	2.2035981284400115	419.71595666951356	0.006909434711541059	24.425311439796786	-0.07917010195841721	0	74.79707224292216	-11.350744281814999	25.675414471200206	63.935412367192214	97.50553794209038	136.7529033627212	204.88076887903753	0.515377884948664	1.007120023413754	-61.48435298877692	1.0124322528199086	-2.30062783725503	1.099330656777634	4.6477177510527525	1.099330656777634	-0.05186118914792952	1.099330656777634	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810100009	899999999	899999999	89999	89999	89	89	67	39	13	19	13	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14343	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	1.4159452579437544	2.4915884293877317	0.49966256954853744	0.08946779437222865	0.6207395510632614	0.005722248143848044	NaN	NaN	-0.053181627031628806	0.1200244736354609	-0.0013392835501207841	NaN	NaN	410.4093208705076	16.744227075081376	94744.57845833333	11.47053692038854	13.829451717005831	88.81803534444172	90.3242357597351	87.31184288936191	3.012389299809933	0.000281283638152268	-1	0	2.1338619721385546	13.23527462658685	1.000142383499278	-273.1499938964844	9.000918109814325	-273.1499938964844	217
