DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2026-02-19T233000_AIU-0547.ghg	2026-02-20	00:00:00	51	0	18000	17842	0.188816994655942	1	NaN	-90.48615215342332	1	NaN	-0.052458785542006385	2	NaN	-1.0304146871929094	1	NaN	-0.0011742209309041746	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.515302325647057e-10	6.704314165229111e-12	NaN	NaN	17.71413464744745	429.9581559201474	433.51299534493586	0.1	1	337.8404269106428	8.200075806170211	8.267872991455938	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.71218034264564	281.97816705514924	95119.61375269944	1.171574570922607	1009.734181672495	0.02471066665051561	-0.00007608951632259051	0.005979821210363593	778.1663302990432	1131.306008693302	0.00510408928187518	68.78477832870813	353.1396783942587	276.52638814053546	-0.18517163641273576	0.0793665669652821	-0.0039488230203011156	0.1985364148745826	1.0024658546283298e-14	1.984461784676341e-14	0.1985364148745826	18.140818451067613	175.20049724161825	145.83899174700502	-1.13966907953688	NaN	0.4014537989966199	0.4676324558411001	60.15600230356769	0.04820799070665653	1724.8998660284751	-0.19053271391540752	0	102.80590321661575	-15.601192440834476	35.289939779995606	87.8769398164239	134.01787792178132	187.96197934110302	281.601296210057	0.18470846645733202	1.022243312812946	-88.8293665419259	1.0213417300513417	-0.04704285243507775	1.1151276512070134	-0.9240329446387499	1.1151276512070134	-0.0010529923902731662	1.1151276512070134	NaN	1	NaN	NaN	800000009	800000009	800000009	811110019	811110009	811110009	899999999	899999999	89999	89999	89	89	37	80	2	92	5	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4035	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.14558827474042735	0.7098563895632314	0.07982024737854146	7.197769892809326	0.9612699174008379	0.00629858960489362	NaN	NaN	-0.07508956182130644	-0.02302180974475223	-0.000026234768589358075	NaN	NaN	429.9580058270519	8.200067935148866	95016.15563085937	11.399999618530273	3.3343063575294485	96.45123276265463	96.03231244744195	96.8701550449795	-0.8378418180346455	0.00026968640074644806	-1	0	2.213153279271394	15.95324817956784	1.0000973311099741	-273.1499938964844	9.000616970406638	-273.1499938964844	062
DATA	2026-02-20T000000_AIU-0547.ghg	2026-02-20	00:30:00	51.02	0	18000	17912	0.6651183693588543	1	NaN	-33.413203106298624	1	NaN	-0.9363926929003012	1	NaN	0.5851450761055728	1	NaN	-0.02089498159895682	1	NaN	0.0009494550080700433	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5365443987790867e-11	-8.517216784215577e-13	-2.5409402708096466e-13	NaN	17.747576069341303	430.30950035483016	433.81425230549974	0.2	0	333.2050554109377	8.07892302303036	8.144723618185537	-0.2	0	0.0994050245732928	2.2472405277626315	2.2655436807648432	0.9	0	NaN	NaN	NaN	NaN	9	283.38210312991674	278.7271543803505	94588.83089634273	1.1786623398529699	1009.6239681353434	0.024499061248127063	-0.001353994807612402	0.00594235811302855	764.3808657413111	905.5539624035517	0.005041611929138093	84.41030545683503	141.1730966622406	276.27361193878136	-0.5233579849446249	0.3716909567966791	0.02878900201493217	0.6469000910279283	-2.921619537918136e-14	-2.556148727609009e-15	0.6469000910279283	19.0650467625225	187.38252371514238	141.72617631817533	2.550677135636283	NaN	0.751198595965123	1.2819992886903717	1062.995605029829	0.002728139219276097	35.6828960324407	-0.0373778471481849	0	111.48387523733572	-16.918108174809063	38.26880675593594	95.29473977861682	145.33049089918006	203.8280798922007	305.37160601765953	0.6580848020896614	1.010687934513696	-33.102263154990254	1.013540429294464	-0.8578278656694993	1.0915857718954902	0.5360504791936728	1.0915857718954902	-0.01914185961097094	1.0915857718954902	0.012039398115426128	1.167381062819345	NaN	NaN	800000009	800000009	800000009	811100019	811110019	811110019	899999999	899999999	89999	89999	89	89	21	18	2	13	0	5	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	538	0	0	0	0	101	0	18000	17995	0	21	18000	18000	18000	18000	93	NaN	0.26417543347077493	2.0715964435589216	0.22822670035104664	8.882561311655046	0.33563978054112287	0.000985687001211311	3.484406405612184e-7	NaN	-0.027816893483439527	0.013239724932042684	-0.00047277815387507304	0.000012039398115426128	NaN	430.30940706261737	8.07892030649072	94998.55577886285	11.387216602166497	3.121466420763079	96.12998992029829	95.66917436557344	96.59080362065636	-0.9216286651988765	0.0002697005329892919	-1	0	2.2373358800742364	18.03655778786879	1.0001132560885615	-273.1499938964844	9.000648951662912	-273.1499938964844	217
DATA	2026-02-20T003000_AIU-0547.ghg	2026-02-20	01:00:00	51.041	0	18000	17860	0.9989145505038619	1	NaN	248.03298363788215	1	NaN	0.037706658809123876	2	NaN	0.19961374572684454	2	NaN	0.0008411793192144187	2	NaN	0.09775251103111077	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.509239480478215e-11	1.7653105193887726e-12	5.342954257328591e-13	NaN	17.714011485498627	428.8866198920497	432.3287872080471	0.1	1	328.845759748935	7.961920227951333	8.025821175917793	0.1	1	0.09952967666353567	2.2471094731981385	2.2651443719927373	0	1	NaN	NaN	NaN	NaN	9	283.57764111497664	278.4530241873655	94587.81954768079	1.1798624467372352	1009.5550411903633	0.02447522793277583	0.00005450841988509433	0.005862000769104599	753.3026850580042	888.4681004164437	0.00496837642838387	84.7866889880363	135.16541535843953	276.06753931782737	-0.5220798506435771	0.4996627035222276	0.07820047740931846	0.7181327947327337	-2.27081820718452e-15	5.368202164858505e-15	0.7181327947327337	20.018689448169116	195.74312576896426	139.45482352106413	6.251573472896963	NaN	0.9201284951301676	2.004128263422637	-263.1525528934201	-0.01102022369957602	6577.962393683782	0.2263078282300099	0	118.60124196122744	-17.99819603413619	40.71196843459029	101.37855780537934	154.60869725584485	216.84089623116526	324.8671761390288	0.9826917398804788	1.0165085448111697	244.4497195071871	1.0172445323949648	0.03469201055908721	1.08689747874088	0.18365462210666617	1.08689747874088	0.0007739270130508406	1.08689747874088	0.008507240904923302	1.1507817584550692	NaN	NaN	800000009	800000009	800000009	811100019	811110019	811110019	899999999	899999999	89999	89999	89	89	37	61	9	0	17	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	560	0	0	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.508482412647971	3.2064411124644843	0.29333300173281923	8.624959465268283	0.4165240175532499	0.0038628330839791804	4.4575726891226203e-7	NaN	0.20522400706637267	0.0045310744674446094	0.000019094106580468416	0.000008507240904923302	NaN	428.88653964086063	7.961914790511835	95000.34556901042	11.380000114440918	2.915618676079669	95.90657827589249	95.41458343039619	96.39856892055937	-0.9839872194131203	0.0002690916328703882	-1	0	2.2387566095855496	19.389027342690376	1.000133446842432	-273.1499938964844	9.000734392007192	-273.1499938964844	115
DATA	2026-02-20T010000_AIU-0547.ghg	2026-02-20	01:30:00	51.062	0	18000	17790	0.8056437615453003	1	NaN	-44.09635132663131	1	NaN	-1.0921527358533307	1	NaN	0.8629621533588897	1	NaN	-0.024466794185292184	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.607896913063282e-11	-1.0262991024808304e-12	NaN	NaN	17.670336705010055	427.5245259945347	430.89590304726653	0.1	0	323.38416668539867	7.824110252359451	7.885809696856784	-0.5	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	283.552512318929	282.8500029870175	95133.53471475757	1.1682993511193744	1009.5441148990235	0.02478048980822612	-0.0015854482632069334	0.005689575559415469	742.6857230819196	1199.7660055523268	0.0048699638101862815	61.90254763386259	457.08028247040716	275.86751557208174	-0.5762279957074592	0.6131873574043262	0.0359643708089881	0.8565322794302384	-2.6576705971567315e-15	-3.173621989598693e-15	0.8565322794302384	16.67671056985792	198.77981078026423	130.85575007836877	2.406462281311826	NaN	0.8304136063951502	1.6960756364600582	1092.597128585266	0.002654226268885608	40.37562685055909	-0.045022412490402786	0	108.88711115060713	-16.524039206268032	37.37742167612764	93.07506489393549	141.94534664697125	199.08036694623326	298.2586668780293	0.7983563098267685	1.0091280692954165	-43.70642316893794	1.0128030632852525	-1.0002542551414924	1.0918751209899515	0.7903487649544416	1.0918751209899515	-0.02240805172216883	1.0918751209899515	NaN	1	NaN	NaN	800000009	800000019	800000009	811100019	811110009	811110009	899999999	899999999	89999	89999	89	89	29	38	1	2	12	7	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12065	0	0	0	0	101	0	18000	606	0	16	18000	18000	18000	18000	93	NaN	0.5851066158854411	2.511219719649732	0.2958249373849437	12.081492626143394	1.310751118604823	0.0015579114581261565	NaN	NaN	-0.03705662216503551	0.019739329944117003	-0.0005596515689807228	NaN	NaN	427.524412446674	7.824107121533581	94943.42269335937	11.370276002989876	2.661418502622197	95.75691290622288	95.24376172510783	96.2700653529697	-1.0263030961950623	0.0002689730814874767	-1	0	3.3699295739728	6.654415558551142	1.000107570245862	-273.1499938964844	9.000605898539225	-273.1499938964844	201
DATA	2026-02-20T013000_AIU-0547.ghg	2026-02-20	02:00:00	51.083	0	18000	17899	0.41233632825076766	1	NaN	-9.108568319666492	2	NaN	-1.655955482261681	2	NaN	-0.1711445336684097	2	NaN	-0.03709459712840217	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6108068148667714e-11	2.946090948918881e-13	NaN	NaN	17.56188332937122	424.7415422678273	428.0669054520635	0.1	1	321.1987002110443	7.76832579646485	7.829145146672011	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	283.47104442940673	282.77373423010056	95149.77841218018	1.1688384996424244	1009.5121741506974	0.0247691408505098	-0.0024037298939204605	0.005651598256703441	737.5295171080032	1193.6379695752996	0.004835225960158226	61.78837603250998	456.1084524672964	275.7694586511346	-0.5837922625270195	0.8942220467110815	0.0735466836318009	1.052119491202206	-6.021267448250366e-14	9.172175811991597e-16	1.052119491202206	18.623745553865813	208.86151593103483	125.04743141935221	4.0084363426617795	NaN	0.5939481659376227	1.1209641510473802	1935.633647661315	0.0014982173943420844	5.500491056212535	-0.012996772164758696	0	92.5671320951482	-14.04741942171998	31.775300980155272	79.1249922581253	120.67060568066626	169.24224024249722	253.55571585726105	0.4089625064607726	1.008249709292895	-9.108934212321087	1.012382657680298	-1.5160172994417638	1.0923064551251798	-0.1566817927930274	1.0923064551251798	-0.033959880905538614	1.0923064551251798	NaN	1	NaN	NaN	800000009	800000019	800000009	811110019	811110009	811110009	899999999	899999999	89999	89999	89	89	31	50	8	43	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.5998261307125143	1.414989101676524	0.22711306970572218	5.073451660423557	0.5988432667666009	0.002994886763645603	NaN	NaN	-0.007719719080268451	-0.003911189997532657	-0.0008477280234506848	NaN	NaN	424.7414268715342	7.768321214871204	94901.18508506945	11.376116692225139	2.5542427191734323	95.61410406282212	95.07973540327285	96.14846942435369	-1.0687363541920984	0.0002690438050986915	-1	0	3.5954875827946498	1.0833264420530617	1.000077114769154	-273.1499938964844	9.00041725065973	-273.1499938964844	024
DATA	2026-02-20T020000_AIU-0547.ghg	2026-02-20	02:30:00	51.104	0	18000	17791	0.5925190406495269	1	NaN	11.49045178195326	2	NaN	-0.23906136690138508	2	NaN	-0.5793453583807926	2	NaN	-0.0053503390762240826	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.498412690917773e-11	-6.337422197937422e-13	NaN	NaN	17.464413351811007	422.27439247622846	425.5295051427622	0.1	1	316.3702245222709	7.6495580851478495	7.70852489407589	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.5187757992214	281.8344122937941	95193.88243036659	1.1733300630812171	1009.4300139181533	0.024674496322942767	-0.0003467019721393205	0.005586539123313751	726.6177480200159	1120.3759000512343	0.004761268204995319	64.85481774347235	393.7581520312184	275.5599311470132	-0.24559617837333964	0.918496491894308	0.051461358491701394	0.8885359246378396	-2.1786300262364823e-14	-2.0031664507957824e-15	0.8885359246378396	20.038287760252768	227.02993216124057	109.09997388655253	3.3202591708470313	NaN	0.7106259397280981	1.5369269571179727	-2628.702552326313	-0.0011032058372042123	-48.06486272076396	0.013652105516921018	0	107.9371135456472	-16.379873404601145	37.05131824022341	92.26302122966352	140.70692882208	197.3434683381705	295.6564762587855	0.584259497785385	1.0141367712385496	11.326575415743402	1.0157769758676847	-0.22011334797167084	1.0860830072520313	-0.5334264089506673	1.0860830072520313	-0.004926270865577135	1.0860830072520313	NaN	1	NaN	NaN	800000009	800000019	800000009	811100019	811110009	811110009	899999999	899999999	89999	89999	89	89	58	15	7	25	13	6	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	1.3633771952646425	1.4890438073906784	0.22143291158062445	9.608507079680182	1.1641311266291243	0.0011692680665144539	NaN	NaN	0.009563177330235392	-0.013263266878469238	-0.00012248820851278825	NaN	NaN	422.2742306119939	7.649555369743846	94883.82907096355	11.390000343322754	2.3355318763719626	95.74283203612433	95.22404280895657	96.26161293326484	-1.0375750192304452	0.000269110104843599	-1	0	4.27731178416142	0.7081724716143043	1.0000748533540302	-273.1499938964844	9.000393480645286	-273.1499938964844	176
DATA	2026-02-20T023000_AIU-0547.ghg	2026-02-20	03:00:00	51.124	0	18000	17870	0.47360958515002544	1	NaN	31.461320198079473	1	NaN	1.8091297052726223	1	NaN	0.10202986699282282	1	NaN	0.040491854453288095	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1802673685162378e-10	2.1272544946889023e-12	NaN	NaN	17.419608454076247	421.13492729059675	424.35592623899845	0.1	0	313.9622543851147	7.590323945629621	7.648377609343035	-0.6	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.5763896607292	281.89717665272525	95193.88243036659	1.1730949372532586	1009.3987253027275	0.024679528176170588	0.0026238721685730684	0.0055421497067290005	721.0047999852732	1125.1468050044693	0.004724382938439457	64.08095341677739	404.1420050191962	275.4510651089848	-0.5427683582783197	0.5140301312353761	0.08585528209662455	0.7387941859762794	-2.5638904778236975e-14	6.775510320038515e-15	0.7387941859762794	15.159227480232387	195.44230150094276	140.8012031932914	6.673421669993177	NaN	0.6353948074593557	1.0318289968987202	-686.2867760249612	-0.004225638758183682	17.39030656916801	0.04181550720223812	0	98.03353725117564	-14.876967493673211	33.65174097760172	83.7975931679802	127.79661689159717	179.23657228822034	268.5290464675005	0.466075804932945	1.0161642808687834	31.107180794602424	1.0170282314063201	1.6647257974691798	1.086743359190429	0.09388588955246077	1.086743359190429	0.03725981310201201	1.086743359190429	NaN	1	NaN	NaN	800000009	800000019	800000009	811100019	811110009	811110109	899999999	899999999	89999	89999	89	89	36	16	7	39	23	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.3078851850665116	1.5305887214415481	0.22518408728938064	6.7991482921229185	0.06630728462288457	0.0013882691100756484	NaN	NaN	0.026270282368171204	0.002334742955056486	0.0009265725292833828	NaN	NaN	421.1348711436931	7.5903210128772765	94846.07498589411	11.38360908593072	2.220592196053928	95.72748965920341	95.20451236428156	96.25046189837985	-1.045951620029079	0.0002689442367118318	-1	0	3.929580554563146	0.5274006341546809	1.0000727108485168	-273.1499938964844	9.000372651868396	-273.1499938964844	221
DATA	2026-02-20T030000_AIU-0547.ghg	2026-02-20	03:30:00	51.145	0	18000	18000	0.26260991243172843	0	NaN	63.32483328750172	1	NaN	-1.168507410133677	2	NaN	0.5246392042695215	0	NaN	-0.026144571187033182	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.73363438418405e-10	8.468248565288304e-12	NaN	NaN	17.40166224417315	420.853868548893	424.046462263236	0.2	0	311.3075268871913	7.5288771360180045	7.585991131199729	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.21367889997697	281.5408185141668	95235.68404184762	1.175122695180462	1009.3587216067141	0.024637031276463633	-0.0016941682129197502	0.005506766086919329	715.4960091922549	1098.3078267487756	0.004686120104312735	65.14530733248756	382.81181755652074	275.3434877959608	0.03758902376365491	0.3082054466775681	0.06873205976790088	0.31800570452300836	-7.727766617390864e-14	2.720219665089225e-14	0.31800570452300836	17.95194659426264	248.95350584112822	83.04649415887178	12.48210473223206	NaN	0.4727308560812122	1.383289656037501	-140.45860126814625	-0.020646652991109297	-54.19292401428363	0.11293572670068433	0	79.04131219317284	-11.994824068648066	27.132324702712967	67.56332484113624	103.03833337237764	144.51272762268422	216.50639964557834	0.2546884297298125	1.0311026406276858	61.76006257289795	1.0267529115008178	-1.0651732434553594	1.0970116056831352	0.4782439871662217	1.0970116056831352	-0.02383253837205518	1.0970116056831352	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	811000109	899999999	899999999	89999	89999	89	89	25	33	5	7	22	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	1.688367835785342	0.8646712960280286	0.21354018026163132	1.1649936097945004	0.12677138106577193	0.0014139947085969346	NaN	NaN	0.05206896840097143	0.011871702966688122	-0.0005916076816181652	NaN	NaN	420.8538076860903	7.528874217536711	94781.54792578125	11.380000114440918	2.0971644848651416	95.77541548792522	95.25749709235296	96.29333384916518	-1.0358358986576404	0.00026901958397421475	-1	0	3.360917081303103	0.6030338384591132	1.0000734047773812	-273.1499938964844	9.000393888897365	-273.1499938964844	102
DATA	2026-02-20T033000_AIU-0547.ghg	2026-02-20	04:00:00	51.166	0	18000	17803	0.8068338560186643	1	NaN	183.6333669740946	1	NaN	-0.16352567962416095	2	NaN	-0.19094190666682842	1	NaN	-0.003663269759099593	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.33312135038678e-10	7.676921477833687e-12	NaN	NaN	17.303821651828258	418.72368567881574	421.8531867823699	-0.1	0	306.5690280648763	7.418460264396822	7.473905132643207	-0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	283.4901344964224	282.82412445776066	95235.68404184762	1.1698391635051761	1009.3218020309123	0.024748464841892578	-0.0002373798803896536	0.00540157367775838	705.0274815609938	1197.6971821529708	0.004617364374751914	58.86525342688392	492.66970059197695	275.13702005750787	0.1539155916904826	-0.4920028445893865	0.12273983248305254	0.6386816087850434	-1.80815493693424e-14	2.504141245543269e-14	0.6386816087850434	17.144274778544965	44.62850314213904	277.2682696460065	11.079851174573987	NaN	0.8304796185922464	1.4525914779378373	-262.61408838163635	-0.011042819590796891	-1122.963484366175	0.18726939514737848	0	100.36210899588018	-15.230337239619411	34.451064305084934	85.78802127244874	130.8321453393788	183.49394409740736	274.9073652323799	0.792544656263793	1.0180295200301184	180.7660511759272	1.0182098771017476	-0.15034384214291832	1.0876779340833385	-0.17555004168375302	1.0876779340833385	-0.003367972856953179	1.0876779340833385	NaN	1	NaN	NaN	800000009	800000019	800000009	811110019	811110009	811110009	899999999	899999999	89999	89999	89	89	24	9	2	4	2	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	1.7924704220881116	0.7499515528377951	0.36276098094976783	16.550419798373127	0.5679288700218219	0.0009249503914267784	NaN	NaN	0.15309501869366632	-0.004376996837059796	-0.00008397381396663963	NaN	NaN	418.7235843860425	7.418457907085249	94737.20745269097	11.370276558558146	1.8838986934887043	96.17068958409625	95.70106033833818	96.6403193660312	-0.9392570259339293	0.0002688689726233456	-1	0	1.851949760331024	0.7065950622277032	1.0000614995194805	-273.1499938964844	9.00032196826405	-273.1499938964844	162
